,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
39,052,Barbados,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",531492.637,501.505827,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,052,Barbados,780,Trinidad and Tobago,38, Artificial graphite,2236777.042,489.467,Trinidad and Tobago -  Artificial graphite
41,052,Barbados,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",1660487.934,487.520353,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
42,052,Barbados,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",1110035.175,447.589672,"Saint Vincent and the Grenadines -  Lard, other pig fat and poultry fat, rendered"
43,052,Barbados,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,834320.664,433.85998,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
44,052,Barbados,591,Panama,28, Chlorine,193396.782,431.156486,Panama -  Chlorine
45,052,Barbados,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",955841.609,404.84306,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
46,052,Barbados,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",36569.194,404.562,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
47,052,Barbados,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",567428.907,396.97956300000004,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
48,052,Barbados,356,India,85, Electric motors of an output < 37.5 watts,159585.245,390.36384100000004,India -  Electric motors of an output < 37.5 watts
49,052,Barbados,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",469678.204,376.419635,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
50,052,Barbados,662,Saint Lucia,27," Anthracite, not agglomerated",259636.59,373.732101,"Saint Lucia -  Anthracite, not agglomerated"
51,052,Barbados,662,Saint Lucia,32, Quebracho tanning extract,1068303.966,366.61683500000004,Saint Lucia -  Quebracho tanning extract
52,052,Barbados,328,Guyana,32, Quebracho tanning extract,709070.641,364.006188,Guyana -  Quebracho tanning extract
53,052,Barbados,320,Guatemala,38, Artificial graphite,379340.814,351.90270000000004,Guatemala -  Artificial graphite
54,052,Barbados,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",1277494.722,338.13961700000004,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
55,052,Barbados,780,Trinidad and Tobago,47, Mechanical wood pulp,108292.455,334.19,Trinidad and Tobago -  Mechanical wood pulp
56,052,Barbados,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",95356.162,326.88577100000003,"India -  Pig iron, non-alloy, <0.5% phosphorus"
57,052,Barbados,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,657545.217,316.475494,Germany -  Mineral and aerated waters not sweetened or flavoured
58,052,Barbados,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,595290.726,315.72338,Guyana -  Mineral and aerated waters not sweetened or flavoured
59,052,Barbados,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",15867.218,314.755256,"Jamaica -  Stone setts, curbstones, flagstones (except slate)"
60,052,Barbados,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",343151.867,311.196879,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
61,052,Barbados,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,477993.648,295.578347,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
62,052,Barbados,826,United Kingdom,17," Raw sugar, cane",227502.042,280.517114,"United Kingdom -  Raw sugar, cane"
63,052,Barbados,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,877559.154,263.731641,Saint Vincent and the Grenadines -  Quebracho tanning extract
64,052,Barbados,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,476165.785,262.247032,Spain -  Mineral and aerated waters not sweetened or flavoured
65,052,Barbados,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,772557.955,250.983542,Grenada -  Mineral and aerated waters not sweetened or flavoured
66,052,Barbados,028,Antigua and Barbuda,19," Infant foods of cereals, flour, starch or milk, retai",265971.504,247.53482300000002,"Antigua and Barbuda -  Infant foods of cereals, flour, starch or milk, retai"
67,052,Barbados,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",140978.954,226.300579,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
68,052,Barbados,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",102154.564,224.80311300000002,"Bahamas -  Bricks, blocks and ceramic goods of siliceous earths"
69,052,Barbados,308,Grenada,32, Quebracho tanning extract,611943.773,223.193969,Grenada -  Quebracho tanning extract
70,052,Barbados,659,Saint Kitts and Nevis,32, Quebracho tanning extract,671440.52,201.305407,Saint Kitts and Nevis -  Quebracho tanning extract
71,052,Barbados,662,Saint Lucia,73, Sheet piling of iron or steel,223516.063,188.88140299999998,Saint Lucia -  Sheet piling of iron or steel
72,052,Barbados,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",23609.429,188.305,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
73,052,Barbados,662,Saint Lucia,16," Sausages, similar products of meat, meat offal & bloo",521040.585,184.645496,"Saint Lucia -  Sausages, similar products of meat, meat offal & bloo"
74,052,Barbados,670,Saint Vincent and the Grenadines,38, Artificial graphite,375429.213,182.970761,Saint Vincent and the Grenadines -  Artificial graphite
75,052,Barbados,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",99340.011,176.905875,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
76,052,Barbados,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",212775.42,175.932198,"Grenada -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,052,Barbados,703,Slovakia,86," Rail locomotives, externally electrically powered",51274.669,173.4,"Slovakia -  Rail locomotives, externally electrically powered"
78,052,Barbados,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",446278.168,170.76829999999998,"Guyana -  Lard, other pig fat and poultry fat, rendered"
79,052,Barbados,276,Germany,40," Natural rubber latex, including prevulcanised",1649055.435,169.906,"Germany -  Natural rubber latex, including prevulcanised"
80,052,Barbados,780,Trinidad and Tobago,73, Sheet piling of iron or steel,554231.822,169.662153,Trinidad and Tobago -  Sheet piling of iron or steel
81,052,Barbados,840,United States of America,03," Ornamental fish, live",1342964.601,163.97762100000003,"United States of America -  Ornamental fish, live"
82,052,Barbados,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,975858.444,162.59585,Guyana -  Polyethylene - specific gravity <0.94 in primary form
83,052,Barbados,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,229230.759,161.371587,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
84,052,Barbados,670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",194082.64,161.257541,"Saint Vincent and the Grenadines -  Cucumbers,gherkins, prepared or preserved by vinegar"
85,052,Barbados,388,Jamaica,48, Newsprint,2213287.816,156.242726,Jamaica -  Newsprint
86,052,Barbados,410,"Korea, Republic of",47, Mechanical wood pulp,21018.778,153.15753899999999,"Korea, Republic of -  Mechanical wood pulp"
87,052,Barbados,662,Saint Lucia,19," Infant foods of cereals, flour, starch or milk, retai",504541.324,151.151813,"Saint Lucia -  Infant foods of cereals, flour, starch or milk, retai"
88,052,Barbados,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",552782.786,150.94,"Antigua and Barbuda -  Lard, other pig fat and poultry fat, rendered"
89,052,Barbados,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",332046.47,150.638,"Suriname -  Infant foods of cereals, flour, starch or milk, retai"
90,052,Barbados,044,Bahamas,38, Artificial graphite,353332.411,147.005123,Bahamas -  Artificial graphite
91,052,Barbados,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,159921.669,136.91570800000002,"Tanzania, United Republic of -  Saturated acyclic hydrocarbons"
92,052,Barbados,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",342803.519,135.26886100000002,"Saint Vincent and the Grenadines -  Infant foods of cereals, flour, starch or milk, retai"
93,052,Barbados,662,Saint Lucia,38, Artificial graphite,514909.224,135.175382,Saint Lucia -  Artificial graphite
94,052,Barbados,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,901384.135,132.501408,Australia -  Mineral and aerated waters not sweetened or flavoured
95,052,Barbados,388,Jamaica,32, Quebracho tanning extract,268244.491,129.164008,Jamaica -  Quebracho tanning extract
96,052,Barbados,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",422427.01,127.773,"Grenada -  Lard, other pig fat and poultry fat, rendered"
97,052,Barbados,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,134825.153,127.20316,Guyana -  Milk not concentrated nor sweetened < 1% fat
98,052,Barbados,659,Saint Kitts and Nevis,94," Seats, aircraft",565049.128,126.764166,"Saint Kitts and Nevis -  Seats, aircraft"
99,052,Barbados,662,Saint Lucia,23," Flour or meal, pellet of meat or offal for animal fee",142613.359,121.426908,"Saint Lucia -  Flour or meal, pellet of meat or offal for animal fee"
100,052,Barbados,388,Jamaica,16," Sausages, similar products of meat, meat offal & bloo",329056.443,119.265963,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
101,052,Barbados,388,Jamaica,30," Glands and other organs, dried, for therapeutic uses",1611878.607,116.978095,"Jamaica -  Glands and other organs, dried, for therapeutic uses"
102,052,Barbados,380,Italy,89," Cruise ships, excursion boats, ferry boats",6362931.065,116.834425,"Italy -  Cruise ships, excursion boats, ferry boats"
103,052,Barbados,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",1804804.184,114.938007,"Grenada -  Glands and other organs, dried, for therapeutic uses"
104,052,Barbados,659,Saint Kitts and Nevis,15," Lard, other pig fat and poultry fat, rendered",317689.393,113.11202300000001,"Saint Kitts and Nevis -  Lard, other pig fat and poultry fat, rendered"
105,052,Barbados,380,Italy,52," Cotton, not carded or combed",321672.035,109.496674,"Italy -  Cotton, not carded or combed"
106,052,Barbados,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",1435328.832,109.344754,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
107,052,Barbados,388,Jamaica,38, Artificial graphite,519776.277,108.973097,Jamaica -  Artificial graphite
108,052,Barbados,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,487484.768,108.560171,Saint Kitts and Nevis -  Sheet piling of iron or steel
109,052,Barbados,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",43548.689,106.837372,"Montserrat -  Salt (sodium chloride) including solution, salt water"
110,052,Barbados,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,734188.494,106.26397,New Zealand -  Mineral and aerated waters not sweetened or flavoured
111,052,Barbados,380,Italy,86," Rail locomotives, externally electrically powered",52256.204,104.902148,"Italy -  Rail locomotives, externally electrically powered"
112,052,Barbados,028,Antigua and Barbuda,38, Artificial graphite,534614.641,102.746887,Antigua and Barbuda -  Artificial graphite
113,052,Barbados,084,Belize,76," Aluminium unwrought, not alloyed",319659.077,100.280479,"Belize -  Aluminium unwrought, not alloyed"
114,052,Barbados,356,India,39, Polyethylene - specific gravity <0.94 in primary form,236799.755,99.700596,India -  Polyethylene - specific gravity <0.94 in primary form
115,052,Barbados,662,Saint Lucia,76," Aluminium unwrought, not alloyed",384420.293,97.214154,"Saint Lucia -  Aluminium unwrought, not alloyed"
116,052,Barbados,084,Belize,38, Artificial graphite,174416.519,95.37582,Belize -  Artificial graphite
117,052,Barbados,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",185448.485,94.498696,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
118,052,Barbados,328,Guyana,48, Newsprint,1405577.342,92.247783,Guyana -  Newsprint
119,052,Barbados,203,Czechia,86," Rail locomotives, externally electrically powered",18475.498,91.14492299999999,"Czechia -  Rail locomotives, externally electrically powered"
120,052,Barbados,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",270422.407,90.796431,"Saint Vincent and the Grenadines -  Sausages, similar products of meat, meat offal & bloo"
121,052,Barbados,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",105237.73,88.968,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
122,052,Barbados,388,Jamaica,15," Lard, other pig fat and poultry fat, rendered",221560.92,87.419875,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
123,052,Barbados,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",248632.602,86.161969,"Grenada -  Infant foods of cereals, flour, starch or milk, retai"
124,052,Barbados,840,United States of America,76," Aluminium unwrought, not alloyed",42286.727,84.480052,"United States of America -  Aluminium unwrought, not alloyed"
125,052,Barbados,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,528957.725,83.655376,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
126,052,Barbados,662,Saint Lucia,94," Seats, aircraft",633794.718,83.011738,"Saint Lucia -  Seats, aircraft"
127,052,Barbados,356,India,29, Saturated acyclic hydrocarbons,200893.33,81.077152,India -  Saturated acyclic hydrocarbons
128,052,Barbados,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",704681.413,80.825148,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
129,052,Barbados,246,Finland,86," Rail locomotives, externally electrically powered",45755.158,79.8,"Finland -  Rail locomotives, externally electrically powered"
130,052,Barbados,308,Grenada,73, Sheet piling of iron or steel,63706.8,78.16761699999999,Grenada -  Sheet piling of iron or steel
131,052,Barbados,060,Bermuda,25," Salt (sodium chloride) including solution, salt water",12575.776,78.09951099999999,"Bermuda -  Salt (sodium chloride) including solution, salt water"
132,052,Barbados,214,Dominican Republic,38, Artificial graphite,164644.576,77.05160000000001,Dominican Republic -  Artificial graphite
133,052,Barbados,858,Uruguay,86," Rail locomotives, externally electrically powered",31920.79,76.96,"Uruguay -  Rail locomotives, externally electrically powered"
134,052,Barbados,740,Suriname,38, Artificial graphite,406445.281,75.915,Suriname -  Artificial graphite
135,052,Barbados,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",467340.165,74.92159699999999,"United Kingdom -  Rideable wheeled toys, dolls carriages"
136,052,Barbados,308,Grenada,38, Artificial graphite,373040.449,74.12620600000001,Grenada -  Artificial graphite
137,052,Barbados,659,Saint Kitts and Nevis,38, Artificial graphite,274810.185,73.297792,Saint Kitts and Nevis -  Artificial graphite
138,052,Barbados,308,Grenada,84, Nuclear reactors,340931.814,72.68515,Grenada -  Nuclear reactors
139,052,Barbados,308,Grenada,11, Wheat or meslin flour,59257.146,72.1,Grenada -  Wheat or meslin flour
140,052,Barbados,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,546790.599,71.422,Finland -  Mineral and aerated waters not sweetened or flavoured
141,052,Barbados,662,Saint Lucia,48, Newsprint,478631.682,68.388439,Saint Lucia -  Newsprint
142,052,Barbados,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",29783.598,66.675108,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
143,052,Barbados,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,130584.482,61.514903,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
144,052,Barbados,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,539437.487,60.241062,Grenada -  Polyethylene - specific gravity <0.94 in primary form
145,052,Barbados,356,India,47, Mechanical wood pulp,7183.823,58.487095000000004,India -  Mechanical wood pulp
146,052,Barbados,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",117962.105,56.940042,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
147,052,Barbados,840,United States of America,90," Optical fibres, except for telecommunications",2544498.232,56.118798999999996,"United States of America -  Optical fibres, except for telecommunications"
148,052,Barbados,084,Belize,19," Infant foods of cereals, flour, starch or milk, retai",89796.502,55.584,"Belize -  Infant foods of cereals, flour, starch or milk, retai"
149,052,Barbados,028,Antigua and Barbuda,94," Seats, aircraft",1444628.902,54.703095000000005,"Antigua and Barbuda -  Seats, aircraft"
150,052,Barbados,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,11319.773,54.404586,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
151,052,Barbados,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",112346.679,53.853298,"United States of America -  Coffee extracts, essences, concentrates, preparations"
152,052,Barbados,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,408145.0,53.208,Czechia -  Mineral and aerated waters not sweetened or flavoured
153,052,Barbados,214,Dominican Republic,48, Newsprint,1284610.241,51.797976999999996,Dominican Republic -  Newsprint
154,052,Barbados,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,272036.554,51.300896,Ukraine -  Mineral and aerated waters not sweetened or flavoured
155,052,Barbados,780,Trinidad and Tobago,48, Newsprint,750960.358,50.828651,Trinidad and Tobago -  Newsprint
156,052,Barbados,764,Thailand,76," Aluminium unwrought, not alloyed",23173.998,49.77,"Thailand -  Aluminium unwrought, not alloyed"
157,052,Barbados,780,Trinidad and Tobago,33, Essential oils of bergamot,457076.032,49.6295,Trinidad and Tobago -  Essential oils of bergamot
158,052,Barbados,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",465310.076,47.688145,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
159,052,Barbados,308,Grenada,87, Pedestrian controlled tractors,109549.232,46.568083,Grenada -  Pedestrian controlled tractors
160,052,Barbados,044,Bahamas,87, Pedestrian controlled tractors,508983.104,46.322223,Bahamas -  Pedestrian controlled tractors
161,052,Barbados,840,United States of America,44, Fuel wood,143390.674,45.328285,United States of America -  Fuel wood
162,052,Barbados,659,Saint Kitts and Nevis,19," Infant foods of cereals, flour, starch or milk, retai",120070.632,45.039138,"Saint Kitts and Nevis -  Infant foods of cereals, flour, starch or milk, retai"
163,052,Barbados,104,Myanmar,55," Filament tow of nylon, polyamides",67207.663,44.16,"Myanmar -  Filament tow of nylon, polyamides"
164,052,Barbados,670,Saint Vincent and the Grenadines,48, Newsprint,284125.017,44.148281000000004,Saint Vincent and the Grenadines -  Newsprint
165,052,Barbados,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,236294.491,43.852458,Bermuda -  Mineral and aerated waters not sweetened or flavoured
166,052,Barbados,328,Guyana,38, Artificial graphite,323048.99,42.460034,Guyana -  Artificial graphite
167,052,Barbados,308,Grenada,48, Newsprint,383797.733,42.390173000000004,Grenada -  Newsprint
168,052,Barbados,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",2315.669,42.296016,"Bahamas -  Salt (sodium chloride) including solution, salt water"
169,052,Barbados,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",131108.444,42.004481,"Grenada -  Coffee extracts, essences, concentrates, preparations"
170,052,Barbados,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",124045.361,41.946141000000004,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,052,Barbados,780,Trinidad and Tobago,32, Quebracho tanning extract,61241.925,41.447969,Trinidad and Tobago -  Quebracho tanning extract
172,052,Barbados,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",134433.729,40.831848,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
173,052,Barbados,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,268171.095,40.303123,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
174,052,Barbados,152,Chile,25," Salt (sodium chloride) including solution, salt water",20217.886,39.433904000000005,"Chile -  Salt (sodium chloride) including solution, salt water"
175,052,Barbados,840,United States of America,87, Pedestrian controlled tractors,424669.67,38.66516,United States of America -  Pedestrian controlled tractors
176,052,Barbados,028,Antigua and Barbuda,48, Newsprint,445121.879,38.505221,Antigua and Barbuda -  Newsprint
177,052,Barbados,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",105420.887,37.686347999999995,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
178,052,Barbados,740,Suriname,94," Seats, aircraft",1396992.279,37.535544,"Suriname -  Seats, aircraft"
179,052,Barbados,826,United Kingdom,08," Coconuts, fresh or dried",37628.12,37.473496,"United Kingdom -  Coconuts, fresh or dried"
180,052,Barbados,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",81832.05,37.105527,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
181,052,Barbados,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",377090.709,36.395583,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
182,052,Barbados,288,Ghana,73, Sheet piling of iron or steel,63427.477,35.402978000000004,Ghana -  Sheet piling of iron or steel
183,052,Barbados,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",28861.379,34.702005,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
184,052,Barbados,826,United Kingdom,94," Seats, aircraft",253615.702,34.572019999999995,"United Kingdom -  Seats, aircraft"
185,052,Barbados,250,France,87, Pedestrian controlled tractors,398704.627,34.396292,France -  Pedestrian controlled tractors
186,052,Barbados,724,Spain,32, Quebracho tanning extract,24174.662,33.54,Spain -  Quebracho tanning extract
187,052,Barbados,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,291943.588,33.4567,Estonia -  Mineral and aerated waters not sweetened or flavoured
