,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
597,032,Argentina,052,Barbados,34," Soaps, for toilet use, solid",36486.524,33.86231900000001,"Argentina -  Soaps, for toilet use, solid"
598,124,Canada,052,Barbados,12, Soya beans,47164.062,33.611747,Canada -  Soya beans
599,124,Canada,052,Barbados,08," Coconuts, fresh or dried",176680.565,33.291824,"Canada -  Coconuts, fresh or dried"
600,372,Ireland,052,Barbados,84, Nuclear reactors,392997.11,33.212413,Ireland -  Nuclear reactors
601,158,"China, Taiwan Province of",052,Barbados,83, Padlocks of base metal,325401.21,33.100318,"China, Taiwan Province of -  Padlocks of base metal"
602,826,United Kingdom,052,Barbados,27," Anthracite, not agglomerated",180916.527,33.003527000000005,"United Kingdom -  Anthracite, not agglomerated"
603,756,"Switzerland, Liechtenstein",052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",186215.45,32.986958,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
604,276,Germany,052,Barbados,90," Optical fibres, except for telecommunications",1156608.427,32.911286999999994,"Germany -  Optical fibres, except for telecommunications"
605,780,Trinidad and Tobago,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",1473928.68,32.83883,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
606,724,Spain,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,58805.829,32.764378,Spain -  Milk not concentrated nor sweetened < 1% fat
607,604,Peru,052,Barbados,07," Potatoes seed, fresh or chilled",49484.099,32.364713,"Peru -  Potatoes seed, fresh or chilled"
608,266,Gabon,052,Barbados,44, Fuel wood,45002.319,31.760704,Gabon -  Fuel wood
609,344,"China, Hong Kong SAR",052,Barbados,73, Sheet piling of iron or steel,71761.162,31.742108,"China, Hong Kong SAR -  Sheet piling of iron or steel"
610,156,China,052,Barbados,71," Pearls natural, not permanently mounted or set",318855.2,31.691425,"China -  Pearls natural, not permanently mounted or set"
611,356,India,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",34766.17,31.029144,"India -  Infant foods of cereals, flour, starch or milk, retai"
612,156,China,052,Barbados,32, Quebracho tanning extract,192767.74,31.028601,China -  Quebracho tanning extract
613,218,Ecuador,052,Barbados,73, Sheet piling of iron or steel,136326.495,30.910961999999998,Ecuador -  Sheet piling of iron or steel
614,704,Viet Nam,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",465800.68,30.897707999999998,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
615,356,India,052,Barbados,40," Natural rubber latex, including prevulcanised",127833.79,30.832065,"India -  Natural rubber latex, including prevulcanised"
616,250,France,052,Barbados,85, Electric motors of an output < 37.5 watts,697001.774,30.682978,France -  Electric motors of an output < 37.5 watts
617,356,India,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",24765.937,30.200631,"India -  Stone setts, curbstones, flagstones (except slate)"
618,222,El Salvador,052,Barbados,48, Newsprint,98801.762,30.044195,El Salvador -  Newsprint
619,528,Netherlands (Kingdom of the),052,Barbados,86," Rail locomotives, externally electrically powered",15519.755,29.831401000000003,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
620,372,Ireland,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",347499.249,29.803727,"Ireland -  Coffee extracts, essences, concentrates, preparations"
621,826,United Kingdom,052,Barbados,63, Electric blankets of textile material,293707.688,29.645388999999998,United Kingdom -  Electric blankets of textile material
622,156,China,052,Barbados,65," Hat-forms, etc of felt, not shaped, no formed brim",289801.079,29.644509999999997,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
623,410,"Korea, Republic of",052,Barbados,28, Chlorine,55582.465,29.57541,"Korea, Republic of -  Chlorine"
624,591,Panama,052,Barbados,63, Electric blankets of textile material,95565.151,29.461216,Panama -  Electric blankets of textile material
625,360,Indonesia,052,Barbados,40," Natural rubber latex, including prevulcanised",124379.301,29.277608,"Indonesia -  Natural rubber latex, including prevulcanised"
626,276,Germany,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",55712.295,29.246751,"Germany -  Glass cullet, waste or scrap, glass in the mass"
627,792,Türkiye,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,18933.644,29.050459999999998,Türkiye -  Mineral and aerated waters not sweetened or flavoured
628,380,Italy,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,132974.589,28.896362,Italy -  Polyethylene - specific gravity <0.94 in primary form
629,528,Netherlands (Kingdom of the),052,Barbados,56," Sanitary towels, diapers and similar articles",24602.866,28.817035,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
630,840,United States of America,052,Barbados,58," Woven pile fabric of wool or fine animal hair, w >30c",227018.743,28.719382000000003,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
631,392,Japan,052,Barbados,38, Artificial graphite,422032.837,28.667809000000002,Japan -  Artificial graphite
632,840,United States of America,052,Barbados,91," Wrist-watch, precious metal, battery, with hands",362852.288,28.451262999999997,"United States of America -  Wrist-watch, precious metal, battery, with hands"
633,388,Jamaica,052,Barbados,94," Seats, aircraft",99386.985,28.424687000000002,"Jamaica -  Seats, aircraft"
634,372,Ireland,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,326122.55,28.387255,Ireland -  Mineral and aerated waters not sweetened or flavoured
635,591,Panama,052,Barbados,94," Seats, aircraft",83033.03,28.374238000000002,"Panama -  Seats, aircraft"
636,578,Norway,052,Barbados,25," Salt (sodium chloride) including solution, salt water",37425.012,28.313858,"Norway -  Salt (sodium chloride) including solution, salt water"
637,826,United Kingdom,052,Barbados,82, Spades and shovels,134193.149,28.267416,United Kingdom -  Spades and shovels
638,208,Denmark,052,Barbados,44, Fuel wood,86633.73,28.009792,Denmark -  Fuel wood
639,276,Germany,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",39826.597,27.648929,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
640,388,Jamaica,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",49516.929,27.609196,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
641,702,Singapore,052,Barbados,87, Pedestrian controlled tractors,144727.4,27.288116000000002,Singapore -  Pedestrian controlled tractors
642,328,Guyana,052,Barbados,76," Aluminium unwrought, not alloyed",34900.502,27.086857,"Guyana -  Aluminium unwrought, not alloyed"
643,156,China,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",69265.778,27.060498,"China -  Coffee extracts, essences, concentrates, preparations"
644,428,Latvia,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,86353.514,26.469265,Latvia -  Mineral and aerated waters not sweetened or flavoured
645,528,Netherlands (Kingdom of the),052,Barbados,84, Nuclear reactors,273735.531,26.401995,Netherlands (Kingdom of the) -  Nuclear reactors
646,380,Italy,052,Barbados,85, Electric motors of an output < 37.5 watts,204574.626,26.337812000000003,Italy -  Electric motors of an output < 37.5 watts
647,348,Hungary,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",132191.752,26.285448,"Hungary -  Coffee extracts, essences, concentrates, preparations"
648,724,Spain,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,65549.073,26.170942,Spain -  Polyethylene - specific gravity <0.94 in primary form
649,276,Germany,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,46200.018,25.980545,Germany -  Mineral and aerated waters not sweetened or flavoured
650,188,Costa Rica,052,Barbados,38, Artificial graphite,73200.767,25.840632000000003,Costa Rica -  Artificial graphite
651,484,Mexico,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1399323.549,25.777493,"Mexico -  Glands and other organs, dried, for therapeutic uses"
652,531,Curaçao,052,Barbados,34," Soaps, for toilet use, solid",31592.432,25.481413,"Curaçao -  Soaps, for toilet use, solid"
653,084,Belize,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",6163.936,25.471373,"Belize -  Stone setts, curbstones, flagstones (except slate)"
654,328,Guyana,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,33108.186,25.419429,Guyana -  Polyethylene - specific gravity <0.94 in primary form
655,780,Trinidad and Tobago,052,Barbados,80, Tin not alloyed unwrought,13031.656,25.395107,Trinidad and Tobago -  Tin not alloyed unwrought
656,780,Trinidad and Tobago,052,Barbados,87, Pedestrian controlled tractors,79782.099,25.376656,Trinidad and Tobago -  Pedestrian controlled tractors
657,276,Germany,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,312523.431,25.359434,Germany -  Polyethylene - specific gravity <0.94 in primary form
658,780,Trinidad and Tobago,052,Barbados,09," Coffee, not roasted, not decaffeinated",119797.651,25.345086,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
659,320,Guatemala,052,Barbados,84, Nuclear reactors,166631.458,25.327491000000002,Guatemala -  Nuclear reactors
660,344,"China, Hong Kong SAR",052,Barbados,85, Electric motors of an output < 37.5 watts,244388.34,25.327293,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
661,191,Croatia,052,Barbados,44, Fuel wood,23245.281,25.284872,Croatia -  Fuel wood
662,604,Peru,052,Barbados,40," Natural rubber latex, including prevulcanised",106106.523,25.24982,"Peru -  Natural rubber latex, including prevulcanised"
663,484,Mexico,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",93325.298,25.126444,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
664,036,Australia,052,Barbados,02," Bovine carcasses and half carcasses, fresh or chilled",113291.316,24.925355,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
665,076,Brazil,052,Barbados,94," Seats, aircraft",88838.62,24.815317,"Brazil -  Seats, aircraft"
666,076,Brazil,052,Barbados,85, Electric motors of an output < 37.5 watts,205125.93,24.640784,Brazil -  Electric motors of an output < 37.5 watts
667,036,Australia,052,Barbados,48, Newsprint,23333.139,24.626464,Australia -  Newsprint
668,158,"China, Taiwan Province of",052,Barbados,85, Electric motors of an output < 37.5 watts,289088.908,24.580952,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
669,528,Netherlands (Kingdom of the),052,Barbados,30," Glands and other organs, dried, for therapeutic uses",561181.583,24.516125,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
670,156,China,052,Barbados,09," Coffee, not roasted, not decaffeinated",52289.057,24.451294,"China -  Coffee, not roasted, not decaffeinated"
671,670,Saint Vincent and the Grenadines,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",59032.359,24.368253,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
672,344,"China, Hong Kong SAR",052,Barbados,44, Fuel wood,11857.275,24.220255,"China, Hong Kong SAR -  Fuel wood"
673,586,Pakistan,052,Barbados,63, Electric blankets of textile material,124246.383,24.194491000000003,Pakistan -  Electric blankets of textile material
674,484,Mexico,052,Barbados,94," Seats, aircraft",133309.064,24.109625,"Mexico -  Seats, aircraft"
675,792,Türkiye,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",5440.804,23.975638,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
676,156,China,052,Barbados,08," Coconuts, fresh or dried",49080.528,23.831260999999998,"China -  Coconuts, fresh or dried"
677,756,"Switzerland, Liechtenstein",052,Barbados,30," Glands and other organs, dried, for therapeutic uses",2533587.624,23.712963,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
678,531,Curaçao,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",18945.411,23.705925999999998,"Curaçao -  Cucumbers,gherkins, prepared or preserved by vinegar"
679,356,India,052,Barbados,38, Artificial graphite,134861.857,23.407692,India -  Artificial graphite
680,702,Singapore,052,Barbados,29, Saturated acyclic hydrocarbons,75683.638,23.365094000000003,Singapore -  Saturated acyclic hydrocarbons
681,036,Australia,052,Barbados,87, Pedestrian controlled tractors,110615.467,23.133138,Australia -  Pedestrian controlled tractors
682,344,"China, Hong Kong SAR",052,Barbados,25," Salt (sodium chloride) including solution, salt water",6191.0,23.01134,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
683,328,Guyana,052,Barbados,09," Coffee, not roasted, not decaffeinated",78438.721,22.903322,"Guyana -  Coffee, not roasted, not decaffeinated"
684,528,Netherlands (Kingdom of the),052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",27277.543,22.869811000000002,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
685,152,Chile,052,Barbados,48, Newsprint,83488.441,22.78709,Chile -  Newsprint
686,604,Peru,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",28835.767,22.784868,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
687,740,Suriname,052,Barbados,10, Durum wheat,11964.35,22.775924,Suriname -  Durum wheat
688,388,Jamaica,052,Barbados,38, Artificial graphite,51850.998,22.73087,Jamaica -  Artificial graphite
689,724,Spain,052,Barbados,32, Quebracho tanning extract,89805.521,22.720463,Spain -  Quebracho tanning extract
690,388,Jamaica,052,Barbados,03," Ornamental fish, live",230642.478,22.649134999999998,"Jamaica -  Ornamental fish, live"
691,156,China,052,Barbados,91," Wrist-watch, precious metal, battery, with hands",130965.675,22.503079000000003,"China -  Wrist-watch, precious metal, battery, with hands"
692,591,Panama,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",793907.211,22.466752,"Panama -  Glands and other organs, dried, for therapeutic uses"
693,276,Germany,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",62334.329,22.349249,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
694,840,United States of America,052,Barbados,24," Tobacco, unmanufactured, not stemmed or stripped",93118.796,22.34443,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
695,124,Canada,052,Barbados,95," Rideable wheeled toys, dolls carriages",62616.385,22.334569,"Canada -  Rideable wheeled toys, dolls carriages"
696,591,Panama,052,Barbados,95," Rideable wheeled toys, dolls carriages",70253.268,22.155311,"Panama -  Rideable wheeled toys, dolls carriages"
697,804,Ukraine,052,Barbados,11, Wheat or meslin flour,5176.491,22.092927,Ukraine -  Wheat or meslin flour
698,170,Colombia,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",99328.905,21.725609,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
699,076,Brazil,052,Barbados,38, Artificial graphite,19112.439,21.638337,Brazil -  Artificial graphite
700,780,Trinidad and Tobago,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",944143.482,21.393444,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
701,032,Argentina,052,Barbados,10, Durum wheat,13590.442,21.344281,Argentina -  Durum wheat
702,320,Guatemala,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,47054.063,21.322074,Guatemala -  Mineral and aerated waters not sweetened or flavoured
703,780,Trinidad and Tobago,052,Barbados,36, Propellent powders,56395.384,21.284106,Trinidad and Tobago -  Propellent powders
704,250,France,052,Barbados,94," Seats, aircraft",72679.332,21.251473999999998,"France -  Seats, aircraft"
705,528,Netherlands (Kingdom of the),052,Barbados,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",164394.029,21.16947,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
706,604,Peru,052,Barbados,28, Chlorine,33402.248,21.136746,Peru -  Chlorine
707,388,Jamaica,052,Barbados,09," Coffee, not roasted, not decaffeinated",231643.749,21.100627,"Jamaica -  Coffee, not roasted, not decaffeinated"
708,056,Belgium,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",75465.834,20.977326,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
709,372,Ireland,052,Barbados,87, Pedestrian controlled tractors,20070.496,20.943542,Ireland -  Pedestrian controlled tractors
710,724,Spain,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",483520.365,20.795455999999998,"Spain -  Glands and other organs, dried, for therapeutic uses"
711,710,South Africa,052,Barbados,44, Fuel wood,39059.502,20.793417,South Africa -  Fuel wood
712,380,Italy,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",42939.135,20.684034,"Italy -  Glass cullet, waste or scrap, glass in the mass"
713,862,Venezuela (Bolivarian Rep. of),052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",11398.242,20.63273,"Venezuela (Bolivarian Rep. of) -  Stone setts, curbstones, flagstones (except slate)"
714,250,France,052,Barbados,73, Sheet piling of iron or steel,108802.153,20.536983,France -  Sheet piling of iron or steel
715,156,China,052,Barbados,49," Brochures, leaflets and similar, in single sheets",111033.004,20.52451,"China -  Brochures, leaflets and similar, in single sheets"
716,840,United States of America,052,Barbados,60," ""Long pile"" knit or crochet textile fabric",202965.218,20.487796999999997,"United States of America -  ""Long pile"" knit or crochet textile fabric"
717,076,Brazil,052,Barbados,96," Worked ivory, articles of ivory",71801.818,20.287029999999998,"Brazil -  Worked ivory, articles of ivory"
718,032,Argentina,052,Barbados,17," Raw sugar, cane",61615.893,20.277321,"Argentina -  Raw sugar, cane"
719,112,Belarus,052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",7145.406,20.259663,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
720,208,Denmark,052,Barbados,27," Anthracite, not agglomerated",13531.296,20.227407,"Denmark -  Anthracite, not agglomerated"
721,458,Malaysia,052,Barbados,48, Newsprint,80801.007,20.158939999999998,Malaysia -  Newsprint
722,752,Sweden,052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",18663.514,19.936699,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
723,124,Canada,052,Barbados,63, Electric blankets of textile material,173583.1,19.89583,Canada -  Electric blankets of textile material
724,076,Brazil,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",96724.556,19.875175,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
725,388,Jamaica,052,Barbados,33, Essential oils of bergamot,161429.754,19.852498999999998,Jamaica -  Essential oils of bergamot
726,440,Lithuania,052,Barbados,27," Anthracite, not agglomerated",5877.356,19.838774,"Lithuania -  Anthracite, not agglomerated"
727,356,India,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",248168.649,19.836085999999998,"India -  Mens, boys overcoats of wool or hair, not knit"
728,084,Belize,052,Barbados,70," Glass cullet, waste or scrap, glass in the mass",11850.146,19.665391,"Belize -  Glass cullet, waste or scrap, glass in the mass"
729,156,China,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",172432.851,19.557558,"China -  Glands and other organs, dried, for therapeutic uses"
730,036,Australia,052,Barbados,38, Artificial graphite,24840.75,19.417794,Australia -  Artificial graphite
731,124,Canada,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",143903.993,19.412225,"Canada -  Cocoa beans, whole or broken, raw or roasted"
732,124,Canada,052,Barbados,90," Optical fibres, except for telecommunications",348750.747,19.243383,"Canada -  Optical fibres, except for telecommunications"
733,356,India,052,Barbados,03," Ornamental fish, live",176235.38,19.218117,"India -  Ornamental fish, live"
734,032,Argentina,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",35590.942,19.091656999999998,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
735,344,"China, Hong Kong SAR",052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",42644.607,19.063672999999998,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
736,218,Ecuador,052,Barbados,07," Potatoes seed, fresh or chilled",22709.159,18.822110000000002,"Ecuador -  Potatoes seed, fresh or chilled"
737,076,Brazil,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",362956.588,18.693348,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
738,531,Curaçao,052,Barbados,28, Chlorine,5992.489,18.546764,Curaçao -  Chlorine
739,724,Spain,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",25264.198,18.513886,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
740,040,Austria,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,51139.439,18.234956999999998,Austria -  Mineral and aerated waters not sweetened or flavoured
741,344,"China, Hong Kong SAR",052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",9974.617,18.203348000000002,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
742,218,Ecuador,052,Barbados,28, Chlorine,5861.283,18.187330999999997,Ecuador -  Chlorine
743,320,Guatemala,052,Barbados,08," Coconuts, fresh or dried",41940.589,18.162952,"Guatemala -  Coconuts, fresh or dried"
744,826,United Kingdom,052,Barbados,35, Casein,39872.193,18.001403999999997,United Kingdom -  Casein
745,616,Poland,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",13174.742,17.805888,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
746,124,Canada,052,Barbados,09," Coffee, not roasted, not decaffeinated",77410.527,17.785865,"Canada -  Coffee, not roasted, not decaffeinated"
747,458,Malaysia,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,17505.016,17.781878,Malaysia -  Mineral and aerated waters not sweetened or flavoured
748,752,Sweden,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,203981.372,17.702542,Sweden -  Polyethylene - specific gravity <0.94 in primary form
749,158,"China, Taiwan Province of",052,Barbados,55," Filament tow of nylon, polyamides",116748.468,17.559838,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
750,710,South Africa,052,Barbados,29, Saturated acyclic hydrocarbons,24444.928,17.493091,South Africa -  Saturated acyclic hydrocarbons
751,512,Oman,052,Barbados,85, Electric motors of an output < 37.5 watts,54912.104,17.447471,Oman -  Electric motors of an output < 37.5 watts
752,484,Mexico,052,Barbados,96," Worked ivory, articles of ivory",110700.083,17.412325,"Mexico -  Worked ivory, articles of ivory"
753,056,Belgium,052,Barbados,57," Carpets of wool or fine animal hair, knotted",41329.074,17.314284999999998,"Belgium -  Carpets of wool or fine animal hair, knotted"
754,792,Türkiye,052,Barbados,94," Seats, aircraft",23270.094,17.313266,"Türkiye -  Seats, aircraft"
755,705,Slovenia,052,Barbados,48, Newsprint,29109.623,17.246558,Slovenia -  Newsprint
756,276,Germany,052,Barbados,40," Natural rubber latex, including prevulcanised",275129.461,17.214446,"Germany -  Natural rubber latex, including prevulcanised"
757,826,United Kingdom,052,Barbados,10, Durum wheat,53661.144,17.083397,United Kingdom -  Durum wheat
758,704,Viet Nam,052,Barbados,08," Coconuts, fresh or dried",170287.556,16.836789,"Viet Nam -  Coconuts, fresh or dried"
759,826,United Kingdom,052,Barbados,07," Potatoes seed, fresh or chilled",76575.564,16.746738,"United Kingdom -  Potatoes seed, fresh or chilled"
760,826,United Kingdom,052,Barbados,56," Sanitary towels, diapers and similar articles",99974.026,16.693652999999998,"United Kingdom -  Sanitary towels, diapers and similar articles"
761,144,Sri Lanka,052,Barbados,09," Coffee, not roasted, not decaffeinated",144937.6,16.603886,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
762,360,Indonesia,052,Barbados,33, Essential oils of bergamot,36566.117,16.435139,Indonesia -  Essential oils of bergamot
763,036,Australia,052,Barbados,73, Sheet piling of iron or steel,120590.083,16.333968000000002,Australia -  Sheet piling of iron or steel
764,528,Netherlands (Kingdom of the),052,Barbados,87, Pedestrian controlled tractors,163397.974,16.325032999999998,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
765,780,Trinidad and Tobago,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",3557.57,16.25844,"Trinidad and Tobago -  Bricks, blocks and ceramic goods of siliceous earths"
766,410,"Korea, Republic of",052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",15428.446,16.160799,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
767,344,"China, Hong Kong SAR",052,Barbados,96," Worked ivory, articles of ivory",53671.325,16.146487,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
768,702,Singapore,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",91898.505,16.042801,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
769,591,Panama,052,Barbados,85, Electric motors of an output < 37.5 watts,166285.641,16.034644,Panama -  Electric motors of an output < 37.5 watts
770,170,Colombia,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",45836.318,15.941704,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
771,356,India,052,Barbados,48, Newsprint,33076.179,15.913091,India -  Newsprint
772,659,Saint Kitts and Nevis,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,12384.28,15.884004999999998,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
773,392,Japan,052,Barbados,63, Electric blankets of textile material,234652.668,15.749855,Japan -  Electric blankets of textile material
774,616,Poland,052,Barbados,09," Coffee, not roasted, not decaffeinated",156470.151,15.69793,"Poland -  Coffee, not roasted, not decaffeinated"
775,702,Singapore,052,Barbados,27," Anthracite, not agglomerated",29081.961,15.589268,"Singapore -  Anthracite, not agglomerated"
776,152,Chile,052,Barbados,84, Nuclear reactors,92727.477,15.398088,Chile -  Nuclear reactors
777,320,Guatemala,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,77040.121,15.244071,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
778,484,Mexico,052,Barbados,90," Optical fibres, except for telecommunications",239048.035,15.163171,"Mexico -  Optical fibres, except for telecommunications"
779,076,Brazil,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",527552.67,15.15349,"Brazil -  Glands and other organs, dried, for therapeutic uses"
780,356,India,052,Barbados,76," Aluminium unwrought, not alloyed",16082.912,15.145544,"India -  Aluminium unwrought, not alloyed"
781,208,Denmark,052,Barbados,85, Electric motors of an output < 37.5 watts,475164.043,15.12852,Denmark -  Electric motors of an output < 37.5 watts
782,344,"China, Hong Kong SAR",052,Barbados,87, Pedestrian controlled tractors,42242.047,15.112255,"China, Hong Kong SAR -  Pedestrian controlled tractors"
783,792,Türkiye,052,Barbados,33, Essential oils of bergamot,29576.883,15.016998,Türkiye -  Essential oils of bergamot
784,158,"China, Taiwan Province of",052,Barbados,82, Spades and shovels,109495.475,14.976091,"China, Taiwan Province of -  Spades and shovels"
785,704,Viet Nam,052,Barbados,84, Nuclear reactors,196288.242,14.848434,Viet Nam -  Nuclear reactors
786,792,Türkiye,052,Barbados,54, Sewing thread of synthetic filaments,47364.744,14.823159,Türkiye -  Sewing thread of synthetic filaments
787,380,Italy,052,Barbados,73, Sheet piling of iron or steel,75241.165,14.820609000000001,Italy -  Sheet piling of iron or steel
788,670,Saint Vincent and the Grenadines,052,Barbados,03," Ornamental fish, live",286642.034,14.813216,"Saint Vincent and the Grenadines -  Ornamental fish, live"
789,380,Italy,052,Barbados,96," Worked ivory, articles of ivory",29562.131,14.694281,"Italy -  Worked ivory, articles of ivory"
790,591,Panama,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,12961.348,14.669329,Panama -  Mineral and aerated waters not sweetened or flavoured
791,124,Canada,052,Barbados,82, Spades and shovels,56532.817,14.652224,Canada -  Spades and shovels
792,724,Spain,052,Barbados,33, Essential oils of bergamot,262725.787,14.591301999999999,Spain -  Essential oils of bergamot
793,084,Belize,052,Barbados,48, Newsprint,28483.003,14.558379,Belize -  Newsprint
794,792,Türkiye,052,Barbados,11, Wheat or meslin flour,12454.167,14.460196,Türkiye -  Wheat or meslin flour
795,156,China,052,Barbados,45," Natural cork, raw or simply prepared",3992.845,14.290227999999999,"China -  Natural cork, raw or simply prepared"
796,156,China,052,Barbados,35, Casein,25609.595,14.214115,China -  Casein
797,780,Trinidad and Tobago,052,Barbados,76," Aluminium unwrought, not alloyed",36764.386,14.187803,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
