,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,458,Malaysia,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,2714795.424,2057.839141,Malaysia -  Milk not concentrated nor sweetened < 1% fat
22,702,Singapore,626,Timor-Leste,87, Pedestrian controlled tractors,2710535.261,362.527958,Singapore -  Pedestrian controlled tractors
23,586,Pakistan,626,Timor-Leste,07," Potatoes seed, fresh or chilled",2694539.028,3690.645951,"Pakistan -  Potatoes seed, fresh or chilled"
24,764,Thailand,626,Timor-Leste,17," Raw sugar, cane",2606615.342,7720.280297,"Thailand -  Raw sugar, cane"
25,458,Malaysia,626,Timor-Leste,63, Electric blankets of textile material,2514784.07,3214.1283080000003,Malaysia -  Electric blankets of textile material
26,156,China,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",2445492.046,1287.918891,"China -  Natural rubber latex, including prevulcanised"
27,586,Pakistan,626,Timor-Leste,10, Durum wheat,2068304.341,6799.648667,Pakistan -  Durum wheat
28,360,Indonesia,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",1997674.399,1913.1795490000002,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
29,156,China,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",1959117.946,8544.599901000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
30,360,Indonesia,626,Timor-Leste,24," Tobacco, unmanufactured, not stemmed or stripped",1908527.722,134.411662,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
31,360,Indonesia,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,1862590.256,8323.745091,Indonesia -  Mineral and aerated waters not sweetened or flavoured
32,356,India,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",1837776.902,414.319013,"India -  Glands and other organs, dried, for therapeutic uses"
33,156,China,626,Timor-Leste,63, Electric blankets of textile material,1811221.224,2037.4375249999998,China -  Electric blankets of textile material
34,156,China,626,Timor-Leste,94," Seats, aircraft",1780049.462,1588.345758,"China -  Seats, aircraft"
35,156,China,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,1753544.984,1738.479292,China -  Polyethylene - specific gravity <0.94 in primary form
36,158,"China, Taiwan Province of",626,Timor-Leste,27," Anthracite, not agglomerated",1715642.096,3463.789268,"China, Taiwan Province of -  Anthracite, not agglomerated"
37,702,Singapore,626,Timor-Leste,84, Nuclear reactors,1696907.304,390.25546999999995,Singapore -  Nuclear reactors
38,702,Singapore,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,1659590.523,1337.338482,Singapore -  Mineral and aerated waters not sweetened or flavoured
39,250,France,626,Timor-Leste,87, Pedestrian controlled tractors,1640773.47,88.004789,France -  Pedestrian controlled tractors
40,360,Indonesia,626,Timor-Leste,25," Salt (sodium chloride) including solution, salt water",1638927.918,33964.568189000005,"Indonesia -  Salt (sodium chloride) including solution, salt water"
41,156,China,626,Timor-Leste,03," Ornamental fish, live",1632086.927,1632.700483,"China -  Ornamental fish, live"
42,156,China,626,Timor-Leste,44, Fuel wood,1321311.938,2461.2551949999997,China -  Fuel wood
43,360,Indonesia,626,Timor-Leste,15," Lard, other pig fat and poultry fat, rendered",1314899.195,2326.473441,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
44,156,China,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",1210817.338,369.225911,"China -  Military weapons, other than hand guns, swords, etc"
45,704,Viet Nam,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,1201475.806,149.71378099999998,Viet Nam -  Electric motors of an output < 37.5 watts
46,344,"China, Hong Kong SAR",626,Timor-Leste,25," Salt (sodium chloride) including solution, salt water",1181826.65,21875.327967,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
47,458,Malaysia,626,Timor-Leste,17," Raw sugar, cane",1180855.56,3713.0790230000002,"Malaysia -  Raw sugar, cane"
48,702,Singapore,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,974308.21,179.333845,Singapore -  Electric motors of an output < 37.5 watts
49,620,Portugal,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,931993.632,631.91149,Portugal -  Mineral and aerated waters not sweetened or flavoured
50,156,China,626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",889861.031,982.14711,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
51,410,"Korea, Republic of",626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,852437.491,866.4911239999999,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
52,156,China,626,Timor-Leste,08," Coconuts, fresh or dried",842800.628,1008.3936199999999,"China -  Coconuts, fresh or dried"
53,156,China,626,Timor-Leste,90," Optical fibres, except for telecommunications",819674.783,633.449517,"China -  Optical fibres, except for telecommunications"
54,344,"China, Hong Kong SAR",626,Timor-Leste,87, Pedestrian controlled tractors,816617.034,268.153255,"China, Hong Kong SAR -  Pedestrian controlled tractors"
55,036,Australia,626,Timor-Leste,84, Nuclear reactors,762024.06,105.181,Australia -  Nuclear reactors
56,704,Viet Nam,626,Timor-Leste,03," Ornamental fish, live",739822.092,564.5057959999999,"Viet Nam -  Ornamental fish, live"
57,620,Portugal,626,Timor-Leste,84, Nuclear reactors,738973.406,61.224616000000005,Portugal -  Nuclear reactors
58,156,China,626,Timor-Leste,82, Spades and shovels,734805.306,712.135564,China -  Spades and shovels
59,156,China,626,Timor-Leste,79," Zinc, not alloyed, unwrought, >99% pure",722088.196,3186.360355,"China -  Zinc, not alloyed, unwrought, >99% pure"
60,360,Indonesia,626,Timor-Leste,84, Nuclear reactors,718443.923,389.654619,Indonesia -  Nuclear reactors
61,410,"Korea, Republic of",626,Timor-Leste,84, Nuclear reactors,717366.334,170.489203,"Korea, Republic of -  Nuclear reactors"
62,360,Indonesia,626,Timor-Leste,11, Wheat or meslin flour,708652.174,2485.221688,Indonesia -  Wheat or meslin flour
63,764,Thailand,626,Timor-Leste,33, Essential oils of bergamot,679069.821,172.536669,Thailand -  Essential oils of bergamot
64,076,Brazil,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",669417.68,335.550107,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
65,250,France,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",653909.748,248.11818,"France -  Coffee extracts, essences, concentrates, preparations"
66,554,New Zealand,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",633921.079,136.559971,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
67,784,United Arab Emirates,626,Timor-Leste,17," Raw sugar, cane",631445.823,2082.166937,"United Arab Emirates -  Raw sugar, cane"
68,704,Viet Nam,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",624514.099,291.784079,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
69,704,Viet Nam,626,Timor-Leste,84, Nuclear reactors,606301.125,22.00686,Viet Nam -  Nuclear reactors
70,156,China,626,Timor-Leste,34," Soaps, for toilet use, solid",599419.983,1162.764158,"China -  Soaps, for toilet use, solid"
71,208,Denmark,626,Timor-Leste,83, Padlocks of base metal,597730.983,6.229482,Denmark -  Padlocks of base metal
72,392,Japan,626,Timor-Leste,84, Nuclear reactors,597410.686,136.724569,Japan -  Nuclear reactors
73,344,"China, Hong Kong SAR",626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",592978.884,7962.025366000001,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
74,756,"Switzerland, Liechtenstein",626,Timor-Leste,27," Anthracite, not agglomerated",586105.648,1121.1853999999998,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
75,360,Indonesia,626,Timor-Leste,34," Soaps, for toilet use, solid",556714.802,963.99232,"Indonesia -  Soaps, for toilet use, solid"
76,360,Indonesia,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,549016.712,599.063181,Indonesia -  Milk not concentrated nor sweetened < 1% fat
77,458,Malaysia,626,Timor-Leste,87, Pedestrian controlled tractors,538194.058,93.237615,Malaysia -  Pedestrian controlled tractors
78,764,Thailand,626,Timor-Leste,27," Anthracite, not agglomerated",524269.453,891.4375670000001,"Thailand -  Anthracite, not agglomerated"
79,156,China,626,Timor-Leste,83, Padlocks of base metal,516321.3,580.8780879999999,China -  Padlocks of base metal
80,704,Viet Nam,626,Timor-Leste,58," Woven pile fabric of wool or fine animal hair, w >30c",493674.831,106.42818700000001,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
81,458,Malaysia,626,Timor-Leste,84, Nuclear reactors,486403.362,169.689837,Malaysia -  Nuclear reactors
82,360,Indonesia,626,Timor-Leste,27," Anthracite, not agglomerated",481532.005,613.029284,"Indonesia -  Anthracite, not agglomerated"
83,242,Fiji,626,Timor-Leste,82, Spades and shovels,475685.167,15.915576999999999,Fiji -  Spades and shovels
84,158,"China, Taiwan Province of",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,473509.159,16.472904,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
85,036,Australia,626,Timor-Leste,27," Anthracite, not agglomerated",459000.326,418.378587,"Australia -  Anthracite, not agglomerated"
86,840,United States of America,626,Timor-Leste,87, Pedestrian controlled tractors,454581.007,35.782074,United States of America -  Pedestrian controlled tractors
87,036,Australia,626,Timor-Leste,94," Seats, aircraft",431670.08,95.45949800000001,"Australia -  Seats, aircraft"
88,344,"China, Hong Kong SAR",626,Timor-Leste,73, Sheet piling of iron or steel,429882.813,1501.3925789999998,"China, Hong Kong SAR -  Sheet piling of iron or steel"
89,756,"Switzerland, Liechtenstein",626,Timor-Leste,84, Nuclear reactors,423877.806,4.00338,"Switzerland, Liechtenstein -  Nuclear reactors"
90,392,Japan,626,Timor-Leste,73, Sheet piling of iron or steel,418123.265,899.615585,Japan -  Sheet piling of iron or steel
91,156,China,626,Timor-Leste,76," Aluminium unwrought, not alloyed",414973.477,420.641135,"China -  Aluminium unwrought, not alloyed"
92,364,Iran (Islamic Republic of),626,Timor-Leste,27," Anthracite, not agglomerated",414483.196,1022.7007070000001,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
93,528,Netherlands (Kingdom of the),626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",407545.923,233.52256400000002,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
94,360,Indonesia,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",405234.596,1044.392453,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
95,344,"China, Hong Kong SAR",626,Timor-Leste,84, Nuclear reactors,400120.372,296.035907,"China, Hong Kong SAR -  Nuclear reactors"
96,702,Singapore,626,Timor-Leste,73, Sheet piling of iron or steel,398726.721,212.908493,Singapore -  Sheet piling of iron or steel
97,208,Denmark,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,395355.297,25.610103,Denmark -  Milk not concentrated nor sweetened < 1% fat
98,036,Australia,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,384862.56,47.037527000000004,Australia -  Electric motors of an output < 37.5 watts
99,036,Australia,626,Timor-Leste,73, Sheet piling of iron or steel,384845.121,106.44187600000001,Australia -  Sheet piling of iron or steel
100,764,Thailand,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",378220.622,100.984469,"Thailand -  Natural rubber latex, including prevulcanised"
101,620,Portugal,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,377193.932,15.291526,Portugal -  Electric motors of an output < 37.5 watts
102,620,Portugal,626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",363188.422,30.753202,"Portugal -  Brochures, leaflets and similar, in single sheets"
103,156,China,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",350894.119,327.42506699999996,"China -  Sausages, similar products of meat, meat offal & bloo"
104,156,China,626,Timor-Leste,48, Newsprint,345397.726,388.049289,China -  Newsprint
105,156,China,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",337406.89,229.038503,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
106,360,Indonesia,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,334299.725,364.165141,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
107,360,Indonesia,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",325442.599,323.614663,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
108,208,Denmark,626,Timor-Leste,73, Sheet piling of iron or steel,324748.475,5.636801,Denmark -  Sheet piling of iron or steel
109,360,Indonesia,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",319563.671,184.608884,"Indonesia -  Natural rubber latex, including prevulcanised"
110,458,Malaysia,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",316851.548,250.278541,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
111,360,Indonesia,626,Timor-Leste,73, Sheet piling of iron or steel,312221.239,365.06094900000005,Indonesia -  Sheet piling of iron or steel
112,040,Austria,626,Timor-Leste,73, Sheet piling of iron or steel,310049.122,208.66572,Austria -  Sheet piling of iron or steel
113,458,Malaysia,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,307932.167,281.404712,Malaysia -  Mineral and aerated waters not sweetened or flavoured
114,156,China,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",302550.518,354.477661,"China -  Rideable wheeled toys, dolls carriages"
115,360,Indonesia,626,Timor-Leste,94," Seats, aircraft",302050.294,338.01788400000004,"Indonesia -  Seats, aircraft"
116,702,Singapore,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",297484.484,301.955619,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
117,704,Viet Nam,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",296121.193,368.331412,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
118,702,Singapore,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",294883.61,101.459354,"Singapore -  Natural rubber latex, including prevulcanised"
119,156,China,626,Timor-Leste,32, Quebracho tanning extract,289844.224,743.9452759999999,China -  Quebracho tanning extract
120,360,Indonesia,626,Timor-Leste,33, Essential oils of bergamot,278930.322,265.50939,Indonesia -  Essential oils of bergamot
121,036,Australia,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,276540.672,290.15654,Australia -  Milk not concentrated nor sweetened < 1% fat
122,344,"China, Hong Kong SAR",626,Timor-Leste,40," Natural rubber latex, including prevulcanised",273365.997,215.116475,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
123,156,China,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",269085.718,182.474773,"China -  Mens, boys overcoats of wool or hair, not knit"
124,410,"Korea, Republic of",626,Timor-Leste,27," Anthracite, not agglomerated",261920.657,309.720888,"Korea, Republic of -  Anthracite, not agglomerated"
125,036,Australia,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,261562.819,70.12269400000001,Australia -  Polyethylene - specific gravity <0.94 in primary form
126,702,Singapore,626,Timor-Leste,94," Seats, aircraft",258527.28,129.843743,"Singapore -  Seats, aircraft"
127,620,Portugal,626,Timor-Leste,94," Seats, aircraft",257856.513,33.002856,"Portugal -  Seats, aircraft"
128,156,China,626,Timor-Leste,96," Worked ivory, articles of ivory",257806.815,331.748544,"China -  Worked ivory, articles of ivory"
129,036,Australia,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,257620.829,86.717146,Australia -  Mineral and aerated waters not sweetened or flavoured
130,458,Malaysia,626,Timor-Leste,23," Flour or meal, pellet of meat or offal for animal fee",256457.307,810.9024000000001,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
131,156,China,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",255192.673,103.849071,"China -  Glands and other organs, dried, for therapeutic uses"
132,702,Singapore,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",242779.809,247.776691,"Singapore -  Coffee extracts, essences, concentrates, preparations"
133,458,Malaysia,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",241680.765,142.996299,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
134,344,"China, Hong Kong SAR",626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",233331.151,100.647065,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
135,458,Malaysia,626,Timor-Leste,73, Sheet piling of iron or steel,233043.137,392.135871,Malaysia -  Sheet piling of iron or steel
136,704,Viet Nam,626,Timor-Leste,63, Electric blankets of textile material,231043.974,52.891253,Viet Nam -  Electric blankets of textile material
137,620,Portugal,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",224955.072,54.935896,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
138,156,China,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",222621.244,677.80876,"China -  Stone setts, curbstones, flagstones (except slate)"
139,344,"China, Hong Kong SAR",626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",220985.451,1444.175727,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
140,156,China,626,Timor-Leste,33, Essential oils of bergamot,219917.964,198.09374100000002,China -  Essential oils of bergamot
141,360,Indonesia,626,Timor-Leste,09," Coffee, not roasted, not decaffeinated",219463.276,228.800342,"Indonesia -  Coffee, not roasted, not decaffeinated"
142,620,Portugal,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,219127.672,94.808027,Portugal -  Milk not concentrated nor sweetened < 1% fat
143,458,Malaysia,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",213591.791,51.920118,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
144,156,China,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",211597.586,282.318396,"China -  Glass cullet, waste or scrap, glass in the mass"
145,702,Singapore,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",208434.421,336.385115,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
146,620,Portugal,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",207000.967,73.82053900000001,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
147,360,Indonesia,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",206418.194,149.75867399999998,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
148,702,Singapore,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",203988.917,96.40910099999999,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
149,702,Singapore,626,Timor-Leste,32, Quebracho tanning extract,203590.361,51.093459,Singapore -  Quebracho tanning extract
150,620,Portugal,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",202979.202,141.09325,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,356,India,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",195730.573,91.57189100000001,"India -  Natural rubber latex, including prevulcanised"
152,458,Malaysia,626,Timor-Leste,94," Seats, aircraft",194675.145,124.438977,"Malaysia -  Seats, aircraft"
153,360,Indonesia,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",194503.129,407.095439,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
154,344,"China, Hong Kong SAR",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,189215.943,80.49732300000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
155,356,India,626,Timor-Leste,07," Potatoes seed, fresh or chilled",185108.404,263.792466,"India -  Potatoes seed, fresh or chilled"
156,036,Australia,626,Timor-Leste,82, Spades and shovels,184981.759,40.329062,Australia -  Spades and shovels
157,826,United Kingdom,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,183803.249,30.690728,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
158,276,Germany,626,Timor-Leste,84, Nuclear reactors,181984.371,10.086313,Germany -  Nuclear reactors
159,360,Indonesia,626,Timor-Leste,48, Newsprint,179151.804,390.721792,Indonesia -  Newsprint
160,392,Japan,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",178867.613,30.999299999999998,"Japan -  Natural rubber latex, including prevulcanised"
161,156,China,626,Timor-Leste,24," Tobacco, unmanufactured, not stemmed or stripped",175682.161,3.254187,"China -  Tobacco, unmanufactured, not stemmed or stripped"
162,704,Viet Nam,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",172335.1,171.609595,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
163,620,Portugal,626,Timor-Leste,03," Ornamental fish, live",171252.041,24.114236000000002,"Portugal -  Ornamental fish, live"
164,702,Singapore,626,Timor-Leste,28, Chlorine,170626.994,283.428981,Singapore -  Chlorine
165,458,Malaysia,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,169622.808,89.625432,Malaysia -  Electric motors of an output < 37.5 watts
166,620,Portugal,626,Timor-Leste,15," Lard, other pig fat and poultry fat, rendered",168768.127,43.561313,"Portugal -  Lard, other pig fat and poultry fat, rendered"
167,356,India,626,Timor-Leste,25," Salt (sodium chloride) including solution, salt water",166300.001,1876.741106,"India -  Salt (sodium chloride) including solution, salt water"
168,826,United Kingdom,626,Timor-Leste,87, Pedestrian controlled tractors,163236.089,41.734155,United Kingdom -  Pedestrian controlled tractors
169,036,Australia,626,Timor-Leste,96," Worked ivory, articles of ivory",162524.49,30.663116000000002,"Australia -  Worked ivory, articles of ivory"
170,710,South Africa,626,Timor-Leste,08," Coconuts, fresh or dried",159963.792,143.67615,"South Africa -  Coconuts, fresh or dried"
171,360,Indonesia,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,156964.612,232.191665,Indonesia -  Electric motors of an output < 37.5 watts
172,458,Malaysia,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",152278.198,225.43390599999998,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
173,156,China,626,Timor-Leste,27," Anthracite, not agglomerated",152168.267,233.807963,"China -  Anthracite, not agglomerated"
174,356,India,626,Timor-Leste,90," Optical fibres, except for telecommunications",151123.554,6.717158,"India -  Optical fibres, except for telecommunications"
175,156,China,626,Timor-Leste,56," Sanitary towels, diapers and similar articles",150733.417,135.606091,"China -  Sanitary towels, diapers and similar articles"
176,702,Singapore,626,Timor-Leste,03," Ornamental fish, live",150719.169,47.691117,"Singapore -  Ornamental fish, live"
177,458,Malaysia,626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",149187.933,174.92577400000002,"Malaysia -  Cruise ships, excursion boats, ferry boats"
178,392,Japan,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,149106.201,39.35076,Japan -  Electric motors of an output < 37.5 watts
179,250,France,626,Timor-Leste,08," Coconuts, fresh or dried",148930.577,107.452405,"France -  Coconuts, fresh or dried"
180,356,India,626,Timor-Leste,29, Saturated acyclic hydrocarbons,148691.881,23.655409,India -  Saturated acyclic hydrocarbons
181,702,Singapore,626,Timor-Leste,33, Essential oils of bergamot,148276.268,59.55112200000001,Singapore -  Essential oils of bergamot
182,458,Malaysia,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",147625.445,78.238049,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
183,554,New Zealand,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,147524.264,115.32498299999999,New Zealand -  Milk not concentrated nor sweetened < 1% fat
184,344,"China, Hong Kong SAR",626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,144158.169,162.766996,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
185,360,Indonesia,626,Timor-Leste,17," Raw sugar, cane",142550.897,190.342225,"Indonesia -  Raw sugar, cane"
186,702,Singapore,626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",140969.678,73.40553200000001,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
187,410,"Korea, Republic of",626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",140231.466,139.77138699999998,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,096,Brunei Darussalam,626,Timor-Leste,27," Anthracite, not agglomerated",139235.041,115.655283,"Brunei Darussalam -  Anthracite, not agglomerated"
189,764,Thailand,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",137390.776,49.148078,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
190,702,Singapore,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,127934.519,40.460879,Singapore -  Polyethylene - specific gravity <0.94 in primary form
191,360,Indonesia,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",126848.203,669.994727,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
