,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
81,626,Timor-Leste,504,Morocco,63, Electric blankets of textile material,175.718,0.430188,Morocco -  Electric blankets of textile material
82,626,Timor-Leste,036,Australia,48, Newsprint,843.621,0.42600099999999996,Australia -  Newsprint
83,626,Timor-Leste,702,Singapore,82, Spades and shovels,2673.985,0.418108,Singapore -  Spades and shovels
84,626,Timor-Leste,104,Myanmar,96," Worked ivory, articles of ivory",212.478,0.41398599999999997,"Myanmar -  Worked ivory, articles of ivory"
85,626,Timor-Leste,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,3033.012,0.395729,Singapore -  Polyethylene - specific gravity <0.94 in primary form
86,626,Timor-Leste,036,Australia,63, Electric blankets of textile material,5450.232,0.393115,Australia -  Electric blankets of textile material
87,626,Timor-Leste,156,China,85, Electric motors of an output < 37.5 watts,10689.706,0.390026,China -  Electric motors of an output < 37.5 watts
88,626,Timor-Leste,508,Mozambique,69," Bricks, blocks and ceramic goods of siliceous earths",697.38,0.378,"Mozambique -  Bricks, blocks and ceramic goods of siliceous earths"
89,626,Timor-Leste,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,4217.792,0.36,Australia -  Polyethylene - specific gravity <0.94 in primary form
90,626,Timor-Leste,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",7183.275,0.353248,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
91,626,Timor-Leste,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",1397.441,0.32205700000000004,"Palau -  Glass cullet, waste or scrap, glass in the mass"
92,626,Timor-Leste,048,Bahrain,09," Coffee, not roasted, not decaffeinated",1608.798,0.29266000000000003,"Bahrain -  Coffee, not roasted, not decaffeinated"
93,626,Timor-Leste,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",5443.783,0.27999799999999997,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
94,626,Timor-Leste,702,Singapore,76," Aluminium unwrought, not alloyed",36.039,0.261925,"Singapore -  Aluminium unwrought, not alloyed"
95,626,Timor-Leste,682,Saudi Arabia,84, Nuclear reactors,1404.859,0.258804,Saudi Arabia -  Nuclear reactors
96,626,Timor-Leste,764,Thailand,63, Electric blankets of textile material,1469.249,0.23,Thailand -  Electric blankets of textile material
97,626,Timor-Leste,360,Indonesia,83, Padlocks of base metal,658.934,0.22766,Indonesia -  Padlocks of base metal
98,626,Timor-Leste,764,Thailand,84, Nuclear reactors,829.074,0.219,Thailand -  Nuclear reactors
99,626,Timor-Leste,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",129.068,0.205,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
100,626,Timor-Leste,250,France,21," Coffee extracts, essences, concentrates, preparations",1343.807,0.196819,"France -  Coffee extracts, essences, concentrates, preparations"
101,626,Timor-Leste,826,United Kingdom,84, Nuclear reactors,29417.78,0.19664500000000001,United Kingdom -  Nuclear reactors
102,626,Timor-Leste,508,Mozambique,84, Nuclear reactors,298.87,0.189,Mozambique -  Nuclear reactors
103,626,Timor-Leste,508,Mozambique,95," Rideable wheeled toys, dolls carriages",199.25,0.189,"Mozambique -  Rideable wheeled toys, dolls carriages"
104,626,Timor-Leste,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,597.75,0.189,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
105,626,Timor-Leste,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",2513.744,0.177174,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
106,626,Timor-Leste,702,Singapore,03," Ornamental fish, live",4229.574,0.166948,"Singapore -  Ornamental fish, live"
107,626,Timor-Leste,112,Belarus,84, Nuclear reactors,3706.116,0.145642,Belarus -  Nuclear reactors
108,626,Timor-Leste,764,Thailand,73, Sheet piling of iron or steel,1575.78,0.132,Thailand -  Sheet piling of iron or steel
109,626,Timor-Leste,250,France,39, Polyethylene - specific gravity <0.94 in primary form,644.809,0.127813,France -  Polyethylene - specific gravity <0.94 in primary form
110,626,Timor-Leste,360,Indonesia,63, Electric blankets of textile material,50.172,0.118331,Indonesia -  Electric blankets of textile material
111,626,Timor-Leste,792,Türkiye,87, Pedestrian controlled tractors,2912.0,0.118,Türkiye -  Pedestrian controlled tractors
112,626,Timor-Leste,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",520.009,0.113,"Angola -  Mens, boys overcoats of wool or hair, not knit"
113,626,Timor-Leste,024,Angola,84, Nuclear reactors,4076.882,0.113,Angola -  Nuclear reactors
114,626,Timor-Leste,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",1743.894,0.113,"Angola -  Glass cullet, waste or scrap, glass in the mass"
115,626,Timor-Leste,024,Angola,82, Spades and shovels,2651.354,0.113,Angola -  Spades and shovels
116,626,Timor-Leste,276,Germany,21," Coffee extracts, essences, concentrates, preparations",446.115,0.102,"Germany -  Coffee extracts, essences, concentrates, preparations"
117,626,Timor-Leste,620,Portugal,94," Seats, aircraft",1715.866,0.102,"Portugal -  Seats, aircraft"
118,626,Timor-Leste,620,Portugal,49," Brochures, leaflets and similar, in single sheets",377.976,0.098,"Portugal -  Brochures, leaflets and similar, in single sheets"
119,626,Timor-Leste,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",1052.446,0.09670000000000001,"Myanmar -  Woven pile fabric of wool or fine animal hair, w >30c"
120,626,Timor-Leste,688,Serbia,84, Nuclear reactors,1468.0,0.09,Serbia -  Nuclear reactors
121,626,Timor-Leste,360,Indonesia,94," Seats, aircraft",1263.301,0.08251,"Indonesia -  Seats, aircraft"
122,626,Timor-Leste,702,Singapore,73, Sheet piling of iron or steel,3810.052,0.07876999999999999,Singapore -  Sheet piling of iron or steel
123,626,Timor-Leste,410,"Korea, Republic of",63, Electric blankets of textile material,734.437,0.07352,"Korea, Republic of -  Electric blankets of textile material"
124,626,Timor-Leste,104,Myanmar,55," Filament tow of nylon, polyamides",363.477,0.073,"Myanmar -  Filament tow of nylon, polyamides"
125,626,Timor-Leste,724,Spain,33, Essential oils of bergamot,3451.99,0.06529900000000001,Spain -  Essential oils of bergamot
126,626,Timor-Leste,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",836.1,0.064,"Brunei Darussalam -  Natural rubber latex, including prevulcanised"
127,626,Timor-Leste,096,Brunei Darussalam,38, Artificial graphite,434.595,0.063,Brunei Darussalam -  Artificial graphite
128,626,Timor-Leste,104,Myanmar,94," Seats, aircraft",179.009,0.062273,"Myanmar -  Seats, aircraft"
129,626,Timor-Leste,036,Australia,84, Nuclear reactors,1246.098,0.062223,Australia -  Nuclear reactors
130,626,Timor-Leste,392,Japan,12, Soya beans,1856.523,0.062164000000000004,Japan -  Soya beans
131,626,Timor-Leste,616,Poland,90," Optical fibres, except for telecommunications",603.365,0.06139,"Poland -  Optical fibres, except for telecommunications"
132,626,Timor-Leste,250,France,44, Fuel wood,332.441,0.060344,France -  Fuel wood
133,626,Timor-Leste,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,801.798,0.055890999999999996,Denmark -  Polyethylene - specific gravity <0.94 in primary form
134,626,Timor-Leste,360,Indonesia,90," Optical fibres, except for telecommunications",2192.994,0.05246,"Indonesia -  Optical fibres, except for telecommunications"
135,626,Timor-Leste,156,China,22, Mineral and aerated waters not sweetened or flavoured,1849.543,0.05217,China -  Mineral and aerated waters not sweetened or flavoured
136,626,Timor-Leste,340,Honduras,84, Nuclear reactors,375.123,0.050428,Honduras -  Nuclear reactors
137,626,Timor-Leste,585,Palau,46, Plaits and products of plaiting materials,261.331,0.049631999999999996,Palau -  Plaits and products of plaiting materials
138,626,Timor-Leste,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",1940.119,0.048119,"United Kingdom -  Rideable wheeled toys, dolls carriages"
139,626,Timor-Leste,585,Palau,74, Copper mattes,405.555,0.047043,Palau -  Copper mattes
140,626,Timor-Leste,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",1297.551,0.044747,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
141,626,Timor-Leste,250,France,70," Glass cullet, waste or scrap, glass in the mass",108.85,0.04315,"France -  Glass cullet, waste or scrap, glass in the mass"
142,626,Timor-Leste,604,Peru,69," Bricks, blocks and ceramic goods of siliceous earths",602.78,0.04109,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
143,626,Timor-Leste,360,Indonesia,48, Newsprint,170.835,0.039774000000000004,Indonesia -  Newsprint
144,626,Timor-Leste,324,Guinea,85, Electric motors of an output < 37.5 watts,281.339,0.039348,Guinea -  Electric motors of an output < 37.5 watts
145,626,Timor-Leste,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,266.643,0.038511000000000004,United States of America -  Polyethylene - specific gravity <0.94 in primary form
146,626,Timor-Leste,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",97.891,0.038459,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
147,626,Timor-Leste,616,Poland,84, Nuclear reactors,2067.064,0.038128999999999996,Poland -  Nuclear reactors
148,626,Timor-Leste,324,Guinea,84, Nuclear reactors,294.713,0.037526000000000004,Guinea -  Nuclear reactors
149,626,Timor-Leste,360,Indonesia,88," Gliders, hang gliders",3067.635,0.034514,"Indonesia -  Gliders, hang gliders"
150,626,Timor-Leste,764,Thailand,85, Electric motors of an output < 37.5 watts,173.429,0.033,Thailand -  Electric motors of an output < 37.5 watts
151,626,Timor-Leste,068,Bolivia (Plurinational State of),33, Essential oils of bergamot,5620.29,0.03024,Bolivia (Plurinational State of) -  Essential oils of bergamot
152,626,Timor-Leste,585,Palau,29, Saturated acyclic hydrocarbons,368.677,0.030052,Palau -  Saturated acyclic hydrocarbons
153,626,Timor-Leste,608,Philippines,85, Electric motors of an output < 37.5 watts,402.14,0.029258,Philippines -  Electric motors of an output < 37.5 watts
154,626,Timor-Leste,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,102.415,0.027053999999999998,Singapore -  Mineral and aerated waters not sweetened or flavoured
155,626,Timor-Leste,585,Palau,96," Worked ivory, articles of ivory",217.384,0.024882,"Palau -  Worked ivory, articles of ivory"
156,626,Timor-Leste,410,"Korea, Republic of",84, Nuclear reactors,130.581,0.021792000000000002,"Korea, Republic of -  Nuclear reactors"
157,626,Timor-Leste,324,Guinea,90," Optical fibres, except for telecommunications",98.811,0.020718,"Guinea -  Optical fibres, except for telecommunications"
158,626,Timor-Leste,764,Thailand,87, Pedestrian controlled tractors,134.458,0.02,Thailand -  Pedestrian controlled tractors
159,626,Timor-Leste,112,Belarus,85, Electric motors of an output < 37.5 watts,162.238,0.017366,Belarus -  Electric motors of an output < 37.5 watts
160,626,Timor-Leste,702,Singapore,49," Brochures, leaflets and similar, in single sheets",134.649,0.01632,"Singapore -  Brochures, leaflets and similar, in single sheets"
161,626,Timor-Leste,288,Ghana,85, Electric motors of an output < 37.5 watts,71.313,0.014458,Ghana -  Electric motors of an output < 37.5 watts
162,626,Timor-Leste,360,Indonesia,73, Sheet piling of iron or steel,609.815,0.013425000000000001,Indonesia -  Sheet piling of iron or steel
163,626,Timor-Leste,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",133.517,0.013415,"Nicaragua -  Woven pile fabric of wool or fine animal hair, w >30c"
164,626,Timor-Leste,585,Palau,25," Salt (sodium chloride) including solution, salt water",173.616,0.012996,"Palau -  Salt (sodium chloride) including solution, salt water"
165,626,Timor-Leste,104,Myanmar,85, Electric motors of an output < 37.5 watts,311.074,0.012595,Myanmar -  Electric motors of an output < 37.5 watts
166,626,Timor-Leste,096,Brunei Darussalam,84, Nuclear reactors,139.452,0.012211,Brunei Darussalam -  Nuclear reactors
167,626,Timor-Leste,096,Brunei Darussalam,87, Pedestrian controlled tractors,129.539,0.012,Brunei Darussalam -  Pedestrian controlled tractors
168,626,Timor-Leste,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,291.02,0.01097,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
169,626,Timor-Leste,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",46.262,0.010605999999999999,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
170,626,Timor-Leste,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",105.016,0.01,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
171,626,Timor-Leste,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",104.051,0.009695,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
172,626,Timor-Leste,826,United Kingdom,63, Electric blankets of textile material,215.362,0.009051,United Kingdom -  Electric blankets of textile material
173,626,Timor-Leste,586,Pakistan,49," Brochures, leaflets and similar, in single sheets",121.33,0.00796,"Pakistan -  Brochures, leaflets and similar, in single sheets"
174,626,Timor-Leste,616,Poland,85, Electric motors of an output < 37.5 watts,333.602,0.007285,Poland -  Electric motors of an output < 37.5 watts
175,626,Timor-Leste,702,Singapore,29, Saturated acyclic hydrocarbons,125.814,0.006881,Singapore -  Saturated acyclic hydrocarbons
176,626,Timor-Leste,702,Singapore,85, Electric motors of an output < 37.5 watts,60.682,0.006808,Singapore -  Electric motors of an output < 37.5 watts
177,626,Timor-Leste,554,New Zealand,85, Electric motors of an output < 37.5 watts,139.584,0.006755,New Zealand -  Electric motors of an output < 37.5 watts
178,626,Timor-Leste,040,Austria,49," Brochures, leaflets and similar, in single sheets",104.544,0.0063419999999999995,"Austria -  Brochures, leaflets and similar, in single sheets"
179,626,Timor-Leste,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,50.386,0.005404,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
180,626,Timor-Leste,152,Chile,87, Pedestrian controlled tractors,48.322,0.005377,Chile -  Pedestrian controlled tractors
181,626,Timor-Leste,703,Slovakia,82, Spades and shovels,171.124,0.005,Slovakia -  Spades and shovels
182,626,Timor-Leste,372,Ireland,84, Nuclear reactors,36.371,0.004089000000000001,Ireland -  Nuclear reactors
183,626,Timor-Leste,702,Singapore,42," Saddlery and harness, of any material",337.65,0.003743,"Singapore -  Saddlery and harness, of any material"
184,626,Timor-Leste,360,Indonesia,85, Electric motors of an output < 37.5 watts,55.586,0.003675,Indonesia -  Electric motors of an output < 37.5 watts
185,626,Timor-Leste,090,Solomon Islands,84, Nuclear reactors,591.021,0.003659,Solomon Islands -  Nuclear reactors
186,626,Timor-Leste,702,Singapore,88," Gliders, hang gliders",1066.527,0.003504,"Singapore -  Gliders, hang gliders"
187,626,Timor-Leste,052,Barbados,85, Electric motors of an output < 37.5 watts,93.61,0.003492,Barbados -  Electric motors of an output < 37.5 watts
188,626,Timor-Leste,324,Guinea,95," Rideable wheeled toys, dolls carriages",25.978,0.0033580000000000003,"Guinea -  Rideable wheeled toys, dolls carriages"
189,626,Timor-Leste,360,Indonesia,74, Copper mattes,145.137,0.00322,Indonesia -  Copper mattes
190,626,Timor-Leste,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",70.968,0.003153,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
191,626,Timor-Leste,276,Germany,03," Ornamental fish, live",107.743,0.003,"Germany -  Ornamental fish, live"
192,626,Timor-Leste,040,Austria,84, Nuclear reactors,35.047,0.002719,Austria -  Nuclear reactors
193,626,Timor-Leste,840,United States of America,90," Optical fibres, except for telecommunications",441.214,0.0024300000000000003,"United States of America -  Optical fibres, except for telecommunications"
194,626,Timor-Leste,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",349.54,0.00214,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
195,626,Timor-Leste,372,Ireland,85, Electric motors of an output < 37.5 watts,128.622,0.000825,Ireland -  Electric motors of an output < 37.5 watts
196,626,Timor-Leste,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",75.502,0.000815,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
197,626,Timor-Leste,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",219.5,0.000741,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
198,626,Timor-Leste,040,Austria,63, Electric blankets of textile material,54.78,0.000616,Austria -  Electric blankets of textile material
