,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,156,China,626,Timor-Leste,07," Potatoes seed, fresh or chilled",2897426.362,3820.6829789999997,"China -  Potatoes seed, fresh or chilled"
20,458,Malaysia,626,Timor-Leste,17," Raw sugar, cane",1180855.56,3713.0790230000002,"Malaysia -  Raw sugar, cane"
21,586,Pakistan,626,Timor-Leste,07," Potatoes seed, fresh or chilled",2694539.028,3690.645951,"Pakistan -  Potatoes seed, fresh or chilled"
22,158,"China, Taiwan Province of",626,Timor-Leste,27," Anthracite, not agglomerated",1715642.096,3463.789268,"China, Taiwan Province of -  Anthracite, not agglomerated"
23,840,United States of America,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",4797899.63,3252.739034,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
24,458,Malaysia,626,Timor-Leste,63, Electric blankets of textile material,2514784.07,3214.1283080000003,Malaysia -  Electric blankets of textile material
25,156,China,626,Timor-Leste,79," Zinc, not alloyed, unwrought, >99% pure",722088.196,3186.360355,"China -  Zinc, not alloyed, unwrought, >99% pure"
26,156,China,626,Timor-Leste,87, Pedestrian controlled tractors,7453475.768,2487.392484,China -  Pedestrian controlled tractors
27,360,Indonesia,626,Timor-Leste,11, Wheat or meslin flour,708652.174,2485.221688,Indonesia -  Wheat or meslin flour
28,156,China,626,Timor-Leste,44, Fuel wood,1321311.938,2461.2551949999997,China -  Fuel wood
29,360,Indonesia,626,Timor-Leste,15," Lard, other pig fat and poultry fat, rendered",1314899.195,2326.473441,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
30,156,China,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,3119866.0,2296.485044,China -  Electric motors of an output < 37.5 watts
31,784,United Arab Emirates,626,Timor-Leste,17," Raw sugar, cane",631445.823,2082.166937,"United Arab Emirates -  Raw sugar, cane"
32,458,Malaysia,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,2714795.424,2057.839141,Malaysia -  Milk not concentrated nor sweetened < 1% fat
33,156,China,626,Timor-Leste,63, Electric blankets of textile material,1811221.224,2037.4375249999998,China -  Electric blankets of textile material
34,360,Indonesia,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",1997674.399,1913.1795490000002,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
35,356,India,626,Timor-Leste,25," Salt (sodium chloride) including solution, salt water",166300.001,1876.741106,"India -  Salt (sodium chloride) including solution, salt water"
36,156,China,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,1753544.984,1738.479292,China -  Polyethylene - specific gravity <0.94 in primary form
37,156,China,626,Timor-Leste,03," Ornamental fish, live",1632086.927,1632.700483,"China -  Ornamental fish, live"
38,156,China,626,Timor-Leste,94," Seats, aircraft",1780049.462,1588.345758,"China -  Seats, aircraft"
39,344,"China, Hong Kong SAR",626,Timor-Leste,73, Sheet piling of iron or steel,429882.813,1501.3925789999998,"China, Hong Kong SAR -  Sheet piling of iron or steel"
40,344,"China, Hong Kong SAR",626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",220985.451,1444.175727,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
41,702,Singapore,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,1659590.523,1337.338482,Singapore -  Mineral and aerated waters not sweetened or flavoured
42,156,China,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",2445492.046,1287.918891,"China -  Natural rubber latex, including prevulcanised"
43,156,China,626,Timor-Leste,34," Soaps, for toilet use, solid",599419.983,1162.764158,"China -  Soaps, for toilet use, solid"
44,756,"Switzerland, Liechtenstein",626,Timor-Leste,27," Anthracite, not agglomerated",586105.648,1121.1853999999998,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
45,392,Japan,626,Timor-Leste,87, Pedestrian controlled tractors,7388285.052,1109.2157,Japan -  Pedestrian controlled tractors
46,360,Indonesia,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",405234.596,1044.392453,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
47,364,Iran (Islamic Republic of),626,Timor-Leste,27," Anthracite, not agglomerated",414483.196,1022.7007070000001,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
48,156,China,626,Timor-Leste,08," Coconuts, fresh or dried",842800.628,1008.3936199999999,"China -  Coconuts, fresh or dried"
49,156,China,626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",889861.031,982.14711,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
50,360,Indonesia,626,Timor-Leste,34," Soaps, for toilet use, solid",556714.802,963.99232,"Indonesia -  Soaps, for toilet use, solid"
51,344,"China, Hong Kong SAR",626,Timor-Leste,44, Fuel wood,95635.386,923.092128,"China, Hong Kong SAR -  Fuel wood"
52,392,Japan,626,Timor-Leste,73, Sheet piling of iron or steel,418123.265,899.615585,Japan -  Sheet piling of iron or steel
53,764,Thailand,626,Timor-Leste,27," Anthracite, not agglomerated",524269.453,891.4375670000001,"Thailand -  Anthracite, not agglomerated"
54,410,"Korea, Republic of",626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,852437.491,866.4911239999999,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
55,458,Malaysia,626,Timor-Leste,23," Flour or meal, pellet of meat or offal for animal fee",256457.307,810.9024000000001,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
56,156,China,626,Timor-Leste,32, Quebracho tanning extract,289844.224,743.9452759999999,China -  Quebracho tanning extract
57,360,Indonesia,626,Timor-Leste,87, Pedestrian controlled tractors,4100249.589,721.187719,Indonesia -  Pedestrian controlled tractors
58,156,China,626,Timor-Leste,82, Spades and shovels,734805.306,712.135564,China -  Spades and shovels
59,156,China,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",222621.244,677.80876,"China -  Stone setts, curbstones, flagstones (except slate)"
60,360,Indonesia,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",126848.203,669.994727,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
61,156,China,626,Timor-Leste,90," Optical fibres, except for telecommunications",819674.783,633.449517,"China -  Optical fibres, except for telecommunications"
62,620,Portugal,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,931993.632,631.91149,Portugal -  Mineral and aerated waters not sweetened or flavoured
63,360,Indonesia,626,Timor-Leste,27," Anthracite, not agglomerated",481532.005,613.029284,"Indonesia -  Anthracite, not agglomerated"
64,360,Indonesia,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,549016.712,599.063181,Indonesia -  Milk not concentrated nor sweetened < 1% fat
65,156,China,626,Timor-Leste,83, Padlocks of base metal,516321.3,580.8780879999999,China -  Padlocks of base metal
66,704,Viet Nam,626,Timor-Leste,03," Ornamental fish, live",739822.092,564.5057959999999,"Viet Nam -  Ornamental fish, live"
67,360,Indonesia,626,Timor-Leste,23," Flour or meal, pellet of meat or offal for animal fee",83521.879,518.251989,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
68,764,Thailand,626,Timor-Leste,87, Pedestrian controlled tractors,6057122.507,515.8743989999999,Thailand -  Pedestrian controlled tractors
69,360,Indonesia,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",66162.149,488.792386,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
70,702,Singapore,626,Timor-Leste,38, Artificial graphite,71336.51,481.155332,Singapore -  Artificial graphite
71,156,China,626,Timor-Leste,76," Aluminium unwrought, not alloyed",414973.477,420.641135,"China -  Aluminium unwrought, not alloyed"
72,036,Australia,626,Timor-Leste,27," Anthracite, not agglomerated",459000.326,418.378587,"Australia -  Anthracite, not agglomerated"
73,356,India,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",1837776.902,414.319013,"India -  Glands and other organs, dried, for therapeutic uses"
74,360,Indonesia,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",194503.129,407.095439,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
75,036,Australia,626,Timor-Leste,87, Pedestrian controlled tractors,2993973.455,403.767505,Australia -  Pedestrian controlled tractors
76,458,Malaysia,626,Timor-Leste,73, Sheet piling of iron or steel,233043.137,392.135871,Malaysia -  Sheet piling of iron or steel
77,360,Indonesia,626,Timor-Leste,48, Newsprint,179151.804,390.721792,Indonesia -  Newsprint
78,702,Singapore,626,Timor-Leste,84, Nuclear reactors,1696907.304,390.25546999999995,Singapore -  Nuclear reactors
79,360,Indonesia,626,Timor-Leste,84, Nuclear reactors,718443.923,389.654619,Indonesia -  Nuclear reactors
80,156,China,626,Timor-Leste,48, Newsprint,345397.726,388.049289,China -  Newsprint
81,156,China,626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",1210817.338,369.225911,"China -  Military weapons, other than hand guns, swords, etc"
82,704,Viet Nam,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",296121.193,368.331412,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
83,360,Indonesia,626,Timor-Leste,73, Sheet piling of iron or steel,312221.239,365.06094900000005,Indonesia -  Sheet piling of iron or steel
84,360,Indonesia,626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,334299.725,364.165141,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
85,702,Singapore,626,Timor-Leste,87, Pedestrian controlled tractors,2710535.261,362.527958,Singapore -  Pedestrian controlled tractors
86,156,China,626,Timor-Leste,95," Rideable wheeled toys, dolls carriages",302550.518,354.477661,"China -  Rideable wheeled toys, dolls carriages"
87,360,Indonesia,626,Timor-Leste,94," Seats, aircraft",302050.294,338.01788400000004,"Indonesia -  Seats, aircraft"
88,702,Singapore,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",208434.421,336.385115,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
89,076,Brazil,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",669417.68,335.550107,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
90,156,China,626,Timor-Leste,96," Worked ivory, articles of ivory",257806.815,331.748544,"China -  Worked ivory, articles of ivory"
91,156,China,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",350894.119,327.42506699999996,"China -  Sausages, similar products of meat, meat offal & bloo"
92,360,Indonesia,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",325442.599,323.614663,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
93,410,"Korea, Republic of",626,Timor-Leste,27," Anthracite, not agglomerated",261920.657,309.720888,"Korea, Republic of -  Anthracite, not agglomerated"
94,702,Singapore,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",297484.484,301.955619,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
95,344,"China, Hong Kong SAR",626,Timor-Leste,84, Nuclear reactors,400120.372,296.035907,"China, Hong Kong SAR -  Nuclear reactors"
96,704,Viet Nam,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",624514.099,291.784079,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
97,036,Australia,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,276540.672,290.15654,Australia -  Milk not concentrated nor sweetened < 1% fat
98,702,Singapore,626,Timor-Leste,28, Chlorine,170626.994,283.428981,Singapore -  Chlorine
99,156,China,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",211597.586,282.318396,"China -  Glass cullet, waste or scrap, glass in the mass"
100,458,Malaysia,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,307932.167,281.404712,Malaysia -  Mineral and aerated waters not sweetened or flavoured
101,344,"China, Hong Kong SAR",626,Timor-Leste,26," Iron ore, concentrate, not iron pyrites,unagglomerate",15372.255,281.070374,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
102,344,"China, Hong Kong SAR",626,Timor-Leste,87, Pedestrian controlled tractors,816617.034,268.153255,"China, Hong Kong SAR -  Pedestrian controlled tractors"
103,360,Indonesia,626,Timor-Leste,33, Essential oils of bergamot,278930.322,265.50939,Indonesia -  Essential oils of bergamot
104,356,India,626,Timor-Leste,07," Potatoes seed, fresh or chilled",185108.404,263.792466,"India -  Potatoes seed, fresh or chilled"
105,458,Malaysia,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",316851.548,250.278541,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
106,250,France,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",653909.748,248.11818,"France -  Coffee extracts, essences, concentrates, preparations"
107,702,Singapore,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",242779.809,247.776691,"Singapore -  Coffee extracts, essences, concentrates, preparations"
108,344,"China, Hong Kong SAR",626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",49944.187,236.23041899999998,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
109,156,China,626,Timor-Leste,27," Anthracite, not agglomerated",152168.267,233.807963,"China -  Anthracite, not agglomerated"
110,528,Netherlands (Kingdom of the),626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",407545.923,233.52256400000002,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
111,360,Indonesia,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,156964.612,232.191665,Indonesia -  Electric motors of an output < 37.5 watts
112,156,China,626,Timor-Leste,61," Mens, boys overcoats, etc, of wool or hair, knit",337406.89,229.038503,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
113,360,Indonesia,626,Timor-Leste,09," Coffee, not roasted, not decaffeinated",219463.276,228.800342,"Indonesia -  Coffee, not roasted, not decaffeinated"
114,360,Indonesia,626,Timor-Leste,32, Quebracho tanning extract,92937.498,226.035438,Indonesia -  Quebracho tanning extract
115,458,Malaysia,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",152278.198,225.43390599999998,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
116,344,"China, Hong Kong SAR",626,Timor-Leste,40," Natural rubber latex, including prevulcanised",273365.997,215.116475,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
117,702,Singapore,626,Timor-Leste,73, Sheet piling of iron or steel,398726.721,212.908493,Singapore -  Sheet piling of iron or steel
118,040,Austria,626,Timor-Leste,73, Sheet piling of iron or steel,310049.122,208.66572,Austria -  Sheet piling of iron or steel
119,156,China,626,Timor-Leste,33, Essential oils of bergamot,219917.964,198.09374100000002,China -  Essential oils of bergamot
120,620,Portugal,626,Timor-Leste,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7585.59,196.25860200000002,"Portugal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
121,360,Indonesia,626,Timor-Leste,17," Raw sugar, cane",142550.897,190.342225,"Indonesia -  Raw sugar, cane"
122,360,Indonesia,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",319563.671,184.608884,"Indonesia -  Natural rubber latex, including prevulcanised"
123,156,China,626,Timor-Leste,62," Mens, boys overcoats of wool or hair, not knit",269085.718,182.474773,"China -  Mens, boys overcoats of wool or hair, not knit"
124,702,Singapore,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,974308.21,179.333845,Singapore -  Electric motors of an output < 37.5 watts
125,458,Malaysia,626,Timor-Leste,89," Cruise ships, excursion boats, ferry boats",149187.933,174.92577400000002,"Malaysia -  Cruise ships, excursion boats, ferry boats"
126,764,Thailand,626,Timor-Leste,33, Essential oils of bergamot,679069.821,172.536669,Thailand -  Essential oils of bergamot
127,704,Viet Nam,626,Timor-Leste,72," Pig iron, non-alloy, <0.5% phosphorus",172335.1,171.609595,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
128,410,"Korea, Republic of",626,Timor-Leste,84, Nuclear reactors,717366.334,170.489203,"Korea, Republic of -  Nuclear reactors"
129,458,Malaysia,626,Timor-Leste,84, Nuclear reactors,486403.362,169.689837,Malaysia -  Nuclear reactors
130,344,"China, Hong Kong SAR",626,Timor-Leste,79," Zinc, not alloyed, unwrought, >99% pure",19348.335,165.747359,"China, Hong Kong SAR -  Zinc, not alloyed, unwrought, >99% pure"
131,344,"China, Hong Kong SAR",626,Timor-Leste,39, Polyethylene - specific gravity <0.94 in primary form,144158.169,162.766996,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
132,156,China,626,Timor-Leste,28, Chlorine,93697.52,153.026357,China -  Chlorine
133,360,Indonesia,626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",39440.798,150.249972,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
134,360,Indonesia,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",206418.194,149.75867399999998,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
135,704,Viet Nam,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,1201475.806,149.71378099999998,Viet Nam -  Electric motors of an output < 37.5 watts
136,710,South Africa,626,Timor-Leste,08," Coconuts, fresh or dried",159963.792,143.67615,"South Africa -  Coconuts, fresh or dried"
137,458,Malaysia,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",241680.765,142.996299,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
138,620,Portugal,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",202979.202,141.09325,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,410,"Korea, Republic of",626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",140231.466,139.77138699999998,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,156,China,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",120973.224,137.73637,"China -  Coffee extracts, essences, concentrates, preparations"
141,392,Japan,626,Timor-Leste,84, Nuclear reactors,597410.686,136.724569,Japan -  Nuclear reactors
142,554,New Zealand,626,Timor-Leste,02," Bovine carcasses and half carcasses, fresh or chilled",633921.079,136.559971,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
143,156,China,626,Timor-Leste,56," Sanitary towels, diapers and similar articles",150733.417,135.606091,"China -  Sanitary towels, diapers and similar articles"
144,764,Thailand,626,Timor-Leste,11, Wheat or meslin flour,61377.385,134.666188,Thailand -  Wheat or meslin flour
145,360,Indonesia,626,Timor-Leste,24," Tobacco, unmanufactured, not stemmed or stripped",1908527.722,134.411662,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
146,818,Egypt,626,Timor-Leste,08," Coconuts, fresh or dried",99508.414,134.301046,"Egypt -  Coconuts, fresh or dried"
147,156,China,626,Timor-Leste,38, Artificial graphite,65411.253,130.631277,China -  Artificial graphite
148,702,Singapore,626,Timor-Leste,94," Seats, aircraft",258527.28,129.843743,"Singapore -  Seats, aircraft"
149,458,Malaysia,626,Timor-Leste,94," Seats, aircraft",194675.145,124.438977,"Malaysia -  Seats, aircraft"
150,344,"China, Hong Kong SAR",626,Timor-Leste,70," Glass cullet, waste or scrap, glass in the mass",40477.896,122.94614200000001,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
151,344,"China, Hong Kong SAR",626,Timor-Leste,34," Soaps, for toilet use, solid",67069.83,122.729075,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
152,702,Singapore,626,Timor-Leste,68," Stone setts, curbstones, flagstones (except slate)",54069.822,119.527765,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
153,356,India,626,Timor-Leste,17," Raw sugar, cane",32711.331,119.007277,"India -  Raw sugar, cane"
154,096,Brunei Darussalam,626,Timor-Leste,27," Anthracite, not agglomerated",139235.041,115.655283,"Brunei Darussalam -  Anthracite, not agglomerated"
155,554,New Zealand,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,147524.264,115.32498299999999,New Zealand -  Milk not concentrated nor sweetened < 1% fat
156,458,Malaysia,626,Timor-Leste,64," Waterproof footwear (Wellingtons etc), metal toe cap",96039.889,111.788723,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
157,250,France,626,Timor-Leste,08," Coconuts, fresh or dried",148930.577,107.452405,"France -  Coconuts, fresh or dried"
158,036,Australia,626,Timor-Leste,73, Sheet piling of iron or steel,384845.121,106.44187600000001,Australia -  Sheet piling of iron or steel
159,704,Viet Nam,626,Timor-Leste,58," Woven pile fabric of wool or fine animal hair, w >30c",493674.831,106.42818700000001,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
160,156,China,626,Timor-Leste,66, Garden and similar umbrellas,51980.548,105.20219800000001,China -  Garden and similar umbrellas
161,036,Australia,626,Timor-Leste,84, Nuclear reactors,762024.06,105.181,Australia -  Nuclear reactors
162,156,China,626,Timor-Leste,30," Glands and other organs, dried, for therapeutic uses",255192.673,103.849071,"China -  Glands and other organs, dried, for therapeutic uses"
163,702,Singapore,626,Timor-Leste,25," Salt (sodium chloride) including solution, salt water",16426.17,103.818406,"Singapore -  Salt (sodium chloride) including solution, salt water"
164,458,Malaysia,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",110059.797,102.808239,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,360,Indonesia,626,Timor-Leste,12, Soya beans,36791.923,102.760559,Indonesia -  Soya beans
166,702,Singapore,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",294883.61,101.459354,"Singapore -  Natural rubber latex, including prevulcanised"
167,764,Thailand,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",378220.622,100.984469,"Thailand -  Natural rubber latex, including prevulcanised"
168,344,"China, Hong Kong SAR",626,Timor-Leste,49," Brochures, leaflets and similar, in single sheets",233331.151,100.647065,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
169,360,Indonesia,626,Timor-Leste,38, Artificial graphite,64031.173,100.086712,Indonesia -  Artificial graphite
170,360,Indonesia,626,Timor-Leste,44, Fuel wood,85353.674,99.20584600000001,Indonesia -  Fuel wood
171,458,Malaysia,626,Timor-Leste,32, Quebracho tanning extract,96314.511,97.560694,Malaysia -  Quebracho tanning extract
172,702,Singapore,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",203988.917,96.40910099999999,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
173,036,Australia,626,Timor-Leste,11, Wheat or meslin flour,70923.399,95.858407,Australia -  Wheat or meslin flour
174,036,Australia,626,Timor-Leste,94," Seats, aircraft",431670.08,95.45949800000001,"Australia -  Seats, aircraft"
175,620,Portugal,626,Timor-Leste,04, Milk not concentrated nor sweetened < 1% fat,219127.672,94.808027,Portugal -  Milk not concentrated nor sweetened < 1% fat
176,458,Malaysia,626,Timor-Leste,87, Pedestrian controlled tractors,538194.058,93.237615,Malaysia -  Pedestrian controlled tractors
177,356,India,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",195730.573,91.57189100000001,"India -  Natural rubber latex, including prevulcanised"
178,156,China,626,Timor-Leste,19," Infant foods of cereals, flour, starch or milk, retai",66980.049,91.519344,"China -  Infant foods of cereals, flour, starch or milk, retai"
179,458,Malaysia,626,Timor-Leste,85, Electric motors of an output < 37.5 watts,169622.808,89.625432,Malaysia -  Electric motors of an output < 37.5 watts
180,250,France,626,Timor-Leste,87, Pedestrian controlled tractors,1640773.47,88.004789,France -  Pedestrian controlled tractors
181,036,Australia,626,Timor-Leste,22, Mineral and aerated waters not sweetened or flavoured,257620.829,86.717146,Australia -  Mineral and aerated waters not sweetened or flavoured
182,702,Singapore,626,Timor-Leste,34," Soaps, for toilet use, solid",94434.382,85.22596899999999,"Singapore -  Soaps, for toilet use, solid"
183,050,Bangladesh,626,Timor-Leste,69," Bricks, blocks and ceramic goods of siliceous earths",31337.978,83.066508,"Bangladesh -  Bricks, blocks and ceramic goods of siliceous earths"
184,344,"China, Hong Kong SAR",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,189215.943,80.49732300000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
185,748,Eswatini,626,Timor-Leste,27," Anthracite, not agglomerated",55369.214,80.19023200000001,"Eswatini -  Anthracite, not agglomerated"
186,156,China,626,Timor-Leste,20," Cucumbers,gherkins, prepared or preserved by vinegar",67570.695,78.385296,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,458,Malaysia,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",147625.445,78.238049,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
188,702,Singapore,626,Timor-Leste,35, Casein,28553.826,75.724127,Singapore -  Casein
189,458,Malaysia,626,Timor-Leste,76," Aluminium unwrought, not alloyed",100447.055,75.16083400000001,"Malaysia -  Aluminium unwrought, not alloyed"
