,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,158,"China, Taiwan Province of",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,26227215.965,13439.290252,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
34,276,Germany,116,Cambodia,87, Pedestrian controlled tractors,24484162.569,1607.2314,Germany -  Pedestrian controlled tractors
35,156,China,116,Cambodia,94," Seats, aircraft",24463263.386,7856.427336,"China -  Seats, aircraft"
36,156,China,116,Cambodia,38, Artificial graphite,22660832.379,5876.1940159999995,China -  Artificial graphite
37,356,India,116,Cambodia,87, Pedestrian controlled tractors,22597915.71,2238.789139,India -  Pedestrian controlled tractors
38,704,Viet Nam,116,Cambodia,76," Aluminium unwrought, not alloyed",22254434.006,3788.084597,"Viet Nam -  Aluminium unwrought, not alloyed"
39,156,China,116,Cambodia,96," Worked ivory, articles of ivory",19170881.04,1624.7449709999999,"China -  Worked ivory, articles of ivory"
40,704,Viet Nam,116,Cambodia,38, Artificial graphite,18883095.201,4074.262302,Viet Nam -  Artificial graphite
41,158,"China, Taiwan Province of",116,Cambodia,87, Pedestrian controlled tractors,18466013.09,1384.541109,"China, Taiwan Province of -  Pedestrian controlled tractors"
42,704,Viet Nam,116,Cambodia,85, Electric motors of an output < 37.5 watts,17458862.633,3053.018734,Viet Nam -  Electric motors of an output < 37.5 watts
43,158,"China, Taiwan Province of",116,Cambodia,48, Newsprint,16979772.102,20570.924793000002,"China, Taiwan Province of -  Newsprint"
44,826,United Kingdom,116,Cambodia,87, Pedestrian controlled tractors,16857499.86,967.870769,United Kingdom -  Pedestrian controlled tractors
45,124,Canada,116,Cambodia,87, Pedestrian controlled tractors,16768563.131,846.6771040000001,Canada -  Pedestrian controlled tractors
46,704,Viet Nam,116,Cambodia,73, Sheet piling of iron or steel,15867014.982,8207.241988,Viet Nam -  Sheet piling of iron or steel
47,704,Viet Nam,116,Cambodia,94," Seats, aircraft",15533385.488,5174.512145,"Viet Nam -  Seats, aircraft"
48,156,China,116,Cambodia,56," Sanitary towels, diapers and similar articles",15346743.1,3691.965397,"China -  Sanitary towels, diapers and similar articles"
49,156,China,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",14712342.66,1506.363963,"China -  ""Long pile"" knit or crochet textile fabric"
50,156,China,116,Cambodia,40," Natural rubber latex, including prevulcanised",14681473.92,3807.9272650000003,"China -  Natural rubber latex, including prevulcanised"
51,124,Canada,116,Cambodia,43," Raw mink furskins, whole",14409493.335,120.603091,"Canada -  Raw mink furskins, whole"
52,840,United States of America,116,Cambodia,84, Nuclear reactors,14319331.205,1480.8852080000001,United States of America -  Nuclear reactors
53,276,Germany,116,Cambodia,48, Newsprint,14138062.591,9989.388637,Germany -  Newsprint
54,344,"China, Hong Kong SAR",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,14133363.723,3330.317861,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
55,410,"Korea, Republic of",116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,13886719.281,24770.588477,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
56,360,Indonesia,116,Cambodia,48, Newsprint,13659104.007,13435.049078,Indonesia -  Newsprint
57,392,Japan,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,12680461.739,3012.035123,Japan -  Polyethylene - specific gravity <0.94 in primary form
58,764,Thailand,116,Cambodia,17," Raw sugar, cane",12335569.618,18999.160966,"Thailand -  Raw sugar, cane"
59,704,Viet Nam,116,Cambodia,40," Natural rubber latex, including prevulcanised",12225558.482,3286.948913,"Viet Nam -  Natural rubber latex, including prevulcanised"
60,764,Thailand,116,Cambodia,34," Soaps, for toilet use, solid",12135088.866,6825.535321,"Thailand -  Soaps, for toilet use, solid"
61,840,United States of America,116,Cambodia,48, Newsprint,11894931.834,14088.691637,United States of America -  Newsprint
62,156,China,116,Cambodia,55," Filament tow of nylon, polyamides",11716219.808,2228.36466,"China -  Filament tow of nylon, polyamides"
63,764,Thailand,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",11663539.505,38038.705577,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
64,392,Japan,116,Cambodia,55," Filament tow of nylon, polyamides",11095641.334,786.417607,"Japan -  Filament tow of nylon, polyamides"
65,156,China,116,Cambodia,95," Rideable wheeled toys, dolls carriages",10877939.222,1380.267425,"China -  Rideable wheeled toys, dolls carriages"
66,458,Malaysia,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",10705843.837,1707.2305079999999,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
67,840,United States of America,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",10364939.523,34928.93775,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
68,156,China,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",10162804.329,14652.791722999998,"China -  Stone setts, curbstones, flagstones (except slate)"
69,840,United States of America,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",9736175.57,1550.407608,"United States of America -  Coffee extracts, essences, concentrates, preparations"
70,764,Thailand,116,Cambodia,73, Sheet piling of iron or steel,9617189.566,3498.0822820000003,Thailand -  Sheet piling of iron or steel
71,156,China,116,Cambodia,32, Quebracho tanning extract,9461703.155,2871.245109,China -  Quebracho tanning extract
72,410,"Korea, Republic of",116,Cambodia,84, Nuclear reactors,9432671.888,1271.4886629999999,"Korea, Republic of -  Nuclear reactors"
73,032,Argentina,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",9407824.202,37322.595656000005,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
74,156,China,116,Cambodia,83, Padlocks of base metal,9283919.485,1707.703081,China -  Padlocks of base metal
75,702,Singapore,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,8985702.993,9204.377531,Singapore -  Mineral and aerated waters not sweetened or flavoured
76,764,Thailand,116,Cambodia,76," Aluminium unwrought, not alloyed",8944638.206,2473.768502,"Thailand -  Aluminium unwrought, not alloyed"
77,036,Australia,116,Cambodia,11, Wheat or meslin flour,8929625.057,22704.553234000003,Australia -  Wheat or meslin flour
78,608,Philippines,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",8739193.371,1317.371798,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
79,392,Japan,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",8720073.848,3441.540908,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
80,764,Thailand,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",8701146.261,4532.349946,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
81,158,"China, Taiwan Province of",116,Cambodia,84, Nuclear reactors,8694100.806,1027.165225,"China, Taiwan Province of -  Nuclear reactors"
82,704,Viet Nam,116,Cambodia,84, Nuclear reactors,8689434.11,945.0622639999999,Viet Nam -  Nuclear reactors
83,356,India,116,Cambodia,84, Nuclear reactors,8663277.583,872.511351,India -  Nuclear reactors
84,156,China,116,Cambodia,28, Chlorine,8484492.155,28293.522076,China -  Chlorine
85,704,Viet Nam,116,Cambodia,34," Soaps, for toilet use, solid",8207564.72,4530.355883,"Viet Nam -  Soaps, for toilet use, solid"
86,764,Thailand,116,Cambodia,25," Salt (sodium chloride) including solution, salt water",8070905.096,92638.630601,"Thailand -  Salt (sodium chloride) including solution, salt water"
87,076,Brazil,116,Cambodia,10, Durum wheat,7951753.395,41357.706082000004,Brazil -  Durum wheat
88,276,Germany,116,Cambodia,84, Nuclear reactors,7824166.478,483.520574,Germany -  Nuclear reactors
89,392,Japan,116,Cambodia,73, Sheet piling of iron or steel,7701769.477,2985.637867,Japan -  Sheet piling of iron or steel
90,392,Japan,116,Cambodia,85, Electric motors of an output < 37.5 watts,7687797.482,840.1031899999999,Japan -  Electric motors of an output < 37.5 watts
91,158,"China, Taiwan Province of",116,Cambodia,96," Worked ivory, articles of ivory",7686867.662,496.38418800000005,"China, Taiwan Province of -  Worked ivory, articles of ivory"
92,704,Viet Nam,116,Cambodia,44, Fuel wood,7587126.557,6951.474529,Viet Nam -  Fuel wood
93,032,Argentina,116,Cambodia,10, Durum wheat,7520487.651,38817.624052,Argentina -  Durum wheat
94,156,China,116,Cambodia,93," Military weapons, other than hand guns, swords, etc",7287001.103,119.876786,"China -  Military weapons, other than hand guns, swords, etc"
95,840,United States of America,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,7259184.051,4551.864769999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
96,484,Mexico,116,Cambodia,87, Pedestrian controlled tractors,7188844.849,791.8515629999999,Mexico -  Pedestrian controlled tractors
97,158,"China, Taiwan Province of",116,Cambodia,40," Natural rubber latex, including prevulcanised",6988515.826,1767.520665,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
98,360,Indonesia,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,6520670.788,7457.077214,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
99,156,China,116,Cambodia,52," Cotton, not carded or combed",6514614.747,923.922528,"China -  Cotton, not carded or combed"
100,344,"China, Hong Kong SAR",116,Cambodia,96," Worked ivory, articles of ivory",6413560.035,339.09079499999996,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
101,704,Viet Nam,116,Cambodia,96," Worked ivory, articles of ivory",6228426.741,506.868185,"Viet Nam -  Worked ivory, articles of ivory"
102,158,"China, Taiwan Province of",116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",6160762.677,7480.326722,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
103,208,Denmark,116,Cambodia,11, Wheat or meslin flour,6089852.115,7444.841131,Denmark -  Wheat or meslin flour
104,704,Viet Nam,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,5902480.74,738.7669989999999,Viet Nam -  Gum or amylaceous covered textiles for book covers et
105,156,China,116,Cambodia,27," Anthracite, not agglomerated",5736808.061,4734.370792000001,"China -  Anthracite, not agglomerated"
106,344,"China, Hong Kong SAR",116,Cambodia,76," Aluminium unwrought, not alloyed",5435914.654,1551.375512,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
107,704,Viet Nam,116,Cambodia,83, Padlocks of base metal,5393925.226,1013.9375239999999,Viet Nam -  Padlocks of base metal
108,458,Malaysia,116,Cambodia,87, Pedestrian controlled tractors,5367053.821,366.27320899999995,Malaysia -  Pedestrian controlled tractors
109,392,Japan,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",5331266.168,503.36886200000004,"Japan -  ""Long pile"" knit or crochet textile fabric"
110,704,Viet Nam,116,Cambodia,10, Durum wheat,5320482.742,4282.575201000001,Viet Nam -  Durum wheat
111,156,China,116,Cambodia,54, Sewing thread of synthetic filaments,5267388.574,776.184166,China -  Sewing thread of synthetic filaments
112,276,Germany,116,Cambodia,11, Wheat or meslin flour,5119139.356,11971.625769999999,Germany -  Wheat or meslin flour
113,344,"China, Hong Kong SAR",116,Cambodia,48, Newsprint,5073801.922,1305.534662,"China, Hong Kong SAR -  Newsprint"
114,246,Finland,116,Cambodia,43," Raw mink furskins, whole",5047360.76,58.953818,"Finland -  Raw mink furskins, whole"
115,156,China,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",5026130.525,9111.265313,"China -  Glass cullet, waste or scrap, glass in the mass"
116,764,Thailand,116,Cambodia,94," Seats, aircraft",4972462.213,1508.0306340000002,"Thailand -  Seats, aircraft"
117,360,Indonesia,116,Cambodia,27," Anthracite, not agglomerated",4925094.766,15532.728958,"Indonesia -  Anthracite, not agglomerated"
118,764,Thailand,116,Cambodia,38, Artificial graphite,4919011.738,2452.630212,Thailand -  Artificial graphite
119,764,Thailand,116,Cambodia,29, Saturated acyclic hydrocarbons,4878508.588,5489.2097810000005,Thailand -  Saturated acyclic hydrocarbons
120,156,China,116,Cambodia,29, Saturated acyclic hydrocarbons,4809155.383,4448.123806,China -  Saturated acyclic hydrocarbons
121,584,Marshall Islands,116,Cambodia,44, Fuel wood,4730891.638,4264.735881,Marshall Islands -  Fuel wood
122,764,Thailand,116,Cambodia,32, Quebracho tanning extract,4707548.293,1531.627921,Thailand -  Quebracho tanning extract
123,156,China,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",4667743.244,16950.068899,"China -  Animal or vegetable fertilizers, in packs >10 kg"
124,410,"Korea, Republic of",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,4574628.594,1382.494004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
125,704,Viet Nam,116,Cambodia,32, Quebracho tanning extract,4340559.184,1165.8769790000001,Viet Nam -  Quebracho tanning extract
126,704,Viet Nam,116,Cambodia,56," Sanitary towels, diapers and similar articles",4331327.12,1178.457917,"Viet Nam -  Sanitary towels, diapers and similar articles"
127,826,United Kingdom,116,Cambodia,84, Nuclear reactors,4327902.851,259.182022,United Kingdom -  Nuclear reactors
128,764,Thailand,116,Cambodia,40," Natural rubber latex, including prevulcanised",4310736.007,1431.65947,"Thailand -  Natural rubber latex, including prevulcanised"
129,704,Viet Nam,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",4296826.598,2009.845461,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
130,458,Malaysia,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",4292929.637,11308.954281,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
131,764,Thailand,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,4261467.233,2154.77319,Thailand -  Milk not concentrated nor sweetened < 1% fat
132,410,"Korea, Republic of",116,Cambodia,85, Electric motors of an output < 37.5 watts,4177007.491,627.92623,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
133,704,Viet Nam,116,Cambodia,35, Casein,4065975.001,3325.720381,Viet Nam -  Casein
134,344,"China, Hong Kong SAR",116,Cambodia,84, Nuclear reactors,4042461.765,341.985528,"China, Hong Kong SAR -  Nuclear reactors"
135,156,China,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",3934072.298,5419.40302,"China -  Bricks, blocks and ceramic goods of siliceous earths"
136,458,Malaysia,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,3860398.506,1360.769056,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
137,764,Thailand,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",3781376.103,3815.828584,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
138,608,Philippines,116,Cambodia,85, Electric motors of an output < 37.5 watts,3770508.93,84.529925,Philippines -  Electric motors of an output < 37.5 watts
139,344,"China, Hong Kong SAR",116,Cambodia,85, Electric motors of an output < 37.5 watts,3689644.103,329.229806,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
140,704,Viet Nam,116,Cambodia,55," Filament tow of nylon, polyamides",3684881.675,720.860679,"Viet Nam -  Filament tow of nylon, polyamides"
141,702,Singapore,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",3683755.282,996.375723,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
142,156,China,116,Cambodia,34," Soaps, for toilet use, solid",3543502.485,1912.506657,"China -  Soaps, for toilet use, solid"
143,528,Netherlands (Kingdom of the),116,Cambodia,84, Nuclear reactors,3432292.155,200.189795,Netherlands (Kingdom of the) -  Nuclear reactors
144,702,Singapore,116,Cambodia,32, Quebracho tanning extract,3429646.088,1049.857845,Singapore -  Quebracho tanning extract
145,528,Netherlands (Kingdom of the),116,Cambodia,11, Wheat or meslin flour,3409173.673,4174.6596979999995,Netherlands (Kingdom of the) -  Wheat or meslin flour
146,724,Spain,116,Cambodia,84, Nuclear reactors,3383209.234,94.335125,Spain -  Nuclear reactors
147,356,India,116,Cambodia,73, Sheet piling of iron or steel,3365758.38,1554.0799769999999,India -  Sheet piling of iron or steel
148,702,Singapore,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",3362087.02,545.211719,"Singapore -  Coffee extracts, essences, concentrates, preparations"
149,158,"China, Taiwan Province of",116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,3338541.59,459.823559,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
150,156,China,116,Cambodia,74, Copper mattes,3321662.475,455.889397,China -  Copper mattes
151,344,"China, Hong Kong SAR",116,Cambodia,40," Natural rubber latex, including prevulcanised",3320336.127,415.663096,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
152,040,Austria,116,Cambodia,84, Nuclear reactors,3303464.109,162.201639,Austria -  Nuclear reactors
153,156,China,116,Cambodia,66, Garden and similar umbrellas,3301776.202,3064.22319,China -  Garden and similar umbrellas
154,764,Thailand,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",3295626.932,5989.895576999999,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
155,554,New Zealand,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,3261426.863,1322.72378,New Zealand -  Milk not concentrated nor sweetened < 1% fat
156,764,Thailand,116,Cambodia,28, Chlorine,3246634.944,15894.695040999999,Thailand -  Chlorine
157,392,Japan,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",3225717.278,3947.59418,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
158,826,United Kingdom,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,3219579.552,1920.437936,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
159,458,Malaysia,116,Cambodia,84, Nuclear reactors,3153098.832,380.943864,Malaysia -  Nuclear reactors
160,410,"Korea, Republic of",116,Cambodia,73, Sheet piling of iron or steel,3152708.637,1162.0758870000002,"Korea, Republic of -  Sheet piling of iron or steel"
161,682,Saudi Arabia,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,3142356.242,2175.381782,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
162,158,"China, Taiwan Province of",116,Cambodia,32, Quebracho tanning extract,3116788.984,719.035892,"China, Taiwan Province of -  Quebracho tanning extract"
163,344,"China, Hong Kong SAR",116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,3109350.464,453.714471,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
164,702,Singapore,116,Cambodia,76," Aluminium unwrought, not alloyed",3092705.295,528.194139,"Singapore -  Aluminium unwrought, not alloyed"
165,840,United States of America,116,Cambodia,41," Bovine skins, whole, raw",3062215.939,335.882951,"United States of America -  Bovine skins, whole, raw"
166,344,"China, Hong Kong SAR",116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",3059152.644,347.705661,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
167,360,Indonesia,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",3031754.198,1178.784751,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
168,392,Japan,116,Cambodia,41," Bovine skins, whole, raw",2992878.317,207.936881,"Japan -  Bovine skins, whole, raw"
169,704,Viet Nam,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",2955444.59,3271.458247,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
170,156,China,116,Cambodia,63, Electric blankets of textile material,2949805.938,1407.732082,China -  Electric blankets of textile material
171,344,"China, Hong Kong SAR",116,Cambodia,55," Filament tow of nylon, polyamides",2929237.331,502.03412699999996,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
172,702,Singapore,116,Cambodia,84, Nuclear reactors,2858634.865,268.006302,Singapore -  Nuclear reactors
173,158,"China, Taiwan Province of",116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",2854200.63,298.247064,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
174,158,"China, Taiwan Province of",116,Cambodia,56," Sanitary towels, diapers and similar articles",2849471.38,1259.544445,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
175,360,Indonesia,116,Cambodia,84, Nuclear reactors,2847287.083,684.9873769999999,Indonesia -  Nuclear reactors
176,410,"Korea, Republic of",116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,2839600.571,375.12244699999997,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
177,704,Viet Nam,116,Cambodia,28, Chlorine,2836094.773,9769.962768,Viet Nam -  Chlorine
178,643,Russian Federation,116,Cambodia,71," Pearls natural, not permanently mounted or set",2811271.719,96.059855,"Russian Federation -  Pearls natural, not permanently mounted or set"
179,156,China,116,Cambodia,58," Woven pile fabric of wool or fine animal hair, w >30c",2784224.968,305.526054,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
180,392,Japan,116,Cambodia,52," Cotton, not carded or combed",2771932.835,296.71775,"Japan -  Cotton, not carded or combed"
181,764,Thailand,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",2755914.385,1096.3337860000001,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
182,528,Netherlands (Kingdom of the),116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,2739063.026,438.252202,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
183,764,Thailand,116,Cambodia,44, Fuel wood,2737532.73,3176.543849,Thailand -  Fuel wood
184,764,Thailand,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",2726740.849,696.435891,"Thailand -  Coffee extracts, essences, concentrates, preparations"
185,392,Japan,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,2704035.147,441.37485499999997,Japan -  Gum or amylaceous covered textiles for book covers et
186,458,Malaysia,116,Cambodia,32, Quebracho tanning extract,2667988.19,995.728451,Malaysia -  Quebracho tanning extract
187,344,"China, Hong Kong SAR",116,Cambodia,56," Sanitary towels, diapers and similar articles",2649469.529,611.324118,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
188,056,Belgium,116,Cambodia,84, Nuclear reactors,2648942.611,197.92459599999998,Belgium -  Nuclear reactors
189,702,Singapore,116,Cambodia,85, Electric motors of an output < 37.5 watts,2635759.184,223.040762,Singapore -  Electric motors of an output < 37.5 watts
190,702,Singapore,116,Cambodia,48, Newsprint,2583572.391,942.113093,Singapore -  Newsprint
191,392,Japan,116,Cambodia,40," Natural rubber latex, including prevulcanised",2549697.566,845.7037389999999,"Japan -  Natural rubber latex, including prevulcanised"
192,156,China,116,Cambodia,11, Wheat or meslin flour,2545048.697,5462.560088,China -  Wheat or meslin flour
193,784,United Arab Emirates,116,Cambodia,27," Anthracite, not agglomerated",2533036.418,2023.318879,"United Arab Emirates -  Anthracite, not agglomerated"
194,156,China,116,Cambodia,82, Spades and shovels,2508598.358,726.967018,China -  Spades and shovels
195,344,"China, Hong Kong SAR",116,Cambodia,83, Padlocks of base metal,2454995.588,275.674147,"China, Hong Kong SAR -  Padlocks of base metal"
196,344,"China, Hong Kong SAR",116,Cambodia,32, Quebracho tanning extract,2431172.262,762.865571,"China, Hong Kong SAR -  Quebracho tanning extract"
197,458,Malaysia,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,2399976.739,1775.019898,Malaysia -  Mineral and aerated waters not sweetened or flavoured
198,250,France,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,2365421.514,4860.846206,France -  Mineral and aerated waters not sweetened or flavoured
