,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
128,116,Cambodia,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",2813641.41,127.954469,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
129,116,Cambodia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",2777556.602,80.536542,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
130,116,Cambodia,156,China,11, Wheat or meslin flour,2736253.004,14804.371823000001,China -  Wheat or meslin flour
131,116,Cambodia,208,Denmark,87, Pedestrian controlled tractors,2690017.842,311.791953,Denmark -  Pedestrian controlled tractors
132,116,Cambodia,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2682395.228,230.732785,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
133,116,Cambodia,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",2665882.888,121.323999,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
134,116,Cambodia,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",2663169.047,120.017,"Greece -  Mens, boys overcoats of wool or hair, not knit"
135,116,Cambodia,156,China,42," Saddlery and harness, of any material",2654303.277,185.824933,"China -  Saddlery and harness, of any material"
136,116,Cambodia,036,Australia,63, Electric blankets of textile material,2640423.929,278.78025199999996,Australia -  Electric blankets of textile material
137,116,Cambodia,300,Greece,10, Durum wheat,2555266.87,4567.054,Greece -  Durum wheat
138,116,Cambodia,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",2537346.955,23.271,"China, Macao SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
139,116,Cambodia,250,France,85, Electric motors of an output < 37.5 watts,2450603.136,53.10672,France -  Electric motors of an output < 37.5 watts
140,116,Cambodia,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",2389431.404,114.911245,"Argentina -  Waterproof footwear (Wellingtons etc), metal toe cap"
141,116,Cambodia,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",2383123.731,91.721098,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
142,116,Cambodia,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",2368536.941,154.539907,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
143,116,Cambodia,840,United States of America,96," Worked ivory, articles of ivory",2363813.008,423.212919,"United States of America -  Worked ivory, articles of ivory"
144,116,Cambodia,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",2322016.877,153.843822,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
145,116,Cambodia,392,Japan,73, Sheet piling of iron or steel,2318662.437,138.63029500000002,Japan -  Sheet piling of iron or steel
146,116,Cambodia,156,China,84, Nuclear reactors,2315476.144,432.025346,China -  Nuclear reactors
147,116,Cambodia,704,Viet Nam,78, Lead refined unwrought,2296072.36,1429.997494,Viet Nam -  Lead refined unwrought
148,116,Cambodia,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",2295197.52,95.357661,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
149,116,Cambodia,156,China,64," Waterproof footwear (Wellingtons etc), metal toe cap",2278460.652,109.10985000000001,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
150,116,Cambodia,156,China,62," Mens, boys overcoats of wool or hair, not knit",2229658.867,79.43513,"China -  Mens, boys overcoats of wool or hair, not knit"
151,116,Cambodia,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",2157625.674,94.310074,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,116,Cambodia,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",2144088.245,170.863923,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
153,116,Cambodia,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",2055827.217,175.807793,"China, Hong Kong SAR -  Saddlery and harness, of any material"
154,116,Cambodia,616,Poland,87, Pedestrian controlled tractors,2033239.212,138.086689,Poland -  Pedestrian controlled tractors
155,116,Cambodia,724,Spain,29, Saturated acyclic hydrocarbons,1921352.884,2136.0,Spain -  Saturated acyclic hydrocarbons
156,116,Cambodia,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",1888884.383,62.924564,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
157,116,Cambodia,233,Estonia,87, Pedestrian controlled tractors,1888236.365,134.317,Estonia -  Pedestrian controlled tractors
158,116,Cambodia,392,Japan,87, Pedestrian controlled tractors,1887496.461,142.061525,Japan -  Pedestrian controlled tractors
159,116,Cambodia,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",1866249.711,121.525,"China, Macao SAR -  Tobacco, unmanufactured, not stemmed or stripped"
160,116,Cambodia,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",1854519.035,1537.1635449999999,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
161,116,Cambodia,724,Spain,40," Natural rubber latex, including prevulcanised",1846896.638,1251.2983000000002,"Spain -  Natural rubber latex, including prevulcanised"
162,116,Cambodia,608,Philippines,85, Electric motors of an output < 37.5 watts,1839656.15,77.876243,Philippines -  Electric motors of an output < 37.5 watts
163,116,Cambodia,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",1809903.941,96.125376,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
164,116,Cambodia,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",1802932.384,69.771157,"Austria -  Mens, boys overcoats of wool or hair, not knit"
165,116,Cambodia,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",1744872.038,3825.877079,"Kenya -  Lard, other pig fat and poultry fat, rendered"
166,116,Cambodia,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",1713400.911,97.86084,"Poland -  Mens, boys overcoats of wool or hair, not knit"
167,116,Cambodia,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",1712707.648,79.879517,"Italy -  Mens, boys overcoats of wool or hair, not knit"
168,116,Cambodia,218,Ecuador,64," Waterproof footwear (Wellingtons etc), metal toe cap",1705431.951,56.9299,"Ecuador -  Waterproof footwear (Wellingtons etc), metal toe cap"
169,116,Cambodia,203,Czechia,87, Pedestrian controlled tractors,1687364.185,89.48389900000001,Czechia -  Pedestrian controlled tractors
170,116,Cambodia,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,1678022.663,2426.695209,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
171,116,Cambodia,620,Portugal,64," Waterproof footwear (Wellingtons etc), metal toe cap",1621979.253,88.244,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
172,116,Cambodia,056,Belgium,87, Pedestrian controlled tractors,1618695.44,103.049671,Belgium -  Pedestrian controlled tractors
173,116,Cambodia,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",1610386.944,136.750792,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
174,116,Cambodia,372,Ireland,87, Pedestrian controlled tractors,1603970.304,136.226699,Ireland -  Pedestrian controlled tractors
175,116,Cambodia,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",1577478.056,71.215303,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
176,116,Cambodia,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",1557146.73,81.30472999999999,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
177,116,Cambodia,410,"Korea, Republic of",42," Saddlery and harness, of any material",1550508.622,52.398682,"Korea, Republic of -  Saddlery and harness, of any material"
178,116,Cambodia,840,United States of America,83, Padlocks of base metal,1530893.589,464.425684,United States of America -  Padlocks of base metal
179,116,Cambodia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,1521829.299,66.497711,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
180,116,Cambodia,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",1517493.595,70.39322800000001,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
181,116,Cambodia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1503573.035,196.026533,France -  Polyethylene - specific gravity <0.94 in primary form
182,116,Cambodia,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",1479265.647,3548.9329780000003,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
183,116,Cambodia,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",1455633.234,76.196403,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
184,116,Cambodia,056,Belgium,10, Durum wheat,1445132.618,1365.854054,Belgium -  Durum wheat
185,116,Cambodia,840,United States of America,05," Hair, human, unworked, waste of human hair",1432024.358,169.638089,"United States of America -  Hair, human, unworked, waste of human hair"
186,116,Cambodia,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",1431846.944,60.713637000000006,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
