,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,156,China,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",10162804.329,14652.791722999998,"China -  Stone setts, curbstones, flagstones (except slate)"
34,840,United States of America,116,Cambodia,48, Newsprint,11894931.834,14088.691637,United States of America -  Newsprint
35,158,"China, Taiwan Province of",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,26227215.965,13439.290252,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
36,360,Indonesia,116,Cambodia,48, Newsprint,13659104.007,13435.049078,Indonesia -  Newsprint
37,704,Viet Nam,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,38611142.961,12883.220396,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
38,276,Germany,116,Cambodia,11, Wheat or meslin flour,5119139.356,11971.625769999999,Germany -  Wheat or meslin flour
39,458,Malaysia,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",4292929.637,11308.954281,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
40,764,Thailand,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,31216427.572,11214.316846000002,Thailand -  Polyethylene - specific gravity <0.94 in primary form
41,276,Germany,116,Cambodia,48, Newsprint,14138062.591,9989.388637,Germany -  Newsprint
42,410,"Korea, Republic of",116,Cambodia,87, Pedestrian controlled tractors,77373970.009,9910.486955,"Korea, Republic of -  Pedestrian controlled tractors"
43,704,Viet Nam,116,Cambodia,28, Chlorine,2836094.773,9769.962768,Viet Nam -  Chlorine
44,410,"Korea, Republic of",116,Cambodia,76," Aluminium unwrought, not alloyed",32711520.417,9506.923588,"Korea, Republic of -  Aluminium unwrought, not alloyed"
45,702,Singapore,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,8985702.993,9204.377531,Singapore -  Mineral and aerated waters not sweetened or flavoured
46,156,China,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",5026130.525,9111.265313,"China -  Glass cullet, waste or scrap, glass in the mass"
47,076,Brazil,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",1753920.57,8576.324093000001,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
48,704,Viet Nam,116,Cambodia,73, Sheet piling of iron or steel,15867014.982,8207.241988,Viet Nam -  Sheet piling of iron or steel
49,156,China,116,Cambodia,94," Seats, aircraft",24463263.386,7856.427336,"China -  Seats, aircraft"
50,840,United States of America,116,Cambodia,87, Pedestrian controlled tractors,85357715.498,7665.786141,United States of America -  Pedestrian controlled tractors
51,156,China,116,Cambodia,76," Aluminium unwrought, not alloyed",29383173.308,7562.652192,"China -  Aluminium unwrought, not alloyed"
52,158,"China, Taiwan Province of",116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",6160762.677,7480.326722,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
53,360,Indonesia,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,6520670.788,7457.077214,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
54,208,Denmark,116,Cambodia,11, Wheat or meslin flour,6089852.115,7444.841131,Denmark -  Wheat or meslin flour
55,704,Viet Nam,116,Cambodia,44, Fuel wood,7587126.557,6951.474529,Viet Nam -  Fuel wood
56,764,Thailand,116,Cambodia,34," Soaps, for toilet use, solid",12135088.866,6825.535321,"Thailand -  Soaps, for toilet use, solid"
57,156,China,116,Cambodia,85, Electric motors of an output < 37.5 watts,36715583.808,6094.330739,China -  Electric motors of an output < 37.5 watts
58,764,Thailand,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",3295626.932,5989.895576999999,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
59,156,China,116,Cambodia,38, Artificial graphite,22660832.379,5876.1940159999995,China -  Artificial graphite
60,156,China,116,Cambodia,59, Gum or amylaceous covered textiles for book covers et,32731473.666,5748.816798000001,China -  Gum or amylaceous covered textiles for book covers et
61,764,Thailand,116,Cambodia,29, Saturated acyclic hydrocarbons,4878508.588,5489.2097810000005,Thailand -  Saturated acyclic hydrocarbons
62,156,China,116,Cambodia,11, Wheat or meslin flour,2545048.697,5462.560088,China -  Wheat or meslin flour
63,156,China,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",3934072.298,5419.40302,"China -  Bricks, blocks and ceramic goods of siliceous earths"
64,704,Viet Nam,116,Cambodia,94," Seats, aircraft",15533385.488,5174.512145,"Viet Nam -  Seats, aircraft"
65,360,Indonesia,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",1043315.797,4929.102313,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
66,250,France,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,2365421.514,4860.846206,France -  Mineral and aerated waters not sweetened or flavoured
67,158,"China, Taiwan Province of",116,Cambodia,25," Salt (sodium chloride) including solution, salt water",586046.825,4829.981392,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
68,156,China,116,Cambodia,27," Anthracite, not agglomerated",5736808.061,4734.370792000001,"China -  Anthracite, not agglomerated"
69,392,Japan,116,Cambodia,84, Nuclear reactors,34680989.635,4715.096707000001,Japan -  Nuclear reactors
70,056,Belgium,116,Cambodia,11, Wheat or meslin flour,2252192.952,4563.776242,Belgium -  Wheat or meslin flour
71,840,United States of America,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,7259184.051,4551.864769999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
72,764,Thailand,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",8701146.261,4532.349946,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
73,704,Viet Nam,116,Cambodia,34," Soaps, for toilet use, solid",8207564.72,4530.355883,"Viet Nam -  Soaps, for toilet use, solid"
74,156,China,116,Cambodia,87, Pedestrian controlled tractors,39470001.054,4494.905558,China -  Pedestrian controlled tractors
75,156,China,116,Cambodia,29, Saturated acyclic hydrocarbons,4809155.383,4448.123806,China -  Saturated acyclic hydrocarbons
76,764,Thailand,116,Cambodia,84, Nuclear reactors,26979611.583,4441.302825,Thailand -  Nuclear reactors
77,704,Viet Nam,116,Cambodia,10, Durum wheat,5320482.742,4282.575201000001,Viet Nam -  Durum wheat
78,704,Viet Nam,116,Cambodia,11, Wheat or meslin flour,1610495.848,4265.478204,Viet Nam -  Wheat or meslin flour
79,584,Marshall Islands,116,Cambodia,44, Fuel wood,4730891.638,4264.735881,Marshall Islands -  Fuel wood
80,528,Netherlands (Kingdom of the),116,Cambodia,11, Wheat or meslin flour,3409173.673,4174.6596979999995,Netherlands (Kingdom of the) -  Wheat or meslin flour
81,704,Viet Nam,116,Cambodia,38, Artificial graphite,18883095.201,4074.262302,Viet Nam -  Artificial graphite
82,840,United States of America,116,Cambodia,44, Fuel wood,642601.202,4053.154994,United States of America -  Fuel wood
83,764,Thailand,116,Cambodia,85, Electric motors of an output < 37.5 watts,48174326.148,4001.8621430000003,Thailand -  Electric motors of an output < 37.5 watts
84,392,Japan,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",3225717.278,3947.59418,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
85,764,Thailand,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",3781376.103,3815.828584,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
86,156,China,116,Cambodia,40," Natural rubber latex, including prevulcanised",14681473.92,3807.9272650000003,"China -  Natural rubber latex, including prevulcanised"
87,704,Viet Nam,116,Cambodia,76," Aluminium unwrought, not alloyed",22254434.006,3788.084597,"Viet Nam -  Aluminium unwrought, not alloyed"
88,156,China,116,Cambodia,56," Sanitary towels, diapers and similar articles",15346743.1,3691.965397,"China -  Sanitary towels, diapers and similar articles"
89,764,Thailand,116,Cambodia,73, Sheet piling of iron or steel,9617189.566,3498.0822820000003,Thailand -  Sheet piling of iron or steel
90,360,Indonesia,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",1815869.134,3486.837452,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
91,392,Japan,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",8720073.848,3441.540908,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
92,344,"China, Hong Kong SAR",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,14133363.723,3330.317861,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
93,704,Viet Nam,116,Cambodia,35, Casein,4065975.001,3325.720381,Viet Nam -  Casein
94,156,China,116,Cambodia,25," Salt (sodium chloride) including solution, salt water",545329.854,3321.250186,"China -  Salt (sodium chloride) including solution, salt water"
95,704,Viet Nam,116,Cambodia,40," Natural rubber latex, including prevulcanised",12225558.482,3286.948913,"Viet Nam -  Natural rubber latex, including prevulcanised"
96,704,Viet Nam,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",2955444.59,3271.458247,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
97,360,Indonesia,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",1348595.163,3238.594802,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
98,764,Thailand,116,Cambodia,44, Fuel wood,2737532.73,3176.543849,Thailand -  Fuel wood
99,704,Viet Nam,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",1610511.667,3122.239649,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
100,156,China,116,Cambodia,66, Garden and similar umbrellas,3301776.202,3064.22319,China -  Garden and similar umbrellas
101,704,Viet Nam,116,Cambodia,85, Electric motors of an output < 37.5 watts,17458862.633,3053.018734,Viet Nam -  Electric motors of an output < 37.5 watts
102,392,Japan,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,12680461.739,3012.035123,Japan -  Polyethylene - specific gravity <0.94 in primary form
103,643,Russian Federation,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",672786.63,3000.1157009999997,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
104,392,Japan,116,Cambodia,73, Sheet piling of iron or steel,7701769.477,2985.637867,Japan -  Sheet piling of iron or steel
105,156,China,116,Cambodia,32, Quebracho tanning extract,9461703.155,2871.245109,China -  Quebracho tanning extract
106,360,Indonesia,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,2356758.398,2847.2185090000003,Indonesia -  Mineral and aerated waters not sweetened or flavoured
107,840,United States of America,116,Cambodia,10, Durum wheat,696799.55,2731.9035299999996,United States of America -  Durum wheat
108,704,Viet Nam,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",1790584.737,2722.194853,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
109,410,"Korea, Republic of",116,Cambodia,63, Electric blankets of textile material,1932007.54,2630.7863709999997,"Korea, Republic of -  Electric blankets of textile material"
110,356,India,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",834044.125,2616.7620180000004,"India -  Flour or meal, pellet of meat or offal for animal fee"
111,764,Thailand,116,Cambodia,70," Glass cullet, waste or scrap, glass in the mass",1372508.562,2571.8383110000004,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
112,158,"China, Taiwan Province of",116,Cambodia,28, Chlorine,843234.738,2488.398078,"China, Taiwan Province of -  Chlorine"
113,764,Thailand,116,Cambodia,76," Aluminium unwrought, not alloyed",8944638.206,2473.768502,"Thailand -  Aluminium unwrought, not alloyed"
114,764,Thailand,116,Cambodia,38, Artificial graphite,4919011.738,2452.630212,Thailand -  Artificial graphite
115,250,France,116,Cambodia,11, Wheat or meslin flour,1051719.483,2343.2437,France -  Wheat or meslin flour
116,036,Australia,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,1095303.544,2323.435882,Australia -  Milk not concentrated nor sweetened < 1% fat
117,356,India,116,Cambodia,87, Pedestrian controlled tractors,22597915.71,2238.789139,India -  Pedestrian controlled tractors
118,156,China,116,Cambodia,55," Filament tow of nylon, polyamides",11716219.808,2228.36466,"China -  Filament tow of nylon, polyamides"
119,704,Viet Nam,116,Cambodia,17," Raw sugar, cane",1465311.771,2215.771427,"Viet Nam -  Raw sugar, cane"
120,682,Saudi Arabia,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,3142356.242,2175.381782,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
121,360,Indonesia,116,Cambodia,87, Pedestrian controlled tractors,31539942.45,2172.052282,Indonesia -  Pedestrian controlled tractors
122,764,Thailand,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,4261467.233,2154.77319,Thailand -  Milk not concentrated nor sweetened < 1% fat
123,784,United Arab Emirates,116,Cambodia,27," Anthracite, not agglomerated",2533036.418,2023.318879,"United Arab Emirates -  Anthracite, not agglomerated"
124,704,Viet Nam,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",4296826.598,2009.845461,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
125,826,United Kingdom,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,3219579.552,1920.437936,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
126,156,China,116,Cambodia,34," Soaps, for toilet use, solid",3543502.485,1912.506657,"China -  Soaps, for toilet use, solid"
127,410,"Korea, Republic of",116,Cambodia,48, Newsprint,2347852.921,1890.64976,"Korea, Republic of -  Newsprint"
128,704,Viet Nam,116,Cambodia,29, Saturated acyclic hydrocarbons,1602463.514,1879.63698,Viet Nam -  Saturated acyclic hydrocarbons
129,392,Japan,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",1641900.611,1860.9422209999998,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
130,458,Malaysia,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,2399976.739,1775.019898,Malaysia -  Mineral and aerated waters not sweetened or flavoured
131,158,"China, Taiwan Province of",116,Cambodia,40," Natural rubber latex, including prevulcanised",6988515.826,1767.520665,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
132,458,Malaysia,116,Cambodia,29, Saturated acyclic hydrocarbons,1694428.878,1757.83751,Malaysia -  Saturated acyclic hydrocarbons
133,344,"China, Hong Kong SAR",116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",1639465.803,1745.458156,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
134,704,Viet Nam,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,1459353.871,1722.79521,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
135,784,United Arab Emirates,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",1614964.92,1709.181252,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
136,156,China,116,Cambodia,83, Padlocks of base metal,9283919.485,1707.703081,China -  Padlocks of base metal
137,458,Malaysia,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",10705843.837,1707.2305079999999,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
138,276,Germany,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",1584466.5,1643.1448899999998,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
139,156,China,116,Cambodia,96," Worked ivory, articles of ivory",19170881.04,1624.7449709999999,"China -  Worked ivory, articles of ivory"
140,276,Germany,116,Cambodia,87, Pedestrian controlled tractors,24484162.569,1607.2314,Germany -  Pedestrian controlled tractors
141,356,India,116,Cambodia,73, Sheet piling of iron or steel,3365758.38,1554.0799769999999,India -  Sheet piling of iron or steel
142,344,"China, Hong Kong SAR",116,Cambodia,76," Aluminium unwrought, not alloyed",5435914.654,1551.375512,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
143,840,United States of America,116,Cambodia,21," Coffee extracts, essences, concentrates, preparations",9736175.57,1550.407608,"United States of America -  Coffee extracts, essences, concentrates, preparations"
144,458,Malaysia,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",1319792.102,1536.2479680000001,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
145,704,Viet Nam,116,Cambodia,87, Pedestrian controlled tractors,29644409.956,1536.2231729999999,Viet Nam -  Pedestrian controlled tractors
146,764,Thailand,116,Cambodia,32, Quebracho tanning extract,4707548.293,1531.627921,Thailand -  Quebracho tanning extract
147,764,Thailand,116,Cambodia,94," Seats, aircraft",4972462.213,1508.0306340000002,"Thailand -  Seats, aircraft"
148,156,China,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",14712342.66,1506.363963,"China -  ""Long pile"" knit or crochet textile fabric"
149,840,United States of America,116,Cambodia,84, Nuclear reactors,14319331.205,1480.8852080000001,United States of America -  Nuclear reactors
150,158,"China, Taiwan Province of",116,Cambodia,27," Anthracite, not agglomerated",1783802.929,1474.939628,"China, Taiwan Province of -  Anthracite, not agglomerated"
151,764,Thailand,116,Cambodia,40," Natural rubber latex, including prevulcanised",4310736.007,1431.65947,"Thailand -  Natural rubber latex, including prevulcanised"
152,156,China,116,Cambodia,63, Electric blankets of textile material,2949805.938,1407.732082,China -  Electric blankets of textile material
153,158,"China, Taiwan Province of",116,Cambodia,87, Pedestrian controlled tractors,18466013.09,1384.541109,"China, Taiwan Province of -  Pedestrian controlled tractors"
154,410,"Korea, Republic of",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,4574628.594,1382.494004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
155,156,China,116,Cambodia,95," Rideable wheeled toys, dolls carriages",10877939.222,1380.267425,"China -  Rideable wheeled toys, dolls carriages"
156,392,Japan,116,Cambodia,48, Newsprint,1700998.653,1370.182196,Japan -  Newsprint
157,458,Malaysia,116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,3860398.506,1360.769056,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
158,764,Thailand,116,Cambodia,15," Lard, other pig fat and poultry fat, rendered",1092714.323,1343.656257,"Thailand -  Lard, other pig fat and poultry fat, rendered"
159,554,New Zealand,116,Cambodia,04, Milk not concentrated nor sweetened < 1% fat,3261426.863,1322.72378,New Zealand -  Milk not concentrated nor sweetened < 1% fat
160,608,Philippines,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",8739193.371,1317.371798,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
161,344,"China, Hong Kong SAR",116,Cambodia,48, Newsprint,5073801.922,1305.534662,"China, Hong Kong SAR -  Newsprint"
162,410,"Korea, Republic of",116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",389277.132,1271.862341,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
163,410,"Korea, Republic of",116,Cambodia,84, Nuclear reactors,9432671.888,1271.4886629999999,"Korea, Republic of -  Nuclear reactors"
164,158,"China, Taiwan Province of",116,Cambodia,56," Sanitary towels, diapers and similar articles",2849471.38,1259.544445,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
165,112,Belarus,116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",288009.402,1246.902731,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
166,528,Netherlands (Kingdom of the),116,Cambodia,44, Fuel wood,746911.748,1224.083025,Netherlands (Kingdom of the) -  Fuel wood
167,554,New Zealand,116,Cambodia,27," Anthracite, not agglomerated",1531808.468,1183.130495,"New Zealand -  Anthracite, not agglomerated"
168,360,Indonesia,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",3031754.198,1178.784751,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
169,704,Viet Nam,116,Cambodia,56," Sanitary towels, diapers and similar articles",4331327.12,1178.457917,"Viet Nam -  Sanitary towels, diapers and similar articles"
170,704,Viet Nam,116,Cambodia,32, Quebracho tanning extract,4340559.184,1165.8769790000001,Viet Nam -  Quebracho tanning extract
171,858,Uruguay,116,Cambodia,44, Fuel wood,1475589.947,1163.7346340000001,Uruguay -  Fuel wood
172,410,"Korea, Republic of",116,Cambodia,73, Sheet piling of iron or steel,3152708.637,1162.0758870000002,"Korea, Republic of -  Sheet piling of iron or steel"
173,392,Japan,116,Cambodia,63, Electric blankets of textile material,773998.352,1127.519682,Japan -  Electric blankets of textile material
174,156,China,116,Cambodia,35, Casein,2037668.92,1117.330637,China -  Casein
175,764,Thailand,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",2755914.385,1096.3337860000001,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
176,702,Singapore,116,Cambodia,29, Saturated acyclic hydrocarbons,1112909.426,1074.529033,Singapore -  Saturated acyclic hydrocarbons
177,616,Poland,116,Cambodia,11, Wheat or meslin flour,532069.115,1057.9544720000001,Poland -  Wheat or meslin flour
178,702,Singapore,116,Cambodia,32, Quebracho tanning extract,3429646.088,1049.857845,Singapore -  Quebracho tanning extract
179,752,Sweden,116,Cambodia,48, Newsprint,798053.286,1027.7395,Sweden -  Newsprint
180,158,"China, Taiwan Province of",116,Cambodia,84, Nuclear reactors,8694100.806,1027.165225,"China, Taiwan Province of -  Nuclear reactors"
181,704,Viet Nam,116,Cambodia,83, Padlocks of base metal,5393925.226,1013.9375239999999,Viet Nam -  Padlocks of base metal
182,360,Indonesia,116,Cambodia,25," Salt (sodium chloride) including solution, salt water",145508.347,1006.375537,"Indonesia -  Salt (sodium chloride) including solution, salt water"
183,702,Singapore,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",3683755.282,996.375723,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
184,458,Malaysia,116,Cambodia,32, Quebracho tanning extract,2667988.19,995.728451,Malaysia -  Quebracho tanning extract
185,156,China,116,Cambodia,23," Flour or meal, pellet of meat or offal for animal fee",1609674.551,973.962927,"China -  Flour or meal, pellet of meat or offal for animal fee"
186,826,United Kingdom,116,Cambodia,87, Pedestrian controlled tractors,16857499.86,967.870769,United Kingdom -  Pedestrian controlled tractors
187,410,"Korea, Republic of",116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",1898236.736,958.290377,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
188,840,United States of America,116,Cambodia,27," Anthracite, not agglomerated",1240195.392,953.843926,"United States of America -  Anthracite, not agglomerated"
189,344,"China, Hong Kong SAR",116,Cambodia,73, Sheet piling of iron or steel,1686259.082,952.1958079999999,"China, Hong Kong SAR -  Sheet piling of iron or steel"
190,704,Viet Nam,116,Cambodia,84, Nuclear reactors,8689434.11,945.0622639999999,Viet Nam -  Nuclear reactors
191,702,Singapore,116,Cambodia,48, Newsprint,2583572.391,942.113093,Singapore -  Newsprint
192,158,"China, Taiwan Province of",116,Cambodia,73, Sheet piling of iron or steel,1962751.467,929.596359,"China, Taiwan Province of -  Sheet piling of iron or steel"
193,156,China,116,Cambodia,52," Cotton, not carded or combed",6514614.747,923.922528,"China -  Cotton, not carded or combed"
194,704,Viet Nam,116,Cambodia,69," Bricks, blocks and ceramic goods of siliceous earths",1083296.013,901.5495649999999,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
195,158,"China, Taiwan Province of",116,Cambodia,35, Casein,1368159.888,877.7893789999999,"China, Taiwan Province of -  Casein"
196,356,India,116,Cambodia,84, Nuclear reactors,8663277.583,872.511351,India -  Nuclear reactors
