,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,392,Japan,704,Viet Nam,85, Electric motors of an output < 37.5 watts,1266480067.397,49355.828188,Japan -  Electric motors of an output < 37.5 watts
14,410,"Korea, Republic of",704,Viet Nam,84, Nuclear reactors,1203555500.805,57943.659700000004,"Korea, Republic of -  Nuclear reactors"
15,410,"Korea, Republic of",704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",1082024370.456,1359912.990711,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
16,156,China,704,Viet Nam,73, Sheet piling of iron or steel,998594609.224,400703.144051,China -  Sheet piling of iron or steel
17,392,Japan,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,992318297.205,362570.933996,Japan -  Polyethylene - specific gravity <0.94 in primary form
18,156,China,704,Viet Nam,76," Aluminium unwrought, not alloyed",960368250.208,220097.799061,"China -  Aluminium unwrought, not alloyed"
19,156,China,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",919598716.22,89082.226851,"China -  ""Long pile"" knit or crochet textile fabric"
20,156,China,704,Viet Nam,54, Sewing thread of synthetic filaments,914463565.67,146718.364132,China -  Sewing thread of synthetic filaments
21,158,"China, Taiwan Province of",704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,903586768.135,496600.40098900005,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
22,764,Thailand,704,Viet Nam,87, Pedestrian controlled tractors,864023931.74,85683.680924,Thailand -  Pedestrian controlled tractors
23,764,Thailand,704,Viet Nam,27," Anthracite, not agglomerated",851733067.652,834519.782225,"Thailand -  Anthracite, not agglomerated"
24,032,Argentina,704,Viet Nam,10, Durum wheat,842103365.044,4328386.613063,Argentina -  Durum wheat
25,158,"China, Taiwan Province of",704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",815367611.896,1196894.851185,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
26,764,Thailand,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,739274802.921,449262.172731,Thailand -  Polyethylene - specific gravity <0.94 in primary form
27,840,United States of America,704,Viet Nam,76," Aluminium unwrought, not alloyed",710264884.436,112261.86091799999,"United States of America -  Aluminium unwrought, not alloyed"
28,156,China,704,Viet Nam,38, Artificial graphite,702865328.799,198879.256747,China -  Artificial graphite
29,276,Germany,704,Viet Nam,84, Nuclear reactors,592824970.771,32226.092125,Germany -  Nuclear reactors
30,484,Mexico,704,Viet Nam,76," Aluminium unwrought, not alloyed",555156036.64,137030.81766499998,"Mexico -  Aluminium unwrought, not alloyed"
31,156,China,704,Viet Nam,29, Saturated acyclic hydrocarbons,529596251.278,307870.154471,China -  Saturated acyclic hydrocarbons
32,158,"China, Taiwan Province of",704,Viet Nam,85, Electric motors of an output < 37.5 watts,521792318.721,19556.691267000002,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
33,156,China,704,Viet Nam,28, Chlorine,470871480.486,899788.943385,China -  Chlorine
34,840,United States of America,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,462323734.492,242001.42705700002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
35,384,Côte d'Ivoire,704,Viet Nam,08," Coconuts, fresh or dried",417492383.706,44196.483055,"Côte d'Ivoire -  Coconuts, fresh or dried"
36,076,Brazil,704,Viet Nam,10, Durum wheat,411935933.596,2117437.336802,Brazil -  Durum wheat
37,840,United States of America,704,Viet Nam,85, Electric motors of an output < 37.5 watts,411836730.883,18826.539702,United States of America -  Electric motors of an output < 37.5 watts
38,158,"China, Taiwan Province of",704,Viet Nam,84, Nuclear reactors,408847465.046,21963.729379,"China, Taiwan Province of -  Nuclear reactors"
39,158,"China, Taiwan Province of",704,Viet Nam,29, Saturated acyclic hydrocarbons,390738566.881,465418.473491,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
40,682,Saudi Arabia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,383516315.827,283155.80042000004,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
41,156,China,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,378151872.785,38354.310429,China -  Gum or amylaceous covered textiles for book covers et
42,360,Indonesia,704,Viet Nam,87, Pedestrian controlled tractors,369612965.157,30643.948603999997,Indonesia -  Pedestrian controlled tractors
43,392,Japan,704,Viet Nam,74, Copper mattes,347977957.516,48260.333217,Japan -  Copper mattes
44,156,China,704,Viet Nam,32, Quebracho tanning extract,342162240.674,76672.85039,China -  Quebracho tanning extract
45,392,Japan,704,Viet Nam,73, Sheet piling of iron or steel,336787116.941,136184.348393,Japan -  Sheet piling of iron or steel
46,392,Japan,704,Viet Nam,87, Pedestrian controlled tractors,333359446.054,35070.982968000004,Japan -  Pedestrian controlled tractors
47,410,"Korea, Republic of",704,Viet Nam,73, Sheet piling of iron or steel,329851020.692,113641.547335,"Korea, Republic of -  Sheet piling of iron or steel"
48,840,United States of America,704,Viet Nam,10, Durum wheat,327534511.13,1682855.053049,United States of America -  Durum wheat
49,356,India,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",326569306.118,513202.681348,"India -  Pig iron, non-alloy, <0.5% phosphorus"
50,410,"Korea, Republic of",704,Viet Nam,74, Copper mattes,316724682.584,35510.462920000005,"Korea, Republic of -  Copper mattes"
51,156,China,704,Viet Nam,48, Newsprint,306517064.454,185239.640979,China -  Newsprint
52,643,Russian Federation,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",297791705.565,525541.106284,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
53,840,United States of America,704,Viet Nam,84, Nuclear reactors,297116572.986,16273.632693,United States of America -  Nuclear reactors
54,840,United States of America,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",296136334.202,997644.820283,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
55,156,China,704,Viet Nam,87, Pedestrian controlled tractors,295801443.278,41118.629265,China -  Pedestrian controlled tractors
56,410,"Korea, Republic of",704,Viet Nam,76," Aluminium unwrought, not alloyed",294763416.15,75836.685464,"Korea, Republic of -  Aluminium unwrought, not alloyed"
57,156,China,704,Viet Nam,44, Fuel wood,284788239.593,243835.202158,China -  Fuel wood
58,410,"Korea, Republic of",704,Viet Nam,90," Optical fibres, except for telecommunications",282021956.375,4702.335838000001,"Korea, Republic of -  Optical fibres, except for telecommunications"
59,764,Thailand,704,Viet Nam,84, Nuclear reactors,273131732.082,46601.120325,Thailand -  Nuclear reactors
60,156,China,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",272836506.575,225125.739166,"China -  Glass cullet, waste or scrap, glass in the mass"
61,156,China,704,Viet Nam,55," Filament tow of nylon, polyamides",269266345.294,98070.55637800001,"China -  Filament tow of nylon, polyamides"
62,458,Malaysia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,255605776.968,121508.95495700001,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
63,156,China,704,Viet Nam,94," Seats, aircraft",249607687.069,35462.567387,"China -  Seats, aircraft"
64,392,Japan,704,Viet Nam,48, Newsprint,248534503.812,279902.75479000004,Japan -  Newsprint
65,360,Indonesia,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",247849457.317,280522.912123,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
66,276,Germany,704,Viet Nam,85, Electric motors of an output < 37.5 watts,246400677.598,10674.567733999998,Germany -  Electric motors of an output < 37.5 watts
67,156,China,704,Viet Nam,41," Bovine skins, whole, raw",229242805.186,10733.353765,"China -  Bovine skins, whole, raw"
68,360,Indonesia,704,Viet Nam,48, Newsprint,228769069.825,259699.24067300002,Indonesia -  Newsprint
69,840,United States of America,704,Viet Nam,44, Fuel wood,227658385.852,457762.893074,United States of America -  Fuel wood
70,392,Japan,704,Viet Nam,54, Sewing thread of synthetic filaments,223764639.509,27136.931539999998,Japan -  Sewing thread of synthetic filaments
71,356,India,704,Viet Nam,03," Ornamental fish, live",223421117.432,27872.29038,"India -  Ornamental fish, live"
72,554,New Zealand,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,222067836.264,70933.610733,New Zealand -  Milk not concentrated nor sweetened < 1% fat
73,840,United States of America,704,Viet Nam,52," Cotton, not carded or combed",219998738.861,160062.33485400002,"United States of America -  Cotton, not carded or combed"
74,458,Malaysia,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",215645117.369,258218.364538,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
75,702,Singapore,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,215257412.513,121684.136497,Singapore -  Polyethylene - specific gravity <0.94 in primary form
76,458,Malaysia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,205222411.005,11851.140338,Malaysia -  Electric motors of an output < 37.5 watts
77,156,China,704,Viet Nam,05," Hair, human, unworked, waste of human hair",204856474.055,125548.419288,"China -  Hair, human, unworked, waste of human hair"
78,392,Japan,704,Viet Nam,40," Natural rubber latex, including prevulcanised",200798128.085,68002.89392399999,"Japan -  Natural rubber latex, including prevulcanised"
79,410,"Korea, Republic of",704,Viet Nam,48, Newsprint,194092939.273,176594.037697,"Korea, Republic of -  Newsprint"
80,116,Cambodia,704,Viet Nam,08," Coconuts, fresh or dried",193147254.992,21765.905542,"Cambodia -  Coconuts, fresh or dried"
81,840,United States of America,704,Viet Nam,12, Soya beans,192795360.765,663046.768538,United States of America -  Soya beans
82,156,China,704,Viet Nam,07," Potatoes seed, fresh or chilled",191484955.55,78345.07474,"China -  Potatoes seed, fresh or chilled"
83,344,"China, Hong Kong SAR",704,Viet Nam,85, Electric motors of an output < 37.5 watts,190349783.272,4056.7470099999996,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
84,764,Thailand,704,Viet Nam,40," Natural rubber latex, including prevulcanised",186179306.707,73164.053531,"Thailand -  Natural rubber latex, including prevulcanised"
85,764,Thailand,704,Viet Nam,08," Coconuts, fresh or dried",180551073.664,62744.610616,"Thailand -  Coconuts, fresh or dried"
86,036,Australia,704,Viet Nam,76," Aluminium unwrought, not alloyed",179268008.737,81716.965496,"Australia -  Aluminium unwrought, not alloyed"
87,410,"Korea, Republic of",704,Viet Nam,87, Pedestrian controlled tractors,177139335.775,19687.621669,"Korea, Republic of -  Pedestrian controlled tractors"
88,840,United States of America,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",176148837.882,27711.496153,"United States of America -  Coffee extracts, essences, concentrates, preparations"
89,840,United States of America,704,Viet Nam,47, Mechanical wood pulp,170354058.671,1031586.678049,United States of America -  Mechanical wood pulp
90,156,China,704,Viet Nam,40," Natural rubber latex, including prevulcanised",169406622.961,36738.287242,"China -  Natural rubber latex, including prevulcanised"
91,840,United States of America,704,Viet Nam,64," Waterproof footwear (Wellingtons etc), metal toe cap",164268466.333,8784.850857000001,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
92,036,Australia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",164047378.61,562363.743328,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
93,834,"Tanzania, United Republic of",704,Viet Nam,08," Coconuts, fresh or dried",163764944.377,17311.746584,"Tanzania, United Republic of -  Coconuts, fresh or dried"
94,764,Thailand,704,Viet Nam,48, Newsprint,163322372.966,169527.151839,Thailand -  Newsprint
95,344,"China, Hong Kong SAR",704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",161976147.021,519738.247527,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
96,410,"Korea, Republic of",704,Viet Nam,29, Saturated acyclic hydrocarbons,157137092.531,128287.310605,"Korea, Republic of -  Saturated acyclic hydrocarbons"
97,380,Italy,704,Viet Nam,84, Nuclear reactors,156929387.439,9524.884746,Italy -  Nuclear reactors
98,156,China,704,Viet Nam,56," Sanitary towels, diapers and similar articles",156253090.587,30019.823423,"China -  Sanitary towels, diapers and similar articles"
99,276,Germany,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,153665798.719,46696.376608000006,Germany -  Polyethylene - specific gravity <0.94 in primary form
100,392,Japan,704,Viet Nam,55," Filament tow of nylon, polyamides",151855518.131,21575.478797,"Japan -  Filament tow of nylon, polyamides"
101,288,Ghana,704,Viet Nam,08," Coconuts, fresh or dried",149019070.142,15753.712669,"Ghana -  Coconuts, fresh or dried"
102,764,Thailand,704,Viet Nam,29, Saturated acyclic hydrocarbons,146962786.431,225362.034122,Thailand -  Saturated acyclic hydrocarbons
103,410,"Korea, Republic of",704,Viet Nam,32, Quebracho tanning extract,146472764.257,28895.235058,"Korea, Republic of -  Quebracho tanning extract"
104,840,United States of America,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",146392487.143,574432.678715,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
105,410,"Korea, Republic of",704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",142740197.917,46220.083664,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
106,410,"Korea, Republic of",704,Viet Nam,40," Natural rubber latex, including prevulcanised",136806231.34,55102.298130999996,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
107,156,China,704,Viet Nam,83, Padlocks of base metal,136289027.156,26406.361585000002,China -  Padlocks of base metal
108,392,Japan,704,Viet Nam,90," Optical fibres, except for telecommunications",135354196.801,2592.821607,"Japan -  Optical fibres, except for telecommunications"
109,764,Thailand,704,Viet Nam,74, Copper mattes,135224950.882,20127.600682999997,Thailand -  Copper mattes
110,360,Indonesia,704,Viet Nam,74, Copper mattes,134965866.644,20852.42863,Indonesia -  Copper mattes
111,566,Nigeria,704,Viet Nam,08," Coconuts, fresh or dried",132537682.055,14230.982199999999,"Nigeria -  Coconuts, fresh or dried"
112,360,Indonesia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",131816486.103,106048.15053900001,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
113,410,"Korea, Republic of",704,Viet Nam,38, Artificial graphite,128799058.841,45430.324569,"Korea, Republic of -  Artificial graphite"
114,764,Thailand,704,Viet Nam,85, Electric motors of an output < 37.5 watts,128420414.062,11777.671429,Thailand -  Electric motors of an output < 37.5 watts
115,392,Japan,704,Viet Nam,29, Saturated acyclic hydrocarbons,126350060.446,95861.971622,Japan -  Saturated acyclic hydrocarbons
116,156,China,704,Viet Nam,74, Copper mattes,125503347.936,15094.246351,China -  Copper mattes
117,392,Japan,704,Viet Nam,38, Artificial graphite,125260592.144,40067.304332,Japan -  Artificial graphite
118,158,"China, Taiwan Province of",704,Viet Nam,48, Newsprint,124564332.089,185266.529725,"China, Taiwan Province of -  Newsprint"
119,360,Indonesia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,121647335.841,85860.352082,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
120,156,China,704,Viet Nam,51," Greasy shorn wool, not carded or combed",120776901.671,4859.532905,"China -  Greasy shorn wool, not carded or combed"
121,036,Australia,704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",120495256.021,38230.646628,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
122,608,Philippines,704,Viet Nam,85, Electric motors of an output < 37.5 watts,119774171.225,4705.886689,Philippines -  Electric motors of an output < 37.5 watts
123,158,"China, Taiwan Province of",704,Viet Nam,32, Quebracho tanning extract,119166328.521,25723.06216,"China, Taiwan Province of -  Quebracho tanning extract"
124,643,Russian Federation,704,Viet Nam,27," Anthracite, not agglomerated",118014313.066,98931.00605,"Russian Federation -  Anthracite, not agglomerated"
125,031,Azerbaijan,704,Viet Nam,27," Anthracite, not agglomerated",116478891.017,278332.94772000005,"Azerbaijan -  Anthracite, not agglomerated"
126,410,"Korea, Republic of",704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,114440768.371,14604.100532,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
127,156,China,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",114014498.627,90413.08758499999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
128,458,Malaysia,704,Viet Nam,84, Nuclear reactors,113377866.893,10007.020486,Malaysia -  Nuclear reactors
129,840,United States of America,704,Viet Nam,38, Artificial graphite,111935675.757,36394.025798,United States of America -  Artificial graphite
130,036,Australia,704,Viet Nam,74, Copper mattes,110604877.922,17565.512519,Australia -  Copper mattes
131,156,China,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",109921546.608,102637.174918,"China -  Stone setts, curbstones, flagstones (except slate)"
132,392,Japan,704,Viet Nam,32, Quebracho tanning extract,108621713.633,21011.846127,Japan -  Quebracho tanning extract
133,156,China,704,Viet Nam,34," Soaps, for toilet use, solid",107938806.447,47320.673582,"China -  Soaps, for toilet use, solid"
134,158,"China, Taiwan Province of",704,Viet Nam,38, Artificial graphite,106738131.396,42018.382383000004,"China, Taiwan Province of -  Artificial graphite"
135,372,Ireland,704,Viet Nam,85, Electric motors of an output < 37.5 watts,104432466.89,4291.739815999999,Ireland -  Electric motors of an output < 37.5 watts
136,840,United States of America,704,Viet Nam,41," Bovine skins, whole, raw",103717523.15,37416.961914,"United States of America -  Bovine skins, whole, raw"
137,032,Argentina,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",100532665.877,434482.701498,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
138,392,Japan,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",99921808.431,11492.411597999999,"Japan -  ""Long pile"" knit or crochet textile fabric"
139,356,India,704,Viet Nam,84, Nuclear reactors,99636383.089,7114.253806,India -  Nuclear reactors
140,360,Indonesia,704,Viet Nam,29, Saturated acyclic hydrocarbons,99038062.835,172177.44331200002,Indonesia -  Saturated acyclic hydrocarbons
141,276,Germany,704,Viet Nam,87, Pedestrian controlled tractors,98071495.32,9198.215152,Germany -  Pedestrian controlled tractors
142,392,Japan,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",95157951.318,34001.872804,"Japan -  Glass cullet, waste or scrap, glass in the mass"
143,702,Singapore,704,Viet Nam,48, Newsprint,94077308.326,40105.32561,Singapore -  Newsprint
144,702,Singapore,704,Viet Nam,29, Saturated acyclic hydrocarbons,93446946.069,99846.271573,Singapore -  Saturated acyclic hydrocarbons
145,392,Japan,704,Viet Nam,35, Casein,92729275.767,25017.418204,Japan -  Casein
146,360,Indonesia,704,Viet Nam,27," Anthracite, not agglomerated",92245628.599,234999.816287,"Indonesia -  Anthracite, not agglomerated"
147,458,Malaysia,704,Viet Nam,29, Saturated acyclic hydrocarbons,89747652.914,165503.081488,Malaysia -  Saturated acyclic hydrocarbons
148,276,Germany,704,Viet Nam,38, Artificial graphite,88743436.799,17334.054590999996,Germany -  Artificial graphite
149,356,India,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,88730589.622,58220.856514,India -  Polyethylene - specific gravity <0.94 in primary form
150,840,United States of America,704,Viet Nam,08," Coconuts, fresh or dried",88460242.034,22454.600498,"United States of America -  Coconuts, fresh or dried"
151,156,China,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",88054071.798,37732.167761,"China -  Flour or meal, pellet of meat or offal for animal fee"
152,840,United States of America,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,86996072.505,44704.684464,United States of America -  Milk not concentrated nor sweetened < 1% fat
153,076,Brazil,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",86987683.018,143553.779797,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
154,156,China,704,Viet Nam,90," Optical fibres, except for telecommunications",86184493.919,3044.198097,"China -  Optical fibres, except for telecommunications"
155,840,United States of America,704,Viet Nam,28, Chlorine,84582356.843,294545.252897,United States of America -  Chlorine
156,392,Japan,704,Viet Nam,28, Chlorine,83894470.149,173034.13482,Japan -  Chlorine
157,036,Australia,704,Viet Nam,27," Anthracite, not agglomerated",83030639.048,174911.79146900002,"Australia -  Anthracite, not agglomerated"
158,410,"Korea, Republic of",704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",82955267.336,12009.257285,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
159,116,Cambodia,704,Viet Nam,40," Natural rubber latex, including prevulcanised",80983190.552,57875.307702,"Cambodia -  Natural rubber latex, including prevulcanised"
160,158,"China, Taiwan Province of",704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,80639323.818,10952.400972,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
161,392,Japan,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,79095964.632,8566.755562,Japan -  Gum or amylaceous covered textiles for book covers et
162,702,Singapore,704,Viet Nam,38, Artificial graphite,77689396.613,19243.355215,Singapore -  Artificial graphite
163,344,"China, Hong Kong SAR",704,Viet Nam,84, Nuclear reactors,76997795.423,560.314417,"China, Hong Kong SAR -  Nuclear reactors"
164,120,Cameroon,704,Viet Nam,44, Fuel wood,75682213.123,176701.57567,Cameroon -  Fuel wood
165,360,Indonesia,704,Viet Nam,03," Ornamental fish, live",75467539.516,16576.424341,"Indonesia -  Ornamental fish, live"
166,158,"China, Taiwan Province of",704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",74821072.037,11056.281713999999,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
167,158,"China, Taiwan Province of",704,Viet Nam,74, Copper mattes,73811887.18,7590.755659,"China, Taiwan Province of -  Copper mattes"
168,156,China,704,Viet Nam,03," Ornamental fish, live",73699508.908,23203.604427000002,"China -  Ornamental fish, live"
169,410,"Korea, Republic of",704,Viet Nam,56," Sanitary towels, diapers and similar articles",72857680.36,15487.078094,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
170,392,Japan,704,Viet Nam,96," Worked ivory, articles of ivory",72821589.124,8458.234337,"Japan -  Worked ivory, articles of ivory"
171,156,China,704,Viet Nam,95," Rideable wheeled toys, dolls carriages",72790770.577,8444.829049,"China -  Rideable wheeled toys, dolls carriages"
172,840,United States of America,704,Viet Nam,88," Gliders, hang gliders",72262006.687,201.99795999999998,"United States of America -  Gliders, hang gliders"
173,634,Qatar,704,Viet Nam,27," Anthracite, not agglomerated",70931547.58,161548.691956,"Qatar -  Anthracite, not agglomerated"
174,578,Norway,704,Viet Nam,03," Ornamental fish, live",70660400.749,21454.334973,"Norway -  Ornamental fish, live"
175,360,Indonesia,704,Viet Nam,84, Nuclear reactors,69699640.132,8507.426768,Indonesia -  Nuclear reactors
176,643,Russian Federation,704,Viet Nam,03," Ornamental fish, live",68770914.245,15435.829219000001,"Russian Federation -  Ornamental fish, live"
177,158,"China, Taiwan Province of",704,Viet Nam,73, Sheet piling of iron or steel,68765805.145,24755.742488000004,"China, Taiwan Province of -  Sheet piling of iron or steel"
178,764,Thailand,704,Viet Nam,73, Sheet piling of iron or steel,68414779.6,30768.344049,Thailand -  Sheet piling of iron or steel
179,036,Australia,704,Viet Nam,08," Coconuts, fresh or dried",68368237.574,26739.254123,"Australia -  Coconuts, fresh or dried"
180,458,Malaysia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",68093262.241,59033.579221,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
181,410,"Korea, Republic of",704,Viet Nam,28, Chlorine,66590167.057,257076.73682800002,"Korea, Republic of -  Chlorine"
182,156,China,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",66448755.693,19153.728363000002,"China -  Tobacco, unmanufactured, not stemmed or stripped"
183,784,United Arab Emirates,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,66250362.287,48870.072405,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
184,392,Japan,704,Viet Nam,52," Cotton, not carded or combed",65624732.693,7756.47254,"Japan -  Cotton, not carded or combed"
185,840,United States of America,704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",65368686.242,27846.697305,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
186,158,"China, Taiwan Province of",704,Viet Nam,90," Optical fibres, except for telecommunications",65297960.025,390.844469,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
187,076,Brazil,704,Viet Nam,41," Bovine skins, whole, raw",64451378.381,12315.675293,"Brazil -  Bovine skins, whole, raw"
188,076,Brazil,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",64412918.222,244872.98018900002,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
189,392,Japan,704,Viet Nam,56," Sanitary towels, diapers and similar articles",64385053.832,12152.977558,"Japan -  Sanitary towels, diapers and similar articles"
190,276,Germany,704,Viet Nam,90," Optical fibres, except for telecommunications",64198732.935,484.594831,"Germany -  Optical fibres, except for telecommunications"
191,360,Indonesia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,64194341.863,5409.074742,Indonesia -  Electric motors of an output < 37.5 watts
192,840,United States of America,704,Viet Nam,30," Glands and other organs, dried, for therapeutic uses",64093118.424,837.0143639999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
193,784,United Arab Emirates,704,Viet Nam,27," Anthracite, not agglomerated",62709486.428,127614.20712100001,"United Arab Emirates -  Anthracite, not agglomerated"
194,156,China,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",62667560.445,5902.422494,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
195,036,Australia,704,Viet Nam,11, Wheat or meslin flour,62385511.625,141547.984832,Australia -  Wheat or meslin flour
196,036,Australia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,61169542.628,18103.3415,Australia -  Polyethylene - specific gravity <0.94 in primary form
197,484,Mexico,704,Viet Nam,85, Electric motors of an output < 37.5 watts,60888385.953,1800.3741,Mexico -  Electric motors of an output < 37.5 watts
