,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
47,360,Indonesia,704,Viet Nam,27," Anthracite, not agglomerated",92245628.599,234999.816287,"Indonesia -  Anthracite, not agglomerated"
48,156,China,704,Viet Nam,84, Nuclear reactors,2846507523.909,232287.385595,China -  Nuclear reactors
49,764,Thailand,704,Viet Nam,29, Saturated acyclic hydrocarbons,146962786.431,225362.034122,Thailand -  Saturated acyclic hydrocarbons
50,156,China,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",272836506.575,225125.739166,"China -  Glass cullet, waste or scrap, glass in the mass"
51,156,China,704,Viet Nam,76," Aluminium unwrought, not alloyed",960368250.208,220097.799061,"China -  Aluminium unwrought, not alloyed"
52,360,Indonesia,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",48453915.753,218109.462858,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
53,156,China,704,Viet Nam,38, Artificial graphite,702865328.799,198879.256747,China -  Artificial graphite
54,158,"China, Taiwan Province of",704,Viet Nam,48, Newsprint,124564332.089,185266.529725,"China, Taiwan Province of -  Newsprint"
55,156,China,704,Viet Nam,48, Newsprint,306517064.454,185239.640979,China -  Newsprint
56,710,South Africa,704,Viet Nam,10, Durum wheat,58304261.489,182123.430942,South Africa -  Durum wheat
57,156,China,704,Viet Nam,85, Electric motors of an output < 37.5 watts,3102736589.936,178926.501643,China -  Electric motors of an output < 37.5 watts
58,120,Cameroon,704,Viet Nam,44, Fuel wood,75682213.123,176701.57567,Cameroon -  Fuel wood
59,410,"Korea, Republic of",704,Viet Nam,48, Newsprint,194092939.273,176594.037697,"Korea, Republic of -  Newsprint"
60,036,Australia,704,Viet Nam,27," Anthracite, not agglomerated",83030639.048,174911.79146900002,"Australia -  Anthracite, not agglomerated"
61,392,Japan,704,Viet Nam,28, Chlorine,83894470.149,173034.13482,Japan -  Chlorine
62,360,Indonesia,704,Viet Nam,29, Saturated acyclic hydrocarbons,99038062.835,172177.44331200002,Indonesia -  Saturated acyclic hydrocarbons
63,764,Thailand,704,Viet Nam,48, Newsprint,163322372.966,169527.151839,Thailand -  Newsprint
64,458,Malaysia,704,Viet Nam,29, Saturated acyclic hydrocarbons,89747652.914,165503.081488,Malaysia -  Saturated acyclic hydrocarbons
65,634,Qatar,704,Viet Nam,27," Anthracite, not agglomerated",70931547.58,161548.691956,"Qatar -  Anthracite, not agglomerated"
66,840,United States of America,704,Viet Nam,52," Cotton, not carded or combed",219998738.861,160062.33485400002,"United States of America -  Cotton, not carded or combed"
67,634,Qatar,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",25390346.456,156258.49044999998,"Qatar -  Salt (sodium chloride) including solution, salt water"
68,826,United Kingdom,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",44361720.615,151825.982257,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
69,156,China,704,Viet Nam,54, Sewing thread of synthetic filaments,914463565.67,146718.364132,China -  Sewing thread of synthetic filaments
70,076,Brazil,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",86987683.018,143553.779797,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
71,376,Israel,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",33957479.817,142243.91955199998,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
72,643,Russian Federation,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",44080569.954,141576.463662,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
73,036,Australia,704,Viet Nam,11, Wheat or meslin flour,62385511.625,141547.984832,Australia -  Wheat or meslin flour
74,076,Brazil,704,Viet Nam,12, Soya beans,34718183.237,140617.67959599997,Brazil -  Soya beans
75,484,Mexico,704,Viet Nam,76," Aluminium unwrought, not alloyed",555156036.64,137030.81766499998,"Mexico -  Aluminium unwrought, not alloyed"
76,392,Japan,704,Viet Nam,73, Sheet piling of iron or steel,336787116.941,136184.348393,Japan -  Sheet piling of iron or steel
77,152,Chile,704,Viet Nam,44, Fuel wood,52897434.265,134380.623557,Chile -  Fuel wood
78,360,Indonesia,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",17909210.443,130778.036239,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
79,410,"Korea, Republic of",704,Viet Nam,29, Saturated acyclic hydrocarbons,157137092.531,128287.310605,"Korea, Republic of -  Saturated acyclic hydrocarbons"
80,784,United Arab Emirates,704,Viet Nam,27," Anthracite, not agglomerated",62709486.428,127614.20712100001,"United Arab Emirates -  Anthracite, not agglomerated"
81,124,Canada,704,Viet Nam,47, Mechanical wood pulp,32711024.415,126954.87209399999,Canada -  Mechanical wood pulp
82,528,Netherlands (Kingdom of the),704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",37340096.381,126768.913751,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
83,156,China,704,Viet Nam,05," Hair, human, unworked, waste of human hair",204856474.055,125548.419288,"China -  Hair, human, unworked, waste of human hair"
84,702,Singapore,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,215257412.513,121684.136497,Singapore -  Polyethylene - specific gravity <0.94 in primary form
85,458,Malaysia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,255605776.968,121508.95495700001,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
86,554,New Zealand,704,Viet Nam,44, Fuel wood,43442766.88,116159.19806200001,New Zealand -  Fuel wood
87,458,Malaysia,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",23555599.501,114323.657518,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
88,410,"Korea, Republic of",704,Viet Nam,73, Sheet piling of iron or steel,329851020.692,113641.547335,"Korea, Republic of -  Sheet piling of iron or steel"
89,840,United States of America,704,Viet Nam,76," Aluminium unwrought, not alloyed",710264884.436,112261.86091799999,"United States of America -  Aluminium unwrought, not alloyed"
90,840,United States of America,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",56339424.806,107579.334059,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
91,608,Philippines,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",34464881.771,107551.730902,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
92,360,Indonesia,704,Viet Nam,28, Chlorine,28343577.833,106929.977185,Indonesia -  Chlorine
93,356,India,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",45590786.7,106228.39032600001,"India -  Flour or meal, pellet of meat or offal for animal fee"
94,360,Indonesia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",131816486.103,106048.15053900001,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
95,156,China,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",109921546.608,102637.174918,"China -  Stone setts, curbstones, flagstones (except slate)"
96,554,New Zealand,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",29768872.554,101154.198926,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
97,392,Japan,704,Viet Nam,84, Nuclear reactors,1286609396.847,100809.722062,Japan -  Nuclear reactors
98,702,Singapore,704,Viet Nam,29, Saturated acyclic hydrocarbons,93446946.069,99846.271573,Singapore -  Saturated acyclic hydrocarbons
99,643,Russian Federation,704,Viet Nam,27," Anthracite, not agglomerated",118014313.066,98931.00605,"Russian Federation -  Anthracite, not agglomerated"
100,156,China,704,Viet Nam,55," Filament tow of nylon, polyamides",269266345.294,98070.55637800001,"China -  Filament tow of nylon, polyamides"
101,036,Australia,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24956800.596,97651.432599,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
102,702,Singapore,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",29258510.124,97606.857187,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
103,036,Australia,704,Viet Nam,47, Mechanical wood pulp,11935265.542,95989.322834,Australia -  Mechanical wood pulp
104,392,Japan,704,Viet Nam,29, Saturated acyclic hydrocarbons,126350060.446,95861.971622,Japan -  Saturated acyclic hydrocarbons
105,124,Canada,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",25494796.317,93531.800989,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
106,276,Germany,704,Viet Nam,44, Fuel wood,38424501.441,93186.489707,Germany -  Fuel wood
107,764,Thailand,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",5860150.544,91811.172506,"Thailand -  Salt (sodium chloride) including solution, salt water"
108,156,China,704,Viet Nam,69," Bricks, blocks and ceramic goods of siliceous earths",114014498.627,90413.08758499999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
109,156,China,704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",919598716.22,89082.226851,"China -  ""Long pile"" knit or crochet textile fabric"
110,360,Indonesia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,121647335.841,85860.352082,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
111,764,Thailand,704,Viet Nam,87, Pedestrian controlled tractors,864023931.74,85683.680924,Thailand -  Pedestrian controlled tractors
112,764,Thailand,704,Viet Nam,17," Raw sugar, cane",52152042.153,82986.415441,"Thailand -  Raw sugar, cane"
113,036,Australia,704,Viet Nam,76," Aluminium unwrought, not alloyed",179268008.737,81716.965496,"Australia -  Aluminium unwrought, not alloyed"
114,392,Japan,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",18858203.015,81615.45221999999,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
115,764,Thailand,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",27901858.931,79835.62245000001,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
116,158,"China, Taiwan Province of",704,Viet Nam,27," Anthracite, not agglomerated",47609512.0,79160.62206200001,"China, Taiwan Province of -  Anthracite, not agglomerated"
117,418,Lao People's Dem. Rep.,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",19617721.588,79156.015157,"Lao People's Dem. Rep. -  Animal or vegetable fertilizers, in packs >10 kg"
118,156,China,704,Viet Nam,07," Potatoes seed, fresh or chilled",191484955.55,78345.07474,"China -  Potatoes seed, fresh or chilled"
119,156,China,704,Viet Nam,32, Quebracho tanning extract,342162240.674,76672.85039,China -  Quebracho tanning extract
120,076,Brazil,704,Viet Nam,44, Fuel wood,46104959.605,76401.62863199999,Brazil -  Fuel wood
121,764,Thailand,704,Viet Nam,28, Chlorine,46082520.783,76308.93132799999,Thailand -  Chlorine
122,410,"Korea, Republic of",704,Viet Nam,76," Aluminium unwrought, not alloyed",294763416.15,75836.685464,"Korea, Republic of -  Aluminium unwrought, not alloyed"
123,410,"Korea, Republic of",704,Viet Nam,85, Electric motors of an output < 37.5 watts,2107246732.156,75613.506045,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
124,764,Thailand,704,Viet Nam,40," Natural rubber latex, including prevulcanised",186179306.707,73164.053531,"Thailand -  Natural rubber latex, including prevulcanised"
125,764,Thailand,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,44651821.308,71644.013373,Thailand -  Mineral and aerated waters not sweetened or flavoured
126,214,Dominican Republic,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",19098570.276,71601.13689200001,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
127,566,Nigeria,704,Viet Nam,27," Anthracite, not agglomerated",30031282.125,71381.33336599999,"Nigeria -  Anthracite, not agglomerated"
128,554,New Zealand,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,222067836.264,70933.610733,New Zealand -  Milk not concentrated nor sweetened < 1% fat
129,112,Belarus,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",18519460.018,70781.339601,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
130,792,Türkiye,704,Viet Nam,28, Chlorine,13448670.738,70330.31629799999,Türkiye -  Chlorine
131,156,China,704,Viet Nam,17," Raw sugar, cane",57943079.287,68878.178106,"China -  Raw sugar, cane"
132,158,"China, Taiwan Province of",704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",10057148.682,68661.099284,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
133,392,Japan,704,Viet Nam,40," Natural rubber latex, including prevulcanised",200798128.085,68002.89392399999,"Japan -  Natural rubber latex, including prevulcanised"
134,458,Malaysia,704,Viet Nam,28, Chlorine,22262712.316,64219.617221,Malaysia -  Chlorine
135,096,Brunei Darussalam,704,Viet Nam,29, Saturated acyclic hydrocarbons,20193340.526,63127.858328,Brunei Darussalam -  Saturated acyclic hydrocarbons
136,764,Thailand,704,Viet Nam,08," Coconuts, fresh or dried",180551073.664,62744.610616,"Thailand -  Coconuts, fresh or dried"
137,250,France,704,Viet Nam,44, Fuel wood,24943129.331,62352.525096,France -  Fuel wood
138,410,"Korea, Republic of",704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",18051886.794,62282.607844,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
139,158,"China, Taiwan Province of",704,Viet Nam,28, Chlorine,48544801.218,62207.175091,"China, Taiwan Province of -  Chlorine"
140,458,Malaysia,704,Viet Nam,44, Fuel wood,45882803.436,59475.250474,Malaysia -  Fuel wood
141,840,United States of America,704,Viet Nam,27," Anthracite, not agglomerated",42362776.482,59305.927145999995,"United States of America -  Anthracite, not agglomerated"
142,764,Thailand,704,Viet Nam,44, Fuel wood,42443548.044,59038.847883,Thailand -  Fuel wood
143,458,Malaysia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",68093262.241,59033.579221,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
144,356,India,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,88730589.622,58220.856514,India -  Polyethylene - specific gravity <0.94 in primary form
145,410,"Korea, Republic of",704,Viet Nam,84, Nuclear reactors,1203555500.805,57943.659700000004,"Korea, Republic of -  Nuclear reactors"
146,116,Cambodia,704,Viet Nam,40," Natural rubber latex, including prevulcanised",80983190.552,57875.307702,"Cambodia -  Natural rubber latex, including prevulcanised"
147,124,Canada,704,Viet Nam,12, Soya beans,13794611.469,57024.999876,Canada -  Soya beans
148,116,Cambodia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",16491878.881,56879.236137,"Cambodia -  Pig iron, non-alloy, <0.5% phosphorus"
149,158,"China, Taiwan Province of",704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",59082049.512,56532.96003,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
150,158,"China, Taiwan Province of",704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",9726165.758,56131.669432999995,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
151,410,"Korea, Republic of",704,Viet Nam,40," Natural rubber latex, including prevulcanised",136806231.34,55102.298130999996,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
152,410,"Korea, Republic of",704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",40417231.17,53472.045114,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
153,124,Canada,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",14984991.238,53038.612005999996,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
154,152,Chile,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",14339469.251,52994.811323,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
155,642,Romania,704,Viet Nam,10, Durum wheat,10255060.643,52467.093178,Romania -  Durum wheat
156,764,Thailand,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",56351525.263,51706.005838,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
157,116,Cambodia,704,Viet Nam,17," Raw sugar, cane",6309271.832,50633.74518,"Cambodia -  Raw sugar, cane"
158,591,Panama,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",13483037.485,50446.906483000006,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
159,356,India,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",10271592.717,50428.740718,"India -  Salt (sodium chloride) including solution, salt water"
160,392,Japan,704,Viet Nam,27," Anthracite, not agglomerated",41860242.821,49594.542773,"Japan -  Anthracite, not agglomerated"
161,392,Japan,704,Viet Nam,85, Electric motors of an output < 37.5 watts,1266480067.397,49355.828188,Japan -  Electric motors of an output < 37.5 watts
162,784,United Arab Emirates,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,66250362.287,48870.072405,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
163,392,Japan,704,Viet Nam,74, Copper mattes,347977957.516,48260.333217,Japan -  Copper mattes
164,156,China,704,Viet Nam,11, Wheat or meslin flour,22452811.857,47541.796449,China -  Wheat or meslin flour
165,156,China,704,Viet Nam,34," Soaps, for toilet use, solid",107938806.447,47320.673582,"China -  Soaps, for toilet use, solid"
166,682,Saudi Arabia,704,Viet Nam,27," Anthracite, not agglomerated",19994184.33,47166.685243,"Saudi Arabia -  Anthracite, not agglomerated"
167,276,Germany,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,153665798.719,46696.376608000006,Germany -  Polyethylene - specific gravity <0.94 in primary form
168,764,Thailand,704,Viet Nam,84, Nuclear reactors,273131732.082,46601.120325,Thailand -  Nuclear reactors
169,682,Saudi Arabia,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",7554806.181,46319.276207,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
170,410,"Korea, Republic of",704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",142740197.917,46220.083664,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
171,458,Malaysia,704,Viet Nam,48, Newsprint,46215701.498,45873.302968,Malaysia -  Newsprint
172,410,"Korea, Republic of",704,Viet Nam,38, Artificial graphite,128799058.841,45430.324569,"Korea, Republic of -  Artificial graphite"
173,124,Canada,704,Viet Nam,44, Fuel wood,20275869.896,45109.659957,Canada -  Fuel wood
174,840,United States of America,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,86996072.505,44704.684464,United States of America -  Milk not concentrated nor sweetened < 1% fat
175,156,China,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",19511147.82,44326.208664,"China -  Animal or vegetable fertilizers, in packs >10 kg"
176,384,Côte d'Ivoire,704,Viet Nam,08," Coconuts, fresh or dried",417492383.706,44196.483055,"Côte d'Ivoire -  Coconuts, fresh or dried"
177,418,Lao People's Dem. Rep.,704,Viet Nam,27," Anthracite, not agglomerated",42160006.74,44142.294865,"Lao People's Dem. Rep. -  Anthracite, not agglomerated"
178,116,Cambodia,704,Viet Nam,44, Fuel wood,44434482.402,43574.87406,Cambodia -  Fuel wood
179,158,"China, Taiwan Province of",704,Viet Nam,38, Artificial graphite,106738131.396,42018.382383000004,"China, Taiwan Province of -  Artificial graphite"
180,156,China,704,Viet Nam,87, Pedestrian controlled tractors,295801443.278,41118.629265,China -  Pedestrian controlled tractors
181,398,Kazakhstan,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",31994716.615,40974.347884999996,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
182,076,Brazil,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4462898.285,40901.796304999996,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
183,414,Kuwait,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,55934079.026,40367.999225,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
184,702,Singapore,704,Viet Nam,48, Newsprint,94077308.326,40105.32561,Singapore -  Newsprint
185,392,Japan,704,Viet Nam,38, Artificial graphite,125260592.144,40067.304332,Japan -  Artificial graphite
186,840,United States of America,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",5936031.718,39531.231882,"United States of America -  Salt (sodium chloride) including solution, salt water"
187,188,Costa Rica,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",11354293.759,39320.070159,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
188,566,Nigeria,704,Viet Nam,44, Fuel wood,14802207.008,39109.407454,Nigeria -  Fuel wood
189,156,China,704,Viet Nam,59, Gum or amylaceous covered textiles for book covers et,378151872.785,38354.310429,China -  Gum or amylaceous covered textiles for book covers et
190,036,Australia,704,Viet Nam,79," Zinc, not alloyed, unwrought, >99% pure",120495256.021,38230.646628,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
191,156,China,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",88054071.798,37732.167761,"China -  Flour or meal, pellet of meat or offal for animal fee"
