,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,704,Viet Nam,276,Germany,09," Coffee, not roasted, not decaffeinated",487808980.436,269222.761757,"Germany -  Coffee, not roasted, not decaffeinated"
31,704,Viet Nam,410,"Korea, Republic of",44, Fuel wood,486685222.8,2584493.720489,"Korea, Republic of -  Fuel wood"
32,704,Viet Nam,036,Australia,85, Electric motors of an output < 37.5 watts,472284280.46,22457.050914,Australia -  Electric motors of an output < 37.5 watts
33,704,Viet Nam,840,United States of America,95," Rideable wheeled toys, dolls carriages",466464323.304,43095.378978,"United States of America -  Rideable wheeled toys, dolls carriages"
34,704,Viet Nam,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",456271802.687,18929.701743,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
35,704,Viet Nam,764,Thailand,85, Electric motors of an output < 37.5 watts,438653593.399,26534.032438000002,Thailand -  Electric motors of an output < 37.5 watts
36,704,Viet Nam,392,Japan,84, Nuclear reactors,432294589.282,61511.031305,Japan -  Nuclear reactors
37,704,Viet Nam,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",411913714.268,584141.3940930001,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
38,704,Viet Nam,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",409192016.709,13139.150105,"Japan -  Mens, boys overcoats of wool or hair, not knit"
39,704,Viet Nam,840,United States of America,73, Sheet piling of iron or steel,406436950.591,293430.180614,United States of America -  Sheet piling of iron or steel
40,704,Viet Nam,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,391705519.638,125397.231523,United States of America -  Polyethylene - specific gravity <0.94 in primary form
41,704,Viet Nam,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",359455953.669,16720.686912,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
42,704,Viet Nam,360,Indonesia,10, Durum wheat,337292085.584,758950.2776319999,Indonesia -  Durum wheat
43,704,Viet Nam,356,India,28, Chlorine,332995508.194,974621.4586469999,India -  Chlorine
44,704,Viet Nam,392,Japan,87, Pedestrian controlled tractors,322646052.687,24026.314359,Japan -  Pedestrian controlled tractors
45,704,Viet Nam,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",315916580.286,9228.226428,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
46,704,Viet Nam,156,China,03," Ornamental fish, live",311736934.046,95931.349946,"China -  Ornamental fish, live"
47,704,Viet Nam,752,Sweden,85, Electric motors of an output < 37.5 watts,311678214.097,799.0518370000001,Sweden -  Electric motors of an output < 37.5 watts
48,704,Viet Nam,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,308739318.76,7654.247337000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
49,704,Viet Nam,250,France,62," Mens, boys overcoats of wool or hair, not knit",289415280.784,8554.844244999998,"France -  Mens, boys overcoats of wool or hair, not knit"
50,704,Viet Nam,608,Philippines,10, Durum wheat,289127692.681,745538.130389,Philippines -  Durum wheat
51,704,Viet Nam,156,China,40," Natural rubber latex, including prevulcanised",287931243.583,282668.87321399996,"China -  Natural rubber latex, including prevulcanised"
52,704,Viet Nam,392,Japan,63, Electric blankets of textile material,280559750.638,59216.370601999995,Japan -  Electric blankets of textile material
53,704,Viet Nam,702,Singapore,27," Anthracite, not agglomerated",266782068.934,459584.57053799997,"Singapore -  Anthracite, not agglomerated"
54,704,Viet Nam,724,Spain,09," Coffee, not roasted, not decaffeinated",262118099.407,138185.39918,"Spain -  Coffee, not roasted, not decaffeinated"
55,704,Viet Nam,036,Australia,94," Seats, aircraft",262012670.265,68824.08231299999,"Australia -  Seats, aircraft"
56,704,Viet Nam,643,Russian Federation,85, Electric motors of an output < 37.5 watts,260732271.355,16507.443098,Russian Federation -  Electric motors of an output < 37.5 watts
57,704,Viet Nam,792,Türkiye,85, Electric motors of an output < 37.5 watts,257370754.977,10259.423905,Türkiye -  Electric motors of an output < 37.5 watts
58,704,Viet Nam,276,Germany,08," Coconuts, fresh or dried",256608519.024,29385.518404,"Germany -  Coconuts, fresh or dried"
59,704,Viet Nam,826,United Kingdom,94," Seats, aircraft",251640937.341,76857.591604,"United Kingdom -  Seats, aircraft"
60,704,Viet Nam,392,Japan,73, Sheet piling of iron or steel,251351083.719,113002.346205,Japan -  Sheet piling of iron or steel
61,704,Viet Nam,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",250566763.552,369213.254209,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
62,704,Viet Nam,356,India,85, Electric motors of an output < 37.5 watts,242737003.344,31011.22076,India -  Electric motors of an output < 37.5 watts
63,704,Viet Nam,156,China,39, Polyethylene - specific gravity <0.94 in primary form,241331620.739,249919.716671,China -  Polyethylene - specific gravity <0.94 in primary form
64,704,Viet Nam,156,China,84, Nuclear reactors,241026884.531,733880.696781,China -  Nuclear reactors
65,704,Viet Nam,608,Philippines,25," Salt (sodium chloride) including solution, salt water",238178375.652,5111099.9580729995,"Philippines -  Salt (sodium chloride) including solution, salt water"
66,704,Viet Nam,840,United States of America,42," Saddlery and harness, of any material",238027924.938,17569.143313,"United States of America -  Saddlery and harness, of any material"
67,704,Viet Nam,276,Germany,42," Saddlery and harness, of any material",236820756.084,28942.52264,"Germany -  Saddlery and harness, of any material"
68,704,Viet Nam,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,235606387.074,33372.920383000004,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
69,704,Viet Nam,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",230901295.356,8030.946843999999,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
70,704,Viet Nam,764,Thailand,03," Ornamental fish, live",229203543.312,93266.486,"Thailand -  Ornamental fish, live"
71,704,Viet Nam,703,Slovakia,85, Electric motors of an output < 37.5 watts,224343191.786,6543.834968,Slovakia -  Electric motors of an output < 37.5 watts
72,704,Viet Nam,764,Thailand,84, Nuclear reactors,223325999.849,31960.397422,Thailand -  Nuclear reactors
73,704,Viet Nam,764,Thailand,87, Pedestrian controlled tractors,220222487.835,22266.529,Thailand -  Pedestrian controlled tractors
74,704,Viet Nam,410,"Korea, Republic of",94," Seats, aircraft",215044670.608,80135.445668,"Korea, Republic of -  Seats, aircraft"
75,704,Viet Nam,764,Thailand,73, Sheet piling of iron or steel,214684041.993,251299.476982,Thailand -  Sheet piling of iron or steel
76,704,Viet Nam,392,Japan,95," Rideable wheeled toys, dolls carriages",213717493.915,12766.363213999999,"Japan -  Rideable wheeled toys, dolls carriages"
77,704,Viet Nam,840,United States of America,87, Pedestrian controlled tractors,205921120.076,26501.300183,United States of America -  Pedestrian controlled tractors
78,704,Viet Nam,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",205312254.036,7209.251031999999,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
79,704,Viet Nam,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",204097777.395,377229.471983,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
80,704,Viet Nam,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",201575697.479,308584.376483,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
81,704,Viet Nam,076,Brazil,85, Electric motors of an output < 37.5 watts,199935140.488,15926.564387,Brazil -  Electric motors of an output < 37.5 watts
82,704,Viet Nam,392,Japan,27," Anthracite, not agglomerated",198656605.257,407114.112717,"Japan -  Anthracite, not agglomerated"
83,704,Viet Nam,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",198294499.0,7011.408403,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
84,704,Viet Nam,250,France,85, Electric motors of an output < 37.5 watts,193845369.826,6670.283168,France -  Electric motors of an output < 37.5 watts
85,704,Viet Nam,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",192672867.835,7315.448069,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
86,704,Viet Nam,276,Germany,94," Seats, aircraft",190525855.971,50027.507389,"Germany -  Seats, aircraft"
87,704,Viet Nam,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",189939073.14,243118.685857,"India -  Pig iron, non-alloy, <0.5% phosphorus"
88,704,Viet Nam,392,Japan,09," Coffee, not roasted, not decaffeinated",186685917.256,102473.388248,"Japan -  Coffee, not roasted, not decaffeinated"
89,704,Viet Nam,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",186647462.108,9230.995911,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
90,704,Viet Nam,356,India,73, Sheet piling of iron or steel,175344143.036,128261.924729,India -  Sheet piling of iron or steel
91,704,Viet Nam,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,175025314.502,75077.658528,Germany -  Polyethylene - specific gravity <0.94 in primary form
92,704,Viet Nam,250,France,94," Seats, aircraft",174730823.49,42699.011634999995,"France -  Seats, aircraft"
93,704,Viet Nam,826,United Kingdom,85, Electric motors of an output < 37.5 watts,169478456.459,5227.908461,United Kingdom -  Electric motors of an output < 37.5 watts
94,704,Viet Nam,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",167587366.944,9881.739295,"Spain -  Mens, boys overcoats of wool or hair, not knit"
95,704,Viet Nam,840,United States of America,34," Soaps, for toilet use, solid",165412520.212,58291.644606,"United States of America -  Soaps, for toilet use, solid"
96,704,Viet Nam,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",154719560.134,20592.656998,"Japan -  Sausages, similar products of meat, meat offal & bloo"
97,704,Viet Nam,392,Japan,76," Aluminium unwrought, not alloyed",153874483.025,40042.544791,"Japan -  Aluminium unwrought, not alloyed"
98,704,Viet Nam,616,Poland,85, Electric motors of an output < 37.5 watts,152642564.826,7662.976789,Poland -  Electric motors of an output < 37.5 watts
99,704,Viet Nam,840,United States of America,44, Fuel wood,150581221.688,109914.556602,United States of America -  Fuel wood
100,704,Viet Nam,036,Australia,84, Nuclear reactors,150264421.229,11655.773217,Australia -  Nuclear reactors
101,704,Viet Nam,356,India,74, Copper mattes,150106358.953,22396.902664,India -  Copper mattes
102,704,Viet Nam,276,Germany,87, Pedestrian controlled tractors,147268326.274,7651.478357,Germany -  Pedestrian controlled tractors
103,704,Viet Nam,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,146651450.25,89191.17822599999,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
104,704,Viet Nam,156,China,48, Newsprint,146195319.594,327518.590864,China -  Newsprint
105,704,Viet Nam,608,Philippines,85, Electric motors of an output < 37.5 watts,145188763.15,27440.485036,Philippines -  Electric motors of an output < 37.5 watts
106,704,Viet Nam,384,Côte d'Ivoire,10, Durum wheat,144673124.786,244334.24,Côte d'Ivoire -  Durum wheat
107,704,Viet Nam,156,China,94," Seats, aircraft",141076433.429,60975.893684,"China -  Seats, aircraft"
108,704,Viet Nam,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,140438918.302,39156.718311,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
109,704,Viet Nam,702,Singapore,85, Electric motors of an output < 37.5 watts,140139636.11,26009.524953,Singapore -  Electric motors of an output < 37.5 watts
110,704,Viet Nam,276,Germany,73, Sheet piling of iron or steel,137343224.176,64051.617835,Germany -  Sheet piling of iron or steel
111,704,Viet Nam,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",136958335.77,24994.211735,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
112,704,Viet Nam,276,Germany,40," Natural rubber latex, including prevulcanised",136635505.471,55478.191894,"Germany -  Natural rubber latex, including prevulcanised"
113,704,Viet Nam,036,Australia,08," Coconuts, fresh or dried",135365115.016,20469.20859,"Australia -  Coconuts, fresh or dried"
114,704,Viet Nam,392,Japan,40," Natural rubber latex, including prevulcanised",134136115.663,35995.130222,"Japan -  Natural rubber latex, including prevulcanised"
115,704,Viet Nam,826,United Kingdom,03," Ornamental fish, live",129531161.374,18129.263659,"United Kingdom -  Ornamental fish, live"
116,704,Viet Nam,356,India,40," Natural rubber latex, including prevulcanised",128531073.752,89872.862108,"India -  Natural rubber latex, including prevulcanised"
117,704,Viet Nam,840,United States of America,63, Electric blankets of textile material,127018752.532,28520.727893,United States of America -  Electric blankets of textile material
118,704,Viet Nam,840,United States of America,76," Aluminium unwrought, not alloyed",126243089.195,34650.546436,"United States of America -  Aluminium unwrought, not alloyed"
119,704,Viet Nam,840,United States of America,48, Newsprint,126196708.427,40304.855497000004,United States of America -  Newsprint
120,704,Viet Nam,840,United States of America,74, Copper mattes,125076923.502,18278.579287,United States of America -  Copper mattes
121,704,Viet Nam,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",123844055.332,143371.838502,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
122,704,Viet Nam,392,Japan,28, Chlorine,123174331.72,54755.615053999994,Japan -  Chlorine
123,704,Viet Nam,344,"China, Hong Kong SAR",03," Ornamental fish, live",122854291.082,21940.69089,"China, Hong Kong SAR -  Ornamental fish, live"
124,704,Viet Nam,376,Israel,85, Electric motors of an output < 37.5 watts,122832389.375,1034.666875,Israel -  Electric motors of an output < 37.5 watts
125,704,Viet Nam,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",120642810.844,3434.988519,"Australia -  Mens, boys overcoats of wool or hair, not knit"
126,704,Viet Nam,764,Thailand,09," Coffee, not roasted, not decaffeinated",120018030.07,65140.555,"Thailand -  Coffee, not roasted, not decaffeinated"
127,704,Viet Nam,410,"Korea, Republic of",84, Nuclear reactors,118361285.746,16547.603845,"Korea, Republic of -  Nuclear reactors"
128,704,Viet Nam,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",118184319.941,36771.966524999996,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,704,Viet Nam,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",116889087.493,63192.063454999996,"Philippines -  Coffee extracts, essences, concentrates, preparations"
130,704,Viet Nam,036,Australia,03," Ornamental fish, live",116789381.556,21753.85826,"Australia -  Ornamental fish, live"
131,704,Viet Nam,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",115591824.778,21569.712344,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
132,704,Viet Nam,156,China,23," Flour or meal, pellet of meat or offal for animal fee",115345679.01,95542.19371600001,"China -  Flour or meal, pellet of meat or offal for animal fee"
133,704,Viet Nam,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",114699586.52,117431.100404,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
134,704,Viet Nam,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,112126334.042,42925.284446000005,Thailand -  Polyethylene - specific gravity <0.94 in primary form
135,704,Viet Nam,410,"Korea, Republic of",27," Anthracite, not agglomerated",112032230.463,221081.71438,"Korea, Republic of -  Anthracite, not agglomerated"
136,704,Viet Nam,276,Germany,03," Ornamental fish, live",109390419.365,16567.265836,"Germany -  Ornamental fish, live"
137,704,Viet Nam,156,China,29, Saturated acyclic hydrocarbons,108613086.921,150414.239513,China -  Saturated acyclic hydrocarbons
138,704,Viet Nam,360,Indonesia,85, Electric motors of an output < 37.5 watts,108400809.958,12975.317115,Indonesia -  Electric motors of an output < 37.5 watts
139,704,Viet Nam,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,108131460.686,926.103154,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
140,704,Viet Nam,356,India,09," Coffee, not roasted, not decaffeinated",107457630.533,48303.854016000005,"India -  Coffee, not roasted, not decaffeinated"
141,704,Viet Nam,344,"China, Hong Kong SAR",84, Nuclear reactors,106824842.346,4784.136625,"China, Hong Kong SAR -  Nuclear reactors"
142,704,Viet Nam,528,Netherlands (Kingdom of the),03," Ornamental fish, live",104459865.095,17558.831738,"Netherlands (Kingdom of the) -  Ornamental fish, live"
143,704,Viet Nam,840,United States of America,59, Gum or amylaceous covered textiles for book covers et,104067990.279,39976.671635,United States of America -  Gum or amylaceous covered textiles for book covers et
144,704,Viet Nam,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",102689647.606,3841.0268760000004,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
145,704,Viet Nam,764,Thailand,64," Waterproof footwear (Wellingtons etc), metal toe cap",102556380.142,3832.169,"Thailand -  Waterproof footwear (Wellingtons etc), metal toe cap"
146,704,Viet Nam,764,Thailand,54, Sewing thread of synthetic filaments,101865505.617,46425.785376,Thailand -  Sewing thread of synthetic filaments
147,704,Viet Nam,764,Thailand,08," Coconuts, fresh or dried",100507512.214,75724.181,"Thailand -  Coconuts, fresh or dried"
148,704,Viet Nam,792,Türkiye,64," Waterproof footwear (Wellingtons etc), metal toe cap",100268805.0,4524.368,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
149,704,Viet Nam,156,China,87, Pedestrian controlled tractors,99496315.367,3646.605642,China -  Pedestrian controlled tractors
150,704,Viet Nam,116,Cambodia,72," Pig iron, non-alloy, <0.5% phosphorus",98191005.535,120563.05043700001,"Cambodia -  Pig iron, non-alloy, <0.5% phosphorus"
151,704,Viet Nam,250,France,39, Polyethylene - specific gravity <0.94 in primary form,97272463.637,19618.259978000002,France -  Polyethylene - specific gravity <0.94 in primary form
152,704,Viet Nam,414,Kuwait,85, Electric motors of an output < 37.5 watts,95464325.48,614.5099080000001,Kuwait -  Electric motors of an output < 37.5 watts
153,704,Viet Nam,250,France,42," Saddlery and harness, of any material",95339927.594,4886.258138,"France -  Saddlery and harness, of any material"
154,704,Viet Nam,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",93494182.68,4193.277773,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
155,704,Viet Nam,702,Singapore,84, Nuclear reactors,93070221.196,5227.805551,Singapore -  Nuclear reactors
156,704,Viet Nam,392,Japan,70," Glass cullet, waste or scrap, glass in the mass",92891502.58,9661.453921,"Japan -  Glass cullet, waste or scrap, glass in the mass"
157,704,Viet Nam,156,China,25," Salt (sodium chloride) including solution, salt water",92271674.606,1618921.296446,"China -  Salt (sodium chloride) including solution, salt water"
158,704,Viet Nam,410,"Korea, Republic of",73, Sheet piling of iron or steel,91668505.091,60395.265439,"Korea, Republic of -  Sheet piling of iron or steel"
159,704,Viet Nam,250,France,03," Ornamental fish, live",91558981.716,13700.363983,"France -  Ornamental fish, live"
160,704,Viet Nam,764,Thailand,38, Artificial graphite,90155834.609,62114.2,Thailand -  Artificial graphite
161,704,Viet Nam,784,United Arab Emirates,28, Chlorine,89289874.306,246309.867692,United Arab Emirates -  Chlorine
162,704,Viet Nam,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",89171379.611,13121.950841,"Germany -  Sausages, similar products of meat, meat offal & bloo"
163,704,Viet Nam,203,Czechia,85, Electric motors of an output < 37.5 watts,88933420.705,2020.4367790000001,Czechia -  Electric motors of an output < 37.5 watts
164,704,Viet Nam,608,Philippines,09," Coffee, not roasted, not decaffeinated",87512905.193,44050.955017,"Philippines -  Coffee, not roasted, not decaffeinated"
165,704,Viet Nam,392,Japan,42," Saddlery and harness, of any material",87072824.785,5024.446,"Japan -  Saddlery and harness, of any material"
166,704,Viet Nam,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",86114356.102,11034.647789999999,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
167,704,Viet Nam,360,Indonesia,09," Coffee, not roasted, not decaffeinated",85693022.628,45722.805381,"Indonesia -  Coffee, not roasted, not decaffeinated"
168,704,Viet Nam,076,Brazil,03," Ornamental fish, live",85606813.0,28722.44,"Brazil -  Ornamental fish, live"
169,704,Viet Nam,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,84702092.265,2522.904885,Saudi Arabia -  Electric motors of an output < 37.5 watts
170,704,Viet Nam,608,Philippines,84, Nuclear reactors,83647002.577,23291.931307,Philippines -  Nuclear reactors
171,704,Viet Nam,392,Japan,48, Newsprint,83625776.591,31601.121039,Japan -  Newsprint
172,704,Viet Nam,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,80903323.658,41591.037582000004,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
173,704,Viet Nam,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",80463574.02,9282.73392,"Australia -  Sausages, similar products of meat, meat offal & bloo"
174,704,Viet Nam,036,Australia,73, Sheet piling of iron or steel,80446323.668,46240.680577,Australia -  Sheet piling of iron or steel
175,704,Viet Nam,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",80264657.568,4079.983001,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
176,704,Viet Nam,608,Philippines,03," Ornamental fish, live",80152694.65,60505.804597,"Philippines -  Ornamental fish, live"
177,704,Viet Nam,840,United States of America,82, Spades and shovels,79586489.174,10541.553102,United States of America -  Spades and shovels
178,704,Viet Nam,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",76689210.829,46198.592042000004,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
179,704,Viet Nam,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",76454930.738,2827.383475,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
180,704,Viet Nam,036,Australia,42," Saddlery and harness, of any material",75379012.245,3112.3869130000003,"Australia -  Saddlery and harness, of any material"
181,704,Viet Nam,246,Finland,85, Electric motors of an output < 37.5 watts,74917504.373,1344.2572420000001,Finland -  Electric motors of an output < 37.5 watts
182,704,Viet Nam,392,Japan,56," Sanitary towels, diapers and similar articles",74664092.957,24347.729384,"Japan -  Sanitary towels, diapers and similar articles"
183,704,Viet Nam,764,Thailand,90," Optical fibres, except for telecommunications",74205745.705,2616.278475,"Thailand -  Optical fibres, except for telecommunications"
184,704,Viet Nam,724,Spain,85, Electric motors of an output < 37.5 watts,73467440.301,11855.998974,Spain -  Electric motors of an output < 37.5 watts
185,704,Viet Nam,410,"Korea, Republic of",10, Durum wheat,72684092.413,114467.132558,"Korea, Republic of -  Durum wheat"
186,704,Viet Nam,276,Germany,63, Electric blankets of textile material,72596429.743,16407.892096,Germany -  Electric blankets of textile material
187,704,Viet Nam,380,Italy,85, Electric motors of an output < 37.5 watts,72243898.593,6896.9752,Italy -  Electric motors of an output < 37.5 watts
188,704,Viet Nam,792,Türkiye,52," Cotton, not carded or combed",72224226.0,24307.342,"Türkiye -  Cotton, not carded or combed"
189,704,Viet Nam,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",71454466.578,66361.514584,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
190,704,Viet Nam,380,Italy,03," Ornamental fish, live",71406397.835,16116.764526,"Italy -  Ornamental fish, live"
191,704,Viet Nam,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",70687782.682,10440.207736,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
192,704,Viet Nam,356,India,84, Nuclear reactors,69826282.079,6746.982663,India -  Nuclear reactors
193,704,Viet Nam,392,Japan,38, Artificial graphite,69612145.123,32155.287448,Japan -  Artificial graphite
194,704,Viet Nam,076,Brazil,40," Natural rubber latex, including prevulcanised",69491524.857,28512.515346,"Brazil -  Natural rubber latex, including prevulcanised"
