,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
54,780,Trinidad and Tobago,152,Chile,29, Saturated acyclic hydrocarbons,14389271.933,42405.027121,Chile -  Saturated acyclic hydrocarbons
55,780,Trinidad and Tobago,604,Peru,29, Saturated acyclic hydrocarbons,16841972.5,40259.55592,Peru -  Saturated acyclic hydrocarbons
56,780,Trinidad and Tobago,308,Grenada,25," Salt (sodium chloride) including solution, salt water",5810744.498,36825.961,"Grenada -  Salt (sodium chloride) including solution, salt water"
57,780,Trinidad and Tobago,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,17083669.22,32878.709341,Jamaica -  Mineral and aerated waters not sweetened or flavoured
58,780,Trinidad and Tobago,662,Saint Lucia,27," Anthracite, not agglomerated",62069409.671,31272.202980000002,"Saint Lucia -  Anthracite, not agglomerated"
59,780,Trinidad and Tobago,328,Guyana,38, Artificial graphite,35420679.056,30644.397953000003,Guyana -  Artificial graphite
60,780,Trinidad and Tobago,308,Grenada,27," Anthracite, not agglomerated",44703708.15,26099.986835,"Grenada -  Anthracite, not agglomerated"
61,780,Trinidad and Tobago,036,Australia,28, Chlorine,5771951.079,25265.8,Australia -  Chlorine
62,780,Trinidad and Tobago,740,Suriname,27," Anthracite, not agglomerated",16299129.827,24403.587,"Suriname -  Anthracite, not agglomerated"
63,780,Trinidad and Tobago,858,Uruguay,27," Anthracite, not agglomerated",13567909.0,23598.3,"Uruguay -  Anthracite, not agglomerated"
64,780,Trinidad and Tobago,792,Türkiye,29, Saturated acyclic hydrocarbons,9529171.0,23105.54,Türkiye -  Saturated acyclic hydrocarbons
65,780,Trinidad and Tobago,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",5184775.829,19560.587089,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
66,780,Trinidad and Tobago,686,Senegal,27," Anthracite, not agglomerated",13227949.208,19313.988546999997,"Senegal -  Anthracite, not agglomerated"
67,780,Trinidad and Tobago,662,Saint Lucia,25," Salt (sodium chloride) including solution, salt water",1947959.439,18304.231386,"Saint Lucia -  Salt (sodium chloride) including solution, salt water"
68,780,Trinidad and Tobago,372,Ireland,29, Saturated acyclic hydrocarbons,6440077.093,17673.914568,Ireland -  Saturated acyclic hydrocarbons
69,780,Trinidad and Tobago,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",2639558.015,16901.4908,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
70,780,Trinidad and Tobago,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",5132975.121,16669.847231,"Guyana -  Animal or vegetable fertilizers, in packs >10 kg"
71,780,Trinidad and Tobago,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",4352289.046,16570.61406,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
72,780,Trinidad and Tobago,328,Guyana,84, Nuclear reactors,82273390.483,16350.221142,Guyana -  Nuclear reactors
73,780,Trinidad and Tobago,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,9676036.958,16018.296892999999,Barbados -  Mineral and aerated waters not sweetened or flavoured
74,780,Trinidad and Tobago,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",1663609.643,14589.47088,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
75,780,Trinidad and Tobago,218,Ecuador,29, Saturated acyclic hydrocarbons,5679303.48,13640.991293,Ecuador -  Saturated acyclic hydrocarbons
76,780,Trinidad and Tobago,384,Côte d'Ivoire,27," Anthracite, not agglomerated",7223992.156,13600.550749,"Côte d'Ivoire -  Anthracite, not agglomerated"
77,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",1227087.814,12765.713028999999,"Saint Vincent and the Grenadines -  Salt (sodium chloride) including solution, salt water"
78,780,Trinidad and Tobago,328,Guyana,22, Mineral and aerated waters not sweetened or flavoured,9091576.983,11798.226428,Guyana -  Mineral and aerated waters not sweetened or flavoured
79,780,Trinidad and Tobago,214,Dominican Republic,28, Chlorine,1792105.649,11348.62883,Dominican Republic -  Chlorine
80,780,Trinidad and Tobago,276,Germany,28, Chlorine,2955575.147,9781.804789000002,Germany -  Chlorine
81,780,Trinidad and Tobago,120,Cameroon,27," Anthracite, not agglomerated",7597735.594,9717.8987,"Cameroon -  Anthracite, not agglomerated"
82,780,Trinidad and Tobago,300,Greece,29, Saturated acyclic hydrocarbons,3774754.069,9695.272,Greece -  Saturated acyclic hydrocarbons
83,780,Trinidad and Tobago,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",2927839.148,8814.908,"Suriname -  Animal or vegetable fertilizers, in packs >10 kg"
84,780,Trinidad and Tobago,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",3492612.46,8528.731794,"India -  Pig iron, non-alloy, <0.5% phosphorus"
85,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,8510000.073,8478.347807,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
86,780,Trinidad and Tobago,591,Panama,48, Newsprint,7450179.551,8334.835581,Panama -  Newsprint
87,780,Trinidad and Tobago,328,Guyana,85, Electric motors of an output < 37.5 watts,16038174.075,7815.657946,Guyana -  Electric motors of an output < 37.5 watts
88,780,Trinidad and Tobago,328,Guyana,73, Sheet piling of iron or steel,18134511.312,7432.245705,Guyana -  Sheet piling of iron or steel
89,780,Trinidad and Tobago,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,5517752.659,7238.345133000001,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
90,780,Trinidad and Tobago,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,3220467.877,7222.434,Suriname -  Mineral and aerated waters not sweetened or flavoured
91,780,Trinidad and Tobago,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",970468.655,7000.0,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
92,780,Trinidad and Tobago,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",830785.681,6945.8,"Belize -  Animal or vegetable fertilizers, in packs >10 kg"
93,780,Trinidad and Tobago,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,13238073.681,6802.034570000001,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
94,780,Trinidad and Tobago,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",1148081.608,6684.086212,"Grenada -  Stone setts, curbstones, flagstones (except slate)"
95,780,Trinidad and Tobago,340,Honduras,31," Animal or vegetable fertilizers, in packs >10 kg",1438135.442,6309.201642,"Honduras -  Animal or vegetable fertilizers, in packs >10 kg"
96,780,Trinidad and Tobago,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",23306815.385,6040.803924,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
97,780,Trinidad and Tobago,328,Guyana,32, Quebracho tanning extract,22621780.467,5525.175397,Guyana -  Quebracho tanning extract
98,780,Trinidad and Tobago,328,Guyana,28, Chlorine,13639573.757,5519.239353,Guyana -  Chlorine
99,780,Trinidad and Tobago,052,Barbados,34," Soaps, for toilet use, solid",3968116.974,5469.5922869999995,"Barbados -  Soaps, for toilet use, solid"
100,780,Trinidad and Tobago,188,Costa Rica,27," Anthracite, not agglomerated",2428669.746,5154.331207,"Costa Rica -  Anthracite, not agglomerated"
101,780,Trinidad and Tobago,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",2285089.913,5116.9922910000005,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
102,780,Trinidad and Tobago,388,Jamaica,31," Animal or vegetable fertilizers, in packs >10 kg",1690225.773,5111.895861999999,"Jamaica -  Animal or vegetable fertilizers, in packs >10 kg"
103,780,Trinidad and Tobago,052,Barbados,48, Newsprint,6907117.35,4831.875063,Barbados -  Newsprint
104,780,Trinidad and Tobago,450,Madagascar,28, Chlorine,1198705.853,4660.247695,Madagascar -  Chlorine
105,780,Trinidad and Tobago,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,10356013.392,4565.025006,Guyana -  Polyethylene - specific gravity <0.94 in primary form
106,780,Trinidad and Tobago,388,Jamaica,48, Newsprint,8151661.885,4437.045247999999,Jamaica -  Newsprint
107,780,Trinidad and Tobago,276,Germany,27," Anthracite, not agglomerated",1861478.405,4415.531441,"Germany -  Anthracite, not agglomerated"
108,780,Trinidad and Tobago,388,Jamaica,11, Wheat or meslin flour,1471340.682,4399.3191799999995,Jamaica -  Wheat or meslin flour
109,780,Trinidad and Tobago,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",4978558.325,4362.875534,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,780,Trinidad and Tobago,328,Guyana,34," Soaps, for toilet use, solid",5374012.899,4072.485591,"Guyana -  Soaps, for toilet use, solid"
111,780,Trinidad and Tobago,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",3083501.572,3771.7037259999997,"Grenada -  Pig iron, non-alloy, <0.5% phosphorus"
112,780,Trinidad and Tobago,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",5587389.585,3497.15063,"Dominican Republic -  Infant foods of cereals, flour, starch or milk, retai"
113,780,Trinidad and Tobago,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",1012128.459,3458.8942549999997,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
114,780,Trinidad and Tobago,388,Jamaica,34," Soaps, for toilet use, solid",2974610.532,3458.513393,"Jamaica -  Soaps, for toilet use, solid"
115,780,Trinidad and Tobago,328,Guyana,19," Infant foods of cereals, flour, starch or milk, retai",12166897.521,3446.5236290000003,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
116,780,Trinidad and Tobago,328,Guyana,48, Newsprint,6738735.431,3414.34893,Guyana -  Newsprint
117,780,Trinidad and Tobago,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",9058240.025,3150.9979270000003,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
118,780,Trinidad and Tobago,388,Jamaica,28, Chlorine,875699.682,3127.956922,Jamaica -  Chlorine
119,780,Trinidad and Tobago,052,Barbados,25," Salt (sodium chloride) including solution, salt water",735042.454,3026.3940669999997,"Barbados -  Salt (sodium chloride) including solution, salt water"
120,780,Trinidad and Tobago,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,4251335.368,3025.96608,United States of America -  Mineral and aerated waters not sweetened or flavoured
121,780,Trinidad and Tobago,740,Suriname,29, Saturated acyclic hydrocarbons,2938216.61,2973.525419,Suriname -  Saturated acyclic hydrocarbons
122,780,Trinidad and Tobago,740,Suriname,28, Chlorine,1468644.529,2921.914922,Suriname -  Chlorine
123,780,Trinidad and Tobago,740,Suriname,86," Rail locomotives, externally electrically powered",9626729.547,2791.61,"Suriname -  Rail locomotives, externally electrically powered"
124,780,Trinidad and Tobago,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",4380235.083,2789.634352,"Barbados -  Coffee extracts, essences, concentrates, preparations"
125,780,Trinidad and Tobago,308,Grenada,48, Newsprint,3491156.84,2650.877482,Grenada -  Newsprint
126,780,Trinidad and Tobago,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1114057.861,2507.379164,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
127,780,Trinidad and Tobago,356,India,47, Mechanical wood pulp,460360.283,2503.150428,India -  Mechanical wood pulp
128,780,Trinidad and Tobago,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",958586.535,2328.232263,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
129,780,Trinidad and Tobago,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,3089360.022,2278.835378,Grenada -  Mineral and aerated waters not sweetened or flavoured
130,780,Trinidad and Tobago,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,2368836.914,2256.088597,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
131,780,Trinidad and Tobago,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",12905134.281,2250.950735,"United States of America -  Coffee extracts, essences, concentrates, preparations"
132,780,Trinidad and Tobago,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,3498686.416,2233.738266,United States of America -  Polyethylene - specific gravity <0.94 in primary form
133,780,Trinidad and Tobago,328,Guyana,69," Bricks, blocks and ceramic goods of siliceous earths",250257.924,2223.09001,"Guyana -  Bricks, blocks and ceramic goods of siliceous earths"
134,780,Trinidad and Tobago,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",5588272.168,2193.3569759999996,"Guyana -  Coffee extracts, essences, concentrates, preparations"
135,780,Trinidad and Tobago,328,Guyana,82, Spades and shovels,14118145.078,2193.2767230000004,Guyana -  Spades and shovels
136,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",2728108.406,2092.483851,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
137,780,Trinidad and Tobago,328,Guyana,70," Glass cullet, waste or scrap, glass in the mass",1583824.239,2062.380225,"Guyana -  Glass cullet, waste or scrap, glass in the mass"
138,780,Trinidad and Tobago,250,France,22, Mineral and aerated waters not sweetened or flavoured,3786713.47,2032.8106810000002,France -  Mineral and aerated waters not sweetened or flavoured
139,780,Trinidad and Tobago,740,Suriname,34," Soaps, for toilet use, solid",1552966.68,2016.5356000000002,"Suriname -  Soaps, for toilet use, solid"
140,780,Trinidad and Tobago,222,El Salvador,28, Chlorine,648503.811,1923.18881,El Salvador -  Chlorine
141,780,Trinidad and Tobago,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",6284316.597,1897.836,"Grenada -  Infant foods of cereals, flour, starch or milk, retai"
142,780,Trinidad and Tobago,328,Guyana,44, Fuel wood,1266852.087,1886.547202,Guyana -  Fuel wood
143,780,Trinidad and Tobago,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",8932248.835,1863.9870409999999,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,780,Trinidad and Tobago,840,United States of America,03," Ornamental fish, live",12817669.809,1851.770636,"United States of America -  Ornamental fish, live"
145,780,Trinidad and Tobago,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,1185227.573,1850.917465,Belize -  Mineral and aerated waters not sweetened or flavoured
146,780,Trinidad and Tobago,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",953863.179,1841.339807,"Grenada -  Glass cullet, waste or scrap, glass in the mass"
147,780,Trinidad and Tobago,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",3803235.603,1817.937,"Suriname -  Infant foods of cereals, flour, starch or milk, retai"
148,780,Trinidad and Tobago,084,Belize,48, Newsprint,1202868.946,1790.080132,Belize -  Newsprint
149,780,Trinidad and Tobago,320,Guatemala,48, Newsprint,1812146.411,1777.225838,Guatemala -  Newsprint
150,780,Trinidad and Tobago,028,Antigua and Barbuda,25," Salt (sodium chloride) including solution, salt water",117803.764,1710.3035419999999,"Antigua and Barbuda -  Salt (sodium chloride) including solution, salt water"
151,780,Trinidad and Tobago,250,France,28, Chlorine,393591.099,1694.327237,France -  Chlorine
152,780,Trinidad and Tobago,328,Guyana,68," Stone setts, curbstones, flagstones (except slate)",1299193.444,1681.066194,"Guyana -  Stone setts, curbstones, flagstones (except slate)"
153,780,Trinidad and Tobago,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",2732462.462,1660.147434,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
154,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,1774311.561,1647.51274,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
155,780,Trinidad and Tobago,740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",975880.618,1636.904,"Suriname -  Glass cullet, waste or scrap, glass in the mass"
156,780,Trinidad and Tobago,740,Suriname,85, Electric motors of an output < 37.5 watts,22659688.104,1585.4665360000001,Suriname -  Electric motors of an output < 37.5 watts
157,780,Trinidad and Tobago,328,Guyana,96," Worked ivory, articles of ivory",2118456.766,1557.846626,"Guyana -  Worked ivory, articles of ivory"
158,780,Trinidad and Tobago,308,Grenada,34," Soaps, for toilet use, solid",1350081.353,1514.562114,"Grenada -  Soaps, for toilet use, solid"
159,780,Trinidad and Tobago,060,Bermuda,27," Anthracite, not agglomerated",824502.531,1503.068342,"Bermuda -  Anthracite, not agglomerated"
160,780,Trinidad and Tobago,702,Singapore,29, Saturated acyclic hydrocarbons,741107.599,1478.942024,Singapore -  Saturated acyclic hydrocarbons
161,780,Trinidad and Tobago,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,3879730.847,1452.2562090000001,Barbados -  Polyethylene - specific gravity <0.94 in primary form
162,780,Trinidad and Tobago,840,United States of America,48, Newsprint,2555650.602,1335.720255,United States of America -  Newsprint
163,780,Trinidad and Tobago,740,Suriname,38, Artificial graphite,1723917.24,1332.658762,Suriname -  Artificial graphite
164,780,Trinidad and Tobago,740,Suriname,03," Ornamental fish, live",588514.987,1285.873804,"Suriname -  Ornamental fish, live"
165,780,Trinidad and Tobago,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,1191155.281,1279.885628,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
166,780,Trinidad and Tobago,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",1774230.376,1274.170295,"Antigua and Barbuda -  Soaps, for toilet use, solid"
167,780,Trinidad and Tobago,052,Barbados,28, Chlorine,642535.483,1266.8166529999999,Barbados -  Chlorine
168,780,Trinidad and Tobago,052,Barbados,11, Wheat or meslin flour,760219.034,1250.933177,Barbados -  Wheat or meslin flour
169,780,Trinidad and Tobago,308,Grenada,73, Sheet piling of iron or steel,1919790.288,1244.810602,Grenada -  Sheet piling of iron or steel
170,780,Trinidad and Tobago,740,Suriname,48, Newsprint,2844192.418,1199.198339,Suriname -  Newsprint
171,780,Trinidad and Tobago,740,Suriname,84, Nuclear reactors,18186483.337,1196.766091,Suriname -  Nuclear reactors
172,780,Trinidad and Tobago,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",2567944.455,1193.263751,"Grenada -  Coffee extracts, essences, concentrates, preparations"
173,780,Trinidad and Tobago,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1907214.932,1141.20776,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,780,Trinidad and Tobago,662,Saint Lucia,19," Infant foods of cereals, flour, starch or milk, retai",4825722.005,1139.784037,"Saint Lucia -  Infant foods of cereals, flour, starch or milk, retai"
175,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",895635.6,1130.270703,"Saint Vincent and the Grenadines -  Soaps, for toilet use, solid"
176,780,Trinidad and Tobago,500,Montserrat,25," Salt (sodium chloride) including solution, salt water",188112.693,1108.345676,"Montserrat -  Salt (sodium chloride) including solution, salt water"
177,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",3830445.061,1104.318294,"Saint Vincent and the Grenadines -  Infant foods of cereals, flour, starch or milk, retai"
178,780,Trinidad and Tobago,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,3039215.507,1102.67463,Grenada -  Polyethylene - specific gravity <0.94 in primary form
179,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,1356451.559,1095.0516910000001,Saint Vincent and the Grenadines -  Quebracho tanning extract
180,780,Trinidad and Tobago,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,2243719.641,1069.814079,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
