,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
491,328,Guyana,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",843211.946,378.57009999999997,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
492,124,Canada,780,Trinidad and Tobago,73, Sheet piling of iron or steel,839784.875,121.711855,Canada -  Sheet piling of iron or steel
493,156,China,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",839535.13,389.934,"China -  Sausages, similar products of meat, meat offal & bloo"
494,380,Italy,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",837985.072,801.003581,"Italy -  Stone setts, curbstones, flagstones (except slate)"
495,052,Barbados,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,834320.664,433.85998,Barbados -  Mineral and aerated waters not sweetened or flavoured
496,276,Germany,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,832224.207,232.88466200000002,Germany -  Saturated acyclic hydrocarbons
497,056,Belgium,780,Trinidad and Tobago,27," Anthracite, not agglomerated",830447.372,458.18638699999997,"Belgium -  Anthracite, not agglomerated"
498,056,Belgium,780,Trinidad and Tobago,73, Sheet piling of iron or steel,829954.265,273.016094,Belgium -  Sheet piling of iron or steel
499,724,Spain,780,Trinidad and Tobago,28, Chlorine,824008.564,4010.971,Spain -  Chlorine
500,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,11, Wheat or meslin flour,823475.243,1572.279855,Netherlands (Kingdom of the) -  Wheat or meslin flour
501,156,China,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",821765.321,223.358917,"China -  Brochures, leaflets and similar, in single sheets"
502,826,United Kingdom,780,Trinidad and Tobago,74, Copper mattes,817900.236,51.133131,United Kingdom -  Copper mattes
503,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,33, Essential oils of bergamot,817399.537,65.94032399999999,"Switzerland, Liechtenstein -  Essential oils of bergamot"
504,792,Türkiye,780,Trinidad and Tobago,48, Newsprint,815664.808,590.613199,Türkiye -  Newsprint
505,156,China,780,Trinidad and Tobago,59, Gum or amylaceous covered textiles for book covers et,815087.628,320.313479,China -  Gum or amylaceous covered textiles for book covers et
506,724,Spain,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",812646.29,964.374,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
507,208,Denmark,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",810723.238,179.87,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
508,484,Mexico,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",809916.41,522.152,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
509,724,Spain,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",807976.64,168.776,"Spain -  Lard, other pig fat and poultry fat, rendered"
510,784,United Arab Emirates,780,Trinidad and Tobago,73, Sheet piling of iron or steel,805724.782,226.66262400000002,United Arab Emirates -  Sheet piling of iron or steel
511,380,Italy,780,Trinidad and Tobago,83, Padlocks of base metal,794892.389,41.027451,Italy -  Padlocks of base metal
512,124,Canada,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",794023.262,3761.0041349999997,"Canada -  Glass cullet, waste or scrap, glass in the mass"
513,040,Austria,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",788484.693,3.440305,"Austria -  Glands and other organs, dried, for therapeutic uses"
514,752,Sweden,780,Trinidad and Tobago,89," Cruise ships, excursion boats, ferry boats",779777.023,29.383,"Sweden -  Cruise ships, excursion boats, ferry boats"
515,686,Senegal,780,Trinidad and Tobago,03," Ornamental fish, live",777745.334,317.322,"Senegal -  Ornamental fish, live"
516,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",777443.292,1135.508896,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
517,356,India,780,Trinidad and Tobago,48, Newsprint,772026.991,547.941094,India -  Newsprint
518,076,Brazil,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",771745.402,321.203,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
519,356,India,780,Trinidad and Tobago,03," Ornamental fish, live",770068.502,159.13,"India -  Ornamental fish, live"
520,388,Jamaica,780,Trinidad and Tobago,28, Chlorine,769589.456,1998.311,Jamaica -  Chlorine
521,380,Italy,780,Trinidad and Tobago,48, Newsprint,769195.344,744.736948,Italy -  Newsprint
522,344,"China, Hong Kong SAR",780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",763908.568,456.121,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
523,591,Panama,780,Trinidad and Tobago,94," Seats, aircraft",761212.99,395.069934,"Panama -  Seats, aircraft"
524,826,United Kingdom,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",758288.671,99.51849800000001,"United Kingdom -  Aluminium unwrought, not alloyed"
525,388,Jamaica,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",755948.831,143.181,"Jamaica -  Sausages, similar products of meat, meat offal & bloo"
526,203,Czechia,780,Trinidad and Tobago,84, Nuclear reactors,753097.589,14.113721,Czechia -  Nuclear reactors
527,380,Italy,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",752050.957,21.887273,"Italy -  Natural rubber latex, including prevulcanised"
528,591,Panama,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",751871.126,172.875,"Panama -  Sausages, similar products of meat, meat offal & bloo"
529,052,Barbados,780,Trinidad and Tobago,48, Newsprint,750960.358,50.828651,Barbados -  Newsprint
530,380,Italy,780,Trinidad and Tobago,87, Pedestrian controlled tractors,750473.725,25.746290000000002,Italy -  Pedestrian controlled tractors
531,591,Panama,780,Trinidad and Tobago,38, Artificial graphite,746263.681,552.962634,Panama -  Artificial graphite
532,764,Thailand,780,Trinidad and Tobago,10, Durum wheat,745233.563,562.252,Thailand -  Durum wheat
533,124,Canada,780,Trinidad and Tobago,18," Cocoa beans, whole or broken, raw or roasted",744256.243,105.362,"Canada -  Cocoa beans, whole or broken, raw or roasted"
534,620,Portugal,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",742164.462,3.569135,"Portugal -  Glands and other organs, dried, for therapeutic uses"
535,170,Colombia,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",741634.75,120.091741,"Colombia -  Aluminium unwrought, not alloyed"
536,578,Norway,780,Trinidad and Tobago,84, Nuclear reactors,740880.925,5.658792,Norway -  Nuclear reactors
537,320,Guatemala,780,Trinidad and Tobago,84, Nuclear reactors,737342.724,143.068118,Guatemala -  Nuclear reactors
538,752,Sweden,780,Trinidad and Tobago,28, Chlorine,730040.528,2423.384896,Sweden -  Chlorine
539,620,Portugal,780,Trinidad and Tobago,48, Newsprint,728159.92,722.2762260000001,Portugal -  Newsprint
540,356,India,780,Trinidad and Tobago,74, Copper mattes,725261.749,106.577796,India -  Copper mattes
541,156,China,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",725156.968,499.30269799999996,"China -  Coffee extracts, essences, concentrates, preparations"
542,484,Mexico,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",724548.19,102.206442,"Mexico -  Natural rubber latex, including prevulcanised"
543,410,"Korea, Republic of",780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,723291.57,301.871885,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
544,704,Viet Nam,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,720364.025,1236.02,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
545,076,Brazil,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,719569.786,119.987056,Brazil -  Electric motors of an output < 37.5 watts
546,214,Dominican Republic,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",719135.97,1453.816,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
547,764,Thailand,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",717958.766,182.990578,"Thailand -  Natural rubber latex, including prevulcanised"
548,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,73, Sheet piling of iron or steel,717786.736,657.225902,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
549,276,Germany,780,Trinidad and Tobago,27," Anthracite, not agglomerated",716903.609,218.055777,"Germany -  Anthracite, not agglomerated"
550,752,Sweden,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",716364.71,394.825,"Sweden -  Lard, other pig fat and poultry fat, rendered"
551,056,Belgium,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",714934.091,450.64594,"Belgium -  Potatoes seed, fresh or chilled"
552,276,Germany,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",714086.186,46.074222,"Germany -  Aluminium unwrought, not alloyed"
553,276,Germany,780,Trinidad and Tobago,28, Chlorine,713106.562,945.712851,Germany -  Chlorine
554,032,Argentina,780,Trinidad and Tobago,87, Pedestrian controlled tractors,710948.122,60.325497999999996,Argentina -  Pedestrian controlled tractors
555,724,Spain,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",704562.105,274.875,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
556,586,Pakistan,780,Trinidad and Tobago,73, Sheet piling of iron or steel,703615.006,846.836,Pakistan -  Sheet piling of iron or steel
557,704,Viet Nam,780,Trinidad and Tobago,08," Coconuts, fresh or dried",698284.356,84.937977,"Viet Nam -  Coconuts, fresh or dried"
558,591,Panama,780,Trinidad and Tobago,02," Bovine carcasses and half carcasses, fresh or chilled",693119.928,182.943,"Panama -  Bovine carcasses and half carcasses, fresh or chilled"
559,764,Thailand,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,687829.487,488.517989,Thailand -  Polyethylene - specific gravity <0.94 in primary form
560,188,Costa Rica,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",685131.382,25.481507,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
561,826,United Kingdom,780,Trinidad and Tobago,44, Fuel wood,681938.886,458.65254999999996,United Kingdom -  Fuel wood
562,826,United Kingdom,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",678709.49,165.25462299999998,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
563,356,India,780,Trinidad and Tobago,55," Filament tow of nylon, polyamides",672698.67,70.485,"India -  Filament tow of nylon, polyamides"
564,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,87, Pedestrian controlled tractors,671201.188,79.773572,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
565,591,Panama,780,Trinidad and Tobago,47, Mechanical wood pulp,671161.852,1438.281,Panama -  Mechanical wood pulp
566,410,"Korea, Republic of",780,Trinidad and Tobago,34," Soaps, for toilet use, solid",668820.912,449.10508799999997,"Korea, Republic of -  Soaps, for toilet use, solid"
567,276,Germany,780,Trinidad and Tobago,17," Raw sugar, cane",666330.247,1047.795799,"Germany -  Raw sugar, cane"
568,360,Indonesia,780,Trinidad and Tobago,84, Nuclear reactors,666061.643,254.169397,Indonesia -  Nuclear reactors
569,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",659218.129,13.39,"Bonaire, Sint Eustatius and Saba -  Salt (sodium chloride) including solution, salt water"
570,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,654583.921,198.995339,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
571,036,Australia,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,653781.755,222.745,Australia -  Mineral and aerated waters not sweetened or flavoured
572,218,Ecuador,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",653212.301,312.244,"Ecuador -  Potatoes seed, fresh or chilled"
573,710,South Africa,780,Trinidad and Tobago,84, Nuclear reactors,648846.122,33.138042,South Africa -  Nuclear reactors
574,752,Sweden,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,648283.688,21.088117999999998,Sweden -  Electric motors of an output < 37.5 watts
575,124,Canada,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",647875.55,162.210891,"Canada -  Soaps, for toilet use, solid"
576,158,"China, Taiwan Province of",780,Trinidad and Tobago,55," Filament tow of nylon, polyamides",647336.602,203.301,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
577,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,44, Fuel wood,644303.043,2235.1801830000004,Venezuela (Bolivarian Rep. of) -  Fuel wood
578,170,Colombia,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",641756.536,310.94921600000004,"Colombia -  Soaps, for toilet use, solid"
579,032,Argentina,780,Trinidad and Tobago,12, Soya beans,641447.56,625.373,Argentina -  Soya beans
580,144,Sri Lanka,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",637551.991,99.944671,"Sri Lanka -  Natural rubber latex, including prevulcanised"
581,356,India,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,634410.438,167.96342199999998,India -  Saturated acyclic hydrocarbons
582,826,United Kingdom,780,Trinidad and Tobago,94," Seats, aircraft",633307.668,295.327387,"United Kingdom -  Seats, aircraft"
583,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",631130.029,14.926463,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
584,276,Germany,780,Trinidad and Tobago,02," Bovine carcasses and half carcasses, fresh or chilled",628515.293,379.8,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
585,156,China,780,Trinidad and Tobago,74, Copper mattes,623979.821,88.523505,China -  Copper mattes
586,156,China,780,Trinidad and Tobago,52," Cotton, not carded or combed",623689.336,85.64,"China -  Cotton, not carded or combed"
587,840,United States of America,780,Trinidad and Tobago,79," Zinc, not alloyed, unwrought, >99% pure",621547.655,109.601989,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
588,826,United Kingdom,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",620698.947,206.989753,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
589,440,Lithuania,780,Trinidad and Tobago,11, Wheat or meslin flour,620120.409,330.929,Lithuania -  Wheat or meslin flour
590,724,Spain,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,613373.894,286.361938,Spain -  Milk not concentrated nor sweetened < 1% fat
591,152,Chile,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",612538.569,487.14981900000004,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
592,076,Brazil,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",611853.474,54.333494,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
593,188,Costa Rica,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",610751.122,810.848696,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
594,704,Viet Nam,780,Trinidad and Tobago,56," Sanitary towels, diapers and similar articles",608433.871,87.816,"Viet Nam -  Sanitary towels, diapers and similar articles"
595,784,United Arab Emirates,780,Trinidad and Tobago,33, Essential oils of bergamot,605873.409,139.936,United Arab Emirates -  Essential oils of bergamot
596,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",604166.719,742.622384,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
597,356,India,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",603371.1,386.09,"India -  Potatoes seed, fresh or chilled"
598,156,China,780,Trinidad and Tobago,17," Raw sugar, cane",602303.237,320.44849300000004,"China -  Raw sugar, cane"
599,320,Guatemala,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",599554.422,71.124023,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
600,388,Jamaica,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,592931.238,200.71,Jamaica -  Milk not concentrated nor sweetened < 1% fat
601,484,Mexico,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,592796.845,100.30492,Mexico -  Saturated acyclic hydrocarbons
602,591,Panama,780,Trinidad and Tobago,84, Nuclear reactors,591543.487,135.400859,Panama -  Nuclear reactors
603,512,Oman,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,584912.887,238.842,Oman -  Electric motors of an output < 37.5 watts
604,826,United Kingdom,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,584501.773,208.171391,United Kingdom -  Saturated acyclic hydrocarbons
605,214,Dominican Republic,780,Trinidad and Tobago,17," Raw sugar, cane",583551.602,648.436,"Dominican Republic -  Raw sugar, cane"
606,158,"China, Taiwan Province of",780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",582505.233,74.14031200000001,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
607,704,Viet Nam,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",581707.244,38.136955,"Viet Nam -  Optical fibres, except for telecommunications"
608,372,Ireland,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,572456.684,90.613,Ireland -  Mineral and aerated waters not sweetened or flavoured
609,158,"China, Taiwan Province of",780,Trinidad and Tobago,03," Ornamental fish, live",572420.379,166.145,"China, Taiwan Province of -  Ornamental fish, live"
610,328,Guyana,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",570703.789,101.820137,"Guyana -  Glands and other organs, dried, for therapeutic uses"
611,356,India,780,Trinidad and Tobago,52," Cotton, not carded or combed",570442.684,77.972077,"India -  Cotton, not carded or combed"
612,740,Suriname,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",566113.711,305.145,"Suriname -  Lard, other pig fat and poultry fat, rendered"
613,076,Brazil,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",565230.453,157.91999900000002,"Brazil -  Coffee, not roasted, not decaffeinated"
614,380,Italy,780,Trinidad and Tobago,94," Seats, aircraft",562584.352,103.60270799999999,"Italy -  Seats, aircraft"
615,388,Jamaica,780,Trinidad and Tobago,38, Artificial graphite,559791.511,219.51698000000002,Jamaica -  Artificial graphite
616,344,"China, Hong Kong SAR",780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,554972.267,231.80434899999997,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
617,158,"China, Taiwan Province of",780,Trinidad and Tobago,83, Padlocks of base metal,554865.274,101.051027,"China, Taiwan Province of -  Padlocks of base metal"
618,052,Barbados,780,Trinidad and Tobago,73, Sheet piling of iron or steel,554231.822,169.662153,Barbados -  Sheet piling of iron or steel
619,276,Germany,780,Trinidad and Tobago,32, Quebracho tanning extract,549432.936,143.177747,Germany -  Quebracho tanning extract
620,792,Türkiye,780,Trinidad and Tobago,08," Coconuts, fresh or dried",548235.234,203.374,"Türkiye -  Coconuts, fresh or dried"
621,344,"China, Hong Kong SAR",780,Trinidad and Tobago,84, Nuclear reactors,547006.895,122.600339,"China, Hong Kong SAR -  Nuclear reactors"
622,152,Chile,780,Trinidad and Tobago,48, Newsprint,544483.685,351.41146100000003,Chile -  Newsprint
623,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,27," Anthracite, not agglomerated",543892.019,666.693897,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
624,372,Ireland,780,Trinidad and Tobago,33, Essential oils of bergamot,543791.003,35.892064,Ireland -  Essential oils of bergamot
625,222,El Salvador,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",542466.545,466.625,"El Salvador -  Pig iron, non-alloy, <0.5% phosphorus"
626,158,"China, Taiwan Province of",780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",539850.148,258.220836,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
627,740,Suriname,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",535374.946,410.567,"Suriname -  Soaps, for toilet use, solid"
628,724,Spain,780,Trinidad and Tobago,48, Newsprint,534998.429,350.144,Spain -  Newsprint
629,250,France,780,Trinidad and Tobago,73, Sheet piling of iron or steel,534214.221,161.50397,France -  Sheet piling of iron or steel
630,826,United Kingdom,780,Trinidad and Tobago,82, Spades and shovels,533824.153,55.546136,United Kingdom -  Spades and shovels
631,156,China,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",530705.543,105.18165300000001,"China -  Glands and other organs, dried, for therapeutic uses"
632,792,Türkiye,780,Trinidad and Tobago,11, Wheat or meslin flour,527744.815,1363.417,Türkiye -  Wheat or meslin flour
633,659,Saint Kitts and Nevis,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,524108.423,56.88274,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
634,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,17," Raw sugar, cane",523820.601,623.6192659999999,"Netherlands (Kingdom of the) -  Raw sugar, cane"
635,356,India,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",522182.148,691.351572,"India -  Stone setts, curbstones, flagstones (except slate)"
636,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",522068.045,486.972,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
637,356,India,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",519456.712,95.005322,"India -  Natural rubber latex, including prevulcanised"
638,840,United States of America,780,Trinidad and Tobago,65," Hat-forms, etc of felt, not shaped, no formed brim",518672.644,43.789069000000005,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
639,484,Mexico,780,Trinidad and Tobago,17," Raw sugar, cane",518450.739,122.051,"Mexico -  Raw sugar, cane"
640,214,Dominican Republic,780,Trinidad and Tobago,94," Seats, aircraft",518178.174,125.56765399999999,"Dominican Republic -  Seats, aircraft"
641,052,Barbados,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",514203.918,32.951980999999996,"Barbados -  Coffee extracts, essences, concentrates, preparations"
642,591,Panama,780,Trinidad and Tobago,64," Waterproof footwear (Wellingtons etc), metal toe cap",513291.23,59.331869,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
643,308,Grenada,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,512755.258,504.0435,Grenada -  Mineral and aerated waters not sweetened or flavoured
644,360,Indonesia,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",511117.572,157.912837,"Indonesia -  Natural rubber latex, including prevulcanised"
645,056,Belgium,780,Trinidad and Tobago,47, Mechanical wood pulp,507818.441,1138.012,Belgium -  Mechanical wood pulp
646,032,Argentina,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,504981.848,144.49230300000002,Argentina -  Milk not concentrated nor sweetened < 1% fat
647,214,Dominican Republic,780,Trinidad and Tobago,24," Tobacco, unmanufactured, not stemmed or stripped",503087.722,32.409844,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
648,752,Sweden,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",497447.232,10.478549999999998,"Sweden -  Optical fibres, except for telecommunications"
649,124,Canada,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",497112.194,331.152338,"Canada -  Coffee, not roasted, not decaffeinated"
650,724,Spain,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",495798.081,30780.751,"Spain -  Salt (sodium chloride) including solution, salt water"
651,724,Spain,780,Trinidad and Tobago,27," Anthracite, not agglomerated",493713.921,166.735196,"Spain -  Anthracite, not agglomerated"
652,156,China,780,Trinidad and Tobago,60," ""Long pile"" knit or crochet textile fabric",491539.916,93.791,"China -  ""Long pile"" knit or crochet textile fabric"
653,792,Türkiye,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",486932.844,491.69077000000004,"Türkiye -  Soaps, for toilet use, solid"
654,591,Panama,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,485941.231,127.131514,Panama -  Polyethylene - specific gravity <0.94 in primary form
655,356,India,780,Trinidad and Tobago,61," Mens, boys overcoats, etc, of wool or hair, knit",482621.567,61.990593999999994,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
656,276,Germany,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",480773.967,118.003007,"Germany -  Soaps, for toilet use, solid"
657,388,Jamaica,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",476212.697,86.21102,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
658,756,"Switzerland, Liechtenstein",780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",473361.077,17.147531,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
659,032,Argentina,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,469749.225,196.545,Argentina -  Mineral and aerated waters not sweetened or flavoured
660,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",468287.841,498.353,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
661,792,Türkiye,780,Trinidad and Tobago,28, Chlorine,467222.804,1845.335,Türkiye -  Chlorine
662,124,Canada,780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",466050.25,138.713766,"Canada -  Natural rubber latex, including prevulcanised"
663,392,Japan,780,Trinidad and Tobago,30," Glands and other organs, dried, for therapeutic uses",462955.474,2.529779,"Japan -  Glands and other organs, dried, for therapeutic uses"
664,604,Peru,780,Trinidad and Tobago,49," Brochures, leaflets and similar, in single sheets",461194.044,267.909018,"Peru -  Brochures, leaflets and similar, in single sheets"
665,388,Jamaica,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",460266.588,1198.399541,"Jamaica -  Flour or meal, pellet of meat or offal for animal fee"
666,591,Panama,780,Trinidad and Tobago,62," Mens, boys overcoats of wool or hair, not knit",459677.098,84.202033,"Panama -  Mens, boys overcoats of wool or hair, not knit"
667,250,France,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",458284.937,88.514,"France -  Lard, other pig fat and poultry fat, rendered"
668,052,Barbados,780,Trinidad and Tobago,33, Essential oils of bergamot,457076.032,49.6295,Barbados -  Essential oils of bergamot
669,356,India,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",454298.449,122.24656399999999,"India -  Soaps, for toilet use, solid"
670,591,Panama,780,Trinidad and Tobago,87, Pedestrian controlled tractors,451661.994,89.616,Panama -  Pedestrian controlled tractors
671,192,Cuba,780,Trinidad and Tobago,36, Propellent powders,450009.267,138.131,Cuba -  Propellent powders
672,840,United States of America,780,Trinidad and Tobago,92," Upright pianos, including auto-players",448410.112,80.821208,"United States of America -  Upright pianos, including auto-players"
673,040,Austria,780,Trinidad and Tobago,73, Sheet piling of iron or steel,448044.162,23.49682,Austria -  Sheet piling of iron or steel
674,392,Japan,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",445932.354,18.495989,"Japan -  Worked ivory, articles of ivory"
675,591,Panama,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",445758.832,85.191405,"Panama -  Coffee extracts, essences, concentrates, preparations"
676,032,Argentina,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",445580.655,530.988,"Argentina -  Soaps, for toilet use, solid"
677,616,Poland,780,Trinidad and Tobago,38, Artificial graphite,444748.175,134.66375399999998,Poland -  Artificial graphite
