,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
71,484,Mexico,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,13136536.541,7056.662922,Mexico -  Polyethylene - specific gravity <0.94 in primary form
72,504,Morocco,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",5221610.606,7032.5,"Morocco -  Salt (sodium chloride) including solution, salt water"
73,764,Thailand,780,Trinidad and Tobago,87, Pedestrian controlled tractors,86828830.458,7018.583716,Thailand -  Pedestrian controlled tractors
74,840,United States of America,780,Trinidad and Tobago,47, Mechanical wood pulp,4388063.078,6911.514,United States of America -  Mechanical wood pulp
75,188,Costa Rica,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",5911397.712,6813.48,"Costa Rica -  Potatoes seed, fresh or chilled"
76,328,Guyana,780,Trinidad and Tobago,17," Raw sugar, cane",3974996.343,6714.022387,"Guyana -  Raw sugar, cane"
77,156,China,780,Trinidad and Tobago,94," Seats, aircraft",21697274.144,6661.773714,"China -  Seats, aircraft"
78,214,Dominican Republic,780,Trinidad and Tobago,08," Coconuts, fresh or dried",3784604.364,6622.741,"Dominican Republic -  Coconuts, fresh or dried"
79,840,United States of America,780,Trinidad and Tobago,32, Quebracho tanning extract,21836881.205,6499.044451999999,United States of America -  Quebracho tanning extract
80,724,Spain,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",3306482.985,6403.352,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
81,276,Germany,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,6222491.77,6399.7291780000005,Germany -  Milk not concentrated nor sweetened < 1% fat
82,170,Colombia,780,Trinidad and Tobago,28, Chlorine,2044412.051,6359.235,Colombia -  Chlorine
83,156,China,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",3622105.121,6267.977145,"China -  Stone setts, curbstones, flagstones (except slate)"
84,360,Indonesia,780,Trinidad and Tobago,48, Newsprint,6651080.527,6248.782,Indonesia -  Newsprint
85,340,Honduras,780,Trinidad and Tobago,17," Raw sugar, cane",2257603.633,6241.269,"Honduras -  Raw sugar, cane"
86,840,United States of America,780,Trinidad and Tobago,12, Soya beans,9088121.309,6187.700661999999,United States of America -  Soya beans
87,124,Canada,780,Trinidad and Tobago,48, Newsprint,5105649.843,6100.57607,Canada -  Newsprint
88,840,United States of America,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,12417903.602,5694.710324,United States of America -  Mineral and aerated waters not sweetened or flavoured
89,156,China,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",3983348.227,5678.395562,"China -  Soaps, for toilet use, solid"
90,484,Mexico,780,Trinidad and Tobago,73, Sheet piling of iron or steel,16312949.6,5643.879161999999,Mexico -  Sheet piling of iron or steel
91,124,Canada,780,Trinidad and Tobago,02," Bovine carcasses and half carcasses, fresh or chilled",9920926.821,5577.745,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
92,410,"Korea, Republic of",780,Trinidad and Tobago,87, Pedestrian controlled tractors,64372864.534,5478.979948,"Korea, Republic of -  Pedestrian controlled tractors"
93,840,United States of America,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,11007233.265,5423.301114,United States of America -  Saturated acyclic hydrocarbons
94,392,Japan,780,Trinidad and Tobago,84, Nuclear reactors,16328539.919,5348.159806,Japan -  Nuclear reactors
95,840,United States of America,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",17619016.951,5014.388944,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
96,484,Mexico,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",1549953.196,4863.856032,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
97,208,Denmark,780,Trinidad and Tobago,11, Wheat or meslin flour,2494241.082,4789.624,Denmark -  Wheat or meslin flour
98,360,Indonesia,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",5255824.247,4713.178,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
99,356,India,780,Trinidad and Tobago,73, Sheet piling of iron or steel,4452711.179,4603.528415,India -  Sheet piling of iron or steel
100,124,Canada,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",5905572.419,4378.995143,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
101,840,United States of America,780,Trinidad and Tobago,96," Worked ivory, articles of ivory",24363605.637,4371.7533969999995,"United States of America -  Worked ivory, articles of ivory"
102,076,Brazil,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",1340833.784,4366.54665,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
103,276,Germany,780,Trinidad and Tobago,84, Nuclear reactors,45113818.697,4311.780315999999,Germany -  Nuclear reactors
104,156,China,780,Trinidad and Tobago,44, Fuel wood,4328845.949,4258.559792,China -  Fuel wood
105,040,Austria,780,Trinidad and Tobago,48, Newsprint,4503355.545,4255.770372999999,Austria -  Newsprint
106,484,Mexico,780,Trinidad and Tobago,11, Wheat or meslin flour,2400873.381,4214.588,Mexico -  Wheat or meslin flour
107,308,Grenada,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",192791.227,4186.788077,"Grenada -  Salt (sodium chloride) including solution, salt water"
108,276,Germany,780,Trinidad and Tobago,48, Newsprint,4628461.781,4146.017514,Germany -  Newsprint
109,170,Colombia,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",1132218.738,4144.825099,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
110,214,Dominican Republic,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,10340012.343,4053.077699,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
111,388,Jamaica,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,5975455.341,4038.502423,Jamaica -  Mineral and aerated waters not sweetened or flavoured
112,724,Spain,780,Trinidad and Tobago,28, Chlorine,824008.564,4010.971,Spain -  Chlorine
113,356,India,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",2761167.638,3934.3762859999997,"India -  Bricks, blocks and ceramic goods of siliceous earths"
114,076,Brazil,780,Trinidad and Tobago,11, Wheat or meslin flour,1791548.979,3914.673,Brazil -  Wheat or meslin flour
115,156,China,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",3712795.873,3882.6702200000004,"China -  Potatoes seed, fresh or chilled"
116,458,Malaysia,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,4436448.585,3879.53,Malaysia -  Milk not concentrated nor sweetened < 1% fat
117,840,United States of America,780,Trinidad and Tobago,94," Seats, aircraft",31811824.681,3861.180631,"United States of America -  Seats, aircraft"
118,124,Canada,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",794023.262,3761.0041349999997,"Canada -  Glass cullet, waste or scrap, glass in the mass"
119,036,Australia,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",3993934.423,3596.601965,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
120,410,"Korea, Republic of",780,Trinidad and Tobago,73, Sheet piling of iron or steel,5475799.05,3592.2864759999998,"Korea, Republic of -  Sheet piling of iron or steel"
121,032,Argentina,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",3415565.563,3552.654506,"Argentina -  Lard, other pig fat and poultry fat, rendered"
122,858,Uruguay,780,Trinidad and Tobago,02," Bovine carcasses and half carcasses, fresh or chilled",14666302.942,3423.472,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
123,356,India,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,6964090.839,3364.992883,India -  Polyethylene - specific gravity <0.94 in primary form
124,840,United States of America,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",45919689.917,3313.3809330000004,"United States of America -  Optical fibres, except for telecommunications"
125,340,Honduras,780,Trinidad and Tobago,44, Fuel wood,1677864.094,3273.8203790000002,Honduras -  Fuel wood
126,380,Italy,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",2222652.79,3258.717,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
127,056,Belgium,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",2356255.545,3234.1687140000004,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,740,Suriname,780,Trinidad and Tobago,08," Coconuts, fresh or dried",2761950.875,3192.868,"Suriname -  Coconuts, fresh or dried"
129,826,United Kingdom,780,Trinidad and Tobago,11, Wheat or meslin flour,2150478.928,3157.248,United Kingdom -  Wheat or meslin flour
130,152,Chile,780,Trinidad and Tobago,44, Fuel wood,2428106.841,3149.317937,Chile -  Fuel wood
131,156,China,780,Trinidad and Tobago,87, Pedestrian controlled tractors,15436405.993,3075.325003,China -  Pedestrian controlled tractors
132,158,"China, Taiwan Province of",780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,5126097.828,3056.084103,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
133,156,China,780,Trinidad and Tobago,28, Chlorine,2583912.354,2943.745338,China -  Chlorine
134,376,Israel,780,Trinidad and Tobago,28, Chlorine,4976117.155,2914.8110699999997,Israel -  Chlorine
135,724,Spain,780,Trinidad and Tobago,84, Nuclear reactors,12140884.026,2908.5765619999997,Spain -  Nuclear reactors
136,380,Italy,780,Trinidad and Tobago,84, Nuclear reactors,55566774.121,2903.342378,Italy -  Nuclear reactors
137,192,Cuba,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,2067828.164,2901.8,Cuba -  Mineral and aerated waters not sweetened or flavoured
138,484,Mexico,780,Trinidad and Tobago,28, Chlorine,1019616.623,2886.941463,Mexico -  Chlorine
139,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",1697091.618,2844.69,"Saint Vincent and the Grenadines -  Potatoes seed, fresh or chilled"
140,372,Ireland,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,14794930.294,2705.535094,Ireland -  Milk not concentrated nor sweetened < 1% fat
141,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",7895287.444,2690.533,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
142,214,Dominican Republic,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,2009056.309,2661.079396,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
143,208,Denmark,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,2631871.394,2630.9857230000002,Denmark -  Mineral and aerated waters not sweetened or flavoured
144,156,China,780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",10350308.489,2616.567219,"China -  Rideable wheeled toys, dolls carriages"
145,531,Curaçao,780,Trinidad and Tobago,28, Chlorine,81637.67,2520.0,Curaçao -  Chlorine
146,528,Netherlands (Kingdom of the),780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,3368225.575,2494.583094,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
147,156,China,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",7551437.66,2492.688229,"China -  Aluminium unwrought, not alloyed"
148,604,Peru,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,8814330.297,2472.707923,Peru -  Polyethylene - specific gravity <0.94 in primary form
149,156,China,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,5486233.305,2472.382031,China -  Saturated acyclic hydrocarbons
150,826,United Kingdom,780,Trinidad and Tobago,87, Pedestrian controlled tractors,16121569.483,2462.921888,United Kingdom -  Pedestrian controlled tractors
151,752,Sweden,780,Trinidad and Tobago,28, Chlorine,730040.528,2423.384896,Sweden -  Chlorine
152,328,Guyana,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,3048649.699,2408.795,Guyana -  Mineral and aerated waters not sweetened or flavoured
153,222,El Salvador,780,Trinidad and Tobago,17," Raw sugar, cane",1065061.521,2399.133,"El Salvador -  Raw sugar, cane"
154,056,Belgium,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",1217957.19,2387.57,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
155,380,Italy,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",3257914.737,2367.735878,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,840,United States of America,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",14821614.428,2359.943312,"United States of America -  Aluminium unwrought, not alloyed"
157,156,China,780,Trinidad and Tobago,48, Newsprint,4806850.94,2340.555691,China -  Newsprint
158,052,Barbados,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",4038040.433,2258.639007,"Barbados -  Lard, other pig fat and poultry fat, rendered"
159,840,United States of America,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",4584145.661,2247.142881,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
160,862,Venezuela (Bolivarian Rep. of),780,Trinidad and Tobago,44, Fuel wood,644303.043,2235.1801830000004,Venezuela (Bolivarian Rep. of) -  Fuel wood
161,156,China,780,Trinidad and Tobago,63, Electric blankets of textile material,7770478.685,2196.673487,China -  Electric blankets of textile material
162,792,Türkiye,780,Trinidad and Tobago,73, Sheet piling of iron or steel,3988032.695,2194.98617,Türkiye -  Sheet piling of iron or steel
163,170,Colombia,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,5131334.584,2181.4285,Colombia -  Polyethylene - specific gravity <0.94 in primary form
164,320,Guatemala,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,1245002.42,2158.177,Guatemala -  Mineral and aerated waters not sweetened or flavoured
165,188,Costa Rica,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",1962975.779,2136.75,"Costa Rica -  Soaps, for toilet use, solid"
166,792,Türkiye,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",2471359.079,2107.571,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
167,484,Mexico,780,Trinidad and Tobago,55," Filament tow of nylon, polyamides",1481325.928,2060.128523,"Mexico -  Filament tow of nylon, polyamides"
168,662,Saint Lucia,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,2947524.212,2025.805173,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
169,840,United States of America,780,Trinidad and Tobago,87, Pedestrian controlled tractors,10462491.318,2004.494457,United States of America -  Pedestrian controlled tractors
170,388,Jamaica,780,Trinidad and Tobago,28, Chlorine,769589.456,1998.311,Jamaica -  Chlorine
171,084,Belize,780,Trinidad and Tobago,17," Raw sugar, cane",1126876.988,1964.975,"Belize -  Raw sugar, cane"
172,826,United Kingdom,780,Trinidad and Tobago,84, Nuclear reactors,35318784.926,1950.17088,United Kingdom -  Nuclear reactors
173,840,United States of America,780,Trinidad and Tobago,68," Stone setts, curbstones, flagstones (except slate)",5103286.263,1934.602027,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
174,056,Belgium,780,Trinidad and Tobago,74, Copper mattes,17893561.28,1924.908777,Belgium -  Copper mattes
175,826,United Kingdom,780,Trinidad and Tobago,73, Sheet piling of iron or steel,5923036.611,1908.696667,United Kingdom -  Sheet piling of iron or steel
176,076,Brazil,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,3882815.488,1904.509,Brazil -  Milk not concentrated nor sweetened < 1% fat
177,076,Brazil,780,Trinidad and Tobago,17," Raw sugar, cane",898501.366,1903.035,"Brazil -  Raw sugar, cane"
178,340,Honduras,780,Trinidad and Tobago,28, Chlorine,389062.535,1898.4,Honduras -  Chlorine
179,484,Mexico,780,Trinidad and Tobago,84, Nuclear reactors,51847192.894,1890.7092790000002,Mexico -  Nuclear reactors
180,792,Türkiye,780,Trinidad and Tobago,28, Chlorine,467222.804,1845.335,Türkiye -  Chlorine
181,170,Colombia,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,4737628.366,1832.054608,Colombia -  Electric motors of an output < 37.5 watts
182,156,China,780,Trinidad and Tobago,38, Artificial graphite,8750352.165,1807.190373,China -  Artificial graphite
183,840,United States of America,780,Trinidad and Tobago,17," Raw sugar, cane",5677912.787,1767.248032,"United States of America -  Raw sugar, cane"
184,484,Mexico,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,15150783.035,1760.906351,Mexico -  Electric motors of an output < 37.5 watts
185,188,Costa Rica,780,Trinidad and Tobago,48, Newsprint,2777806.108,1757.673776,Costa Rica -  Newsprint
186,124,Canada,780,Trinidad and Tobago,44, Fuel wood,2139343.587,1750.9322439999999,Canada -  Fuel wood
