,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
68,060,Bermuda,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,19894.045,1.4028969999999998,Japan -  Mineral and aerated waters not sweetened or flavoured
69,060,Bermuda,840,United States of America,38, Artificial graphite,19591.327,41.609061000000004,United States of America -  Artificial graphite
70,060,Bermuda,729,Sudan,84, Nuclear reactors,19238.536,1.27778,Sudan -  Nuclear reactors
71,060,Bermuda,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,19004.0,1.942,Czechia -  Mineral and aerated waters not sweetened or flavoured
72,060,Bermuda,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,17479.812,2.521103,New Zealand -  Mineral and aerated waters not sweetened or flavoured
73,060,Bermuda,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,17354.919,10.387025,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
74,060,Bermuda,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,17110.971,1.904,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
75,060,Bermuda,554,New Zealand,85, Electric motors of an output < 37.5 watts,16468.056,0.525398,New Zealand -  Electric motors of an output < 37.5 watts
76,060,Bermuda,702,Singapore,84, Nuclear reactors,13050.75,0.018165,Singapore -  Nuclear reactors
77,060,Bermuda,044,Bahamas,85, Electric motors of an output < 37.5 watts,13030.618,3.1151660000000003,Bahamas -  Electric motors of an output < 37.5 watts
78,060,Bermuda,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,13025.389,0.02134,Barbados -  Polyethylene - specific gravity <0.94 in primary form
79,060,Bermuda,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,12732.699,2.4480239999999998,Austria -  Mineral and aerated waters not sweetened or flavoured
80,060,Bermuda,036,Australia,85, Electric motors of an output < 37.5 watts,12717.204,0.039176,Australia -  Electric motors of an output < 37.5 watts
81,060,Bermuda,840,United States of America,14, Bamboos used primarily for plaiting,12309.14,0.54162,United States of America -  Bamboos used primarily for plaiting
82,060,Bermuda,724,Spain,82, Spades and shovels,12169.88,5.445,Spain -  Spades and shovels
83,060,Bermuda,352,Iceland,27," Anthracite, not agglomerated",12101.127,10.142838,"Iceland -  Anthracite, not agglomerated"
84,060,Bermuda,826,United Kingdom,84, Nuclear reactors,11720.506,0.49848899999999996,United Kingdom -  Nuclear reactors
85,060,Bermuda,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,11408.478,1.859041,Norway -  Mineral and aerated waters not sweetened or flavoured
86,060,Bermuda,724,Spain,63, Electric blankets of textile material,11384.238,0.179279,Spain -  Electric blankets of textile material
87,060,Bermuda,214,Dominican Republic,73, Sheet piling of iron or steel,11188.0,2.1221419999999998,Dominican Republic -  Sheet piling of iron or steel
88,060,Bermuda,620,Portugal,27," Anthracite, not agglomerated",11056.327,552.339,"Portugal -  Anthracite, not agglomerated"
89,060,Bermuda,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,11056.214,1.570659,Australia -  Mineral and aerated waters not sweetened or flavoured
90,060,Bermuda,380,Italy,84, Nuclear reactors,10990.395,2.691178,Italy -  Nuclear reactors
91,060,Bermuda,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",10961.902,62.96,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
92,060,Bermuda,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,10723.752,1.448424,Poland -  Mineral and aerated waters not sweetened or flavoured
93,060,Bermuda,826,United Kingdom,63, Electric blankets of textile material,10646.928,0.680935,United Kingdom -  Electric blankets of textile material
94,060,Bermuda,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,10462.171,1.498,Slovakia -  Mineral and aerated waters not sweetened or flavoured
95,060,Bermuda,840,United States of America,76," Aluminium unwrought, not alloyed",10195.778,9.60548,"United States of America -  Aluminium unwrought, not alloyed"
96,060,Bermuda,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",10043.026,0.269883,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
97,060,Bermuda,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",9905.905,1.4916449999999999,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
98,060,Bermuda,152,Chile,83, Padlocks of base metal,9632.396,0.340366,Chile -  Padlocks of base metal
99,060,Bermuda,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",9614.443,0.06799200000000001,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
100,060,Bermuda,554,New Zealand,87, Pedestrian controlled tractors,9337.614,1.874756,New Zealand -  Pedestrian controlled tractors
101,060,Bermuda,156,China,85, Electric motors of an output < 37.5 watts,8780.205,0.14722900000000003,China -  Electric motors of an output < 37.5 watts
102,060,Bermuda,380,Italy,35, Casein,8629.817,7.947618,Italy -  Casein
103,060,Bermuda,840,United States of America,89," Cruise ships, excursion boats, ferry boats",8560.282,2.475331,"United States of America -  Cruise ships, excursion boats, ferry boats"
104,060,Bermuda,608,Philippines,85, Electric motors of an output < 37.5 watts,8407.053,0.015792,Philippines -  Electric motors of an output < 37.5 watts
105,060,Bermuda,250,France,22, Mineral and aerated waters not sweetened or flavoured,8136.917,2.087174,France -  Mineral and aerated waters not sweetened or flavoured
106,060,Bermuda,840,United States of America,44, Fuel wood,8113.839,2.293787,United States of America -  Fuel wood
107,060,Bermuda,156,China,84, Nuclear reactors,7572.21,0.372673,China -  Nuclear reactors
108,060,Bermuda,682,Saudi Arabia,84, Nuclear reactors,7490.762,0.086223,Saudi Arabia -  Nuclear reactors
109,060,Bermuda,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,7274.418,1.188446,Türkiye -  Mineral and aerated waters not sweetened or flavoured
110,060,Bermuda,466,Mali,84, Nuclear reactors,7193.175,0.097621,Mali -  Nuclear reactors
111,060,Bermuda,276,Germany,32, Quebracho tanning extract,7179.284,0.133,Germany -  Quebracho tanning extract
112,060,Bermuda,250,France,33, Essential oils of bergamot,7095.857,0.355244,France -  Essential oils of bergamot
113,060,Bermuda,804,Ukraine,22, Mineral and aerated waters not sweetened or flavoured,6874.056,0.408647,Ukraine -  Mineral and aerated waters not sweetened or flavoured
114,060,Bermuda,356,India,85, Electric motors of an output < 37.5 watts,6847.9,0.305296,India -  Electric motors of an output < 37.5 watts
115,060,Bermuda,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,6830.293,0.764988,"Tanzania, United Republic of -  Sheet piling of iron or steel"
116,060,Bermuda,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,6785.859,0.43238600000000005,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
117,060,Bermuda,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,6656.326,0.217,Germany -  Polyethylene - specific gravity <0.94 in primary form
118,060,Bermuda,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,6587.822,1.5091400000000001,Seychelles -  Mineral and aerated waters not sweetened or flavoured
119,060,Bermuda,554,New Zealand,40," Natural rubber latex, including prevulcanised",6554.931,1.563212,"New Zealand -  Natural rubber latex, including prevulcanised"
120,060,Bermuda,380,Italy,42," Saddlery and harness, of any material",6233.389,1.7447409999999999,"Italy -  Saddlery and harness, of any material"
121,060,Bermuda,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,6005.085,0.861508,Israel -  Mineral and aerated waters not sweetened or flavoured
122,060,Bermuda,826,United Kingdom,85, Electric motors of an output < 37.5 watts,5879.616,0.095581,United Kingdom -  Electric motors of an output < 37.5 watts
123,060,Bermuda,044,Bahamas,84, Nuclear reactors,5877.379,1.6945409999999999,Bahamas -  Nuclear reactors
124,060,Bermuda,276,Germany,71," Pearls natural, not permanently mounted or set",5489.991,0.18759,"Germany -  Pearls natural, not permanently mounted or set"
125,060,Bermuda,320,Guatemala,84, Nuclear reactors,5418.107,4.655124,Guatemala -  Nuclear reactors
126,060,Bermuda,276,Germany,29, Saturated acyclic hydrocarbons,5306.068,0.5,Germany -  Saturated acyclic hydrocarbons
127,060,Bermuda,250,France,84, Nuclear reactors,5252.419,0.043099,France -  Nuclear reactors
128,060,Bermuda,388,Jamaica,63, Electric blankets of textile material,5242.548,0.78806,Jamaica -  Electric blankets of textile material
129,060,Bermuda,044,Bahamas,90," Optical fibres, except for telecommunications",5060.615,0.194895,"Bahamas -  Optical fibres, except for telecommunications"
130,060,Bermuda,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,4989.53,0.67235,Peru -  Mineral and aerated waters not sweetened or flavoured
131,060,Bermuda,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",4882.326,0.511199,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
132,060,Bermuda,276,Germany,63, Electric blankets of textile material,4777.678,0.209154,Germany -  Electric blankets of textile material
133,060,Bermuda,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",4507.453,1.034996,"Tanzania, United Republic of -  Anthracite, not agglomerated"
134,060,Bermuda,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",4361.589,0.128624,"Cayman Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
135,060,Bermuda,643,Russian Federation,86," Rail locomotives, externally electrically powered",4153.489,5.2489989999999995,"Russian Federation -  Rail locomotives, externally electrically powered"
136,060,Bermuda,250,France,85, Electric motors of an output < 37.5 watts,4078.775,0.021181000000000002,France -  Electric motors of an output < 37.5 watts
137,060,Bermuda,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",4044.42,0.000958,"United States of America -  Glands and other organs, dried, for therapeutic uses"
138,060,Bermuda,643,Russian Federation,85, Electric motors of an output < 37.5 watts,4007.495,0.000789,Russian Federation -  Electric motors of an output < 37.5 watts
139,060,Bermuda,834,"Tanzania, United Republic of",83, Padlocks of base metal,3859.794,0.194052,"Tanzania, United Republic of -  Padlocks of base metal"
140,060,Bermuda,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",3856.31,0.30185199999999995,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
141,060,Bermuda,834,"Tanzania, United Republic of",95," Rideable wheeled toys, dolls carriages",3814.458,0.7719400000000001,"Tanzania, United Republic of -  Rideable wheeled toys, dolls carriages"
142,060,Bermuda,643,Russian Federation,84, Nuclear reactors,3760.966,0.00311,Russian Federation -  Nuclear reactors
143,060,Bermuda,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",3542.265,0.5400969999999999,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
144,060,Bermuda,752,Sweden,85, Electric motors of an output < 37.5 watts,3520.832,0.055734,Sweden -  Electric motors of an output < 37.5 watts
145,060,Bermuda,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,3495.731,0.5605829999999999,Italy -  Mineral and aerated waters not sweetened or flavoured
146,060,Bermuda,276,Germany,73, Sheet piling of iron or steel,3425.361,2.045,Germany -  Sheet piling of iron or steel
147,060,Bermuda,442,Luxembourg,92," Upright pianos, including auto-players",3390.872,0.14213900000000002,"Luxembourg -  Upright pianos, including auto-players"
148,060,Bermuda,554,New Zealand,94," Seats, aircraft",3362.657,0.588816,"New Zealand -  Seats, aircraft"
149,060,Bermuda,388,Jamaica,94," Seats, aircraft",3317.719,2.5731610000000003,"Jamaica -  Seats, aircraft"
150,060,Bermuda,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",3256.542,1.213712,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
151,060,Bermuda,792,Türkiye,86," Rail locomotives, externally electrically powered",3158.0,4.38,"Türkiye -  Rail locomotives, externally electrically powered"
152,060,Bermuda,156,China,73, Sheet piling of iron or steel,3138.643,0.07218300000000001,China -  Sheet piling of iron or steel
153,060,Bermuda,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",3135.797,0.215199,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
154,060,Bermuda,554,New Zealand,63, Electric blankets of textile material,3090.213,0.086315,New Zealand -  Electric blankets of textile material
155,060,Bermuda,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,3010.03,0.078536,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
156,060,Bermuda,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",2932.517,0.898257,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
157,060,Bermuda,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",2921.59,0.172912,"Tanzania, United Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
158,060,Bermuda,702,Singapore,38, Artificial graphite,2842.419,2.447735,Singapore -  Artificial graphite
159,060,Bermuda,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",2775.821,0.094,"Mauritius -  Waterproof footwear (Wellingtons etc), metal toe cap"
160,060,Bermuda,834,"Tanzania, United Republic of",38, Artificial graphite,2773.394,0.133327,"Tanzania, United Republic of -  Artificial graphite"
161,060,Bermuda,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",2707.846,0.053524,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
162,060,Bermuda,834,"Tanzania, United Republic of",62," Mens, boys overcoats of wool or hair, not knit",2603.696,0.141103,"Tanzania, United Republic of -  Mens, boys overcoats of wool or hair, not knit"
163,060,Bermuda,372,Ireland,82, Spades and shovels,2578.742,0.084925,Ireland -  Spades and shovels
164,060,Bermuda,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2576.913,0.113427,"Namibia -  Waterproof footwear (Wellingtons etc), metal toe cap"
165,060,Bermuda,276,Germany,49," Brochures, leaflets and similar, in single sheets",2544.164,0.058585,"Germany -  Brochures, leaflets and similar, in single sheets"
166,060,Bermuda,616,Poland,84, Nuclear reactors,2422.291,0.081328,Poland -  Nuclear reactors
167,060,Bermuda,380,Italy,38, Artificial graphite,2408.351,0.039176,Italy -  Artificial graphite
168,060,Bermuda,554,New Zealand,90," Optical fibres, except for telecommunications",2396.345,0.0143,"New Zealand -  Optical fibres, except for telecommunications"
169,060,Bermuda,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,2377.098,0.13808600000000001,"Tanzania, United Republic of -  Pedestrian controlled tractors"
170,060,Bermuda,554,New Zealand,76," Aluminium unwrought, not alloyed",2287.777,0.079006,"New Zealand -  Aluminium unwrought, not alloyed"
171,060,Bermuda,840,United States of America,87, Pedestrian controlled tractors,2267.991,0.483073,United States of America -  Pedestrian controlled tractors
172,060,Bermuda,380,Italy,32, Quebracho tanning extract,2257.482,0.724364,Italy -  Quebracho tanning extract
173,060,Bermuda,616,Poland,85, Electric motors of an output < 37.5 watts,2229.929,0.081135,Poland -  Electric motors of an output < 37.5 watts
174,060,Bermuda,554,New Zealand,56," Sanitary towels, diapers and similar articles",2222.606,0.062978,"New Zealand -  Sanitary towels, diapers and similar articles"
175,060,Bermuda,554,New Zealand,82, Spades and shovels,2216.492,0.19750700000000002,New Zealand -  Spades and shovels
176,060,Bermuda,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",2097.052,0.069233,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
177,060,Bermuda,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,2089.161,0.171655,Iceland -  Mineral and aerated waters not sweetened or flavoured
178,060,Bermuda,136,Cayman Islands,91," Wrist-watch, precious metal, battery, with hands",2006.898,0.10446599999999999,"Cayman Islands -  Wrist-watch, precious metal, battery, with hands"
179,060,Bermuda,376,Israel,92," Upright pianos, including auto-players",1951.957,0.12818100000000002,"Israel -  Upright pianos, including auto-players"
180,060,Bermuda,608,Philippines,84, Nuclear reactors,1887.708,0.020964,Philippines -  Nuclear reactors
181,060,Bermuda,600,Paraguay,85, Electric motors of an output < 37.5 watts,1806.882,0.029025,Paraguay -  Electric motors of an output < 37.5 watts
182,060,Bermuda,834,"Tanzania, United Republic of",94," Seats, aircraft",1789.265,0.10675499999999999,"Tanzania, United Republic of -  Seats, aircraft"
183,060,Bermuda,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,1783.563,0.003057,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
184,060,Bermuda,320,Guatemala,82, Spades and shovels,1726.116,1.459875,Guatemala -  Spades and shovels
185,060,Bermuda,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",1705.501,3.916306,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
186,060,Bermuda,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,1693.823,0.17,Mauritius -  Mineral and aerated waters not sweetened or flavoured
187,060,Bermuda,152,Chile,44, Fuel wood,1672.094,0.0632,Chile -  Fuel wood
188,060,Bermuda,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",1629.707,1.347896,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
189,060,Bermuda,036,Australia,84, Nuclear reactors,1629.513,0.029015,Australia -  Nuclear reactors
190,060,Bermuda,380,Italy,94," Seats, aircraft",1599.157,2.370609,"Italy -  Seats, aircraft"
191,060,Bermuda,780,Trinidad and Tobago,84, Nuclear reactors,1571.284,0.0026019999999999997,Trinidad and Tobago -  Nuclear reactors
192,060,Bermuda,276,Germany,86," Rail locomotives, externally electrically powered",1528.249,2.3,"Germany -  Rail locomotives, externally electrically powered"
193,060,Bermuda,152,Chile,82, Spades and shovels,1509.251,0.06268,Chile -  Spades and shovels
194,060,Bermuda,388,Jamaica,84, Nuclear reactors,1506.031,1.74214,Jamaica -  Nuclear reactors
195,060,Bermuda,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,1500.276,0.198993,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
196,060,Bermuda,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,1444.247,0.15934399999999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
197,060,Bermuda,388,Jamaica,73, Sheet piling of iron or steel,1410.276,0.769216,Jamaica -  Sheet piling of iron or steel
