,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,840,United States of America,060,Bermuda,02," Bovine carcasses and half carcasses, fresh or chilled",9009087.373,2459.088261,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
29,531,Curaçao,060,Bermuda,27," Anthracite, not agglomerated",2452232.667,2251.548362,"Curaçao -  Anthracite, not agglomerated"
30,840,United States of America,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",2655032.42,2139.3487889999997,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
31,840,United States of America,060,Bermuda,16," Sausages, similar products of meat, meat offal & bloo",10636228.92,2134.484923,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
32,840,United States of America,060,Bermuda,38, Artificial graphite,5034750.697,1989.240967,United States of America -  Artificial graphite
33,840,United States of America,060,Bermuda,25," Salt (sodium chloride) including solution, salt water",884708.297,1966.264554,"United States of America -  Salt (sodium chloride) including solution, salt water"
34,124,Canada,060,Bermuda,44, Fuel wood,1656690.469,1936.316446,Canada -  Fuel wood
35,840,United States of America,060,Bermuda,87, Pedestrian controlled tractors,11474296.911,1767.928825,United States of America -  Pedestrian controlled tractors
36,214,Dominican Republic,060,Bermuda,27," Anthracite, not agglomerated",980401.855,1596.6655970000002,"Dominican Republic -  Anthracite, not agglomerated"
37,780,Trinidad and Tobago,060,Bermuda,27," Anthracite, not agglomerated",824502.531,1503.068342,"Trinidad and Tobago -  Anthracite, not agglomerated"
38,840,United States of America,060,Bermuda,17," Raw sugar, cane",3314667.865,1471.092365,"United States of America -  Raw sugar, cane"
39,124,Canada,060,Bermuda,73, Sheet piling of iron or steel,5145232.887,1460.185548,Canada -  Sheet piling of iron or steel
40,528,Netherlands (Kingdom of the),060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1945273.26,1252.894205,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
41,840,United States of America,060,Bermuda,32, Quebracho tanning extract,5742885.35,1250.101491,United States of America -  Quebracho tanning extract
42,840,United States of America,060,Bermuda,72," Pig iron, non-alloy, <0.5% phosphorus",2270287.881,1223.195737,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
43,840,United States of America,060,Bermuda,11, Wheat or meslin flour,1102303.964,1117.7497819999999,United States of America -  Wheat or meslin flour
44,840,United States of America,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",2193260.259,1005.7698909999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
45,840,United States of America,060,Bermuda,03," Ornamental fish, live",9136000.367,993.778784,"United States of America -  Ornamental fish, live"
46,620,Portugal,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,661161.842,938.351634,Portugal -  Mineral and aerated waters not sweetened or flavoured
47,840,United States of America,060,Bermuda,33, Essential oils of bergamot,8206236.507,885.0258839999999,United States of America -  Essential oils of bergamot
48,388,Jamaica,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1636724.082,764.557056,Jamaica -  Mineral and aerated waters not sweetened or flavoured
49,826,United Kingdom,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,3595066.31,746.785331,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
50,840,United States of America,060,Bermuda,28, Chlorine,1113677.536,700.0811339999999,United States of America -  Chlorine
51,208,Denmark,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1126969.619,692.440269,Denmark -  Mineral and aerated waters not sweetened or flavoured
52,380,Italy,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",521098.025,661.093055,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
53,392,Japan,060,Bermuda,87, Pedestrian controlled tractors,6742737.622,643.242336,Japan -  Pedestrian controlled tractors
54,380,Italy,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,2504092.561,640.549223,Italy -  Mineral and aerated waters not sweetened or flavoured
55,840,United States of America,060,Bermuda,10, Durum wheat,999594.613,563.54719,United States of America -  Durum wheat
56,840,United States of America,060,Bermuda,95," Rideable wheeled toys, dolls carriages",5740637.296,559.5268199999999,"United States of America -  Rideable wheeled toys, dolls carriages"
57,840,United States of America,060,Bermuda,76," Aluminium unwrought, not alloyed",4978812.912,542.7740110000001,"United States of America -  Aluminium unwrought, not alloyed"
58,156,China,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",676193.489,526.5518549999999,"China -  Glass cullet, waste or scrap, glass in the mass"
59,484,Mexico,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1086489.211,496.524156,Mexico -  Mineral and aerated waters not sweetened or flavoured
60,840,United States of America,060,Bermuda,40," Natural rubber latex, including prevulcanised",2899859.093,485.61920899999996,"United States of America -  Natural rubber latex, including prevulcanised"
61,410,"Korea, Republic of",060,Bermuda,87, Pedestrian controlled tractors,6471304.816,484.034197,"Korea, Republic of -  Pedestrian controlled tractors"
62,840,United States of America,060,Bermuda,96," Worked ivory, articles of ivory",3683462.891,478.47110399999997,"United States of America -  Worked ivory, articles of ivory"
63,840,United States of America,060,Bermuda,57," Carpets of wool or fine animal hair, knotted",2052393.638,476.470826,"United States of America -  Carpets of wool or fine animal hair, knotted"
64,826,United Kingdom,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",1428718.182,452.377315,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
65,840,United States of America,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",2713626.851,438.643622,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
66,156,China,060,Bermuda,76," Aluminium unwrought, not alloyed",1843843.062,433.332295,"China -  Aluminium unwrought, not alloyed"
67,840,United States of America,060,Bermuda,09," Coffee, not roasted, not decaffeinated",3297896.19,411.85051899999996,"United States of America -  Coffee, not roasted, not decaffeinated"
68,840,United States of America,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",7911700.808,390.758855,"United States of America -  Glands and other organs, dried, for therapeutic uses"
69,724,Spain,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",196638.526,372.60639100000003,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
70,840,United States of America,060,Bermuda,49," Brochures, leaflets and similar, in single sheets",6781015.151,333.697202,"United States of America -  Brochures, leaflets and similar, in single sheets"
71,124,Canada,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",589599.929,319.30971500000004,"Canada -  Stone setts, curbstones, flagstones (except slate)"
72,840,United States of America,060,Bermuda,18," Cocoa beans, whole or broken, raw or roasted",2418107.884,302.238711,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
73,792,Türkiye,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",246118.336,300.871937,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
74,840,United States of America,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",4735993.03,282.79852500000004,"United States of America -  Cruise ships, excursion boats, ferry boats"
75,250,France,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,4946039.558,272.423298,France -  Mineral and aerated waters not sweetened or flavoured
76,840,United States of America,060,Bermuda,83, Padlocks of base metal,2937755.473,269.84939299999996,United States of America -  Padlocks of base metal
77,840,United States of America,060,Bermuda,31," Animal or vegetable fertilizers, in packs >10 kg",541914.607,266.079196,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
78,840,United States of America,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",8436260.806,261.423972,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
79,840,United States of America,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",6319588.512,255.066138,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
80,840,United States of America,060,Bermuda,42," Saddlery and harness, of any material",1758209.771,243.576457,"United States of America -  Saddlery and harness, of any material"
81,356,India,060,Bermuda,87, Pedestrian controlled tractors,2447357.141,212.470927,India -  Pedestrian controlled tractors
82,056,Belgium,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,170550.013,207.035537,Belgium -  Mineral and aerated waters not sweetened or flavoured
83,124,Canada,060,Bermuda,11, Wheat or meslin flour,233998.782,206.090237,Canada -  Wheat or meslin flour
84,660,Anguilla,060,Bermuda,73, Sheet piling of iron or steel,708819.241,205.72004199999998,Anguilla -  Sheet piling of iron or steel
85,124,Canada,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",173804.263,204.534525,"Canada -  Lard, other pig fat and poultry fat, rendered"
86,156,China,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",69037.882,203.723487,"China -  Stone setts, curbstones, flagstones (except slate)"
87,840,United States of America,060,Bermuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",813807.705,202.52695699999998,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
88,840,United States of America,060,Bermuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",6407933.428,202.359256,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
89,380,Italy,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",380820.163,186.990511,"Italy -  Stone setts, curbstones, flagstones (except slate)"
90,372,Ireland,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,314312.26,180.61614799999998,Ireland -  Mineral and aerated waters not sweetened or flavoured
91,276,Germany,060,Bermuda,87, Pedestrian controlled tractors,3303642.628,180.346964,Germany -  Pedestrian controlled tractors
92,156,China,060,Bermuda,03," Ornamental fish, live",914175.17,173.022479,"China -  Ornamental fish, live"
93,124,Canada,060,Bermuda,94," Seats, aircraft",3124456.055,171.24898199999998,"Canada -  Seats, aircraft"
94,826,United Kingdom,060,Bermuda,72," Pig iron, non-alloy, <0.5% phosphorus",185729.685,161.986294,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
95,484,Mexico,060,Bermuda,87, Pedestrian controlled tractors,1518325.256,148.184674,Mexico -  Pedestrian controlled tractors
96,124,Canada,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,974083.988,133.703877,Canada -  Polyethylene - specific gravity <0.94 in primary form
97,328,Guyana,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,236041.894,132.90344699999997,Guyana -  Mineral and aerated waters not sweetened or flavoured
98,826,United Kingdom,060,Bermuda,87, Pedestrian controlled tractors,1934356.892,132.054693,United Kingdom -  Pedestrian controlled tractors
99,124,Canada,060,Bermuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",140057.09,129.19287,"Canada -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
100,840,United States of America,060,Bermuda,82, Spades and shovels,1873467.165,127.97500199999999,United States of America -  Spades and shovels
101,250,France,060,Bermuda,87, Pedestrian controlled tractors,1369145.028,119.26771099999999,France -  Pedestrian controlled tractors
102,840,United States of America,060,Bermuda,59, Gum or amylaceous covered textiles for book covers et,292562.228,117.154657,United States of America -  Gum or amylaceous covered textiles for book covers et
103,840,United States of America,060,Bermuda,35, Casein,820115.281,114.406046,United States of America -  Casein
104,840,United States of America,060,Bermuda,86," Rail locomotives, externally electrically powered",289199.225,112.054845,"United States of America -  Rail locomotives, externally electrically powered"
105,124,Canada,060,Bermuda,42," Saddlery and harness, of any material",40472.753,108.829302,"Canada -  Saddlery and harness, of any material"
106,554,New Zealand,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,872597.142,106.284571,New Zealand -  Mineral and aerated waters not sweetened or flavoured
107,124,Canada,060,Bermuda,84, Nuclear reactors,1104469.26,105.903279,Canada -  Nuclear reactors
108,156,China,060,Bermuda,73, Sheet piling of iron or steel,164390.726,103.037981,China -  Sheet piling of iron or steel
109,352,Iceland,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,452812.559,100.85688,Iceland -  Mineral and aerated waters not sweetened or flavoured
110,764,Thailand,060,Bermuda,87, Pedestrian controlled tractors,1299247.806,99.843439,Thailand -  Pedestrian controlled tractors
111,124,Canada,060,Bermuda,28, Chlorine,44494.089,99.56077,Canada -  Chlorine
112,826,United Kingdom,060,Bermuda,04, Milk not concentrated nor sweetened < 1% fat,622544.055,97.320884,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
113,360,Indonesia,060,Bermuda,03," Ornamental fish, live",321900.703,96.72906,"Indonesia -  Ornamental fish, live"
114,124,Canada,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",326288.683,95.830872,"Canada -  Glass cullet, waste or scrap, glass in the mass"
115,840,United States of America,060,Bermuda,78, Lead refined unwrought,230904.263,95.094928,United States of America -  Lead refined unwrought
116,826,United Kingdom,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",135538.678,94.917387,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
117,826,United Kingdom,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",537855.946,93.7499,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
118,826,United Kingdom,060,Bermuda,73, Sheet piling of iron or steel,334017.009,93.107296,United Kingdom -  Sheet piling of iron or steel
119,076,Brazil,060,Bermuda,44, Fuel wood,154379.827,92.961434,Brazil -  Fuel wood
120,300,Greece,060,Bermuda,73, Sheet piling of iron or steel,231964.431,89.71745200000001,Greece -  Sheet piling of iron or steel
121,276,Germany,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,214027.661,89.450087,Germany -  Mineral and aerated waters not sweetened or flavoured
122,124,Canada,060,Bermuda,17," Raw sugar, cane",113654.414,88.903842,"Canada -  Raw sugar, cane"
123,840,United States of America,060,Bermuda,66, Garden and similar umbrellas,409905.119,88.006781,United States of America -  Garden and similar umbrellas
124,124,Canada,060,Bermuda,38, Artificial graphite,97753.949,86.49159399999999,Canada -  Artificial graphite
125,840,United States of America,060,Bermuda,29, Saturated acyclic hydrocarbons,422982.712,81.38394899999999,United States of America -  Saturated acyclic hydrocarbons
126,092,British Virgin Islands,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,85687.894,79.88315700000001,British Virgin Islands -  Mineral and aerated waters not sweetened or flavoured
127,156,China,060,Bermuda,40," Natural rubber latex, including prevulcanised",362645.638,78.960921,"China -  Natural rubber latex, including prevulcanised"
128,052,Barbados,060,Bermuda,25," Salt (sodium chloride) including solution, salt water",12575.776,78.09951099999999,"Barbados -  Salt (sodium chloride) including solution, salt water"
129,380,Italy,060,Bermuda,87, Pedestrian controlled tractors,946522.236,76.93147400000001,Italy -  Pedestrian controlled tractors
130,156,China,060,Bermuda,44, Fuel wood,100510.333,76.54071499999999,China -  Fuel wood
131,826,United Kingdom,060,Bermuda,16," Sausages, similar products of meat, meat offal & bloo",579654.819,76.322318,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
132,704,Viet Nam,060,Bermuda,03," Ornamental fish, live",644576.4,75.374731,"Viet Nam -  Ornamental fish, live"
133,348,Hungary,060,Bermuda,87, Pedestrian controlled tractors,992293.963,75.288685,Hungary -  Pedestrian controlled tractors
134,380,Italy,060,Bermuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",74093.864,72.396732,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
135,826,United Kingdom,060,Bermuda,07," Potatoes seed, fresh or chilled",144564.483,71.97492100000001,"United Kingdom -  Potatoes seed, fresh or chilled"
136,156,China,060,Bermuda,84, Nuclear reactors,766940.178,71.338739,China -  Nuclear reactors
137,620,Portugal,060,Bermuda,87, Pedestrian controlled tractors,976487.129,68.672923,Portugal -  Pedestrian controlled tractors
138,484,Mexico,060,Bermuda,73, Sheet piling of iron or steel,196278.464,65.508453,Mexico -  Sheet piling of iron or steel
139,826,United Kingdom,060,Bermuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",331249.33,64.777474,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,036,Australia,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,332115.672,64.120446,Australia -  Mineral and aerated waters not sweetened or flavoured
141,156,China,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,195662.445,63.244531,China -  Polyethylene - specific gravity <0.94 in primary form
142,826,United Kingdom,060,Bermuda,44, Fuel wood,228867.291,56.849324,United Kingdom -  Fuel wood
143,158,"China, Taiwan Province of",060,Bermuda,87, Pedestrian controlled tractors,820052.789,55.538358,"China, Taiwan Province of -  Pedestrian controlled tractors"
144,840,United States of America,060,Bermuda,24," Tobacco, unmanufactured, not stemmed or stripped",176715.187,53.803036,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
145,792,Türkiye,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",57954.159,53.541225,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
146,124,Canada,060,Bermuda,32, Quebracho tanning extract,196839.806,52.713245,Canada -  Quebracho tanning extract
147,152,Chile,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,256330.672,51.422419000000005,Chile -  Mineral and aerated waters not sweetened or flavoured
148,840,United States of America,060,Bermuda,74, Copper mattes,798486.501,50.657149,United States of America -  Copper mattes
149,724,Spain,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",151431.856,50.343706,"Spain -  Stone setts, curbstones, flagstones (except slate)"
150,826,United Kingdom,060,Bermuda,85, Electric motors of an output < 37.5 watts,1196606.886,48.807708,United Kingdom -  Electric motors of an output < 37.5 watts
151,380,Italy,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",255491.691,47.583902,"Italy -  Lard, other pig fat and poultry fat, rendered"
152,554,New Zealand,060,Bermuda,84, Nuclear reactors,654754.794,45.782367,New Zealand -  Nuclear reactors
153,724,Spain,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,218481.089,45.42192,Spain -  Mineral and aerated waters not sweetened or flavoured
154,826,United Kingdom,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",4614823.489,45.200725,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
155,052,Barbados,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,236294.491,43.852458,Barbados -  Mineral and aerated waters not sweetened or flavoured
156,840,United States of America,060,Bermuda,71," Pearls natural, not permanently mounted or set",1563931.001,42.827208,"United States of America -  Pearls natural, not permanently mounted or set"
157,826,United Kingdom,060,Bermuda,17," Raw sugar, cane",266664.722,42.564444,"United Kingdom -  Raw sugar, cane"
158,826,United Kingdom,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",161367.967,41.763105,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
159,840,United States of America,060,Bermuda,65," Hat-forms, etc of felt, not shaped, no formed brim",710246.311,40.214182,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
160,032,Argentina,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,252108.495,38.678792,Argentina -  Mineral and aerated waters not sweetened or flavoured
161,076,Brazil,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",66721.161,38.409648999999995,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
162,076,Brazil,060,Bermuda,02," Bovine carcasses and half carcasses, fresh or chilled",136679.484,38.35552,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
163,826,United Kingdom,060,Bermuda,18," Cocoa beans, whole or broken, raw or roasted",370808.703,38.188027999999996,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
164,124,Canada,060,Bermuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",125940.74,37.929489000000004,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,276,Germany,060,Bermuda,84, Nuclear reactors,1109009.259,37.307976000000004,Germany -  Nuclear reactors
166,826,United Kingdom,060,Bermuda,84, Nuclear reactors,482950.482,36.829292,United Kingdom -  Nuclear reactors
167,392,Japan,060,Bermuda,40," Natural rubber latex, including prevulcanised",179321.552,35.774907,"Japan -  Natural rubber latex, including prevulcanised"
168,156,China,060,Bermuda,85, Electric motors of an output < 37.5 watts,968305.583,35.207505,China -  Electric motors of an output < 37.5 watts
169,158,"China, Taiwan Province of",060,Bermuda,40," Natural rubber latex, including prevulcanised",154044.876,35.196135000000005,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
170,826,United Kingdom,060,Bermuda,94," Seats, aircraft",761003.67,35.180985,"United Kingdom -  Seats, aircraft"
171,764,Thailand,060,Bermuda,40," Natural rubber latex, including prevulcanised",162892.272,34.812988,"Thailand -  Natural rubber latex, including prevulcanised"
172,840,United States of America,060,Bermuda,56," Sanitary towels, diapers and similar articles",328920.606,34.288833,"United States of America -  Sanitary towels, diapers and similar articles"
173,826,United Kingdom,060,Bermuda,33, Essential oils of bergamot,294585.545,33.969372,United Kingdom -  Essential oils of bergamot
174,124,Canada,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",222160.597,33.667718,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
175,710,South Africa,060,Bermuda,03," Ornamental fish, live",224128.451,33.580832,"South Africa -  Ornamental fish, live"
176,826,United Kingdom,060,Bermuda,38, Artificial graphite,92137.024,33.548858,United Kingdom -  Artificial graphite
177,124,Canada,060,Bermuda,07," Potatoes seed, fresh or chilled",21894.924,32.415347000000004,"Canada -  Potatoes seed, fresh or chilled"
178,840,United States of America,060,Bermuda,55," Filament tow of nylon, polyamides",167212.883,31.638838,"United States of America -  Filament tow of nylon, polyamides"
179,392,Japan,060,Bermuda,84, Nuclear reactors,696473.656,31.631336,Japan -  Nuclear reactors
180,188,Costa Rica,060,Bermuda,40," Natural rubber latex, including prevulcanised",148149.169,31.112584,"Costa Rica -  Natural rubber latex, including prevulcanised"
181,214,Dominican Republic,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",16367.327,31.014755,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
182,208,Denmark,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",66641.372,30.666508999999998,"Denmark -  Coffee extracts, essences, concentrates, preparations"
183,826,United Kingdom,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,507621.921,30.071576,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
184,360,Indonesia,060,Bermuda,87, Pedestrian controlled tractors,387364.42,29.64311,Indonesia -  Pedestrian controlled tractors
185,826,United Kingdom,060,Bermuda,34," Soaps, for toilet use, solid",172571.489,29.517111,"United Kingdom -  Soaps, for toilet use, solid"
186,780,Trinidad and Tobago,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,100379.307,29.122134,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
187,826,United Kingdom,060,Bermuda,02," Bovine carcasses and half carcasses, fresh or chilled",148611.422,28.509205,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
188,780,Trinidad and Tobago,060,Bermuda,23," Flour or meal, pellet of meat or offal for animal fee",76167.978,28.172527,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
189,156,China,060,Bermuda,94," Seats, aircraft",371833.58,27.639025,"China -  Seats, aircraft"
190,840,United States of America,060,Bermuda,67," Bird skins and feathers, articles therefrom",279593.51,26.837648,"United States of America -  Bird skins and feathers, articles therefrom"
191,124,Canada,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",754662.195,26.468026000000002,"Canada -  Glands and other organs, dried, for therapeutic uses"
192,344,"China, Hong Kong SAR",060,Bermuda,85, Electric motors of an output < 37.5 watts,964084.637,26.283513,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
193,040,Austria,060,Bermuda,94," Seats, aircraft",157681.116,26.227687000000003,"Austria -  Seats, aircraft"
194,356,India,060,Bermuda,44, Fuel wood,33572.349,25.788231,India -  Fuel wood
195,710,South Africa,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,128093.203,25.718215,South Africa -  Mineral and aerated waters not sweetened or flavoured
