,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,410,"Korea, Republic of",060,Bermuda,87, Pedestrian controlled tractors,6471304.816,484.034197,"Korea, Republic of -  Pedestrian controlled tractors"
29,840,United States of America,060,Bermuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",6407933.428,202.359256,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
30,840,United States of America,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",6319588.512,255.066138,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
31,840,United States of America,060,Bermuda,32, Quebracho tanning extract,5742885.35,1250.101491,United States of America -  Quebracho tanning extract
32,840,United States of America,060,Bermuda,95," Rideable wheeled toys, dolls carriages",5740637.296,559.5268199999999,"United States of America -  Rideable wheeled toys, dolls carriages"
33,840,United States of America,060,Bermuda,23," Flour or meal, pellet of meat or offal for animal fee",5352319.734,2972.526372,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
34,124,Canada,060,Bermuda,73, Sheet piling of iron or steel,5145232.887,1460.185548,Canada -  Sheet piling of iron or steel
35,840,United States of America,060,Bermuda,38, Artificial graphite,5034750.697,1989.240967,United States of America -  Artificial graphite
36,840,United States of America,060,Bermuda,76," Aluminium unwrought, not alloyed",4978812.912,542.7740110000001,"United States of America -  Aluminium unwrought, not alloyed"
37,250,France,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,4946039.558,272.423298,France -  Mineral and aerated waters not sweetened or flavoured
38,840,United States of America,060,Bermuda,90," Optical fibres, except for telecommunications",4878320.229,3074.75953,"United States of America -  Optical fibres, except for telecommunications"
39,840,United States of America,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",4735993.03,282.79852500000004,"United States of America -  Cruise ships, excursion boats, ferry boats"
40,840,United States of America,060,Bermuda,63, Electric blankets of textile material,4645852.355,6352.683168,United States of America -  Electric blankets of textile material
41,826,United Kingdom,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",4614823.489,45.200725,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
42,840,United States of America,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",3902268.798,3109.604178,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
43,840,United States of America,060,Bermuda,96," Worked ivory, articles of ivory",3683462.891,478.47110399999997,"United States of America -  Worked ivory, articles of ivory"
44,826,United Kingdom,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,3595066.31,746.785331,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
45,840,United States of America,060,Bermuda,17," Raw sugar, cane",3314667.865,1471.092365,"United States of America -  Raw sugar, cane"
46,276,Germany,060,Bermuda,87, Pedestrian controlled tractors,3303642.628,180.346964,Germany -  Pedestrian controlled tractors
47,840,United States of America,060,Bermuda,09," Coffee, not roasted, not decaffeinated",3297896.19,411.85051899999996,"United States of America -  Coffee, not roasted, not decaffeinated"
48,124,Canada,060,Bermuda,94," Seats, aircraft",3124456.055,171.24898199999998,"Canada -  Seats, aircraft"
49,840,United States of America,060,Bermuda,83, Padlocks of base metal,2937755.473,269.84939299999996,United States of America -  Padlocks of base metal
50,840,United States of America,060,Bermuda,40," Natural rubber latex, including prevulcanised",2899859.093,485.61920899999996,"United States of America -  Natural rubber latex, including prevulcanised"
51,840,United States of America,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",2713626.851,438.643622,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
52,840,United States of America,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",2655032.42,2139.3487889999997,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
53,380,Italy,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,2504092.561,640.549223,Italy -  Mineral and aerated waters not sweetened or flavoured
54,531,Curaçao,060,Bermuda,27," Anthracite, not agglomerated",2452232.667,2251.548362,"Curaçao -  Anthracite, not agglomerated"
55,356,India,060,Bermuda,87, Pedestrian controlled tractors,2447357.141,212.470927,India -  Pedestrian controlled tractors
56,840,United States of America,060,Bermuda,18," Cocoa beans, whole or broken, raw or roasted",2418107.884,302.238711,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
57,840,United States of America,060,Bermuda,72," Pig iron, non-alloy, <0.5% phosphorus",2270287.881,1223.195737,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
58,840,United States of America,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",2193260.259,1005.7698909999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
59,840,United States of America,060,Bermuda,57," Carpets of wool or fine animal hair, knotted",2052393.638,476.470826,"United States of America -  Carpets of wool or fine animal hair, knotted"
60,528,Netherlands (Kingdom of the),060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1945273.26,1252.894205,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
61,826,United Kingdom,060,Bermuda,87, Pedestrian controlled tractors,1934356.892,132.054693,United Kingdom -  Pedestrian controlled tractors
62,840,United States of America,060,Bermuda,82, Spades and shovels,1873467.165,127.97500199999999,United States of America -  Spades and shovels
63,156,China,060,Bermuda,76," Aluminium unwrought, not alloyed",1843843.062,433.332295,"China -  Aluminium unwrought, not alloyed"
64,840,United States of America,060,Bermuda,42," Saddlery and harness, of any material",1758209.771,243.576457,"United States of America -  Saddlery and harness, of any material"
65,124,Canada,060,Bermuda,44, Fuel wood,1656690.469,1936.316446,Canada -  Fuel wood
66,388,Jamaica,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1636724.082,764.557056,Jamaica -  Mineral and aerated waters not sweetened or flavoured
67,840,United States of America,060,Bermuda,71," Pearls natural, not permanently mounted or set",1563931.001,42.827208,"United States of America -  Pearls natural, not permanently mounted or set"
68,484,Mexico,060,Bermuda,87, Pedestrian controlled tractors,1518325.256,148.184674,Mexico -  Pedestrian controlled tractors
69,826,United Kingdom,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",1428718.182,452.377315,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
70,250,France,060,Bermuda,87, Pedestrian controlled tractors,1369145.028,119.26771099999999,France -  Pedestrian controlled tractors
71,764,Thailand,060,Bermuda,87, Pedestrian controlled tractors,1299247.806,99.843439,Thailand -  Pedestrian controlled tractors
72,484,Mexico,060,Bermuda,25," Salt (sodium chloride) including solution, salt water",1207719.364,24341.973484000002,"Mexico -  Salt (sodium chloride) including solution, salt water"
73,826,United Kingdom,060,Bermuda,85, Electric motors of an output < 37.5 watts,1196606.886,48.807708,United Kingdom -  Electric motors of an output < 37.5 watts
74,208,Denmark,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1126969.619,692.440269,Denmark -  Mineral and aerated waters not sweetened or flavoured
75,840,United States of America,060,Bermuda,28, Chlorine,1113677.536,700.0811339999999,United States of America -  Chlorine
76,276,Germany,060,Bermuda,84, Nuclear reactors,1109009.259,37.307976000000004,Germany -  Nuclear reactors
77,124,Canada,060,Bermuda,84, Nuclear reactors,1104469.26,105.903279,Canada -  Nuclear reactors
78,840,United States of America,060,Bermuda,11, Wheat or meslin flour,1102303.964,1117.7497819999999,United States of America -  Wheat or meslin flour
79,484,Mexico,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1086489.211,496.524156,Mexico -  Mineral and aerated waters not sweetened or flavoured
80,124,Canada,060,Bermuda,25," Salt (sodium chloride) including solution, salt water",1011181.17,7382.232604000001,"Canada -  Salt (sodium chloride) including solution, salt water"
81,840,United States of America,060,Bermuda,10, Durum wheat,999594.613,563.54719,United States of America -  Durum wheat
82,348,Hungary,060,Bermuda,87, Pedestrian controlled tractors,992293.963,75.288685,Hungary -  Pedestrian controlled tractors
83,214,Dominican Republic,060,Bermuda,27," Anthracite, not agglomerated",980401.855,1596.6655970000002,"Dominican Republic -  Anthracite, not agglomerated"
84,620,Portugal,060,Bermuda,87, Pedestrian controlled tractors,976487.129,68.672923,Portugal -  Pedestrian controlled tractors
85,124,Canada,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,974083.988,133.703877,Canada -  Polyethylene - specific gravity <0.94 in primary form
86,156,China,060,Bermuda,85, Electric motors of an output < 37.5 watts,968305.583,35.207505,China -  Electric motors of an output < 37.5 watts
87,344,"China, Hong Kong SAR",060,Bermuda,85, Electric motors of an output < 37.5 watts,964084.637,26.283513,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
88,380,Italy,060,Bermuda,87, Pedestrian controlled tractors,946522.236,76.93147400000001,Italy -  Pedestrian controlled tractors
89,591,Panama,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",940496.407,7.265492,"Panama -  Glands and other organs, dried, for therapeutic uses"
90,156,China,060,Bermuda,03," Ornamental fish, live",914175.17,173.022479,"China -  Ornamental fish, live"
91,764,Thailand,060,Bermuda,85, Electric motors of an output < 37.5 watts,894134.04,5.4398599999999995,Thailand -  Electric motors of an output < 37.5 watts
92,840,United States of America,060,Bermuda,12, Soya beans,891003.058,11609.969652000002,United States of America -  Soya beans
93,840,United States of America,060,Bermuda,25," Salt (sodium chloride) including solution, salt water",884708.297,1966.264554,"United States of America -  Salt (sodium chloride) including solution, salt water"
94,840,United States of America,060,Bermuda,91," Wrist-watch, precious metal, battery, with hands",881323.583,9.861462,"United States of America -  Wrist-watch, precious metal, battery, with hands"
95,554,New Zealand,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,872597.142,106.284571,New Zealand -  Mineral and aerated waters not sweetened or flavoured
96,484,Mexico,060,Bermuda,85, Electric motors of an output < 37.5 watts,872210.997,24.52471,Mexico -  Electric motors of an output < 37.5 watts
97,780,Trinidad and Tobago,060,Bermuda,27," Anthracite, not agglomerated",824502.531,1503.068342,"Trinidad and Tobago -  Anthracite, not agglomerated"
98,840,United States of America,060,Bermuda,35, Casein,820115.281,114.406046,United States of America -  Casein
99,158,"China, Taiwan Province of",060,Bermuda,87, Pedestrian controlled tractors,820052.789,55.538358,"China, Taiwan Province of -  Pedestrian controlled tractors"
100,840,United States of America,060,Bermuda,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",813807.705,202.52695699999998,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
101,840,United States of America,060,Bermuda,74, Copper mattes,798486.501,50.657149,United States of America -  Copper mattes
102,756,"Switzerland, Liechtenstein",060,Bermuda,24," Tobacco, unmanufactured, not stemmed or stripped",790478.793,23.867398,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
103,156,China,060,Bermuda,84, Nuclear reactors,766940.178,71.338739,China -  Nuclear reactors
104,826,United Kingdom,060,Bermuda,94," Seats, aircraft",761003.67,35.180985,"United Kingdom -  Seats, aircraft"
105,124,Canada,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",754662.195,26.468026000000002,"Canada -  Glands and other organs, dried, for therapeutic uses"
106,250,France,060,Bermuda,33, Essential oils of bergamot,711720.009,8.485686,France -  Essential oils of bergamot
107,840,United States of America,060,Bermuda,65," Hat-forms, etc of felt, not shaped, no formed brim",710246.311,40.214182,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
108,660,Anguilla,060,Bermuda,73, Sheet piling of iron or steel,708819.241,205.72004199999998,Anguilla -  Sheet piling of iron or steel
109,392,Japan,060,Bermuda,84, Nuclear reactors,696473.656,31.631336,Japan -  Nuclear reactors
110,208,Denmark,060,Bermuda,85, Electric motors of an output < 37.5 watts,696391.203,13.104505,Denmark -  Electric motors of an output < 37.5 watts
111,052,Barbados,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",693502.76,5297.250626,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
112,156,China,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",676193.489,526.5518549999999,"China -  Glass cullet, waste or scrap, glass in the mass"
113,620,Portugal,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,661161.842,938.351634,Portugal -  Mineral and aerated waters not sweetened or flavoured
114,554,New Zealand,060,Bermuda,84, Nuclear reactors,654754.794,45.782367,New Zealand -  Nuclear reactors
115,704,Viet Nam,060,Bermuda,03," Ornamental fish, live",644576.4,75.374731,"Viet Nam -  Ornamental fish, live"
116,704,Viet Nam,060,Bermuda,94," Seats, aircraft",637222.741,22.783271,"Viet Nam -  Seats, aircraft"
117,124,Canada,060,Bermuda,85, Electric motors of an output < 37.5 watts,632051.379,21.27599,Canada -  Electric motors of an output < 37.5 watts
118,276,Germany,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",629516.631,4.495927,"Germany -  Glands and other organs, dried, for therapeutic uses"
119,756,"Switzerland, Liechtenstein",060,Bermuda,71," Pearls natural, not permanently mounted or set",628003.86,21.275456,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
120,826,United Kingdom,060,Bermuda,04, Milk not concentrated nor sweetened < 1% fat,622544.055,97.320884,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
121,756,"Switzerland, Liechtenstein",060,Bermuda,91," Wrist-watch, precious metal, battery, with hands",603185.873,0.141725,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
122,124,Canada,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",589599.929,319.30971500000004,"Canada -  Stone setts, curbstones, flagstones (except slate)"
123,826,United Kingdom,060,Bermuda,16," Sausages, similar products of meat, meat offal & bloo",579654.819,76.322318,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
124,840,United States of America,060,Bermuda,31," Animal or vegetable fertilizers, in packs >10 kg",541914.607,266.079196,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
125,826,United Kingdom,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",537855.946,93.7499,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
126,380,Italy,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",521098.025,661.093055,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
127,826,United Kingdom,060,Bermuda,49," Brochures, leaflets and similar, in single sheets",517754.723,21.771805,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
128,826,United Kingdom,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,507621.921,30.071576,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
129,826,United Kingdom,060,Bermuda,84, Nuclear reactors,482950.482,36.829292,United Kingdom -  Nuclear reactors
130,276,Germany,060,Bermuda,73, Sheet piling of iron or steel,473755.944,17.371247,Germany -  Sheet piling of iron or steel
131,352,Iceland,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,452812.559,100.85688,Iceland -  Mineral and aerated waters not sweetened or flavoured
132,124,Canada,060,Bermuda,90," Optical fibres, except for telecommunications",439566.694,13.110215,"Canada -  Optical fibres, except for telecommunications"
133,840,United States of America,060,Bermuda,29, Saturated acyclic hydrocarbons,422982.712,81.38394899999999,United States of America -  Saturated acyclic hydrocarbons
134,484,Mexico,060,Bermuda,84, Nuclear reactors,421702.219,7.451668,Mexico -  Nuclear reactors
135,840,United States of America,060,Bermuda,66, Garden and similar umbrellas,409905.119,88.006781,United States of America -  Garden and similar umbrellas
136,704,Viet Nam,060,Bermuda,87, Pedestrian controlled tractors,403875.058,24.659123,Viet Nam -  Pedestrian controlled tractors
137,360,Indonesia,060,Bermuda,87, Pedestrian controlled tractors,387364.42,29.64311,Indonesia -  Pedestrian controlled tractors
138,380,Italy,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",380820.163,186.990511,"Italy -  Stone setts, curbstones, flagstones (except slate)"
139,156,China,060,Bermuda,94," Seats, aircraft",371833.58,27.639025,"China -  Seats, aircraft"
140,826,United Kingdom,060,Bermuda,18," Cocoa beans, whole or broken, raw or roasted",370808.703,38.188027999999996,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
141,276,Germany,060,Bermuda,44, Fuel wood,367163.89,14.756867,Germany -  Fuel wood
142,156,China,060,Bermuda,40," Natural rubber latex, including prevulcanised",362645.638,78.960921,"China -  Natural rubber latex, including prevulcanised"
143,276,Germany,060,Bermuda,94," Seats, aircraft",348102.6,18.147603999999998,"Germany -  Seats, aircraft"
144,156,China,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",344476.253,9.899156999999999,"China -  Mens, boys overcoats of wool or hair, not knit"
145,826,United Kingdom,060,Bermuda,73, Sheet piling of iron or steel,334017.009,93.107296,United Kingdom -  Sheet piling of iron or steel
146,036,Australia,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,332115.672,64.120446,Australia -  Mineral and aerated waters not sweetened or flavoured
147,826,United Kingdom,060,Bermuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",331249.33,64.777474,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,840,United States of America,060,Bermuda,56," Sanitary towels, diapers and similar articles",328920.606,34.288833,"United States of America -  Sanitary towels, diapers and similar articles"
149,124,Canada,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",326288.683,95.830872,"Canada -  Glass cullet, waste or scrap, glass in the mass"
150,360,Indonesia,060,Bermuda,03," Ornamental fish, live",321900.703,96.72906,"Indonesia -  Ornamental fish, live"
151,372,Ireland,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,314312.26,180.61614799999998,Ireland -  Mineral and aerated waters not sweetened or flavoured
152,826,United Kingdom,060,Bermuda,33, Essential oils of bergamot,294585.545,33.969372,United Kingdom -  Essential oils of bergamot
153,840,United States of America,060,Bermuda,59, Gum or amylaceous covered textiles for book covers et,292562.228,117.154657,United States of America -  Gum or amylaceous covered textiles for book covers et
154,124,Canada,060,Bermuda,83, Padlocks of base metal,292404.371,14.233474,Canada -  Padlocks of base metal
155,050,Bangladesh,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",290822.774,9.839065,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
156,840,United States of America,060,Bermuda,86," Rail locomotives, externally electrically powered",289199.225,112.054845,"United States of America -  Rail locomotives, externally electrically powered"
157,840,United States of America,060,Bermuda,67," Bird skins and feathers, articles therefrom",279593.51,26.837648,"United States of America -  Bird skins and feathers, articles therefrom"
158,124,Canada,060,Bermuda,76," Aluminium unwrought, not alloyed",269055.393,19.800625,"Canada -  Aluminium unwrought, not alloyed"
159,826,United Kingdom,060,Bermuda,17," Raw sugar, cane",266664.722,42.564444,"United Kingdom -  Raw sugar, cane"
160,152,Chile,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,256330.672,51.422419000000005,Chile -  Mineral and aerated waters not sweetened or flavoured
161,380,Italy,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",255491.691,47.583902,"Italy -  Lard, other pig fat and poultry fat, rendered"
162,032,Argentina,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,252108.495,38.678792,Argentina -  Mineral and aerated waters not sweetened or flavoured
163,792,Türkiye,060,Bermuda,68," Stone setts, curbstones, flagstones (except slate)",246118.336,300.871937,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
164,208,Denmark,060,Bermuda,84, Nuclear reactors,241296.379,9.121077999999999,Denmark -  Nuclear reactors
165,276,Germany,060,Bermuda,85, Electric motors of an output < 37.5 watts,236779.76,2.333004,Germany -  Electric motors of an output < 37.5 watts
166,052,Barbados,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,236294.491,43.852458,Barbados -  Mineral and aerated waters not sweetened or flavoured
167,328,Guyana,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,236041.894,132.90344699999997,Guyana -  Mineral and aerated waters not sweetened or flavoured
168,528,Netherlands (Kingdom of the),060,Bermuda,32, Quebracho tanning extract,234948.042,14.932525,Netherlands (Kingdom of the) -  Quebracho tanning extract
169,124,Canada,060,Bermuda,11, Wheat or meslin flour,233998.782,206.090237,Canada -  Wheat or meslin flour
170,124,Canada,060,Bermuda,33, Essential oils of bergamot,233012.271,20.658321,Canada -  Essential oils of bergamot
171,300,Greece,060,Bermuda,73, Sheet piling of iron or steel,231964.431,89.71745200000001,Greece -  Sheet piling of iron or steel
172,840,United States of America,060,Bermuda,78, Lead refined unwrought,230904.263,95.094928,United States of America -  Lead refined unwrought
173,840,United States of America,060,Bermuda,52," Cotton, not carded or combed",230174.929,14.999364,"United States of America -  Cotton, not carded or combed"
174,826,United Kingdom,060,Bermuda,44, Fuel wood,228867.291,56.849324,United Kingdom -  Fuel wood
175,710,South Africa,060,Bermuda,03," Ornamental fish, live",224128.451,33.580832,"South Africa -  Ornamental fish, live"
176,124,Canada,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",222160.597,33.667718,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
177,156,China,060,Bermuda,87, Pedestrian controlled tractors,219345.963,22.195151000000003,China -  Pedestrian controlled tractors
178,724,Spain,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,218481.089,45.42192,Spain -  Mineral and aerated waters not sweetened or flavoured
179,276,Germany,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,214027.661,89.450087,Germany -  Mineral and aerated waters not sweetened or flavoured
180,356,India,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",207798.408,7.839127,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
181,484,Mexico,060,Bermuda,90," Optical fibres, except for telecommunications",204364.09,2.926919,"Mexico -  Optical fibres, except for telecommunications"
182,124,Canada,060,Bermuda,32, Quebracho tanning extract,196839.806,52.713245,Canada -  Quebracho tanning extract
183,724,Spain,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",196638.526,372.60639100000003,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
184,484,Mexico,060,Bermuda,73, Sheet piling of iron or steel,196278.464,65.508453,Mexico -  Sheet piling of iron or steel
185,156,China,060,Bermuda,39, Polyethylene - specific gravity <0.94 in primary form,195662.445,63.244531,China -  Polyethylene - specific gravity <0.94 in primary form
186,616,Poland,060,Bermuda,89," Cruise ships, excursion boats, ferry boats",194475.682,6.181164,"Poland -  Cruise ships, excursion boats, ferry boats"
187,826,United Kingdom,060,Bermuda,95," Rideable wheeled toys, dolls carriages",192183.358,14.38444,"United Kingdom -  Rideable wheeled toys, dolls carriages"
188,826,United Kingdom,060,Bermuda,62," Mens, boys overcoats of wool or hair, not knit",188529.102,5.658386,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
189,826,United Kingdom,060,Bermuda,72," Pig iron, non-alloy, <0.5% phosphorus",185729.685,161.986294,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
190,380,Italy,060,Bermuda,19," Infant foods of cereals, flour, starch or milk, retai",182697.353,19.132133999999997,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
191,380,Italy,060,Bermuda,94," Seats, aircraft",180535.244,15.731523,"Italy -  Seats, aircraft"
192,124,Canada,060,Bermuda,63, Electric blankets of textile material,179433.126,7.294094,Canada -  Electric blankets of textile material
193,392,Japan,060,Bermuda,40," Natural rubber latex, including prevulcanised",179321.552,35.774907,"Japan -  Natural rubber latex, including prevulcanised"
194,840,United States of America,060,Bermuda,24," Tobacco, unmanufactured, not stemmed or stripped",176715.187,53.803036,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
195,380,Italy,060,Bermuda,21," Coffee extracts, essences, concentrates, preparations",174597.721,4.949335,"Italy -  Coffee extracts, essences, concentrates, preparations"
196,124,Canada,060,Bermuda,15," Lard, other pig fat and poultry fat, rendered",173804.263,204.534525,"Canada -  Lard, other pig fat and poultry fat, rendered"
197,826,United Kingdom,060,Bermuda,34," Soaps, for toilet use, solid",172571.489,29.517111,"United Kingdom -  Soaps, for toilet use, solid"
