,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,462,Maldives,360,Indonesia,84, Nuclear reactors,344545.74,179.930958,Indonesia -  Nuclear reactors
23,462,Maldives,702,Singapore,73, Sheet piling of iron or steel,20534.989,161.379179,Singapore -  Sheet piling of iron or steel
24,462,Maldives,012,Algeria,63, Electric blankets of textile material,238345.449,159.690533,Algeria -  Electric blankets of textile material
25,462,Maldives,608,Philippines,03," Ornamental fish, live",304023.447,145.41389999999998,"Philippines -  Ornamental fish, live"
26,462,Maldives,356,India,47, Mechanical wood pulp,28422.17,141.431456,India -  Mechanical wood pulp
27,462,Maldives,156,China,03," Ornamental fish, live",447769.778,105.774322,"China -  Ornamental fish, live"
28,462,Maldives,040,Austria,16," Sausages, similar products of meat, meat offal & bloo",688043.654,92.45034,"Austria -  Sausages, similar products of meat, meat offal & bloo"
29,462,Maldives,392,Japan,03," Ornamental fish, live",248295.904,89.321393,"Japan -  Ornamental fish, live"
30,462,Maldives,250,France,16," Sausages, similar products of meat, meat offal & bloo",465824.196,88.201409,"France -  Sausages, similar products of meat, meat offal & bloo"
31,462,Maldives,528,Netherlands (Kingdom of the),03," Ornamental fish, live",644518.73,73.580491,"Netherlands (Kingdom of the) -  Ornamental fish, live"
32,462,Maldives,356,India,84, Nuclear reactors,476682.855,71.070341,India -  Nuclear reactors
33,462,Maldives,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",51033.493,69.133083,"Ireland -  Lard, other pig fat and poultry fat, rendered"
34,462,Maldives,188,Costa Rica,03," Ornamental fish, live",185280.738,59.423750999999996,"Costa Rica -  Ornamental fish, live"
35,462,Maldives,144,Sri Lanka,94," Seats, aircraft",122625.825,57.911823,"Sri Lanka -  Seats, aircraft"
36,462,Maldives,410,"Korea, Republic of",03," Ornamental fish, live",262595.377,57.551462,"Korea, Republic of -  Ornamental fish, live"
37,462,Maldives,144,Sri Lanka,84, Nuclear reactors,267974.545,54.65655,Sri Lanka -  Nuclear reactors
38,462,Maldives,788,Tunisia,10, Durum wheat,11969.688,53.654824,Tunisia -  Durum wheat
39,462,Maldives,356,India,39, Polyethylene - specific gravity <0.94 in primary form,22770.565,50.928562,India -  Polyethylene - specific gravity <0.94 in primary form
40,462,Maldives,144,Sri Lanka,10, Durum wheat,22388.302,45.476760999999996,Sri Lanka -  Durum wheat
41,462,Maldives,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",266683.389,43.881,"Finland -  Sausages, similar products of meat, meat offal & bloo"
42,462,Maldives,422,Lebanon,12, Soya beans,23824.047,39.403203999999995,Lebanon -  Soya beans
43,462,Maldives,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",30674.29,36.673097,"Senegal -  Lard, other pig fat and poultry fat, rendered"
44,462,Maldives,818,Egypt,70," Glass cullet, waste or scrap, glass in the mass",24586.83,36.423716999999996,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
45,462,Maldives,784,United Arab Emirates,03," Ornamental fish, live",465148.164,33.608793,"United Arab Emirates -  Ornamental fish, live"
46,462,Maldives,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,16849.217,33.450472000000005,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
47,462,Maldives,144,Sri Lanka,44, Fuel wood,39926.967,33.439994,Sri Lanka -  Fuel wood
48,462,Maldives,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",136117.366,28.437168,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
49,462,Maldives,203,Czechia,03," Ornamental fish, live",543621.0,28.407,"Czechia -  Ornamental fish, live"
50,462,Maldives,410,"Korea, Republic of",44, Fuel wood,28554.87,27.201968,"Korea, Republic of -  Fuel wood"
51,462,Maldives,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,55705.191,26.368380000000002,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
52,462,Maldives,616,Poland,03," Ornamental fish, live",376036.305,25.017395,"Poland -  Ornamental fish, live"
53,462,Maldives,356,India,73, Sheet piling of iron or steel,10406.719,24.539434,India -  Sheet piling of iron or steel
54,462,Maldives,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,152755.535,21.653979,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
55,462,Maldives,480,Mauritius,03," Ornamental fish, live",39799.493,20.425,"Mauritius -  Ornamental fish, live"
56,462,Maldives,578,Norway,03," Ornamental fish, live",437581.161,19.032496,"Norway -  Ornamental fish, live"
57,462,Maldives,702,Singapore,09," Coffee, not roasted, not decaffeinated",137553.467,18.314194999999998,"Singapore -  Coffee, not roasted, not decaffeinated"
58,462,Maldives,356,India,74, Copper mattes,60509.259,18.153255,India -  Copper mattes
59,462,Maldives,702,Singapore,07," Potatoes seed, fresh or chilled",14462.355,18.137029,"Singapore -  Potatoes seed, fresh or chilled"
60,462,Maldives,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,36908.031,16.07,Brunei Darussalam -  Polyethylene - specific gravity <0.94 in primary form
61,462,Maldives,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,2421.721,15.089886,Seychelles -  Mineral and aerated waters not sweetened or flavoured
62,462,Maldives,703,Slovakia,18," Cocoa beans, whole or broken, raw or roasted",22659.186,15.016,"Slovakia -  Cocoa beans, whole or broken, raw or roasted"
63,462,Maldives,276,Germany,03," Ornamental fish, live",322548.0,14.595,"Germany -  Ornamental fish, live"
64,462,Maldives,840,United States of America,94," Seats, aircraft",114060.166,13.677168,"United States of America -  Seats, aircraft"
65,462,Maldives,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",59104.705,13.392355,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
66,462,Maldives,096,Brunei Darussalam,34," Soaps, for toilet use, solid",7235.525,13.132,"Brunei Darussalam -  Soaps, for toilet use, solid"
67,462,Maldives,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,36189.348,12.568095,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
68,462,Maldives,144,Sri Lanka,63, Electric blankets of textile material,18427.337,11.675683999999999,Sri Lanka -  Electric blankets of textile material
69,462,Maldives,528,Netherlands (Kingdom of the),84, Nuclear reactors,58950.171,11.486181,Netherlands (Kingdom of the) -  Nuclear reactors
70,462,Maldives,040,Austria,03," Ornamental fish, live",233126.494,11.206338,"Austria -  Ornamental fish, live"
71,462,Maldives,012,Algeria,40," Natural rubber latex, including prevulcanised",33548.121,10.474651,"Algeria -  Natural rubber latex, including prevulcanised"
72,462,Maldives,250,France,23," Flour or meal, pellet of meat or offal for animal fee",14270.899,7.458819,"France -  Flour or meal, pellet of meat or offal for animal fee"
73,462,Maldives,480,Mauritius,85, Electric motors of an output < 37.5 watts,8557.192,7.0,Mauritius -  Electric motors of an output < 37.5 watts
74,462,Maldives,246,Finland,03," Ornamental fish, live",190718.4,6.925,"Finland -  Ornamental fish, live"
75,462,Maldives,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,3349.028,6.42,Brunei Darussalam -  Mineral and aerated waters not sweetened or flavoured
76,462,Maldives,764,Thailand,68," Stone setts, curbstones, flagstones (except slate)",29164.55,5.995,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
77,462,Maldives,703,Slovakia,03," Ornamental fish, live",94991.555,5.446,"Slovakia -  Ornamental fish, live"
78,462,Maldives,608,Philippines,48, Newsprint,13759.304,5.143562,Philippines -  Newsprint
79,462,Maldives,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",79887.645,4.352,"Switzerland, Liechtenstein -  Ornamental fish, live"
80,462,Maldives,144,Sri Lanka,76," Aluminium unwrought, not alloyed",76107.665,4.100968,"Sri Lanka -  Aluminium unwrought, not alloyed"
81,462,Maldives,702,Singapore,44, Fuel wood,5200.971,4.099003,Singapore -  Fuel wood
82,462,Maldives,764,Thailand,76," Aluminium unwrought, not alloyed",4209.8,4.0,"Thailand -  Aluminium unwrought, not alloyed"
83,462,Maldives,040,Austria,48, Newsprint,13295.042,3.909244,Austria -  Newsprint
84,462,Maldives,705,Slovenia,94," Seats, aircraft",1353.075,3.802,"Slovenia -  Seats, aircraft"
85,462,Maldives,702,Singapore,84, Nuclear reactors,26503.282,3.644474,Singapore -  Nuclear reactors
86,462,Maldives,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",13876.427,3.5652130000000004,"Sri Lanka -  Natural rubber latex, including prevulcanised"
87,462,Maldives,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,28746.311,3.178522,Sri Lanka -  Electric motors of an output < 37.5 watts
88,462,Maldives,608,Philippines,73, Sheet piling of iron or steel,8837.976,3.0542759999999998,Philippines -  Sheet piling of iron or steel
89,462,Maldives,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,10664.693,3.0059609999999997,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
90,462,Maldives,258,French Polynesia,08," Coconuts, fresh or dried",35877.518,2.887,"French Polynesia -  Coconuts, fresh or dried"
91,462,Maldives,144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",5343.841,2.825344,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
92,462,Maldives,012,Algeria,84, Nuclear reactors,18498.498,2.5609070000000003,Algeria -  Nuclear reactors
93,462,Maldives,144,Sri Lanka,82, Spades and shovels,5837.61,2.332591,Sri Lanka -  Spades and shovels
94,462,Maldives,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",16297.311,2.313971,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
95,462,Maldives,144,Sri Lanka,69," Bricks, blocks and ceramic goods of siliceous earths",3711.676,2.164931,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
96,462,Maldives,144,Sri Lanka,32, Quebracho tanning extract,9988.702,1.927022,Sri Lanka -  Quebracho tanning extract
97,462,Maldives,250,France,08," Coconuts, fresh or dried",2775.808,1.8295139999999999,"France -  Coconuts, fresh or dried"
98,462,Maldives,144,Sri Lanka,48, Newsprint,16429.325,1.784748,Sri Lanka -  Newsprint
99,462,Maldives,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",5828.078,1.7744760000000002,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
100,462,Maldives,144,Sri Lanka,83, Padlocks of base metal,2522.407,1.767474,Sri Lanka -  Padlocks of base metal
101,462,Maldives,784,United Arab Emirates,33, Essential oils of bergamot,9076.377,1.719227,United Arab Emirates -  Essential oils of bergamot
102,462,Maldives,512,Oman,73, Sheet piling of iron or steel,7330.262,1.65626,Oman -  Sheet piling of iron or steel
103,462,Maldives,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",6587.697,1.402675,"Sri Lanka -  Sausages, similar products of meat, meat offal & bloo"
104,462,Maldives,804,Ukraine,03," Ornamental fish, live",15832.656,1.373084,"Ukraine -  Ornamental fish, live"
105,462,Maldives,690,Seychelles,89," Cruise ships, excursion boats, ferry boats",255230.162,1.3,"Seychelles -  Cruise ships, excursion boats, ferry boats"
106,462,Maldives,784,United Arab Emirates,12, Soya beans,2737.027,1.1968130000000001,United Arab Emirates -  Soya beans
107,462,Maldives,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",1913.989,1.193657,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
108,462,Maldives,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",10113.281,1.185341,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
109,462,Maldives,702,Singapore,03," Ornamental fish, live",21771.673,1.1710930000000002,"Singapore -  Ornamental fish, live"
110,462,Maldives,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",1711.831,1.05,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
111,462,Maldives,380,Italy,49," Brochures, leaflets and similar, in single sheets",2522.874,1.020176,"Italy -  Brochures, leaflets and similar, in single sheets"
112,462,Maldives,096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",7412.534,1.0,"Brunei Darussalam -  Stone setts, curbstones, flagstones (except slate)"
113,462,Maldives,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",3760.1,0.917416,"Sri Lanka -  Glass cullet, waste or scrap, glass in the mass"
114,462,Maldives,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",11286.573,0.893156,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
115,462,Maldives,056,Belgium,03," Ornamental fish, live",6906.051,0.891443,"Belgium -  Ornamental fish, live"
116,462,Maldives,208,Denmark,03," Ornamental fish, live",19350.387,0.882537,"Denmark -  Ornamental fish, live"
117,462,Maldives,512,Oman,84, Nuclear reactors,6415.403,0.826247,Oman -  Nuclear reactors
118,462,Maldives,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",2344.373,0.8138070000000001,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
119,462,Maldives,096,Brunei Darussalam,86," Rail locomotives, externally electrically powered",3349.948,0.801789,"Brunei Darussalam -  Rail locomotives, externally electrically powered"
120,462,Maldives,702,Singapore,36, Propellent powders,1170.232,0.7507119999999999,Singapore -  Propellent powders
121,462,Maldives,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",8132.115,0.734019,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
122,462,Maldives,702,Singapore,85, Electric motors of an output < 37.5 watts,25657.343,0.732153,Singapore -  Electric motors of an output < 37.5 watts
123,462,Maldives,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",12057.0,0.714,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
124,462,Maldives,784,United Arab Emirates,49," Brochures, leaflets and similar, in single sheets",241.688,0.667716,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
125,462,Maldives,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",71914.423,0.654534,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
126,462,Maldives,682,Saudi Arabia,46, Plaits and products of plaiting materials,2218.61,0.646491,Saudi Arabia -  Plaits and products of plaiting materials
127,462,Maldives,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",326.43,0.634619,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
128,462,Maldives,634,Qatar,84, Nuclear reactors,10206.554,0.592308,Qatar -  Nuclear reactors
129,462,Maldives,276,Germany,33, Essential oils of bergamot,12472.286,0.554984,Germany -  Essential oils of bergamot
130,462,Maldives,446,"China, Macao SAR",03," Ornamental fish, live",13801.77,0.554,"China, Macao SAR -  Ornamental fish, live"
131,462,Maldives,702,Singapore,89," Cruise ships, excursion boats, ferry boats",119845.163,0.5342619999999999,"Singapore -  Cruise ships, excursion boats, ferry boats"
132,462,Maldives,840,United States of America,85, Electric motors of an output < 37.5 watts,43638.795,0.516126,United States of America -  Electric motors of an output < 37.5 watts
133,462,Maldives,784,United Arab Emirates,75, Nickel mattes,490.871,0.49664299999999995,United Arab Emirates -  Nickel mattes
134,462,Maldives,784,United Arab Emirates,27," Anthracite, not agglomerated",8277.603,0.461174,"United Arab Emirates -  Anthracite, not agglomerated"
135,462,Maldives,376,Israel,85, Electric motors of an output < 37.5 watts,13095.139,0.454413,Israel -  Electric motors of an output < 37.5 watts
136,462,Maldives,144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",1300.389,0.452052,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
137,462,Maldives,764,Thailand,73, Sheet piling of iron or steel,177.931,0.45,Thailand -  Sheet piling of iron or steel
138,462,Maldives,784,United Arab Emirates,08," Coconuts, fresh or dried",10059.069,0.448698,"United Arab Emirates -  Coconuts, fresh or dried"
139,462,Maldives,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",19559.783,0.417306,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
140,462,Maldives,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",5261.22,0.414951,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,462,Maldives,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,1011.869,0.397964,"China, Hong Kong SAR -  Sheet piling of iron or steel"
142,462,Maldives,144,Sri Lanka,87, Pedestrian controlled tractors,2567.42,0.395272,Sri Lanka -  Pedestrian controlled tractors
143,462,Maldives,048,Bahrain,08," Coconuts, fresh or dried",5467.855,0.39322500000000005,"Bahrain -  Coconuts, fresh or dried"
144,462,Maldives,156,China,49," Brochures, leaflets and similar, in single sheets",261.077,0.354433,"China -  Brochures, leaflets and similar, in single sheets"
145,462,Maldives,643,Russian Federation,03," Ornamental fish, live",3572.231,0.350053,"Russian Federation -  Ornamental fish, live"
146,462,Maldives,756,"Switzerland, Liechtenstein",84, Nuclear reactors,2030.273,0.35,"Switzerland, Liechtenstein -  Nuclear reactors"
147,462,Maldives,764,Thailand,84, Nuclear reactors,553.504,0.334,Thailand -  Nuclear reactors
148,462,Maldives,840,United States of America,84, Nuclear reactors,7094.184,0.329832,United States of America -  Nuclear reactors
149,462,Maldives,344,"China, Hong Kong SAR",84, Nuclear reactors,2691.966,0.329532,"China, Hong Kong SAR -  Nuclear reactors"
150,462,Maldives,140,Central African Republic,22, Mineral and aerated waters not sweetened or flavoured,47.276,0.325279,Central African Republic -  Mineral and aerated waters not sweetened or flavoured
151,462,Maldives,756,"Switzerland, Liechtenstein",44, Fuel wood,1430.7,0.32,"Switzerland, Liechtenstein -  Fuel wood"
152,462,Maldives,356,India,76," Aluminium unwrought, not alloyed",282.651,0.308851,"India -  Aluminium unwrought, not alloyed"
153,462,Maldives,840,United States of America,90," Optical fibres, except for telecommunications",12708.844,0.287122,"United States of America -  Optical fibres, except for telecommunications"
154,462,Maldives,702,Singapore,87, Pedestrian controlled tractors,1927.855,0.255083,Singapore -  Pedestrian controlled tractors
155,462,Maldives,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",2170.888,0.252119,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
156,462,Maldives,690,Seychelles,54, Sewing thread of synthetic filaments,840.175,0.24052,Seychelles -  Sewing thread of synthetic filaments
157,462,Maldives,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",1119.775,0.24,"Brunei Darussalam -  Infant foods of cereals, flour, starch or milk, retai"
158,462,Maldives,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,542.13,0.22884100000000002,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
159,462,Maldives,144,Sri Lanka,90," Optical fibres, except for telecommunications",6022.406,0.223528,"Sri Lanka -  Optical fibres, except for telecommunications"
160,462,Maldives,356,India,40," Natural rubber latex, including prevulcanised",709.095,0.22025899999999998,"India -  Natural rubber latex, including prevulcanised"
161,462,Maldives,356,India,49," Brochures, leaflets and similar, in single sheets",569.759,0.210925,"India -  Brochures, leaflets and similar, in single sheets"
162,462,Maldives,702,Singapore,57," Carpets of wool or fine animal hair, knotted",602.427,0.21090299999999998,"Singapore -  Carpets of wool or fine animal hair, knotted"
163,462,Maldives,012,Algeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",13710.983,0.209808,"Algeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
164,462,Maldives,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",418.859,0.188694,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
165,462,Maldives,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",500.281,0.177823,"France -  Bricks, blocks and ceramic goods of siliceous earths"
166,462,Maldives,250,France,34," Soaps, for toilet use, solid",538.237,0.17571199999999998,"France -  Soaps, for toilet use, solid"
167,462,Maldives,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",7906.39,0.174,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
168,462,Maldives,380,Italy,84, Nuclear reactors,8939.828,0.167005,Italy -  Nuclear reactors
169,462,Maldives,144,Sri Lanka,55," Filament tow of nylon, polyamides",516.493,0.161577,"Sri Lanka -  Filament tow of nylon, polyamides"
170,462,Maldives,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",2346.576,0.160304,"Russian Federation -  Rideable wheeled toys, dolls carriages"
171,462,Maldives,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",198.019,0.16,"China, Macao SAR -  Coffee, not roasted, not decaffeinated"
172,462,Maldives,764,Thailand,90," Optical fibres, except for telecommunications",5914.4,0.158,"Thailand -  Optical fibres, except for telecommunications"
173,462,Maldives,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",3233.839,0.147,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
174,462,Maldives,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",7241.735,0.145155,"Algeria -  Mens, boys overcoats, etc, of wool or hair, knit"
175,462,Maldives,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",76.128,0.13881800000000002,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
176,462,Maldives,682,Saudi Arabia,42," Saddlery and harness, of any material",33406.154,0.13787,"Saudi Arabia -  Saddlery and harness, of any material"
177,462,Maldives,144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",1076.696,0.13293100000000002,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
178,462,Maldives,702,Singapore,49," Brochures, leaflets and similar, in single sheets",1208.946,0.13049000000000002,"Singapore -  Brochures, leaflets and similar, in single sheets"
179,462,Maldives,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",132.594,0.130006,"Sri Lanka -  Stone setts, curbstones, flagstones (except slate)"
180,462,Maldives,414,Kuwait,64," Waterproof footwear (Wellingtons etc), metal toe cap",12992.333,0.12748,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
181,462,Maldives,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",11856.943,0.125213,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
182,462,Maldives,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",4883.95,0.125054,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
183,462,Maldives,586,Pakistan,62," Mens, boys overcoats of wool or hair, not knit",2691.647,0.124986,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
184,462,Maldives,788,Tunisia,64," Waterproof footwear (Wellingtons etc), metal toe cap",4655.058,0.122428,"Tunisia -  Waterproof footwear (Wellingtons etc), metal toe cap"
185,462,Maldives,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,682.811,0.11866299999999999,United Arab Emirates -  Electric motors of an output < 37.5 watts
186,462,Maldives,788,Tunisia,52," Cotton, not carded or combed",995.774,0.11704,"Tunisia -  Cotton, not carded or combed"
187,462,Maldives,784,United Arab Emirates,42," Saddlery and harness, of any material",12921.673,0.115468,"United Arab Emirates -  Saddlery and harness, of any material"
188,462,Maldives,144,Sri Lanka,88," Gliders, hang gliders",10856.819,0.114391,"Sri Lanka -  Gliders, hang gliders"
189,462,Maldives,276,Germany,85, Electric motors of an output < 37.5 watts,33868.345,0.11154399999999999,Germany -  Electric motors of an output < 37.5 watts
190,462,Maldives,788,Tunisia,55," Filament tow of nylon, polyamides",286.82,0.110678,"Tunisia -  Filament tow of nylon, polyamides"
191,462,Maldives,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",282.839,0.1,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
192,462,Maldives,764,Thailand,94," Seats, aircraft",414.047,0.1,"Thailand -  Seats, aircraft"
193,462,Maldives,616,Poland,16," Sausages, similar products of meat, meat offal & bloo",2402.934,0.095484,"Poland -  Sausages, similar products of meat, meat offal & bloo"
194,462,Maldives,156,China,40," Natural rubber latex, including prevulcanised",350.454,0.094378,"China -  Natural rubber latex, including prevulcanised"
195,462,Maldives,554,New Zealand,84, Nuclear reactors,1697.806,0.093092,New Zealand -  Nuclear reactors
196,462,Maldives,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",5497.45,0.09228700000000001,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
197,462,Maldives,012,Algeria,33, Essential oils of bergamot,7319.249,0.092183,Algeria -  Essential oils of bergamot
198,462,Maldives,784,United Arab Emirates,48, Newsprint,123.758,0.091981,United Arab Emirates -  Newsprint
199,462,Maldives,352,Iceland,03," Ornamental fish, live",1160.081,0.09071699999999999,"Iceland -  Ornamental fish, live"
200,462,Maldives,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1827.85,0.090099,Dominican Republic -  Electric motors of an output < 37.5 watts
