,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
38,702,Singapore,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",7952247.975,12321.647371,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
39,784,United Arab Emirates,462,Maldives,33, Essential oils of bergamot,7778020.052,1291.667384,United Arab Emirates -  Essential oils of bergamot
40,156,China,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",7749616.554,14896.157624,"China -  Bricks, blocks and ceramic goods of siliceous earths"
41,792,Türkiye,462,Maldives,11, Wheat or meslin flour,7664911.178,17648.03,Türkiye -  Wheat or meslin flour
42,792,Türkiye,462,Maldives,44, Fuel wood,7640785.728,7473.919818,Türkiye -  Fuel wood
43,144,Sri Lanka,462,Maldives,84, Nuclear reactors,7622848.077,755.558448,Sri Lanka -  Nuclear reactors
44,512,Oman,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,7318173.301,1490.0933,Oman -  Milk not concentrated nor sweetened < 1% fat
45,784,United Arab Emirates,462,Maldives,89," Cruise ships, excursion boats, ferry boats",7292701.102,748.946799,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
46,392,Japan,462,Maldives,84, Nuclear reactors,7243315.119,254.43121,Japan -  Nuclear reactors
47,784,United Arab Emirates,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,7177987.472,2649.689549,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
48,356,India,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",7067339.593,2670.99354,"India -  Bovine carcasses and half carcasses, fresh or chilled"
49,356,India,462,Maldives,08," Coconuts, fresh or dried",6936313.171,6829.324937,"India -  Coconuts, fresh or dried"
50,764,Thailand,462,Maldives,87, Pedestrian controlled tractors,6721918.227,405.98721,Thailand -  Pedestrian controlled tractors
51,702,Singapore,462,Maldives,25," Salt (sodium chloride) including solution, salt water",6670393.267,164195.613023,"Singapore -  Salt (sodium chloride) including solution, salt water"
52,764,Thailand,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,6318828.509,1637.561858,Thailand -  Polyethylene - specific gravity <0.94 in primary form
53,458,Malaysia,462,Maldives,15," Lard, other pig fat and poultry fat, rendered",6217913.079,8280.776946,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
54,144,Sri Lanka,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,6214387.627,1375.991284,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
55,356,India,462,Maldives,73, Sheet piling of iron or steel,6213122.805,1557.899294,India -  Sheet piling of iron or steel
56,156,China,462,Maldives,27," Anthracite, not agglomerated",6174678.851,8719.657436000001,"China -  Anthracite, not agglomerated"
57,792,Türkiye,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",6130325.6,7550.01515,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
58,764,Thailand,462,Maldives,73, Sheet piling of iron or steel,5925147.593,1582.776174,Thailand -  Sheet piling of iron or steel
59,702,Singapore,462,Maldives,32, Quebracho tanning extract,5883736.52,3507.942045,Singapore -  Quebracho tanning extract
60,702,Singapore,462,Maldives,90," Optical fibres, except for telecommunications",5829831.293,80.47802,"Singapore -  Optical fibres, except for telecommunications"
61,356,India,462,Maldives,85, Electric motors of an output < 37.5 watts,5778441.791,480.801984,India -  Electric motors of an output < 37.5 watts
62,144,Sri Lanka,462,Maldives,94," Seats, aircraft",5652694.017,1375.6837420000002,"Sri Lanka -  Seats, aircraft"
63,392,Japan,462,Maldives,87, Pedestrian controlled tractors,5606036.044,468.330775,Japan -  Pedestrian controlled tractors
64,144,Sri Lanka,462,Maldives,73, Sheet piling of iron or steel,5553080.194,1781.4317509999998,Sri Lanka -  Sheet piling of iron or steel
65,458,Malaysia,462,Maldives,85, Electric motors of an output < 37.5 watts,5527322.886,634.065062,Malaysia -  Electric motors of an output < 37.5 watts
66,826,United Kingdom,462,Maldives,44, Fuel wood,5429679.825,3384.728315,United Kingdom -  Fuel wood
67,792,Türkiye,462,Maldives,94," Seats, aircraft",5419506.897,1094.1568670000001,"Türkiye -  Seats, aircraft"
68,784,United Arab Emirates,462,Maldives,85, Electric motors of an output < 37.5 watts,5406647.038,1113.6700230000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
69,702,Singapore,462,Maldives,73, Sheet piling of iron or steel,5339461.527,2924.559851,Singapore -  Sheet piling of iron or steel
70,528,Netherlands (Kingdom of the),462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,5324535.136,171421.772714,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
71,764,Thailand,462,Maldives,94," Seats, aircraft",5229175.42,1375.063151,"Thailand -  Seats, aircraft"
72,458,Malaysia,462,Maldives,94," Seats, aircraft",5145074.365,1390.1744939999999,"Malaysia -  Seats, aircraft"
73,792,Türkiye,462,Maldives,73, Sheet piling of iron or steel,5049782.631,1540.908979,Türkiye -  Sheet piling of iron or steel
74,144,Sri Lanka,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",5016380.082,6497.3350199999995,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
75,458,Malaysia,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",4919207.872,1839.266462,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
76,702,Singapore,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",4895169.966,2035.536779,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
77,458,Malaysia,462,Maldives,84, Nuclear reactors,4886327.787,289.98546600000003,Malaysia -  Nuclear reactors
78,458,Malaysia,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,4737260.515,388390.50367799995,Malaysia -  Milk not concentrated nor sweetened < 1% fat
79,144,Sri Lanka,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,4622109.685,3863.80744,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
80,702,Singapore,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,4595620.709,7704.004685999999,Singapore -  Milk not concentrated nor sweetened < 1% fat
81,702,Singapore,462,Maldives,34," Soaps, for toilet use, solid",4501812.615,2009.396479,"Singapore -  Soaps, for toilet use, solid"
82,792,Türkiye,462,Maldives,84, Nuclear reactors,4501311.087,287.37480200000005,Türkiye -  Nuclear reactors
83,144,Sri Lanka,462,Maldives,09," Coffee, not roasted, not decaffeinated",4360341.868,485.66757,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
84,356,India,462,Maldives,30," Glands and other organs, dried, for therapeutic uses",4355178.963,723.893177,"India -  Glands and other organs, dried, for therapeutic uses"
85,356,India,462,Maldives,89," Cruise ships, excursion boats, ferry boats",4255726.178,2447.248886,"India -  Cruise ships, excursion boats, ferry boats"
86,792,Türkiye,462,Maldives,85, Electric motors of an output < 37.5 watts,4242520.01,267.816034,Türkiye -  Electric motors of an output < 37.5 watts
87,356,India,462,Maldives,03," Ornamental fish, live",4230053.876,273.368,"India -  Ornamental fish, live"
88,458,Malaysia,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",4083398.43,1522.3965,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
89,784,United Arab Emirates,462,Maldives,17," Raw sugar, cane",4009701.381,5084.1447929999995,"United Arab Emirates -  Raw sugar, cane"
90,036,Australia,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",3979707.515,565.43696,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
91,276,Germany,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,3907079.288,1333.3036100000002,Germany -  Mineral and aerated waters not sweetened or flavoured
92,764,Thailand,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",3884089.721,5247.366037,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
93,144,Sri Lanka,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",3828286.421,1824.8179779999998,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
94,360,Indonesia,462,Maldives,46, Plaits and products of plaiting materials,3790044.039,1499.830793,Indonesia -  Plaits and products of plaiting materials
95,156,China,462,Maldives,57," Carpets of wool or fine animal hair, knotted",3779175.418,436.402517,"China -  Carpets of wool or fine animal hair, knotted"
96,250,France,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,3743317.534,951.8136539999999,France -  Mineral and aerated waters not sweetened or flavoured
97,276,Germany,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,3673240.997,1925.8693999999998,Germany -  Milk not concentrated nor sweetened < 1% fat
98,356,India,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3658854.567,10665.556557,"India -  Stone setts, curbstones, flagstones (except slate)"
99,784,United Arab Emirates,462,Maldives,32, Quebracho tanning extract,3574464.732,3371.500805,United Arab Emirates -  Quebracho tanning extract
100,356,India,462,Maldives,49," Brochures, leaflets and similar, in single sheets",3562872.362,322.21230599999996,"India -  Brochures, leaflets and similar, in single sheets"
101,840,United States of America,462,Maldives,89," Cruise ships, excursion boats, ferry boats",3543115.496,222.720286,"United States of America -  Cruise ships, excursion boats, ferry boats"
102,784,United Arab Emirates,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,3506051.167,2180.5086549999996,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
103,360,Indonesia,462,Maldives,34," Soaps, for toilet use, solid",3445194.805,3444.897546,"Indonesia -  Soaps, for toilet use, solid"
104,156,China,462,Maldives,70," Glass cullet, waste or scrap, glass in the mass",3437567.168,1531.5975830000002,"China -  Glass cullet, waste or scrap, glass in the mass"
105,792,Türkiye,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3364139.989,5186.436006,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
106,360,Indonesia,462,Maldives,44, Fuel wood,3311866.959,32524.758576,Indonesia -  Fuel wood
107,458,Malaysia,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3300142.882,241698.90054,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
108,702,Singapore,462,Maldives,76," Aluminium unwrought, not alloyed",3297911.327,622.865044,"Singapore -  Aluminium unwrought, not alloyed"
109,356,India,462,Maldives,63, Electric blankets of textile material,3287969.216,821.246489,India -  Electric blankets of textile material
110,156,China,462,Maldives,63, Electric blankets of textile material,3184114.315,417.092545,China -  Electric blankets of textile material
111,702,Singapore,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",3154774.715,820.738599,"Singapore -  Coffee extracts, essences, concentrates, preparations"
112,784,United Arab Emirates,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",3109750.173,2951.04781,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,784,United Arab Emirates,462,Maldives,73, Sheet piling of iron or steel,3097600.85,1109.7387250000002,United Arab Emirates -  Sheet piling of iron or steel
114,764,Thailand,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3096579.958,11471.471777,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
115,840,United States of America,462,Maldives,84, Nuclear reactors,3077234.486,142.125375,United States of America -  Nuclear reactors
116,616,Poland,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,3074706.894,2024.4675300000001,Poland -  Mineral and aerated waters not sweetened or flavoured
117,826,United Kingdom,462,Maldives,89," Cruise ships, excursion boats, ferry boats",3058763.621,112.761457,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
118,356,India,462,Maldives,17," Raw sugar, cane",3033660.159,3976.1507850000003,"India -  Raw sugar, cane"
119,458,Malaysia,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",2974892.319,4526.762727,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
120,156,China,462,Maldives,38, Artificial graphite,2964583.534,4341.865329,China -  Artificial graphite
121,702,Singapore,462,Maldives,89," Cruise ships, excursion boats, ferry boats",2886114.489,1113.327112,"Singapore -  Cruise ships, excursion boats, ferry boats"
122,360,Indonesia,462,Maldives,25," Salt (sodium chloride) including solution, salt water",2880904.75,59024.255115,"Indonesia -  Salt (sodium chloride) including solution, salt water"
123,784,United Arab Emirates,462,Maldives,03," Ornamental fish, live",2853091.812,350.08975,"United Arab Emirates -  Ornamental fish, live"
124,144,Sri Lanka,462,Maldives,27," Anthracite, not agglomerated",2847641.538,2323.6221779999996,"Sri Lanka -  Anthracite, not agglomerated"
125,764,Thailand,462,Maldives,25," Salt (sodium chloride) including solution, salt water",2804353.89,38786.259988,"Thailand -  Salt (sodium chloride) including solution, salt water"
126,144,Sri Lanka,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",2801984.489,1460.614151,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
127,458,Malaysia,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,2782491.922,1198.341322,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
128,702,Singapore,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,2775657.429,2184.8269139999998,Singapore -  Mineral and aerated waters not sweetened or flavoured
129,144,Sri Lanka,462,Maldives,32, Quebracho tanning extract,2750846.549,2260.906941,Sri Lanka -  Quebracho tanning extract
130,156,China,462,Maldives,32, Quebracho tanning extract,2740797.534,3243.031512,China -  Quebracho tanning extract
131,144,Sri Lanka,462,Maldives,44, Fuel wood,2734283.04,8259.903831,Sri Lanka -  Fuel wood
132,356,India,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",2727216.657,1440.912147,"India -  Infant foods of cereals, flour, starch or milk, retai"
133,784,United Arab Emirates,462,Maldives,94," Seats, aircraft",2706782.802,597.070245,"United Arab Emirates -  Seats, aircraft"
134,380,Italy,462,Maldives,85, Electric motors of an output < 37.5 watts,2682106.411,110.223191,Italy -  Electric motors of an output < 37.5 watts
135,702,Singapore,462,Maldives,15," Lard, other pig fat and poultry fat, rendered",2657851.874,2163.98158,"Singapore -  Lard, other pig fat and poultry fat, rendered"
136,356,India,462,Maldives,33, Essential oils of bergamot,2637040.267,4175.734168,India -  Essential oils of bergamot
137,156,China,462,Maldives,95," Rideable wheeled toys, dolls carriages",2588577.434,211.58908300000002,"China -  Rideable wheeled toys, dolls carriages"
138,586,Pakistan,462,Maldives,10, Durum wheat,2581772.393,3023.782,Pakistan -  Durum wheat
139,356,India,462,Maldives,44, Fuel wood,2574641.652,3171.774271,India -  Fuel wood
140,792,Türkiye,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,2564557.793,465.213538,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
141,360,Indonesia,462,Maldives,89," Cruise ships, excursion boats, ferry boats",2488691.184,1598.6515160000001,"Indonesia -  Cruise ships, excursion boats, ferry boats"
142,710,South Africa,462,Maldives,08," Coconuts, fresh or dried",2471703.939,3000.56902,"South Africa -  Coconuts, fresh or dried"
143,724,Spain,462,Maldives,94," Seats, aircraft",2451007.405,522.089978,"Spain -  Seats, aircraft"
144,528,Netherlands (Kingdom of the),462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",2407559.382,1382.9191,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
145,784,United Arab Emirates,462,Maldives,87, Pedestrian controlled tractors,2400870.874,196.830087,United Arab Emirates -  Pedestrian controlled tractors
146,458,Malaysia,462,Maldives,48, Newsprint,2397241.713,1580.9691189999999,Malaysia -  Newsprint
147,344,"China, Hong Kong SAR",462,Maldives,84, Nuclear reactors,2394088.646,452.73226400000004,"China, Hong Kong SAR -  Nuclear reactors"
148,156,China,462,Maldives,83, Padlocks of base metal,2393990.379,387.175103,China -  Padlocks of base metal
149,276,Germany,462,Maldives,84, Nuclear reactors,2388351.23,133.039188,Germany -  Nuclear reactors
150,784,United Arab Emirates,462,Maldives,08," Coconuts, fresh or dried",2386451.527,708.669949,"United Arab Emirates -  Coconuts, fresh or dried"
151,764,Thailand,462,Maldives,85, Electric motors of an output < 37.5 watts,2371115.207,276.680641,Thailand -  Electric motors of an output < 37.5 watts
152,702,Singapore,462,Maldives,48, Newsprint,2370604.998,1377.202155,Singapore -  Newsprint
153,458,Malaysia,462,Maldives,73, Sheet piling of iron or steel,2350957.309,819.6128050000001,Malaysia -  Sheet piling of iron or steel
154,458,Malaysia,462,Maldives,96," Worked ivory, articles of ivory",2318201.682,511.190536,"Malaysia -  Worked ivory, articles of ivory"
155,764,Thailand,462,Maldives,44, Fuel wood,2312924.185,3841.957703,Thailand -  Fuel wood
156,156,China,462,Maldives,64," Waterproof footwear (Wellingtons etc), metal toe cap",2231671.227,128.48044000000002,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
157,422,Lebanon,462,Maldives,85, Electric motors of an output < 37.5 watts,2223006.458,131.25463399999998,Lebanon -  Electric motors of an output < 37.5 watts
158,156,China,462,Maldives,40," Natural rubber latex, including prevulcanised",2221145.827,552.4853149999999,"China -  Natural rubber latex, including prevulcanised"
159,144,Sri Lanka,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",2204854.026,4746.1956660000005,"Sri Lanka -  Bricks, blocks and ceramic goods of siliceous earths"
160,144,Sri Lanka,462,Maldives,18," Cocoa beans, whole or broken, raw or roasted",2200823.76,948.36988,"Sri Lanka -  Cocoa beans, whole or broken, raw or roasted"
161,458,Malaysia,462,Maldives,32, Quebracho tanning extract,2184498.635,2490.2512319999996,Malaysia -  Quebracho tanning extract
162,458,Malaysia,462,Maldives,89," Cruise ships, excursion boats, ferry boats",2164043.469,808.940339,"Malaysia -  Cruise ships, excursion boats, ferry boats"
163,784,United Arab Emirates,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",2157051.878,1326.581855,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
164,380,Italy,462,Maldives,44, Fuel wood,2132613.668,1600.175428,Italy -  Fuel wood
165,380,Italy,462,Maldives,94," Seats, aircraft",2115341.426,669.619049,"Italy -  Seats, aircraft"
166,276,Germany,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",2103787.456,289.78472999999997,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
167,250,France,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,2100671.038,852.5811,France -  Milk not concentrated nor sweetened < 1% fat
168,144,Sri Lanka,462,Maldives,48, Newsprint,2100036.412,1561.2409380000001,Sri Lanka -  Newsprint
169,702,Singapore,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",2091268.137,2689.415786,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
170,702,Singapore,462,Maldives,33, Essential oils of bergamot,2090992.008,384.470113,Singapore -  Essential oils of bergamot
171,156,China,462,Maldives,07," Potatoes seed, fresh or chilled",2080584.692,3052.4571,"China -  Potatoes seed, fresh or chilled"
172,380,Italy,462,Maldives,09," Coffee, not roasted, not decaffeinated",2066592.88,160.44445000000002,"Italy -  Coffee, not roasted, not decaffeinated"
173,356,India,462,Maldives,27," Anthracite, not agglomerated",2063324.763,2930.0288689999998,"India -  Anthracite, not agglomerated"
174,704,Viet Nam,462,Maldives,25," Salt (sodium chloride) including solution, salt water",2052910.639,23484.0,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
175,380,Italy,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,2028307.466,1074.92559,Italy -  Mineral and aerated waters not sweetened or flavoured
176,250,France,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",1986422.418,1116.49979,"France -  Bovine carcasses and half carcasses, fresh or chilled"
177,458,Malaysia,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",1966529.854,976.6726600000001,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
178,784,United Arab Emirates,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,1920974.202,1671.7436699999998,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
179,634,Qatar,462,Maldives,89," Cruise ships, excursion boats, ferry boats",1920481.769,91.017606,"Qatar -  Cruise ships, excursion boats, ferry boats"
180,156,China,462,Maldives,82, Spades and shovels,1919196.152,135.36600099999998,China -  Spades and shovels
181,360,Indonesia,462,Maldives,24," Tobacco, unmanufactured, not stemmed or stripped",1913567.081,221.52551300000002,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
182,156,China,462,Maldives,48, Newsprint,1910024.232,1251.340508,China -  Newsprint
183,784,United Arab Emirates,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",1891789.427,705.11878,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
184,410,"Korea, Republic of",462,Maldives,84, Nuclear reactors,1885011.695,154.494381,"Korea, Republic of -  Nuclear reactors"
185,344,"China, Hong Kong SAR",462,Maldives,25," Salt (sodium chloride) including solution, salt water",1880493.073,51467.948660999995,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
186,144,Sri Lanka,462,Maldives,88," Gliders, hang gliders",1877579.844,3.5917939999999997,"Sri Lanka -  Gliders, hang gliders"
187,792,Türkiye,462,Maldives,76," Aluminium unwrought, not alloyed",1875714.693,395.885505,"Türkiye -  Aluminium unwrought, not alloyed"
188,144,Sri Lanka,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",1859025.447,528.46695,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,458,Malaysia,462,Maldives,34," Soaps, for toilet use, solid",1846655.999,1377.74473,"Malaysia -  Soaps, for toilet use, solid"
190,826,United Kingdom,462,Maldives,73, Sheet piling of iron or steel,1842037.272,625.4438909999999,United Kingdom -  Sheet piling of iron or steel
191,702,Singapore,462,Maldives,02," Bovine carcasses and half carcasses, fresh or chilled",1839795.851,488.90819,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
192,458,Malaysia,462,Maldives,76," Aluminium unwrought, not alloyed",1833517.287,296.80190899999997,"Malaysia -  Aluminium unwrought, not alloyed"
193,710,South Africa,462,Maldives,94," Seats, aircraft",1823955.876,899.439363,"South Africa -  Seats, aircraft"
194,752,Sweden,462,Maldives,84, Nuclear reactors,1815742.63,26.35207,Sweden -  Nuclear reactors
195,410,"Korea, Republic of",462,Maldives,32, Quebracho tanning extract,1807768.053,512.464,"Korea, Republic of -  Quebracho tanning extract"
196,356,India,462,Maldives,32, Quebracho tanning extract,1794520.108,1923.978396,India -  Quebracho tanning extract
197,156,China,462,Maldives,90," Optical fibres, except for telecommunications",1786321.348,147.240351,"China -  Optical fibres, except for telecommunications"
198,764,Thailand,462,Maldives,20," Cucumbers,gherkins, prepared or preserved by vinegar",1785977.962,1510.9943799999999,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
199,826,United Kingdom,462,Maldives,84, Nuclear reactors,1783229.689,122.30125100000001,United Kingdom -  Nuclear reactors
