,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,356,India,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,8537685.797,2219680.487791,India -  Milk not concentrated nor sweetened < 1% fat
1,356,India,462,Maldives,25," Salt (sodium chloride) including solution, salt water",27720726.979,1182675.725932,"India -  Salt (sodium chloride) including solution, salt water"
2,784,United Arab Emirates,462,Maldives,25," Salt (sodium chloride) including solution, salt water",14991215.826,833236.48353,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
3,156,China,462,Maldives,25," Salt (sodium chloride) including solution, salt water",23734936.69,631678.469548,"China -  Salt (sodium chloride) including solution, salt water"
4,784,United Arab Emirates,462,Maldives,27," Anthracite, not agglomerated",278517797.941,417618.97680199996,"United Arab Emirates -  Anthracite, not agglomerated"
5,458,Malaysia,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,4737260.515,388390.50367799995,Malaysia -  Milk not concentrated nor sweetened < 1% fat
6,458,Malaysia,462,Maldives,25," Salt (sodium chloride) including solution, salt water",12514097.758,377479.196251,"Malaysia -  Salt (sodium chloride) including solution, salt water"
7,458,Malaysia,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",3300142.882,241698.90054,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
8,528,Netherlands (Kingdom of the),462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,5324535.136,171421.772714,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
9,702,Singapore,462,Maldives,25," Salt (sodium chloride) including solution, salt water",6670393.267,164195.613023,"Singapore -  Salt (sodium chloride) including solution, salt water"
10,458,Malaysia,462,Maldives,27," Anthracite, not agglomerated",74858280.795,115885.06101,"Malaysia -  Anthracite, not agglomerated"
11,458,Malaysia,462,Maldives,44, Fuel wood,30049141.816,114809.561902,Malaysia -  Fuel wood
12,156,China,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",30384712.151,92468.162855,"China -  Pig iron, non-alloy, <0.5% phosphorus"
13,702,Singapore,462,Maldives,44, Fuel wood,19272292.995,79750.842147,Singapore -  Fuel wood
14,702,Singapore,462,Maldives,27," Anthracite, not agglomerated",51811254.887,71997.325928,"Singapore -  Anthracite, not agglomerated"
15,156,China,462,Maldives,68," Stone setts, curbstones, flagstones (except slate)",12180361.627,62544.171935000006,"China -  Stone setts, curbstones, flagstones (except slate)"
16,360,Indonesia,462,Maldives,25," Salt (sodium chloride) including solution, salt water",2880904.75,59024.255115,"Indonesia -  Salt (sodium chloride) including solution, salt water"
17,344,"China, Hong Kong SAR",462,Maldives,25," Salt (sodium chloride) including solution, salt water",1880493.073,51467.948660999995,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
18,764,Thailand,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,1192040.995,50949.289816,Thailand -  Milk not concentrated nor sweetened < 1% fat
19,554,New Zealand,462,Maldives,44, Fuel wood,13147376.744,50590.16471,New Zealand -  Fuel wood
20,724,Spain,462,Maldives,44, Fuel wood,976054.137,46645.391108,Spain -  Fuel wood
21,764,Thailand,462,Maldives,25," Salt (sodium chloride) including solution, salt water",2804353.89,38786.259988,"Thailand -  Salt (sodium chloride) including solution, salt water"
22,840,United States of America,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,157827.446,33611.658588,United States of America -  Milk not concentrated nor sweetened < 1% fat
23,203,Czechia,462,Maldives,25," Salt (sodium chloride) including solution, salt water",10857.193,33060.0,"Czechia -  Salt (sodium chloride) including solution, salt water"
24,360,Indonesia,462,Maldives,44, Fuel wood,3311866.959,32524.758576,Indonesia -  Fuel wood
25,156,China,462,Maldives,44, Fuel wood,12550021.763,31842.72921,China -  Fuel wood
26,356,India,462,Maldives,10, Durum wheat,17907255.181,27406.131,India -  Durum wheat
27,704,Viet Nam,462,Maldives,25," Salt (sodium chloride) including solution, salt water",2052910.639,23484.0,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
28,356,India,462,Maldives,07," Potatoes seed, fresh or chilled",8291204.579,21913.02523,"India -  Potatoes seed, fresh or chilled"
29,356,India,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",16661178.701,21155.026555,"India -  Pig iron, non-alloy, <0.5% phosphorus"
30,156,China,462,Maldives,73, Sheet piling of iron or steel,54242492.591,19839.602064,China -  Sheet piling of iron or steel
31,792,Türkiye,462,Maldives,11, Wheat or meslin flour,7664911.178,17648.03,Türkiye -  Wheat or meslin flour
32,144,Sri Lanka,462,Maldives,25," Salt (sodium chloride) including solution, salt water",411311.477,16776.676096,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
33,470,Malta,462,Maldives,25," Salt (sodium chloride) including solution, salt water",630888.49,15007.3,"Malta -  Salt (sodium chloride) including solution, salt water"
34,156,China,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",7749616.554,14896.157624,"China -  Bricks, blocks and ceramic goods of siliceous earths"
35,702,Singapore,462,Maldives,72," Pig iron, non-alloy, <0.5% phosphorus",7952247.975,12321.647371,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
36,784,United Arab Emirates,462,Maldives,44, Fuel wood,1397472.158,11681.954996999999,United Arab Emirates -  Fuel wood
