,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,616,Poland,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,147424885.076,72330.944013,Poland -  Polyethylene - specific gravity <0.94 in primary form
42,250,France,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,147352076.228,35533.544064999995,France -  Polyethylene - specific gravity <0.94 in primary form
43,276,Germany,642,Romania,83, Padlocks of base metal,146841517.116,43116.974208,Germany -  Padlocks of base metal
44,792,Türkiye,642,Romania,84, Nuclear reactors,146104822.723,37959.614916,Türkiye -  Nuclear reactors
45,348,Hungary,642,Romania,87, Pedestrian controlled tractors,145921554.893,23745.861027,Hungary -  Pedestrian controlled tractors
46,276,Germany,642,Romania,76," Aluminium unwrought, not alloyed",138750763.154,22131.046028999997,"Germany -  Aluminium unwrought, not alloyed"
47,276,Germany,642,Romania,74, Copper mattes,137879077.364,31740.665717,Germany -  Copper mattes
48,804,Ukraine,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",129376272.526,182112.77289700002,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
49,276,Germany,642,Romania,04, Milk not concentrated nor sweetened < 1% fat,128559811.628,53573.046578,Germany -  Milk not concentrated nor sweetened < 1% fat
50,703,Slovakia,642,Romania,87, Pedestrian controlled tractors,119560968.409,14833.948455,Slovakia -  Pedestrian controlled tractors
51,056,Belgium,642,Romania,74, Copper mattes,118214145.541,22452.598542,Belgium -  Copper mattes
52,276,Germany,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",116183552.012,67843.792388,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
53,528,Netherlands (Kingdom of the),642,Romania,87, Pedestrian controlled tractors,111804576.868,15604.064899,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
54,250,France,642,Romania,85, Electric motors of an output < 37.5 watts,111731573.502,15070.37083,France -  Electric motors of an output < 37.5 watts
55,498,"Moldova, Republic of",642,Romania,85, Electric motors of an output < 37.5 watts,110737691.996,12246.336338,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
56,276,Germany,642,Romania,32, Quebracho tanning extract,108214246.146,38403.415879,Germany -  Quebracho tanning extract
57,380,Italy,642,Romania,54, Sewing thread of synthetic filaments,106600831.932,12426.107903,Italy -  Sewing thread of synthetic filaments
58,040,Austria,642,Romania,84, Nuclear reactors,106075147.214,12248.114369,Austria -  Nuclear reactors
59,348,Hungary,642,Romania,84, Nuclear reactors,105642806.72,16789.497219999997,Hungary -  Nuclear reactors
60,203,Czechia,642,Romania,85, Electric motors of an output < 37.5 watts,104903260.734,17571.013014,Czechia -  Electric motors of an output < 37.5 watts
61,056,Belgium,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,101358422.517,42373.122684,Belgium -  Polyethylene - specific gravity <0.94 in primary form
62,056,Belgium,642,Romania,87, Pedestrian controlled tractors,100983163.127,10198.353001,Belgium -  Pedestrian controlled tractors
63,203,Czechia,642,Romania,84, Nuclear reactors,98657982.226,8183.7303569999995,Czechia -  Nuclear reactors
64,156,China,642,Romania,94," Seats, aircraft",98182163.302,35719.859537000004,"China -  Seats, aircraft"
65,156,China,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,97066727.068,47631.217508,China -  Polyethylene - specific gravity <0.94 in primary form
66,040,Austria,642,Romania,85, Electric motors of an output < 37.5 watts,95121203.157,16142.564287000001,Austria -  Electric motors of an output < 37.5 watts
67,616,Poland,642,Romania,84, Nuclear reactors,95066645.494,17979.986977,Poland -  Nuclear reactors
68,276,Germany,642,Romania,34," Soaps, for toilet use, solid",94247844.724,45675.152852,"Germany -  Soaps, for toilet use, solid"
69,348,Hungary,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",93250184.367,190716.217729,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
70,276,Germany,642,Romania,94," Seats, aircraft",92032135.514,19716.645016,"Germany -  Seats, aircraft"
71,380,Italy,642,Romania,48, Newsprint,91273854.801,75263.85352500001,Italy -  Newsprint
72,380,Italy,642,Romania,87, Pedestrian controlled tractors,90076689.079,15180.890986999999,Italy -  Pedestrian controlled tractors
73,156,China,642,Romania,87, Pedestrian controlled tractors,90054446.461,23939.523938000002,China -  Pedestrian controlled tractors
74,826,United Kingdom,642,Romania,84, Nuclear reactors,89629847.395,12219.886496,United Kingdom -  Nuclear reactors
75,528,Netherlands (Kingdom of the),642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,89429545.789,44484.310384000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
76,528,Netherlands (Kingdom of the),642,Romania,84, Nuclear reactors,89424688.649,8953.11616,Netherlands (Kingdom of the) -  Nuclear reactors
77,276,Germany,642,Romania,59, Gum or amylaceous covered textiles for book covers et,88258460.619,7697.233586,Germany -  Gum or amylaceous covered textiles for book covers et
78,643,Russian Federation,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",86912805.629,149027.10475099998,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
79,076,Brazil,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",86882530.84,1333102.0,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
80,276,Germany,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",84218459.42,33518.433923,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
81,380,Italy,642,Romania,52," Cotton, not carded or combed",82791226.487,6944.728991,"Italy -  Cotton, not carded or combed"
82,156,China,642,Romania,73, Sheet piling of iron or steel,82779139.675,45469.853949000004,China -  Sheet piling of iron or steel
83,804,Ukraine,642,Romania,85, Electric motors of an output < 37.5 watts,82744965.623,5421.63946,Ukraine -  Electric motors of an output < 37.5 watts
84,688,Serbia,642,Romania,85, Electric motors of an output < 37.5 watts,82379984.851,17204.224796,Serbia -  Electric motors of an output < 37.5 watts
85,100,Bulgaria,642,Romania,10, Durum wheat,81343156.856,457878.394166,Bulgaria -  Durum wheat
86,276,Germany,642,Romania,54, Sewing thread of synthetic filaments,78505489.854,14403.151702,Germany -  Sewing thread of synthetic filaments
87,380,Italy,642,Romania,27," Anthracite, not agglomerated",78468750.184,61037.306189999996,"Italy -  Anthracite, not agglomerated"
88,100,Bulgaria,642,Romania,27," Anthracite, not agglomerated",77580151.867,127842.314561,"Bulgaria -  Anthracite, not agglomerated"
89,380,Italy,642,Romania,94," Seats, aircraft",76725354.716,21352.546426,"Italy -  Seats, aircraft"
90,616,Poland,642,Romania,85, Electric motors of an output < 37.5 watts,75823215.796,14498.631211,Poland -  Electric motors of an output < 37.5 watts
91,250,France,642,Romania,40," Natural rubber latex, including prevulcanised",75760870.218,26858.820899,"France -  Natural rubber latex, including prevulcanised"
92,380,Italy,642,Romania,59, Gum or amylaceous covered textiles for book covers et,75083664.156,7859.601032,Italy -  Gum or amylaceous covered textiles for book covers et
93,643,Russian Federation,642,Romania,40," Natural rubber latex, including prevulcanised",74717368.127,45104.940299,"Russian Federation -  Natural rubber latex, including prevulcanised"
94,528,Netherlands (Kingdom of the),642,Romania,85, Electric motors of an output < 37.5 watts,73943345.609,5141.9780820000005,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
95,504,Morocco,642,Romania,87, Pedestrian controlled tractors,73666982.853,9457.180451,Morocco -  Pedestrian controlled tractors
96,694,Sierra Leone,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",73384846.595,1809199.3,"Sierra Leone -  Iron ore, concentrate, not iron pyrites,unagglomerate"
97,504,Morocco,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",73055973.851,321530.84,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
98,348,Hungary,642,Romania,40," Natural rubber latex, including prevulcanised",72721003.162,20158.977059,"Hungary -  Natural rubber latex, including prevulcanised"
99,100,Bulgaria,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",71543205.653,135860.459395,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
100,348,Hungary,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",71463361.674,47766.01967,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
101,566,Nigeria,642,Romania,27," Anthracite, not agglomerated",71133798.263,126043.0,"Nigeria -  Anthracite, not agglomerated"
102,804,Ukraine,642,Romania,44, Fuel wood,71119203.496,600376.54204,Ukraine -  Fuel wood
103,040,Austria,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,70249481.784,31012.883105,Austria -  Polyethylene - specific gravity <0.94 in primary form
104,276,Germany,642,Romania,27," Anthracite, not agglomerated",70146360.625,35723.887798,"Germany -  Anthracite, not agglomerated"
105,203,Czechia,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,69549788.45,12614.587119999998,Czechia -  Polyethylene - specific gravity <0.94 in primary form
106,616,Poland,642,Romania,40," Natural rubber latex, including prevulcanised",69481696.891,21365.299293,"Poland -  Natural rubber latex, including prevulcanised"
107,040,Austria,642,Romania,48, Newsprint,69354435.495,64057.544753,Austria -  Newsprint
108,380,Italy,642,Romania,51," Greasy shorn wool, not carded or combed",68727188.099,3099.840402,"Italy -  Greasy shorn wool, not carded or combed"
109,276,Germany,642,Romania,52," Cotton, not carded or combed",65940244.65,4395.8502149999995,"Germany -  Cotton, not carded or combed"
110,250,France,642,Romania,76," Aluminium unwrought, not alloyed",65447285.218,18794.381043,"France -  Aluminium unwrought, not alloyed"
111,276,Germany,642,Romania,33, Essential oils of bergamot,64776265.986,12853.248028999998,Germany -  Essential oils of bergamot
112,616,Poland,642,Romania,73, Sheet piling of iron or steel,62939525.04,33166.21416,Poland -  Sheet piling of iron or steel
113,498,"Moldova, Republic of",642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",62299070.945,127883.05200499999,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
114,040,Austria,642,Romania,87, Pedestrian controlled tractors,62093654.86,10063.267124,Austria -  Pedestrian controlled tractors
115,276,Germany,642,Romania,29, Saturated acyclic hydrocarbons,61912164.119,26624.306497,Germany -  Saturated acyclic hydrocarbons
116,724,Spain,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",60809072.697,25648.453206000002,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
117,826,United Kingdom,642,Romania,87, Pedestrian controlled tractors,59898553.672,5910.64772,United Kingdom -  Pedestrian controlled tractors
118,840,United States of America,642,Romania,85, Electric motors of an output < 37.5 watts,59258429.202,2071.2571550000002,United States of America -  Electric motors of an output < 37.5 watts
119,826,United Kingdom,642,Romania,54, Sewing thread of synthetic filaments,57672783.405,7244.048487999999,United Kingdom -  Sewing thread of synthetic filaments
120,156,China,642,Romania,27," Anthracite, not agglomerated",57556225.265,86114.340662,"China -  Anthracite, not agglomerated"
121,056,Belgium,642,Romania,38, Artificial graphite,56400036.489,13806.00523,Belgium -  Artificial graphite
122,040,Austria,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",55581061.929,82932.237442,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
123,250,France,642,Romania,34," Soaps, for toilet use, solid",55169195.931,25365.527298999998,"France -  Soaps, for toilet use, solid"
124,792,Türkiye,642,Romania,94," Seats, aircraft",55074675.687,25252.588035999997,"Türkiye -  Seats, aircraft"
125,724,Spain,642,Romania,84, Nuclear reactors,54893403.718,12101.265367,Spain -  Nuclear reactors
126,804,Ukraine,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",54705918.277,448506.37558,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
127,276,Germany,642,Romania,21," Coffee extracts, essences, concentrates, preparations",54637662.184,12023.503997,"Germany -  Coffee extracts, essences, concentrates, preparations"
128,360,Indonesia,642,Romania,40," Natural rubber latex, including prevulcanised",54256558.888,35333.459989,"Indonesia -  Natural rubber latex, including prevulcanised"
129,276,Germany,642,Romania,56," Sanitary towels, diapers and similar articles",54082016.38,9946.690395,"Germany -  Sanitary towels, diapers and similar articles"
130,410,"Korea, Republic of",642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",53670762.968,43931.122878,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
131,826,United Kingdom,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,53384398.644,14364.04899,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
132,826,United Kingdom,642,Romania,59, Gum or amylaceous covered textiles for book covers et,53132004.467,4752.661023,United Kingdom -  Gum or amylaceous covered textiles for book covers et
133,840,United States of America,642,Romania,84, Nuclear reactors,52754996.734,3856.395649,United States of America -  Nuclear reactors
134,300,Greece,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",52604726.299,113752.937349,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
135,410,"Korea, Republic of",642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,52387357.376,32658.381533,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
136,616,Poland,642,Romania,04, Milk not concentrated nor sweetened < 1% fat,52198171.885,19117.673399,Poland -  Milk not concentrated nor sweetened < 1% fat
137,056,Belgium,642,Romania,84, Nuclear reactors,52197620.958,6427.053588000001,Belgium -  Nuclear reactors
138,688,Serbia,642,Romania,27," Anthracite, not agglomerated",52024053.196,119135.213963,"Serbia -  Anthracite, not agglomerated"
139,826,United Kingdom,642,Romania,85, Electric motors of an output < 37.5 watts,51474647.595,10778.12951,United Kingdom -  Electric motors of an output < 37.5 watts
140,076,Brazil,642,Romania,12, Soya beans,50720723.494,123734.3,Brazil -  Soya beans
141,124,Canada,642,Romania,27," Anthracite, not agglomerated",50090744.315,76003.88979999999,"Canada -  Anthracite, not agglomerated"
142,616,Poland,642,Romania,83, Padlocks of base metal,49166220.501,18574.781228,Poland -  Padlocks of base metal
143,300,Greece,642,Romania,27," Anthracite, not agglomerated",49155192.129,96793.562469,"Greece -  Anthracite, not agglomerated"
144,100,Bulgaria,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,48582828.799,25395.847185,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
145,616,Poland,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",48365545.8,77452.15515899999,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
146,203,Czechia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",48089771.887,59109.962511,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
147,348,Hungary,642,Romania,73, Sheet piling of iron or steel,47820223.198,25482.297019999998,Hungary -  Sheet piling of iron or steel
148,156,China,642,Romania,95," Rideable wheeled toys, dolls carriages",47572032.712,16074.367479,"China -  Rideable wheeled toys, dolls carriages"
149,380,Italy,642,Romania,56," Sanitary towels, diapers and similar articles",47356940.557,6074.966945,"Italy -  Sanitary towels, diapers and similar articles"
150,380,Italy,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",46332236.205,17830.634453000002,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
151,250,France,642,Romania,33, Essential oils of bergamot,45550862.48,3798.81488,France -  Essential oils of bergamot
152,840,United States of America,642,Romania,12, Soya beans,45411378.962,114789.89782099999,United States of America -  Soya beans
153,703,Slovakia,642,Romania,85, Electric motors of an output < 37.5 watts,45105736.012,4074.80257,Slovakia -  Electric motors of an output < 37.5 watts
154,380,Italy,642,Romania,83, Padlocks of base metal,45011311.608,13399.718637,Italy -  Padlocks of base metal
155,643,Russian Federation,642,Romania,44, Fuel wood,44833306.531,126722.462362,Russian Federation -  Fuel wood
156,380,Italy,642,Romania,34," Soaps, for toilet use, solid",44798059.662,33393.19914,"Italy -  Soaps, for toilet use, solid"
157,156,China,642,Romania,54, Sewing thread of synthetic filaments,44747905.194,15557.836716,China -  Sewing thread of synthetic filaments
158,276,Germany,642,Romania,82, Spades and shovels,44524934.177,4634.429459,Germany -  Spades and shovels
159,380,Italy,642,Romania,32, Quebracho tanning extract,44208870.21,13320.758148,Italy -  Quebracho tanning extract
160,380,Italy,642,Romania,76," Aluminium unwrought, not alloyed",44146938.804,11319.944495,"Italy -  Aluminium unwrought, not alloyed"
161,380,Italy,642,Romania,38, Artificial graphite,43100181.656,28835.039256,Italy -  Artificial graphite
162,250,France,642,Romania,29, Saturated acyclic hydrocarbons,43002427.747,45242.778031,France -  Saturated acyclic hydrocarbons
163,392,Japan,642,Romania,84, Nuclear reactors,42779116.908,3227.782866,Japan -  Nuclear reactors
164,250,France,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",41939384.875,44424.782171,"France -  Pig iron, non-alloy, <0.5% phosphorus"
165,156,China,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",41927394.327,39573.39915999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
166,276,Germany,642,Romania,55," Filament tow of nylon, polyamides",41911939.626,10947.239075,"Germany -  Filament tow of nylon, polyamides"
167,348,Hungary,642,Romania,22, Mineral and aerated waters not sweetened or flavoured,41806130.028,109828.286954,Hungary -  Mineral and aerated waters not sweetened or flavoured
168,348,Hungary,642,Romania,48, Newsprint,41166215.124,35011.150228,Hungary -  Newsprint
169,056,Belgium,642,Romania,85, Electric motors of an output < 37.5 watts,41165250.29,3775.182529,Belgium -  Electric motors of an output < 37.5 watts
170,840,United States of America,642,Romania,88," Gliders, hang gliders",41153803.883,92.056061,"United States of America -  Gliders, hang gliders"
171,156,China,642,Romania,44, Fuel wood,40944352.066,47245.795979999995,China -  Fuel wood
172,643,Russian Federation,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",40321367.762,194606.36638,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
173,040,Austria,642,Romania,73, Sheet piling of iron or steel,40202493.501,19353.781145,Austria -  Sheet piling of iron or steel
174,724,Spain,642,Romania,73, Sheet piling of iron or steel,40090778.784,14966.981679999999,Spain -  Sheet piling of iron or steel
175,792,Türkiye,642,Romania,76," Aluminium unwrought, not alloyed",39884949.938,11056.420023,"Türkiye -  Aluminium unwrought, not alloyed"
176,792,Türkiye,642,Romania,85, Electric motors of an output < 37.5 watts,39477748.318,13213.219864,Türkiye -  Electric motors of an output < 37.5 watts
177,724,Spain,642,Romania,38, Artificial graphite,39468750.332,19492.214493,Spain -  Artificial graphite
178,276,Germany,642,Romania,17," Raw sugar, cane",39340100.679,62197.19283,"Germany -  Raw sugar, cane"
179,380,Italy,642,Romania,40," Natural rubber latex, including prevulcanised",39208780.279,19336.700203,"Italy -  Natural rubber latex, including prevulcanised"
180,380,Italy,642,Romania,21," Coffee extracts, essences, concentrates, preparations",39099564.706,12642.527345,"Italy -  Coffee extracts, essences, concentrates, preparations"
181,724,Spain,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",38728051.34,28440.743752000002,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
182,276,Germany,642,Romania,44, Fuel wood,38689680.582,128792.46702,Germany -  Fuel wood
183,348,Hungary,642,Romania,83, Padlocks of base metal,38483205.094,14984.754618,Hungary -  Padlocks of base metal
184,156,China,642,Romania,40," Natural rubber latex, including prevulcanised",37908622.628,16239.635635999999,"China -  Natural rubber latex, including prevulcanised"
185,616,Poland,642,Romania,17," Raw sugar, cane",37847315.653,83778.936798,"Poland -  Raw sugar, cane"
186,484,Mexico,642,Romania,87, Pedestrian controlled tractors,37649429.358,2628.898684,Mexico -  Pedestrian controlled tractors
187,100,Bulgaria,642,Romania,87, Pedestrian controlled tractors,37394645.937,4122.544351,Bulgaria -  Pedestrian controlled tractors
188,276,Germany,642,Romania,35, Casein,37030893.231,8603.718627,Germany -  Casein
189,703,Slovakia,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,36679130.072,12124.826132,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
190,616,Poland,642,Romania,34," Soaps, for toilet use, solid",35957254.926,38070.225493,"Poland -  Soaps, for toilet use, solid"
191,410,"Korea, Republic of",642,Romania,84, Nuclear reactors,35447581.139,3908.164498,"Korea, Republic of -  Nuclear reactors"
192,056,Belgium,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",35289919.157,33612.358891,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
193,100,Bulgaria,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",35204194.103,175330.78652599998,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
194,616,Poland,642,Romania,48, Newsprint,35060196.091,15164.586540999999,Poland -  Newsprint
195,620,Portugal,642,Romania,87, Pedestrian controlled tractors,34874269.54,3975.057838,Portugal -  Pedestrian controlled tractors
196,276,Germany,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",34804970.263,11783.649905,"Germany -  Stone setts, curbstones, flagstones (except slate)"
197,792,Türkiye,642,Romania,54, Sewing thread of synthetic filaments,34460206.727,4906.603534,Türkiye -  Sewing thread of synthetic filaments
198,356,India,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",34435808.109,32829.865013999995,"India -  Pig iron, non-alloy, <0.5% phosphorus"
199,826,United Kingdom,642,Romania,38, Artificial graphite,34431643.288,8089.997892,United Kingdom -  Artificial graphite
200,724,Spain,642,Romania,85, Electric motors of an output < 37.5 watts,34412109.179,5951.85604,Spain -  Electric motors of an output < 37.5 watts
201,156,China,642,Romania,90," Optical fibres, except for telecommunications",33766433.048,3517.3922629999997,"China -  Optical fibres, except for telecommunications"
202,784,United Arab Emirates,642,Romania,29, Saturated acyclic hydrocarbons,33314299.906,30906.14,United Arab Emirates -  Saturated acyclic hydrocarbons
203,688,Serbia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",32713886.93,70301.812948,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
204,156,China,642,Romania,76," Aluminium unwrought, not alloyed",32535340.958,8154.557324,"China -  Aluminium unwrought, not alloyed"
205,056,Belgium,642,Romania,27," Anthracite, not agglomerated",31867584.075,25724.422724,"Belgium -  Anthracite, not agglomerated"
206,616,Poland,642,Romania,21," Coffee extracts, essences, concentrates, preparations",31627709.497,10166.807997,"Poland -  Coffee extracts, essences, concentrates, preparations"
207,620,Portugal,642,Romania,85, Electric motors of an output < 37.5 watts,30774108.284,7492.753373,Portugal -  Electric motors of an output < 37.5 watts
208,484,Mexico,642,Romania,79," Zinc, not alloyed, unwrought, >99% pure",30746579.49,10040.835091,"Mexico -  Zinc, not alloyed, unwrought, >99% pure"
