,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,076,Brazil,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",167771733.933,435428.9495,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
14,792,Türkiye,642,Romania,73, Sheet piling of iron or steel,273517204.097,330227.99570800003,Türkiye -  Sheet piling of iron or steel
15,504,Morocco,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",73055973.851,321530.84,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
16,380,Italy,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",379739296.736,314882.390443,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
17,703,Slovakia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",208487324.382,307288.87694499997,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
18,276,Germany,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,1026241956.401,284021.833727,Germany -  Polyethylene - specific gravity <0.94 in primary form
19,276,Germany,642,Romania,87, Pedestrian controlled tractors,2257233320.519,233609.983352,Germany -  Pedestrian controlled tractors
20,643,Russian Federation,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",40321367.762,194606.36638,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
21,348,Hungary,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",93250184.367,190716.217729,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
22,100,Bulgaria,642,Romania,25," Salt (sodium chloride) including solution, salt water",3031846.596,186078.613927,"Bulgaria -  Salt (sodium chloride) including solution, salt water"
23,804,Ukraine,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",129376272.526,182112.77289700002,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
24,100,Bulgaria,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",35204194.103,175330.78652599998,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
25,276,Germany,642,Romania,84, Nuclear reactors,1532426918.718,161582.37569400002,Germany -  Nuclear reactors
26,348,Hungary,642,Romania,10, Durum wheat,27742430.645,152342.32064700002,Hungary -  Durum wheat
27,276,Germany,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",207736043.616,149468.97750600002,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
28,643,Russian Federation,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",86912805.629,149027.10475099998,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
29,792,Türkiye,642,Romania,25," Salt (sodium chloride) including solution, salt water",8395526.232,147924.16664500002,"Türkiye -  Salt (sodium chloride) including solution, salt water"
30,792,Türkiye,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",12116025.688,147151.76,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
31,616,Poland,642,Romania,44, Fuel wood,13034791.009,139726.007072,Poland -  Fuel wood
32,100,Bulgaria,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",71543205.653,135860.459395,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
33,276,Germany,642,Romania,44, Fuel wood,38689680.582,128792.46702,Germany -  Fuel wood
34,498,"Moldova, Republic of",642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",62299070.945,127883.05200499999,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
35,100,Bulgaria,642,Romania,27," Anthracite, not agglomerated",77580151.867,127842.314561,"Bulgaria -  Anthracite, not agglomerated"
36,643,Russian Federation,642,Romania,44, Fuel wood,44833306.531,126722.462362,Russian Federation -  Fuel wood
37,566,Nigeria,642,Romania,27," Anthracite, not agglomerated",71133798.263,126043.0,"Nigeria -  Anthracite, not agglomerated"
38,076,Brazil,642,Romania,12, Soya beans,50720723.494,123734.3,Brazil -  Soya beans
39,276,Germany,642,Romania,73, Sheet piling of iron or steel,505426869.145,121258.081813,Germany -  Sheet piling of iron or steel
40,703,Slovakia,642,Romania,44, Fuel wood,15603343.61,120944.290918,Slovakia -  Fuel wood
41,688,Serbia,642,Romania,27," Anthracite, not agglomerated",52024053.196,119135.213963,"Serbia -  Anthracite, not agglomerated"
42,840,United States of America,642,Romania,12, Soya beans,45411378.962,114789.89782099999,United States of America -  Soya beans
43,792,Türkiye,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,182615131.818,114157.131296,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
44,300,Greece,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",52604726.299,113752.937349,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
45,380,Italy,642,Romania,73, Sheet piling of iron or steel,219437809.24,113638.499223,Italy -  Sheet piling of iron or steel
46,348,Hungary,642,Romania,22, Mineral and aerated waters not sweetened or flavoured,41806130.028,109828.286954,Hungary -  Mineral and aerated waters not sweetened or flavoured
47,348,Hungary,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",21968171.68,109706.060899,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
48,380,Italy,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,304481141.164,98385.96545100001,Italy -  Polyethylene - specific gravity <0.94 in primary form
49,276,Germany,642,Romania,48, Newsprint,182903354.32,98285.151963,Germany -  Newsprint
50,348,Hungary,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,190898172.44,97560.571135,Hungary -  Polyethylene - specific gravity <0.94 in primary form
51,300,Greece,642,Romania,27," Anthracite, not agglomerated",49155192.129,96793.562469,"Greece -  Anthracite, not agglomerated"
52,276,Germany,642,Romania,85, Electric motors of an output < 37.5 watts,1753403648.989,94823.43447499999,Germany -  Electric motors of an output < 37.5 watts
53,156,China,642,Romania,84, Nuclear reactors,259352617.247,87011.889215,China -  Nuclear reactors
54,276,Germany,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",25143381.508,86788.56469,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
55,156,China,642,Romania,27," Anthracite, not agglomerated",57556225.265,86114.340662,"China -  Anthracite, not agglomerated"
56,616,Poland,642,Romania,17," Raw sugar, cane",37847315.653,83778.936798,"Poland -  Raw sugar, cane"
57,040,Austria,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",55581061.929,82932.237442,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
58,616,Poland,642,Romania,94," Seats, aircraft",165758045.221,80521.147868,"Poland -  Seats, aircraft"
59,616,Poland,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",48365545.8,77452.15515899999,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
60,112,Belarus,642,Romania,44, Fuel wood,14827466.305,76526.31688500001,Belarus -  Fuel wood
61,124,Canada,642,Romania,27," Anthracite, not agglomerated",50090744.315,76003.88979999999,"Canada -  Anthracite, not agglomerated"
62,300,Greece,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",19025703.21,75946.466,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
63,040,Austria,642,Romania,44, Fuel wood,16435040.681,75734.55911399999,Austria -  Fuel wood
64,380,Italy,642,Romania,48, Newsprint,91273854.801,75263.85352500001,Italy -  Newsprint
65,100,Bulgaria,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",7654071.816,75103.50518899999,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
66,616,Poland,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,147424885.076,72330.944013,Poland -  Polyethylene - specific gravity <0.94 in primary form
67,688,Serbia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",32713886.93,70301.812948,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
68,643,Russian Federation,642,Romania,29, Saturated acyclic hydrocarbons,27412842.036,69040.60603,Russian Federation -  Saturated acyclic hydrocarbons
69,818,Egypt,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",14659836.315,68956.14493099999,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
70,804,Ukraine,642,Romania,25," Salt (sodium chloride) including solution, salt water",3428544.046,68286.523646,"Ukraine -  Salt (sodium chloride) including solution, salt water"
71,276,Germany,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",116183552.012,67843.792388,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
72,040,Austria,642,Romania,48, Newsprint,69354435.495,64057.544753,Austria -  Newsprint
73,643,Russian Federation,642,Romania,25," Salt (sodium chloride) including solution, salt water",8505144.526,63730.146485,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
74,276,Germany,642,Romania,38, Artificial graphite,211753865.365,63298.816022,Germany -  Artificial graphite
75,156,China,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",18263868.932,62811.967434,"China -  Stone setts, curbstones, flagstones (except slate)"
76,276,Germany,642,Romania,17," Raw sugar, cane",39340100.679,62197.19283,"Germany -  Raw sugar, cane"
77,380,Italy,642,Romania,84, Nuclear reactors,484729691.766,61131.008685999994,Italy -  Nuclear reactors
78,380,Italy,642,Romania,27," Anthracite, not agglomerated",78468750.184,61037.306189999996,"Italy -  Anthracite, not agglomerated"
79,276,Germany,642,Romania,40," Natural rubber latex, including prevulcanised",231846145.88,60912.881585,"Germany -  Natural rubber latex, including prevulcanised"
80,348,Hungary,642,Romania,44, Fuel wood,21715491.057,59465.586042999996,Hungary -  Fuel wood
81,203,Czechia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",48089771.887,59109.962511,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
82,276,Germany,642,Romania,04, Milk not concentrated nor sweetened < 1% fat,128559811.628,53573.046578,Germany -  Milk not concentrated nor sweetened < 1% fat
83,032,Argentina,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",20837003.978,52548.92,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
84,191,Croatia,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",8719893.362,51040.610542999995,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
85,792,Türkiye,642,Romania,87, Pedestrian controlled tractors,271984841.354,50756.634692,Türkiye -  Pedestrian controlled tractors
86,250,France,642,Romania,73, Sheet piling of iron or steel,153417647.37,49499.703802,France -  Sheet piling of iron or steel
87,250,France,642,Romania,87, Pedestrian controlled tractors,260922302.334,49485.512549,France -  Pedestrian controlled tractors
88,040,Austria,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",8232668.428,49449.70197,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
89,100,Bulgaria,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",8269706.871,48259.589476,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
90,348,Hungary,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",71463361.674,47766.01967,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
91,156,China,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,97066727.068,47631.217508,China -  Polyethylene - specific gravity <0.94 in primary form
92,156,China,642,Romania,44, Fuel wood,40944352.066,47245.795979999995,China -  Fuel wood
93,288,Ghana,642,Romania,27," Anthracite, not agglomerated",26066847.512,47039.6,"Ghana -  Anthracite, not agglomerated"
94,792,Türkiye,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",14648463.648,45842.586,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
95,276,Germany,642,Romania,34," Soaps, for toilet use, solid",94247844.724,45675.152852,"Germany -  Soaps, for toilet use, solid"
96,156,China,642,Romania,73, Sheet piling of iron or steel,82779139.675,45469.853949000004,China -  Sheet piling of iron or steel
97,250,France,642,Romania,29, Saturated acyclic hydrocarbons,43002427.747,45242.778031,France -  Saturated acyclic hydrocarbons
98,643,Russian Federation,642,Romania,40," Natural rubber latex, including prevulcanised",74717368.127,45104.940299,"Russian Federation -  Natural rubber latex, including prevulcanised"
99,250,France,642,Romania,84, Nuclear reactors,316735237.931,44943.923487,France -  Nuclear reactors
100,528,Netherlands (Kingdom of the),642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,89429545.789,44484.310384000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
101,250,France,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",41939384.875,44424.782171,"France -  Pig iron, non-alloy, <0.5% phosphorus"
102,643,Russian Federation,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7073529.84,44129.887631,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
103,410,"Korea, Republic of",642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",53670762.968,43931.122878,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
104,276,Germany,642,Romania,83, Padlocks of base metal,146841517.116,43116.974208,Germany -  Padlocks of base metal
105,203,Czechia,642,Romania,34," Soaps, for toilet use, solid",30021565.851,42721.155705,"Czechia -  Soaps, for toilet use, solid"
106,070,Bosnia and Herzegovina,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",20188086.05,42493.39215,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
107,056,Belgium,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,101358422.517,42373.122684,Belgium -  Polyethylene - specific gravity <0.94 in primary form
108,300,Greece,642,Romania,25," Salt (sodium chloride) including solution, salt water",1228812.837,41487.8,"Greece -  Salt (sodium chloride) including solution, salt water"
109,156,China,642,Romania,85, Electric motors of an output < 37.5 watts,194211237.993,41097.542884,China -  Electric motors of an output < 37.5 watts
110,498,"Moldova, Republic of",642,Romania,12, Soya beans,21832123.004,40975.9415,"Moldova, Republic of -  Soya beans"
111,804,Ukraine,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",7831950.225,40790.861244,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
112,703,Slovakia,642,Romania,27," Anthracite, not agglomerated",25181680.323,40342.339292000004,"Slovakia -  Anthracite, not agglomerated"
113,156,China,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",41927394.327,39573.39915999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
114,643,Russian Federation,642,Romania,48, Newsprint,30604498.249,39384.459034,Russian Federation -  Newsprint
115,380,Italy,642,Romania,85, Electric motors of an output < 37.5 watts,191395492.381,39106.060575,Italy -  Electric motors of an output < 37.5 watts
116,276,Germany,642,Romania,32, Quebracho tanning extract,108214246.146,38403.415879,Germany -  Quebracho tanning extract
117,703,Slovakia,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",5931853.065,38093.132703,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
118,616,Poland,642,Romania,34," Soaps, for toilet use, solid",35957254.926,38070.225493,"Poland -  Soaps, for toilet use, solid"
119,792,Türkiye,642,Romania,84, Nuclear reactors,146104822.723,37959.614916,Türkiye -  Nuclear reactors
120,203,Czechia,642,Romania,87, Pedestrian controlled tractors,330528210.76,37180.301413999994,Czechia -  Pedestrian controlled tractors
121,203,Czechia,642,Romania,44, Fuel wood,3078838.612,36248.922322,Czechia -  Fuel wood
122,276,Germany,642,Romania,27," Anthracite, not agglomerated",70146360.625,35723.887798,"Germany -  Anthracite, not agglomerated"
123,156,China,642,Romania,94," Seats, aircraft",98182163.302,35719.859537000004,"China -  Seats, aircraft"
124,792,Türkiye,642,Romania,34," Soaps, for toilet use, solid",18170929.995,35629.639625,"Türkiye -  Soaps, for toilet use, solid"
125,250,France,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,147352076.228,35533.544064999995,France -  Polyethylene - specific gravity <0.94 in primary form
126,360,Indonesia,642,Romania,40," Natural rubber latex, including prevulcanised",54256558.888,35333.459989,"Indonesia -  Natural rubber latex, including prevulcanised"
127,643,Russian Federation,642,Romania,28, Chlorine,14308637.153,35323.883436,Russian Federation -  Chlorine
128,348,Hungary,642,Romania,48, Newsprint,41166215.124,35011.150228,Hungary -  Newsprint
129,616,Poland,642,Romania,87, Pedestrian controlled tractors,191374019.679,34990.228351000005,Poland -  Pedestrian controlled tractors
130,348,Hungary,642,Romania,85, Electric motors of an output < 37.5 watts,160822009.383,34271.195172,Hungary -  Electric motors of an output < 37.5 watts
131,348,Hungary,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",13967349.356,34091.967717,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
132,440,Lithuania,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",11961941.546,33862.911,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
133,724,Spain,642,Romania,87, Pedestrian controlled tractors,228743359.552,33841.853141,Spain -  Pedestrian controlled tractors
134,056,Belgium,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",35289919.157,33612.358891,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
135,276,Germany,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",84218459.42,33518.433923,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
136,380,Italy,642,Romania,34," Soaps, for toilet use, solid",44798059.662,33393.19914,"Italy -  Soaps, for toilet use, solid"
137,616,Poland,642,Romania,73, Sheet piling of iron or steel,62939525.04,33166.21416,Poland -  Sheet piling of iron or steel
138,356,India,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",34435808.109,32829.865013999995,"India -  Pig iron, non-alloy, <0.5% phosphorus"
139,410,"Korea, Republic of",642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,52387357.376,32658.381533,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
140,276,Germany,642,Romania,74, Copper mattes,137879077.364,31740.665717,Germany -  Copper mattes
141,040,Austria,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,70249481.784,31012.883105,Austria -  Polyethylene - specific gravity <0.94 in primary form
142,784,United Arab Emirates,642,Romania,29, Saturated acyclic hydrocarbons,33314299.906,30906.14,United Arab Emirates -  Saturated acyclic hydrocarbons
143,040,Austria,642,Romania,27," Anthracite, not agglomerated",24556800.18,30307.499254000002,"Austria -  Anthracite, not agglomerated"
144,380,Italy,642,Romania,38, Artificial graphite,43100181.656,28835.039256,Italy -  Artificial graphite
145,724,Spain,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",38728051.34,28440.743752000002,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
146,724,Spain,642,Romania,28, Chlorine,4443539.63,28318.445751,Spain -  Chlorine
147,348,Hungary,642,Romania,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2770352.464,28301.078605,"Hungary -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
148,276,Germany,642,Romania,08," Coconuts, fresh or dried",25057063.977,26868.528462000002,"Germany -  Coconuts, fresh or dried"
149,250,France,642,Romania,40," Natural rubber latex, including prevulcanised",75760870.218,26858.820899,"France -  Natural rubber latex, including prevulcanised"
150,348,Hungary,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",18164894.629,26819.733839,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
151,724,Spain,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",7787394.026,26702.416794,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
152,276,Germany,642,Romania,29, Saturated acyclic hydrocarbons,61912164.119,26624.306497,Germany -  Saturated acyclic hydrocarbons
153,100,Bulgaria,642,Romania,38, Artificial graphite,23178426.243,26300.140603,Bulgaria -  Artificial graphite
154,076,Brazil,642,Romania,17," Raw sugar, cane",11023405.965,25980.61,"Brazil -  Raw sugar, cane"
155,056,Belgium,642,Romania,27," Anthracite, not agglomerated",31867584.075,25724.422724,"Belgium -  Anthracite, not agglomerated"
156,724,Spain,642,Romania,02," Bovine carcasses and half carcasses, fresh or chilled",60809072.697,25648.453206000002,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
157,156,China,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",20284860.04,25642.59232,"China -  Glass cullet, waste or scrap, glass in the mass"
158,348,Hungary,642,Romania,73, Sheet piling of iron or steel,47820223.198,25482.297019999998,Hungary -  Sheet piling of iron or steel
159,100,Bulgaria,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,48582828.799,25395.847185,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
160,250,France,642,Romania,34," Soaps, for toilet use, solid",55169195.931,25365.527298999998,"France -  Soaps, for toilet use, solid"
161,792,Türkiye,642,Romania,94," Seats, aircraft",55074675.687,25252.588035999997,"Türkiye -  Seats, aircraft"
162,348,Hungary,642,Romania,17," Raw sugar, cane",13266817.022,25229.522793,"Hungary -  Raw sugar, cane"
163,100,Bulgaria,642,Romania,28, Chlorine,694290.027,25210.046358,Bulgaria -  Chlorine
164,688,Serbia,642,Romania,29, Saturated acyclic hydrocarbons,7757710.062,24684.654692,Serbia -  Saturated acyclic hydrocarbons
165,703,Slovakia,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",66481.354,24004.812647,"Slovakia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
166,250,France,642,Romania,07," Potatoes seed, fresh or chilled",3926852.723,23964.595333,"France -  Potatoes seed, fresh or chilled"
167,203,Czechia,642,Romania,17," Raw sugar, cane",10197150.94,23962.275956,"Czechia -  Raw sugar, cane"
168,348,Hungary,642,Romania,34," Soaps, for toilet use, solid",19497947.711,23959.507173,"Hungary -  Soaps, for toilet use, solid"
169,156,China,642,Romania,87, Pedestrian controlled tractors,90054446.461,23939.523938000002,China -  Pedestrian controlled tractors
170,348,Hungary,642,Romania,87, Pedestrian controlled tractors,145921554.893,23745.861027,Hungary -  Pedestrian controlled tractors
171,268,Georgia,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",4644406.871,23725.974213,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
172,792,Türkiye,642,Romania,28, Chlorine,7784283.969,23228.805515,Türkiye -  Chlorine
173,840,United States of America,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",9758835.468,23108.797414,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
174,528,Netherlands (Kingdom of the),642,Romania,47, Mechanical wood pulp,15277225.314,22968.262028999998,Netherlands (Kingdom of the) -  Mechanical wood pulp
175,056,Belgium,642,Romania,74, Copper mattes,118214145.541,22452.598542,Belgium -  Copper mattes
176,276,Germany,642,Romania,76," Aluminium unwrought, not alloyed",138750763.154,22131.046028999997,"Germany -  Aluminium unwrought, not alloyed"
177,528,Netherlands (Kingdom of the),642,Romania,15," Lard, other pig fat and poultry fat, rendered",20651559.196,21834.557544,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
178,348,Hungary,642,Romania,28, Chlorine,5891317.375,21754.084087000003,Hungary -  Chlorine
179,616,Poland,642,Romania,68," Stone setts, curbstones, flagstones (except slate)",8294885.397,21698.867826,"Poland -  Stone setts, curbstones, flagstones (except slate)"
180,616,Poland,642,Romania,40," Natural rubber latex, including prevulcanised",69481696.891,21365.299293,"Poland -  Natural rubber latex, including prevulcanised"
181,792,Türkiye,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",9281175.823,21355.253559,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
182,380,Italy,642,Romania,94," Seats, aircraft",76725354.716,21352.546426,"Italy -  Seats, aircraft"
183,250,France,642,Romania,17," Raw sugar, cane",11622077.934,21193.210975,"France -  Raw sugar, cane"
184,512,Oman,642,Romania,27," Anthracite, not agglomerated",12606128.853,20866.9,"Oman -  Anthracite, not agglomerated"
185,348,Hungary,642,Romania,40," Natural rubber latex, including prevulcanised",72721003.162,20158.977059,"Hungary -  Natural rubber latex, including prevulcanised"
186,818,Egypt,642,Romania,25," Salt (sodium chloride) including solution, salt water",1059794.906,19998.350354,"Egypt -  Salt (sodium chloride) including solution, salt water"
187,276,Germany,642,Romania,94," Seats, aircraft",92032135.514,19716.645016,"Germany -  Seats, aircraft"
188,818,Egypt,642,Romania,70," Glass cullet, waste or scrap, glass in the mass",9421501.353,19664.36218,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
189,724,Spain,642,Romania,38, Artificial graphite,39468750.332,19492.214493,Spain -  Artificial graphite
190,040,Austria,642,Romania,73, Sheet piling of iron or steel,40202493.501,19353.781145,Austria -  Sheet piling of iron or steel
191,380,Italy,642,Romania,40," Natural rubber latex, including prevulcanised",39208780.279,19336.700203,"Italy -  Natural rubber latex, including prevulcanised"
192,348,Hungary,642,Romania,32, Quebracho tanning extract,10618356.428,19206.221028,Hungary -  Quebracho tanning extract
193,616,Poland,642,Romania,04, Milk not concentrated nor sweetened < 1% fat,52198171.885,19117.673399,Poland -  Milk not concentrated nor sweetened < 1% fat
194,250,France,642,Romania,76," Aluminium unwrought, not alloyed",65447285.218,18794.381043,"France -  Aluminium unwrought, not alloyed"
195,616,Poland,642,Romania,83, Padlocks of base metal,49166220.501,18574.781228,Poland -  Padlocks of base metal
196,703,Slovakia,642,Romania,10, Durum wheat,3037660.61,18449.1,Slovakia -  Durum wheat
197,250,France,642,Romania,38, Artificial graphite,162519038.129,18299.739114,France -  Artificial graphite
198,276,Germany,642,Romania,63, Electric blankets of textile material,20603958.56,18098.746514,Germany -  Electric blankets of textile material
199,616,Poland,642,Romania,84, Nuclear reactors,95066645.494,17979.986977,Poland -  Nuclear reactors
200,380,Italy,642,Romania,19," Infant foods of cereals, flour, starch or milk, retai",46332236.205,17830.634453000002,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
201,348,Hungary,642,Romania,12, Soya beans,4573686.094,17606.459656,Hungary -  Soya beans
202,203,Czechia,642,Romania,85, Electric motors of an output < 37.5 watts,104903260.734,17571.013014,Czechia -  Electric motors of an output < 37.5 watts
203,250,France,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",3696191.561,17449.2,"France -  Animal or vegetable fertilizers, in packs >10 kg"
