,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
128,642,Romania,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,42390908.515,31188.888413,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
129,642,Romania,818,Egypt,10, Durum wheat,15701763.631,31119.263888999998,Egypt -  Durum wheat
130,642,Romania,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,41218693.172,30674.713831,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
131,642,Romania,504,Morocco,27," Anthracite, not agglomerated",18012412.387,30558.79309,"Morocco -  Anthracite, not agglomerated"
132,642,Romania,792,Türkiye,87, Pedestrian controlled tractors,247406105.044,30353.983215,Türkiye -  Pedestrian controlled tractors
133,642,Romania,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,55483809.653,30040.159,Poland -  Polyethylene - specific gravity <0.94 in primary form
134,642,Romania,250,France,73, Sheet piling of iron or steel,61168214.182,29892.823186999998,France -  Sheet piling of iron or steel
135,642,Romania,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",81646399.337,29333.732458000002,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
136,642,Romania,348,Hungary,32, Quebracho tanning extract,4952123.13,28972.337401999997,Hungary -  Quebracho tanning extract
137,642,Romania,250,France,84, Nuclear reactors,226109607.575,28833.834383,France -  Nuclear reactors
138,642,Romania,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",21458947.338,28692.148832,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
139,642,Romania,840,United States of America,27," Anthracite, not agglomerated",19984872.326,28135.287238,"United States of America -  Anthracite, not agglomerated"
140,642,Romania,703,Slovakia,73, Sheet piling of iron or steel,42967979.915,28134.652983,Slovakia -  Sheet piling of iron or steel
141,642,Romania,410,"Korea, Republic of",44, Fuel wood,12298601.467,27455.402583,"Korea, Republic of -  Fuel wood"
142,642,Romania,784,United Arab Emirates,28, Chlorine,7643753.164,27303.563394,United Arab Emirates -  Chlorine
143,642,Romania,250,France,40," Natural rubber latex, including prevulcanised",113921981.354,26797.811218,"France -  Natural rubber latex, including prevulcanised"
144,642,Romania,608,Philippines,10, Durum wheat,2679534.636,26722.789717,Philippines -  Durum wheat
145,642,Romania,818,Egypt,25," Salt (sodium chloride) including solution, salt water",10833242.1,26647.256253,"Egypt -  Salt (sodium chloride) including solution, salt water"
146,642,Romania,250,France,85, Electric motors of an output < 37.5 watts,351154921.103,26544.257653,France -  Electric motors of an output < 37.5 watts
147,642,Romania,616,Poland,48, Newsprint,19662031.424,26150.823366999997,Poland -  Newsprint
148,642,Romania,036,Australia,44, Fuel wood,13442431.781,26060.879442,Australia -  Fuel wood
149,642,Romania,380,Italy,85, Electric motors of an output < 37.5 watts,184519688.922,26033.244055,Italy -  Electric motors of an output < 37.5 watts
150,642,Romania,528,Netherlands (Kingdom of the),94," Seats, aircraft",99723449.833,25757.683105,"Netherlands (Kingdom of the) -  Seats, aircraft"
151,642,Romania,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",934302.107,25384.179635,"Egypt -  Iron ore, concentrate, not iron pyrites,unagglomerate"
152,642,Romania,616,Poland,87, Pedestrian controlled tractors,235722757.483,25316.137805,Poland -  Pedestrian controlled tractors
153,642,Romania,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,21320836.461,25270.830183,Serbia -  Polyethylene - specific gravity <0.94 in primary form
154,642,Romania,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",4964436.789,25041.827271000002,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
155,642,Romania,528,Netherlands (Kingdom of the),84, Nuclear reactors,86583870.499,25005.361679,Netherlands (Kingdom of the) -  Nuclear reactors
156,642,Romania,804,Ukraine,28, Chlorine,6492137.653,24771.658732,Ukraine -  Chlorine
157,642,Romania,191,Croatia,44, Fuel wood,10728550.335,24596.271120999998,Croatia -  Fuel wood
158,642,Romania,100,Bulgaria,23," Flour or meal, pellet of meat or offal for animal fee",8455468.018,24575.265075,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
159,642,Romania,643,Russian Federation,33, Essential oils of bergamot,63417880.304,24423.857341,Russian Federation -  Essential oils of bergamot
160,642,Romania,792,Türkiye,29, Saturated acyclic hydrocarbons,27206259.162,24304.837467,Türkiye -  Saturated acyclic hydrocarbons
161,642,Romania,196,Cyprus,27," Anthracite, not agglomerated",16491491.804,24160.8,"Cyprus -  Anthracite, not agglomerated"
162,642,Romania,840,United States of America,10, Durum wheat,7430844.412,24149.992164,United States of America -  Durum wheat
163,642,Romania,826,United Kingdom,44, Fuel wood,19498310.737,23930.769856,United Kingdom -  Fuel wood
164,642,Romania,203,Czechia,85, Electric motors of an output < 37.5 watts,268374460.797,23871.072042,Czechia -  Electric motors of an output < 37.5 watts
165,642,Romania,348,Hungary,38, Artificial graphite,11183797.3,23840.158083000002,Hungary -  Artificial graphite
166,642,Romania,250,France,44, Fuel wood,33886821.206,23839.542394,France -  Fuel wood
167,642,Romania,826,United Kingdom,85, Electric motors of an output < 37.5 watts,194924028.198,23716.308036,United Kingdom -  Electric motors of an output < 37.5 watts
168,642,Romania,203,Czechia,73, Sheet piling of iron or steel,40323019.15,23705.530815000002,Czechia -  Sheet piling of iron or steel
169,642,Romania,499,Montenegro,28, Chlorine,9666196.557,23599.750925,Montenegro -  Chlorine
170,642,Romania,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",14726310.918,23080.813007,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
171,642,Romania,703,Slovakia,44, Fuel wood,13543606.711,22832.801434,Slovakia -  Fuel wood
172,642,Romania,380,Italy,12, Soya beans,14135315.036,22397.449632,Italy -  Soya beans
173,642,Romania,380,Italy,40," Natural rubber latex, including prevulcanised",82054648.381,22395.021774999997,"Italy -  Natural rubber latex, including prevulcanised"
174,642,Romania,826,United Kingdom,84, Nuclear reactors,113736185.93,22251.765097,United Kingdom -  Nuclear reactors
175,642,Romania,100,Bulgaria,17," Raw sugar, cane",10064395.647,22014.827056000002,"Bulgaria -  Raw sugar, cane"
176,642,Romania,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",2921337.342,21844.829819,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
177,642,Romania,724,Spain,15," Lard, other pig fat and poultry fat, rendered",14931655.904,21792.0,"Spain -  Lard, other pig fat and poultry fat, rendered"
178,642,Romania,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",11577192.106,21580.538969,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
179,642,Romania,040,Austria,94," Seats, aircraft",47931072.062,21512.807256,"Austria -  Seats, aircraft"
180,642,Romania,100,Bulgaria,48, Newsprint,18748830.184,21462.378522,Bulgaria -  Newsprint
181,642,Romania,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",18611045.302,21400.483046999998,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
182,642,Romania,414,Kuwait,44, Fuel wood,12621026.472,21335.243968,Kuwait -  Fuel wood
183,642,Romania,040,Austria,28, Chlorine,8356057.846,20409.502625999998,Austria -  Chlorine
184,642,Romania,788,Tunisia,10, Durum wheat,10548307.446,19827.950778000002,Tunisia -  Durum wheat
185,642,Romania,012,Algeria,27," Anthracite, not agglomerated",11074115.719,19798.77722,"Algeria -  Anthracite, not agglomerated"
186,642,Romania,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",6063915.938,19519.696277,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
187,642,Romania,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",2423649.149,19477.541734000002,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
188,642,Romania,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,11878356.324,19471.707813999998,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
189,642,Romania,840,United States of America,84, Nuclear reactors,196338827.566,19443.906365,United States of America -  Nuclear reactors
190,642,Romania,792,Türkiye,40," Natural rubber latex, including prevulcanised",71461764.775,19368.599713,"Türkiye -  Natural rubber latex, including prevulcanised"
191,642,Romania,276,Germany,55," Filament tow of nylon, polyamides",31970717.729,19326.585387,"Germany -  Filament tow of nylon, polyamides"
192,642,Romania,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",2335870.543,19157.451162999998,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
193,642,Romania,203,Czechia,94," Seats, aircraft",198060536.209,19098.664445,"Czechia -  Seats, aircraft"
194,642,Romania,840,United States of America,94," Seats, aircraft",62044030.024,18434.356959,"United States of America -  Seats, aircraft"
195,642,Romania,616,Poland,85, Electric motors of an output < 37.5 watts,88180362.419,18324.975034000003,Poland -  Electric motors of an output < 37.5 watts
196,642,Romania,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",12774267.273,18294.755795,"Hungary -  Lard, other pig fat and poultry fat, rendered"
197,642,Romania,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",5829375.951,18257.857751,"Poland -  Glass cullet, waste or scrap, glass in the mass"
198,642,Romania,203,Czechia,76," Aluminium unwrought, not alloyed",46974178.282,18186.499976,"Czechia -  Aluminium unwrought, not alloyed"
199,642,Romania,498,"Moldova, Republic of",27," Anthracite, not agglomerated",64499791.386,18048.283667,"Moldova, Republic of -  Anthracite, not agglomerated"
200,642,Romania,376,Israel,44, Fuel wood,12302789.766,18038.062681000003,Israel -  Fuel wood
201,642,Romania,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",2159110.56,17922.859407,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
202,642,Romania,100,Bulgaria,44, Fuel wood,8530531.851,17566.351006999997,Bulgaria -  Fuel wood
203,642,Romania,348,Hungary,47, Mechanical wood pulp,2494273.969,17554.412184,Hungary -  Mechanical wood pulp
204,642,Romania,376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",2466726.085,17442.480756999998,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
205,642,Romania,616,Poland,28, Chlorine,9078734.059,17437.055062,Poland -  Chlorine
206,642,Romania,056,Belgium,87, Pedestrian controlled tractors,169628127.511,17368.356469000002,Belgium -  Pedestrian controlled tractors
207,642,Romania,203,Czechia,12, Soya beans,6143052.972,17358.284004999998,Czechia -  Soya beans
208,642,Romania,586,Pakistan,44, Fuel wood,5436301.514,17145.526167,Pakistan -  Fuel wood
209,642,Romania,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",15429039.623,17083.862530000002,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
210,642,Romania,380,Italy,25," Salt (sodium chloride) including solution, salt water",1109065.039,17006.787156,"Italy -  Salt (sodium chloride) including solution, salt water"
211,642,Romania,792,Türkiye,73, Sheet piling of iron or steel,28724576.346,16970.499035999997,Türkiye -  Sheet piling of iron or steel
212,642,Romania,616,Poland,76," Aluminium unwrought, not alloyed",45040009.676,16844.106195999997,"Poland -  Aluminium unwrought, not alloyed"
213,642,Romania,400,Jordan,44, Fuel wood,8267763.573,16760.541757,Jordan -  Fuel wood
214,642,Romania,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",9506038.229,16749.448569,"Serbia -  Flour or meal, pellet of meat or offal for animal fee"
215,642,Romania,686,Senegal,26," Iron ore, concentrate, not iron pyrites,unagglomerate",451006.908,16708.935334,"Senegal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
216,642,Romania,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",9969980.771,16546.618469,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
217,642,Romania,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",3553644.248,16530.712369,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
218,642,Romania,076,Brazil,87, Pedestrian controlled tractors,46045994.689,16442.981771,Brazil -  Pedestrian controlled tractors
