,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,694,Sierra Leone,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",610004.706,441.131347,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
29,694,Sierra Leone,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",577696.0,696.0,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
30,694,Sierra Leone,324,Guinea,11, Wheat or meslin flour,568990.97,1951.813135,Guinea -  Wheat or meslin flour
31,694,Sierra Leone,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",540916.225,948.523691,"Cameroon -  Lard, other pig fat and poultry fat, rendered"
32,694,Sierra Leone,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,481698.006,207.241612,United States of America -  Milk not concentrated nor sweetened < 1% fat
33,694,Sierra Leone,288,Ghana,40," Natural rubber latex, including prevulcanised",468257.313,109.798038,"Ghana -  Natural rubber latex, including prevulcanised"
34,694,Sierra Leone,724,Spain,74, Copper mattes,442166.786,84.96,Spain -  Copper mattes
35,694,Sierra Leone,250,France,94," Seats, aircraft",429858.664,115.443204,"France -  Seats, aircraft"
36,694,Sierra Leone,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",423252.386,0.013004,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
37,694,Sierra Leone,288,Ghana,84, Nuclear reactors,413694.719,419.384662,Ghana -  Nuclear reactors
38,694,Sierra Leone,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",366442.89,400.0,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
39,694,Sierra Leone,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",340723.873,282.336959,"United States of America -  Lard, other pig fat and poultry fat, rendered"
40,694,Sierra Leone,250,France,85, Electric motors of an output < 37.5 watts,328261.04,45.10814,France -  Electric motors of an output < 37.5 watts
41,694,Sierra Leone,056,Belgium,84, Nuclear reactors,322756.771,110.278008,Belgium -  Nuclear reactors
42,694,Sierra Leone,056,Belgium,40," Natural rubber latex, including prevulcanised",316589.516,395.86397700000003,"Belgium -  Natural rubber latex, including prevulcanised"
43,694,Sierra Leone,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",302180.673,541.92,"Portugal -  Lard, other pig fat and poultry fat, rendered"
44,694,Sierra Leone,250,France,48, Newsprint,288002.961,296.306497,France -  Newsprint
45,694,Sierra Leone,152,Chile,84, Nuclear reactors,278758.959,13.450383,Chile -  Nuclear reactors
46,694,Sierra Leone,620,Portugal,09," Coffee, not roasted, not decaffeinated",268268.214,128.4,"Portugal -  Coffee, not roasted, not decaffeinated"
47,694,Sierra Leone,324,Guinea,12, Soya beans,263524.149,938.649186,Guinea -  Soya beans
48,694,Sierra Leone,818,Egypt,89," Cruise ships, excursion boats, ferry boats",257594.09,196.718899,"Egypt -  Cruise ships, excursion boats, ferry boats"
49,694,Sierra Leone,276,Germany,94," Seats, aircraft",238217.367,130.447566,"Germany -  Seats, aircraft"
50,694,Sierra Leone,324,Guinea,27," Anthracite, not agglomerated",228641.742,134.737893,"Guinea -  Anthracite, not agglomerated"
51,694,Sierra Leone,344,"China, Hong Kong SAR",03," Ornamental fish, live",223842.162,14.464936,"China, Hong Kong SAR -  Ornamental fish, live"
52,694,Sierra Leone,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",223119.675,32.559,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
53,694,Sierra Leone,840,United States of America,71," Pearls natural, not permanently mounted or set",197924.713,3.682616,"United States of America -  Pearls natural, not permanently mounted or set"
54,694,Sierra Leone,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",189528.058,85.943762,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
55,694,Sierra Leone,840,United States of America,87, Pedestrian controlled tractors,184077.808,22.767568,United States of America -  Pedestrian controlled tractors
56,694,Sierra Leone,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",182889.0,730.0,"Türkiye -  Cruise ships, excursion boats, ferry boats"
57,694,Sierra Leone,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,179005.116,58.56397,Austria -  Polyethylene - specific gravity <0.94 in primary form
58,694,Sierra Leone,250,France,09," Coffee, not roasted, not decaffeinated",172850.859,33.938216,"France -  Coffee, not roasted, not decaffeinated"
59,694,Sierra Leone,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",172403.366,245.173068,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
60,694,Sierra Leone,250,France,40," Natural rubber latex, including prevulcanised",166115.171,87.104634,"France -  Natural rubber latex, including prevulcanised"
61,694,Sierra Leone,036,Australia,89," Cruise ships, excursion boats, ferry boats",166029.166,7.906687,"Australia -  Cruise ships, excursion boats, ferry boats"
62,694,Sierra Leone,036,Australia,87, Pedestrian controlled tractors,163017.501,7.043989,Australia -  Pedestrian controlled tractors
63,694,Sierra Leone,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",160166.928,61.929454,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
64,694,Sierra Leone,840,United States of America,90," Optical fibres, except for telecommunications",159953.318,2.651752,"United States of America -  Optical fibres, except for telecommunications"
65,694,Sierra Leone,840,United States of America,73, Sheet piling of iron or steel,156191.859,17.374542,United States of America -  Sheet piling of iron or steel
66,694,Sierra Leone,132,Cabo Verde,27," Anthracite, not agglomerated",139229.802,290.341356,"Cabo Verde -  Anthracite, not agglomerated"
67,694,Sierra Leone,276,Germany,32, Quebracho tanning extract,138768.599,41.693008,Germany -  Quebracho tanning extract
68,694,Sierra Leone,276,Germany,87, Pedestrian controlled tractors,137286.401,9.519214,Germany -  Pedestrian controlled tractors
69,694,Sierra Leone,356,India,85, Electric motors of an output < 37.5 watts,136425.547,300.899277,India -  Electric motors of an output < 37.5 watts
70,694,Sierra Leone,250,France,28, Chlorine,133736.13,219.214792,France -  Chlorine
71,694,Sierra Leone,288,Ghana,27," Anthracite, not agglomerated",132951.326,70.457486,"Ghana -  Anthracite, not agglomerated"
72,694,Sierra Leone,250,France,16," Sausages, similar products of meat, meat offal & bloo",130988.26,31.771383999999998,"France -  Sausages, similar products of meat, meat offal & bloo"
73,694,Sierra Leone,250,France,39, Polyethylene - specific gravity <0.94 in primary form,122605.14,36.936438,France -  Polyethylene - specific gravity <0.94 in primary form
74,694,Sierra Leone,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",118290.177,83.164322,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
75,694,Sierra Leone,324,Guinea,08," Coconuts, fresh or dried",114548.206,264.441815,"Guinea -  Coconuts, fresh or dried"
76,694,Sierra Leone,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,111095.705,12.652621,United States of America -  Polyethylene - specific gravity <0.94 in primary form
77,694,Sierra Leone,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",110930.463,89.023459,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
78,694,Sierra Leone,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",108825.808,5.638809,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
79,694,Sierra Leone,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",103435.996,32.978379999999994,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
80,694,Sierra Leone,036,Australia,09," Coffee, not roasted, not decaffeinated",102594.845,9.511709999999999,"Australia -  Coffee, not roasted, not decaffeinated"
81,694,Sierra Leone,840,United States of America,94," Seats, aircraft",99611.722,17.632678,"United States of America -  Seats, aircraft"
82,694,Sierra Leone,276,Germany,84, Nuclear reactors,98025.737,6.43054,Germany -  Nuclear reactors
83,694,Sierra Leone,528,Netherlands (Kingdom of the),38, Artificial graphite,96885.962,37.373331,Netherlands (Kingdom of the) -  Artificial graphite
84,694,Sierra Leone,752,Sweden,09," Coffee, not roasted, not decaffeinated",96307.083,41.0,"Sweden -  Coffee, not roasted, not decaffeinated"
85,694,Sierra Leone,840,United States of America,40," Natural rubber latex, including prevulcanised",91060.273,6.5065919999999995,"United States of America -  Natural rubber latex, including prevulcanised"
86,694,Sierra Leone,036,Australia,84, Nuclear reactors,90458.598,4.609623,Australia -  Nuclear reactors
87,694,Sierra Leone,056,Belgium,44, Fuel wood,89977.043,70.458448,Belgium -  Fuel wood
88,694,Sierra Leone,616,Poland,85, Electric motors of an output < 37.5 watts,89794.563,2.669878,Poland -  Electric motors of an output < 37.5 watts
89,694,Sierra Leone,250,France,32, Quebracho tanning extract,87324.308,18.282337,France -  Quebracho tanning extract
90,694,Sierra Leone,826,United Kingdom,40," Natural rubber latex, including prevulcanised",85397.958,10.57355,"United Kingdom -  Natural rubber latex, including prevulcanised"
91,694,Sierra Leone,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",81195.207,105.72,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
92,694,Sierra Leone,840,United States of America,96," Worked ivory, articles of ivory",79563.975,3.225129,"United States of America -  Worked ivory, articles of ivory"
93,694,Sierra Leone,620,Portugal,26," Iron ore, concentrate, not iron pyrites,unagglomerate",79538.477,78.0,"Portugal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
94,694,Sierra Leone,528,Netherlands (Kingdom of the),84, Nuclear reactors,79065.818,28.050729999999998,Netherlands (Kingdom of the) -  Nuclear reactors
95,694,Sierra Leone,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",78992.843,101.10666,"Kenya -  Lard, other pig fat and poultry fat, rendered"
96,694,Sierra Leone,764,Thailand,76," Aluminium unwrought, not alloyed",77094.8,56.214,"Thailand -  Aluminium unwrought, not alloyed"
97,694,Sierra Leone,372,Ireland,84, Nuclear reactors,75965.58,10.62635,Ireland -  Nuclear reactors
98,694,Sierra Leone,250,France,73, Sheet piling of iron or steel,73321.999,21.742229,France -  Sheet piling of iron or steel
99,694,Sierra Leone,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",71828.162,47.396944000000005,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
100,694,Sierra Leone,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",70943.656,6.121256000000001,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
101,694,Sierra Leone,504,Morocco,09," Coffee, not roasted, not decaffeinated",70922.18,23.911593,"Morocco -  Coffee, not roasted, not decaffeinated"
102,694,Sierra Leone,250,France,12, Soya beans,69804.914,26.614997,France -  Soya beans
103,694,Sierra Leone,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",67141.117,152.356561,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
104,694,Sierra Leone,688,Serbia,87, Pedestrian controlled tractors,65584.742,7.249912,Serbia -  Pedestrian controlled tractors
105,694,Sierra Leone,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,63553.686,9.030241,Netherlands (Kingdom of the) -  Essential oils of bergamot
106,694,Sierra Leone,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,63082.474,3.470026,Australia -  Polyethylene - specific gravity <0.94 in primary form
107,694,Sierra Leone,840,United States of America,76," Aluminium unwrought, not alloyed",61578.85,18.927632000000003,"United States of America -  Aluminium unwrought, not alloyed"
108,694,Sierra Leone,324,Guinea,03," Ornamental fish, live",60996.319,270.229337,"Guinea -  Ornamental fish, live"
109,694,Sierra Leone,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",60090.932,3.97644,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
110,694,Sierra Leone,840,United States of America,60," ""Long pile"" knit or crochet textile fabric",59392.007,2.4773359999999998,"United States of America -  ""Long pile"" knit or crochet textile fabric"
111,694,Sierra Leone,784,United Arab Emirates,94," Seats, aircraft",55830.226,1.893471,"United Arab Emirates -  Seats, aircraft"
112,694,Sierra Leone,040,Austria,73, Sheet piling of iron or steel,54957.189,14.941925999999999,Austria -  Sheet piling of iron or steel
113,694,Sierra Leone,270,Gambia,84, Nuclear reactors,54082.203,68.89202800000001,Gambia -  Nuclear reactors
114,694,Sierra Leone,804,Ukraine,85, Electric motors of an output < 37.5 watts,53644.92,4.65885,Ukraine -  Electric motors of an output < 37.5 watts
115,694,Sierra Leone,384,Côte d'Ivoire,12, Soya beans,53365.551,264.5,Côte d'Ivoire -  Soya beans
116,694,Sierra Leone,048,Bahrain,84, Nuclear reactors,52303.397,3.313313,Bahrain -  Nuclear reactors
117,694,Sierra Leone,703,Slovakia,85, Electric motors of an output < 37.5 watts,52002.958,7.913053,Slovakia -  Electric motors of an output < 37.5 watts
118,694,Sierra Leone,780,Trinidad and Tobago,87, Pedestrian controlled tractors,50701.037,2.08,Trinidad and Tobago -  Pedestrian controlled tractors
119,694,Sierra Leone,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",50696.272,36.167595999999996,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
120,694,Sierra Leone,686,Senegal,73, Sheet piling of iron or steel,50502.808,122.801668,Senegal -  Sheet piling of iron or steel
121,694,Sierra Leone,566,Nigeria,12, Soya beans,49755.657,296.6,Nigeria -  Soya beans
122,694,Sierra Leone,250,France,44, Fuel wood,49375.323,19.387211,France -  Fuel wood
123,694,Sierra Leone,324,Guinea,22, Mineral and aerated waters not sweetened or flavoured,48987.224,138.591247,Guinea -  Mineral and aerated waters not sweetened or flavoured
124,694,Sierra Leone,840,United States of America,86," Rail locomotives, externally electrically powered",48163.334,37.074023999999994,"United States of America -  Rail locomotives, externally electrically powered"
125,694,Sierra Leone,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,47522.806,17.127772,Czechia -  Polyethylene - specific gravity <0.94 in primary form
126,694,Sierra Leone,686,Senegal,88," Gliders, hang gliders",45173.145,0.167041,"Senegal -  Gliders, hang gliders"
127,694,Sierra Leone,204,Benin,03," Ornamental fish, live",44947.782,40.0,"Benin -  Ornamental fish, live"
128,694,Sierra Leone,826,United Kingdom,84, Nuclear reactors,44742.186,37.679612999999996,United Kingdom -  Nuclear reactors
129,694,Sierra Leone,344,"China, Hong Kong SAR",74, Copper mattes,44626.263,8.683572,"China, Hong Kong SAR -  Copper mattes"
130,694,Sierra Leone,036,Australia,85, Electric motors of an output < 37.5 watts,43550.159,2.151672,Australia -  Electric motors of an output < 37.5 watts
131,694,Sierra Leone,036,Australia,83, Padlocks of base metal,43360.973,7.30307,Australia -  Padlocks of base metal
132,694,Sierra Leone,203,Czechia,09," Coffee, not roasted, not decaffeinated",42853.826,16.705025000000003,"Czechia -  Coffee, not roasted, not decaffeinated"
133,694,Sierra Leone,270,Gambia,40," Natural rubber latex, including prevulcanised",41220.878,30.0,"Gambia -  Natural rubber latex, including prevulcanised"
134,694,Sierra Leone,276,Germany,86," Rail locomotives, externally electrically powered",40770.537,18.929288,"Germany -  Rail locomotives, externally electrically powered"
135,694,Sierra Leone,643,Russian Federation,85, Electric motors of an output < 37.5 watts,40258.237,1.7795860000000001,Russian Federation -  Electric motors of an output < 37.5 watts
136,694,Sierra Leone,410,"Korea, Republic of",74, Copper mattes,39622.045,11.369008,"Korea, Republic of -  Copper mattes"
137,694,Sierra Leone,036,Australia,40," Natural rubber latex, including prevulcanised",38309.061,6.640572,"Australia -  Natural rubber latex, including prevulcanised"
138,694,Sierra Leone,356,India,74, Copper mattes,36925.411,14.345285,India -  Copper mattes
139,694,Sierra Leone,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",36886.202,23.479975999999997,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
140,694,Sierra Leone,442,Luxembourg,40," Natural rubber latex, including prevulcanised",36403.145,8.257813,"Luxembourg -  Natural rubber latex, including prevulcanised"
141,694,Sierra Leone,780,Trinidad and Tobago,84, Nuclear reactors,36268.595,2.683987,Trinidad and Tobago -  Nuclear reactors
142,694,Sierra Leone,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",35960.63,0.300515,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
143,694,Sierra Leone,376,Israel,40," Natural rubber latex, including prevulcanised",35925.824,12.723218999999999,"Israel -  Natural rubber latex, including prevulcanised"
144,694,Sierra Leone,356,India,08," Coconuts, fresh or dried",35847.889,23.00453,"India -  Coconuts, fresh or dried"
145,694,Sierra Leone,826,United Kingdom,07," Potatoes seed, fresh or chilled",35241.168,19.704959,"United Kingdom -  Potatoes seed, fresh or chilled"
146,694,Sierra Leone,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,35178.631,32.0,Trinidad and Tobago -  Saturated acyclic hydrocarbons
147,694,Sierra Leone,702,Singapore,84, Nuclear reactors,34140.184,2.467968,Singapore -  Nuclear reactors
148,694,Sierra Leone,324,Guinea,84, Nuclear reactors,34060.432,8.737722,Guinea -  Nuclear reactors
149,694,Sierra Leone,276,Germany,38, Artificial graphite,33098.649,20.194969,Germany -  Artificial graphite
150,694,Sierra Leone,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",32592.116,15.302697,"Italy -  Cocoa beans, whole or broken, raw or roasted"
151,694,Sierra Leone,250,France,56," Sanitary towels, diapers and similar articles",32443.852,6.711145,"France -  Sanitary towels, diapers and similar articles"
152,694,Sierra Leone,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",32422.588,184.75585800000002,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
153,694,Sierra Leone,024,Angola,84, Nuclear reactors,32270.7,4.17035,Angola -  Nuclear reactors
154,694,Sierra Leone,203,Czechia,93," Military weapons, other than hand guns, swords, etc",32169.0,1.0,"Czechia -  Military weapons, other than hand guns, swords, etc"
155,694,Sierra Leone,233,Estonia,09," Coffee, not roasted, not decaffeinated",32110.383,1.3197999999999999,"Estonia -  Coffee, not roasted, not decaffeinated"
156,694,Sierra Leone,826,United Kingdom,94," Seats, aircraft",31502.469,6.188816,"United Kingdom -  Seats, aircraft"
157,694,Sierra Leone,024,Angola,85, Electric motors of an output < 37.5 watts,31085.107,1.20175,Angola -  Electric motors of an output < 37.5 watts
158,694,Sierra Leone,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",30908.076,5.171604,"Greenland -  Coffee extracts, essences, concentrates, preparations"
159,694,Sierra Leone,554,New Zealand,84, Nuclear reactors,30719.437,4.57438,New Zealand -  Nuclear reactors
160,694,Sierra Leone,646,Rwanda,48, Newsprint,30565.491,18.838926999999998,Rwanda -  Newsprint
161,694,Sierra Leone,036,Australia,28, Chlorine,30326.943,5.2,Australia -  Chlorine
162,694,Sierra Leone,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",29643.863,2.98,"Mauritius -  Stone setts, curbstones, flagstones (except slate)"
163,694,Sierra Leone,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",29306.005,1.5539079999999998,"Sri Lanka -  Natural rubber latex, including prevulcanised"
164,694,Sierra Leone,288,Ghana,94," Seats, aircraft",29193.477,18.628781,"Ghana -  Seats, aircraft"
165,694,Sierra Leone,834,"Tanzania, United Republic of",15," Lard, other pig fat and poultry fat, rendered",28740.603,29.195636999999998,"Tanzania, United Republic of -  Lard, other pig fat and poultry fat, rendered"
166,694,Sierra Leone,840,United States of America,82, Spades and shovels,28025.255,1.970892,United States of America -  Spades and shovels
167,694,Sierra Leone,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",27822.948,3.345598,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
168,694,Sierra Leone,276,Germany,96," Worked ivory, articles of ivory",27634.913,1.3773060000000001,"Germany -  Worked ivory, articles of ivory"
169,694,Sierra Leone,040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",27253.677,0.854001,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
170,694,Sierra Leone,036,Australia,15," Lard, other pig fat and poultry fat, rendered",27111.837,40.22,"Australia -  Lard, other pig fat and poultry fat, rendered"
171,694,Sierra Leone,246,Finland,38, Artificial graphite,26666.369,4.224,Finland -  Artificial graphite
172,694,Sierra Leone,764,Thailand,87, Pedestrian controlled tractors,26237.021,0.251,Thailand -  Pedestrian controlled tractors
173,694,Sierra Leone,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,26203.785,17.5,Brunei Darussalam -  Polyethylene - specific gravity <0.94 in primary form
174,694,Sierra Leone,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",25351.921,53.735394,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
175,694,Sierra Leone,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,25333.031,1.054659,Poland -  Polyethylene - specific gravity <0.94 in primary form
176,694,Sierra Leone,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",25019.55,26.0,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
177,694,Sierra Leone,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,24806.225,15.962955,Germany -  Polyethylene - specific gravity <0.94 in primary form
178,694,Sierra Leone,840,United States of America,95," Rideable wheeled toys, dolls carriages",24517.764,2.248377,"United States of America -  Rideable wheeled toys, dolls carriages"
179,694,Sierra Leone,404,Kenya,87, Pedestrian controlled tractors,24227.621,3.199067,Kenya -  Pedestrian controlled tractors
180,694,Sierra Leone,203,Czechia,73, Sheet piling of iron or steel,23997.399,4.339534,Czechia -  Sheet piling of iron or steel
181,694,Sierra Leone,840,United States of America,56," Sanitary towels, diapers and similar articles",23877.593,3.3813090000000003,"United States of America -  Sanitary towels, diapers and similar articles"
182,694,Sierra Leone,203,Czechia,85, Electric motors of an output < 37.5 watts,23814.867,1.699316,Czechia -  Electric motors of an output < 37.5 watts
183,694,Sierra Leone,804,Ukraine,84, Nuclear reactors,23130.552,2.823279,Ukraine -  Nuclear reactors
184,694,Sierra Leone,414,Kuwait,94," Seats, aircraft",22928.96,0.957841,"Kuwait -  Seats, aircraft"
185,694,Sierra Leone,508,Mozambique,85, Electric motors of an output < 37.5 watts,22809.32,0.383,Mozambique -  Electric motors of an output < 37.5 watts
186,694,Sierra Leone,428,Latvia,09," Coffee, not roasted, not decaffeinated",22218.96,1.555,"Latvia -  Coffee, not roasted, not decaffeinated"
187,694,Sierra Leone,376,Israel,26," Iron ore, concentrate, not iron pyrites,unagglomerate",21741.208,20.980604,"Israel -  Iron ore, concentrate, not iron pyrites,unagglomerate"
188,694,Sierra Leone,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",21694.728,4.726,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
189,694,Sierra Leone,203,Czechia,83, Padlocks of base metal,21580.04,7.006310999999999,Czechia -  Padlocks of base metal
190,694,Sierra Leone,800,Uganda,85, Electric motors of an output < 37.5 watts,21278.378,8.330937,Uganda -  Electric motors of an output < 37.5 watts
191,694,Sierra Leone,276,Germany,85, Electric motors of an output < 37.5 watts,21235.572,8.740506,Germany -  Electric motors of an output < 37.5 watts
192,694,Sierra Leone,360,Indonesia,85, Electric motors of an output < 37.5 watts,20744.725,10.772165999999999,Indonesia -  Electric motors of an output < 37.5 watts
193,694,Sierra Leone,040,Austria,19," Infant foods of cereals, flour, starch or milk, retai",20626.156,4.272697,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
194,694,Sierra Leone,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",20595.329,60.31412,"Ghana -  Glass cullet, waste or scrap, glass in the mass"
