,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
337,840,United States of America,694,Sierra Leone,82, Spades and shovels,196241.565,99.032781,United States of America -  Spades and shovels
338,276,Germany,694,Sierra Leone,17," Raw sugar, cane",38575.008,99.005857,"Germany -  Raw sugar, cane"
339,344,"China, Hong Kong SAR",694,Sierra Leone,84, Nuclear reactors,417615.814,98.116551,"China, Hong Kong SAR -  Nuclear reactors"
340,690,Seychelles,694,Sierra Leone,27," Anthracite, not agglomerated",51213.103,97.823963,"Seychelles -  Anthracite, not agglomerated"
341,840,United States of America,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",108548.915,95.166905,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
342,528,Netherlands (Kingdom of the),694,Sierra Leone,84, Nuclear reactors,591215.308,94.824251,Netherlands (Kingdom of the) -  Nuclear reactors
343,784,United Arab Emirates,694,Sierra Leone,90," Optical fibres, except for telecommunications",58828.561,94.69230999999999,"United Arab Emirates -  Optical fibres, except for telecommunications"
344,792,Türkiye,694,Sierra Leone,84, Nuclear reactors,195349.963,92.60367500000001,Türkiye -  Nuclear reactors
345,840,United States of America,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",135002.138,91.67542399999999,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
346,724,Spain,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",37270.542,91.415592,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
347,124,Canada,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",74274.337,90.97742600000001,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
348,710,South Africa,694,Sierra Leone,90," Optical fibres, except for telecommunications",397192.734,90.601149,"South Africa -  Optical fibres, except for telecommunications"
349,376,Israel,694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",67911.862,90.2842,"Israel -  Glass cullet, waste or scrap, glass in the mass"
350,422,Lebanon,694,Sierra Leone,28, Chlorine,24959.646,90.18020600000001,Lebanon -  Chlorine
351,826,United Kingdom,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",101814.313,89.29482399999999,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
352,784,United Arab Emirates,694,Sierra Leone,32, Quebracho tanning extract,77750.585,87.294488,United Arab Emirates -  Quebracho tanning extract
353,410,"Korea, Republic of",694,Sierra Leone,27," Anthracite, not agglomerated",41079.369,87.06633000000001,"Korea, Republic of -  Anthracite, not agglomerated"
354,784,United Arab Emirates,694,Sierra Leone,38, Artificial graphite,81374.324,86.75419199999999,United Arab Emirates -  Artificial graphite
355,840,United States of America,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,58700.565,86.34032499999999,United States of America -  Milk not concentrated nor sweetened < 1% fat
356,156,China,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",20560.435,85.551572,"China -  Carpets of wool or fine animal hair, knotted"
357,792,Türkiye,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,121613.698,85.44362699999999,Türkiye -  Electric motors of an output < 37.5 watts
358,792,Türkiye,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",41164.921,85.274376,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
359,124,Canada,694,Sierra Leone,87, Pedestrian controlled tractors,43061.08,84.814363,Canada -  Pedestrian controlled tractors
360,344,"China, Hong Kong SAR",694,Sierra Leone,16," Sausages, similar products of meat, meat offal & bloo",26785.599,83.97981200000001,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
361,616,Poland,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,27752.413,83.92681,Poland -  Mineral and aerated waters not sweetened or flavoured
362,840,United States of America,694,Sierra Leone,16," Sausages, similar products of meat, meat offal & bloo",46748.343,81.81864599999999,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
363,784,United Arab Emirates,694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",26964.629,80.598148,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
364,344,"China, Hong Kong SAR",694,Sierra Leone,27," Anthracite, not agglomerated",58252.702,79.676297,"China, Hong Kong SAR -  Anthracite, not agglomerated"
365,076,Brazil,694,Sierra Leone,48, Newsprint,70200.811,79.56838499999999,Brazil -  Newsprint
366,724,Spain,694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",20050.372,78.12818700000001,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
367,380,Italy,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,27394.943,78.125632,Italy -  Milk not concentrated nor sweetened < 1% fat
368,300,Greece,694,Sierra Leone,84, Nuclear reactors,20482.105,77.922998,Greece -  Nuclear reactors
369,124,Canada,694,Sierra Leone,94," Seats, aircraft",22369.964,77.82230100000001,"Canada -  Seats, aircraft"
370,124,Canada,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,62772.703,77.619412,Canada -  Polyethylene - specific gravity <0.94 in primary form
371,528,Netherlands (Kingdom of the),694,Sierra Leone,16," Sausages, similar products of meat, meat offal & bloo",21391.233,77.103323,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
372,156,China,694,Sierra Leone,93," Military weapons, other than hand guns, swords, etc",6893.969,76.613963,"China -  Military weapons, other than hand guns, swords, etc"
373,356,India,694,Sierra Leone,09," Coffee, not roasted, not decaffeinated",66555.909,76.55819500000001,"India -  Coffee, not roasted, not decaffeinated"
374,422,Lebanon,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,76996.842,76.289595,Lebanon -  Milk not concentrated nor sweetened < 1% fat
375,702,Singapore,694,Sierra Leone,03," Ornamental fish, live",20707.479,76.005575,"Singapore -  Ornamental fish, live"
376,710,South Africa,694,Sierra Leone,82, Spades and shovels,32276.712,75.928328,South Africa -  Spades and shovels
377,422,Lebanon,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,182151.573,75.88297,Lebanon -  Electric motors of an output < 37.5 watts
378,826,United Kingdom,694,Sierra Leone,63, Electric blankets of textile material,28656.899,75.717091,United Kingdom -  Electric blankets of textile material
379,208,Denmark,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,154474.569,74.92066899999999,Denmark -  Polyethylene - specific gravity <0.94 in primary form
380,784,United Arab Emirates,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",102632.833,74.308325,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
381,422,Lebanon,694,Sierra Leone,84, Nuclear reactors,101424.5,74.121176,Lebanon -  Nuclear reactors
382,156,China,694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",35836.08,74.100269,"China -  Animal or vegetable fertilizers, in packs >10 kg"
383,458,Malaysia,694,Sierra Leone,84, Nuclear reactors,629749.835,73.82707,Malaysia -  Nuclear reactors
384,756,"Switzerland, Liechtenstein",694,Sierra Leone,84, Nuclear reactors,544369.568,73.262913,"Switzerland, Liechtenstein -  Nuclear reactors"
385,144,Sri Lanka,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",54227.654,73.02958500000001,"Sri Lanka -  Infant foods of cereals, flour, starch or milk, retai"
386,422,Lebanon,694,Sierra Leone,94," Seats, aircraft",72569.755,72.95455899999999,"Lebanon -  Seats, aircraft"
387,344,"China, Hong Kong SAR",694,Sierra Leone,82, Spades and shovels,11954.553,72.74413700000001,"China, Hong Kong SAR -  Spades and shovels"
388,344,"China, Hong Kong SAR",694,Sierra Leone,83, Padlocks of base metal,22782.307,72.30967299999999,"China, Hong Kong SAR -  Padlocks of base metal"
389,056,Belgium,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",344968.982,72.265677,"Belgium -  Natural rubber latex, including prevulcanised"
390,250,France,694,Sierra Leone,10, Durum wheat,36975.503,72.225822,France -  Durum wheat
391,748,Eswatini,694,Sierra Leone,17," Raw sugar, cane",25721.247,71.86730100000001,"Eswatini -  Raw sugar, cane"
392,724,Spain,694,Sierra Leone,17," Raw sugar, cane",40256.929,71.422668,"Spain -  Raw sugar, cane"
393,566,Nigeria,694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",41440.484,70.740207,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
394,764,Thailand,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,22817.12,70.503109,Thailand -  Milk not concentrated nor sweetened < 1% fat
395,682,Saudi Arabia,694,Sierra Leone,27," Anthracite, not agglomerated",27662.459,70.486247,"Saudi Arabia -  Anthracite, not agglomerated"
396,458,Malaysia,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,22114.22,69.08426700000001,Malaysia -  Mineral and aerated waters not sweetened or flavoured
397,288,Ghana,694,Sierra Leone,73, Sheet piling of iron or steel,286684.741,68.64961500000001,Ghana -  Sheet piling of iron or steel
398,356,India,694,Sierra Leone,82, Spades and shovels,10822.139,68.59891999999999,India -  Spades and shovels
399,586,Pakistan,694,Sierra Leone,63, Electric blankets of textile material,54444.733,67.807807,Pakistan -  Electric blankets of textile material
400,156,China,694,Sierra Leone,16," Sausages, similar products of meat, meat offal & bloo",40213.423,67.645228,"China -  Sausages, similar products of meat, meat offal & bloo"
401,288,Ghana,694,Sierra Leone,48, Newsprint,72868.577,67.27501,Ghana -  Newsprint
402,554,New Zealand,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,54684.302,67.202711,New Zealand -  Milk not concentrated nor sweetened < 1% fat
403,840,United States of America,694,Sierra Leone,30," Glands and other organs, dried, for therapeutic uses",219983.348,67.20099800000001,"United States of America -  Glands and other organs, dried, for therapeutic uses"
404,840,United States of America,694,Sierra Leone,25," Salt (sodium chloride) including solution, salt water",112102.383,66.74963000000001,"United States of America -  Salt (sodium chloride) including solution, salt water"
405,276,Germany,694,Sierra Leone,49," Brochures, leaflets and similar, in single sheets",172059.414,65.928974,"Germany -  Brochures, leaflets and similar, in single sheets"
406,792,Türkiye,694,Sierra Leone,63, Electric blankets of textile material,97037.601,65.618322,Türkiye -  Electric blankets of textile material
407,484,Mexico,694,Sierra Leone,17," Raw sugar, cane",46828.804,65.361916,"Mexico -  Raw sugar, cane"
408,422,Lebanon,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",127051.138,65.203021,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
409,458,Malaysia,694,Sierra Leone,94," Seats, aircraft",92684.392,64.827469,"Malaysia -  Seats, aircraft"
410,344,"China, Hong Kong SAR",694,Sierra Leone,34," Soaps, for toilet use, solid",21117.494,64.657257,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
411,036,Australia,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,18642.621,64.169724,Australia -  Electric motors of an output < 37.5 watts
412,288,Ghana,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",47309.238,64.164456,"Ghana -  Cucumbers,gherkins, prepared or preserved by vinegar"
413,784,United Arab Emirates,694,Sierra Leone,76," Aluminium unwrought, not alloyed",108937.377,63.554814,"United Arab Emirates -  Aluminium unwrought, not alloyed"
414,702,Singapore,694,Sierra Leone,34," Soaps, for toilet use, solid",16049.835,63.212818,"Singapore -  Soaps, for toilet use, solid"
415,344,"China, Hong Kong SAR",694,Sierra Leone,63, Electric blankets of textile material,54728.262,63.133513,"China, Hong Kong SAR -  Electric blankets of textile material"
416,288,Ghana,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,284486.003,63.031502999999994,Ghana -  Electric motors of an output < 37.5 watts
417,276,Germany,694,Sierra Leone,29, Saturated acyclic hydrocarbons,64191.007,62.92326,Germany -  Saturated acyclic hydrocarbons
418,288,Ghana,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,117727.902,62.281691,Ghana -  Polyethylene - specific gravity <0.94 in primary form
419,512,Oman,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,74485.553,61.399843000000004,Oman -  Polyethylene - specific gravity <0.94 in primary form
420,795,Turkmenistan,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,59665.084,61.271018,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
421,826,United Kingdom,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",58968.843,61.204966999999996,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
422,422,Lebanon,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",145104.137,60.866642999999996,"Lebanon -  Natural rubber latex, including prevulcanised"
423,032,Argentina,694,Sierra Leone,17," Raw sugar, cane",34049.306,59.924972000000004,"Argentina -  Raw sugar, cane"
424,344,"China, Hong Kong SAR",694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",12789.184,59.699807,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
425,764,Thailand,694,Sierra Leone,84, Nuclear reactors,107844.315,59.238433,Thailand -  Nuclear reactors
426,756,"Switzerland, Liechtenstein",694,Sierra Leone,73, Sheet piling of iron or steel,62882.169,59.154468,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
427,430,Liberia,694,Sierra Leone,84, Nuclear reactors,304184.318,58.948243999999995,Liberia -  Nuclear reactors
428,356,India,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",12788.725,58.9224,"India -  Coffee extracts, essences, concentrates, preparations"
429,792,Türkiye,694,Sierra Leone,28, Chlorine,9860.948,58.321976,Türkiye -  Chlorine
430,792,Türkiye,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",31137.002,57.865804,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
431,784,United Arab Emirates,694,Sierra Leone,63, Electric blankets of textile material,37297.758,57.84495,United Arab Emirates -  Electric blankets of textile material
432,380,Italy,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",36174.381,57.633544,"Italy -  Coffee extracts, essences, concentrates, preparations"
433,288,Ghana,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",64799.232,57.482002,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
434,528,Netherlands (Kingdom of the),694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,78939.064,57.458985,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
435,356,India,694,Sierra Leone,28, Chlorine,17587.131,56.869724999999995,India -  Chlorine
436,792,Türkiye,694,Sierra Leone,80, Tin not alloyed unwrought,53640.695,56.801092,Türkiye -  Tin not alloyed unwrought
437,250,France,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,47707.025,56.683379,France -  Milk not concentrated nor sweetened < 1% fat
438,380,Italy,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,67556.049,56.51723200000001,Italy -  Mineral and aerated waters not sweetened or flavoured
439,422,Lebanon,694,Sierra Leone,73, Sheet piling of iron or steel,24865.106,56.515352,Lebanon -  Sheet piling of iron or steel
440,156,China,694,Sierra Leone,56," Sanitary towels, diapers and similar articles",49679.791,56.020568,"China -  Sanitary towels, diapers and similar articles"
441,356,India,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",43218.579,55.682221,"India -  Infant foods of cereals, flour, starch or milk, retai"
442,422,Lebanon,694,Sierra Leone,68," Stone setts, curbstones, flagstones (except slate)",30704.622,55.031594,"Lebanon -  Stone setts, curbstones, flagstones (except slate)"
443,422,Lebanon,694,Sierra Leone,48, Newsprint,48892.098,54.80131,Lebanon -  Newsprint
444,380,Italy,694,Sierra Leone,10, Durum wheat,33395.164,54.778467,Italy -  Durum wheat
445,792,Türkiye,694,Sierra Leone,10, Durum wheat,32023.717,54.77001799999999,Türkiye -  Durum wheat
446,504,Morocco,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,45752.061,54.326585,Morocco -  Milk not concentrated nor sweetened < 1% fat
447,156,China,694,Sierra Leone,66, Garden and similar umbrellas,7366.379,53.574655,China -  Garden and similar umbrellas
448,826,United Kingdom,694,Sierra Leone,42," Saddlery and harness, of any material",9872.136,53.521834999999996,"United Kingdom -  Saddlery and harness, of any material"
449,458,Malaysia,694,Sierra Leone,73, Sheet piling of iron or steel,106360.163,53.192599,Malaysia -  Sheet piling of iron or steel
450,804,Ukraine,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",25392.573,52.808451,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
451,826,United Kingdom,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",168406.435,52.73206,"United Kingdom -  Natural rubber latex, including prevulcanised"
452,784,United Arab Emirates,694,Sierra Leone,82, Spades and shovels,14655.242,52.358525,United Arab Emirates -  Spades and shovels
453,056,Belgium,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,59467.907,52.230379,Belgium -  Milk not concentrated nor sweetened < 1% fat
454,344,"China, Hong Kong SAR",694,Sierra Leone,87, Pedestrian controlled tractors,18078.354,52.105887,"China, Hong Kong SAR -  Pedestrian controlled tractors"
455,356,India,694,Sierra Leone,44, Fuel wood,30121.027,51.903339,India -  Fuel wood
456,858,Uruguay,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,12754.927,51.530112,Uruguay -  Mineral and aerated waters not sweetened or flavoured
457,788,Tunisia,694,Sierra Leone,55," Filament tow of nylon, polyamides",48453.185,50.563457,"Tunisia -  Filament tow of nylon, polyamides"
458,840,United States of America,694,Sierra Leone,44, Fuel wood,61157.105,50.22109,United States of America -  Fuel wood
459,344,"China, Hong Kong SAR",694,Sierra Leone,29, Saturated acyclic hydrocarbons,18499.317,50.186031,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
460,458,Malaysia,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,50058.93,50.082333,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
461,356,India,694,Sierra Leone,11, Wheat or meslin flour,7026.439,49.958773,India -  Wheat or meslin flour
462,784,United Arab Emirates,694,Sierra Leone,83, Padlocks of base metal,31923.605,49.467122,United Arab Emirates -  Padlocks of base metal
463,422,Lebanon,694,Sierra Leone,32, Quebracho tanning extract,39567.059,49.419951999999995,Lebanon -  Quebracho tanning extract
464,710,South Africa,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",232381.671,49.378445,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
465,804,Ukraine,694,Sierra Leone,23," Flour or meal, pellet of meat or offal for animal fee",18018.171,49.337025000000004,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
466,276,Germany,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,116183.807,49.243347,Germany -  Electric motors of an output < 37.5 watts
467,344,"China, Hong Kong SAR",694,Sierra Leone,90," Optical fibres, except for telecommunications",48308.783,48.991727,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
468,840,United States of America,694,Sierra Leone,11, Wheat or meslin flour,17223.303,48.768046999999996,United States of America -  Wheat or meslin flour
469,036,Australia,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",5599.669,48.733625999999994,"Australia -  Carpets of wool or fine animal hair, knotted"
470,324,Guinea,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,186585.5,48.695533000000005,Guinea -  Mineral and aerated waters not sweetened or flavoured
471,208,Denmark,694,Sierra Leone,12, Soya beans,148110.203,48.64902,Denmark -  Soya beans
472,826,United Kingdom,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",22534.343,48.43153,"United Kingdom -  Rideable wheeled toys, dolls carriages"
473,788,Tunisia,694,Sierra Leone,84, Nuclear reactors,205845.391,48.416000999999994,Tunisia -  Nuclear reactors
474,528,Netherlands (Kingdom of the),694,Sierra Leone,40," Natural rubber latex, including prevulcanised",350943.033,48.05232,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
475,826,United Kingdom,694,Sierra Leone,09," Coffee, not roasted, not decaffeinated",68360.874,47.922171999999996,"United Kingdom -  Coffee, not roasted, not decaffeinated"
476,784,United Arab Emirates,694,Sierra Leone,57," Carpets of wool or fine animal hair, knotted",12670.36,47.3585,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
477,208,Denmark,694,Sierra Leone,29, Saturated acyclic hydrocarbons,124457.644,46.983362,Denmark -  Saturated acyclic hydrocarbons
478,422,Lebanon,694,Sierra Leone,38, Artificial graphite,40763.599,46.850707,Lebanon -  Artificial graphite
479,566,Nigeria,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",11972.762,46.655991,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
480,840,United States of America,694,Sierra Leone,33, Essential oils of bergamot,27677.069,46.46621,United States of America -  Essential oils of bergamot
481,056,Belgium,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",21543.976,46.014548000000005,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
482,380,Italy,694,Sierra Leone,38, Artificial graphite,41307.031,46.001483,Italy -  Artificial graphite
483,792,Türkiye,694,Sierra Leone,48, Newsprint,60628.667,45.915252,Türkiye -  Newsprint
484,344,"China, Hong Kong SAR",694,Sierra Leone,96," Worked ivory, articles of ivory",13008.728,45.373678999999996,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
485,682,Saudi Arabia,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",15632.686,45.332708,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
486,710,South Africa,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",25621.356,45.313443,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
487,156,China,694,Sierra Leone,74, Copper mattes,27730.528,45.313403,China -  Copper mattes
488,076,Brazil,694,Sierra Leone,87, Pedestrian controlled tractors,314677.441,44.969103000000004,Brazil -  Pedestrian controlled tractors
489,036,Australia,694,Sierra Leone,49," Brochures, leaflets and similar, in single sheets",129076.761,44.475055999999995,"Australia -  Brochures, leaflets and similar, in single sheets"
490,566,Nigeria,694,Sierra Leone,73, Sheet piling of iron or steel,29002.691,44.468803,Nigeria -  Sheet piling of iron or steel
491,702,Singapore,694,Sierra Leone,27," Anthracite, not agglomerated",236104.656,44.465455,"Singapore -  Anthracite, not agglomerated"
492,208,Denmark,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",128573.687,44.277589,"Denmark -  Natural rubber latex, including prevulcanised"
493,156,China,694,Sierra Leone,67," Bird skins and feathers, articles therefrom",10405.589,43.92307,"China -  Bird skins and feathers, articles therefrom"
494,250,France,694,Sierra Leone,84, Nuclear reactors,489391.741,43.669052,France -  Nuclear reactors
495,076,Brazil,694,Sierra Leone,44, Fuel wood,43672.913,43.654479,Brazil -  Fuel wood
496,156,China,694,Sierra Leone,65," Hat-forms, etc of felt, not shaped, no formed brim",7922.48,43.624224000000005,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
497,724,Spain,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",18251.737,43.527883,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
498,840,United States of America,694,Sierra Leone,38, Artificial graphite,54772.384,43.301282,United States of America -  Artificial graphite
499,702,Singapore,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",24241.029,43.081261,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
500,056,Belgium,694,Sierra Leone,38, Artificial graphite,74221.694,43.065495000000006,Belgium -  Artificial graphite
501,356,India,694,Sierra Leone,63, Electric blankets of textile material,29843.598,42.725659,India -  Electric blankets of textile material
502,840,United States of America,694,Sierra Leone,17," Raw sugar, cane",28690.092,42.508359,"United States of America -  Raw sugar, cane"
503,704,Viet Nam,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,13131.166,42.358059999999995,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
504,324,Guinea,694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",45320.412,42.260237000000004,"Guinea -  Animal or vegetable fertilizers, in packs >10 kg"
505,276,Germany,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",122274.351,41.626447999999996,"Germany -  Natural rubber latex, including prevulcanised"
506,158,"China, Taiwan Province of",694,Sierra Leone,28, Chlorine,30167.48,41.582256,"China, Taiwan Province of -  Chlorine"
507,056,Belgium,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",83688.5,41.579076,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
508,756,"Switzerland, Liechtenstein",694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,24001.331,41.532922,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
509,156,China,694,Sierra Leone,36, Propellent powders,8609.405,41.37954,China -  Propellent powders
510,124,Canada,694,Sierra Leone,48, Newsprint,71391.405,41.29372,Canada -  Newsprint
511,056,Belgium,694,Sierra Leone,73, Sheet piling of iron or steel,259644.931,41.111387,Belgium -  Sheet piling of iron or steel
512,232,Eritrea,694,Sierra Leone,23," Flour or meal, pellet of meat or offal for animal fee",32719.622,40.938283000000006,"Eritrea -  Flour or meal, pellet of meat or offal for animal fee"
513,344,"China, Hong Kong SAR",694,Sierra Leone,42," Saddlery and harness, of any material",13340.773,40.898576,"China, Hong Kong SAR -  Saddlery and harness, of any material"
514,756,"Switzerland, Liechtenstein",694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,114720.404,40.894233,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
515,300,Greece,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,19639.685,40.491368,Greece -  Mineral and aerated waters not sweetened or flavoured
516,344,"China, Hong Kong SAR",694,Sierra Leone,25," Salt (sodium chloride) including solution, salt water",7699.826,40.446096,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
517,356,India,694,Sierra Leone,32, Quebracho tanning extract,27380.428,40.24344,India -  Quebracho tanning extract
518,356,India,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",20391.359,40.102255,"India -  Bovine carcasses and half carcasses, fresh or chilled"
519,792,Türkiye,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",28375.914,40.059947,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
520,380,Italy,694,Sierra Leone,07," Potatoes seed, fresh or chilled",14935.151,39.795972,"Italy -  Potatoes seed, fresh or chilled"
521,566,Nigeria,694,Sierra Leone,27," Anthracite, not agglomerated",20606.252,39.794289,"Nigeria -  Anthracite, not agglomerated"
522,380,Italy,694,Sierra Leone,94," Seats, aircraft",48339.559,39.73223,"Italy -  Seats, aircraft"
523,643,Russian Federation,694,Sierra Leone,84, Nuclear reactors,277399.183,39.357351,Russian Federation -  Nuclear reactors
524,826,United Kingdom,694,Sierra Leone,74, Copper mattes,16919.301,39.309641000000006,United Kingdom -  Copper mattes
525,156,China,694,Sierra Leone,33, Essential oils of bergamot,16763.26,39.22835,China -  Essential oils of bergamot
526,324,Guinea,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,190470.631,39.189093,Guinea -  Milk not concentrated nor sweetened < 1% fat
527,056,Belgium,694,Sierra Leone,83, Padlocks of base metal,94059.801,39.053732000000004,Belgium -  Padlocks of base metal
528,528,Netherlands (Kingdom of the),694,Sierra Leone,38, Artificial graphite,49949.823,38.920169,Netherlands (Kingdom of the) -  Artificial graphite
529,156,China,694,Sierra Leone,30," Glands and other organs, dried, for therapeutic uses",39665.928,38.42968,"China -  Glands and other organs, dried, for therapeutic uses"
