,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,792,Türkiye,694,Sierra Leone,25," Salt (sodium chloride) including solution, salt water",3674509.046,43171.948553,"Türkiye -  Salt (sodium chloride) including solution, salt water"
16,356,India,694,Sierra Leone,73, Sheet piling of iron or steel,3264286.557,2642.971361,India -  Sheet piling of iron or steel
17,156,China,694,Sierra Leone,87, Pedestrian controlled tractors,3110236.448,892.154573,China -  Pedestrian controlled tractors
18,056,Belgium,694,Sierra Leone,84, Nuclear reactors,2959018.989,1365.590716,Belgium -  Nuclear reactors
19,784,United Arab Emirates,694,Sierra Leone,87, Pedestrian controlled tractors,2873364.436,823.625074,United Arab Emirates -  Pedestrian controlled tractors
20,784,United Arab Emirates,694,Sierra Leone,27," Anthracite, not agglomerated",2765905.089,4949.350923999999,"United Arab Emirates -  Anthracite, not agglomerated"
21,356,India,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,2562997.738,2008.4735130000001,India -  Polyethylene - specific gravity <0.94 in primary form
22,156,China,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,2472081.72,3751.2546460000003,China -  Polyethylene - specific gravity <0.94 in primary form
23,858,Uruguay,694,Sierra Leone,10, Durum wheat,2426278.381,6665.3190700000005,Uruguay -  Durum wheat
24,276,Germany,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,2285878.714,5725.619917999999,Germany -  Mineral and aerated waters not sweetened or flavoured
25,392,Japan,694,Sierra Leone,87, Pedestrian controlled tractors,2043270.849,153.329177,Japan -  Pedestrian controlled tractors
26,344,"China, Hong Kong SAR",694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",1894368.786,2642.198531,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
27,156,China,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,1807136.834,3066.56745,China -  Electric motors of an output < 37.5 watts
28,528,Netherlands (Kingdom of the),694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,1730370.128,3108.257358,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
29,840,United States of America,694,Sierra Leone,73, Sheet piling of iron or steel,1603060.808,182.23986,United States of America -  Sheet piling of iron or steel
30,156,China,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",1566652.669,4568.834346,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
31,360,Indonesia,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",1517210.023,4421.460768,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
32,410,"Korea, Republic of",694,Sierra Leone,84, Nuclear reactors,1506980.451,274.84704800000003,"Korea, Republic of -  Nuclear reactors"
33,784,United Arab Emirates,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",1504348.139,3280.519048,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
34,840,United States of America,694,Sierra Leone,49," Brochures, leaflets and similar, in single sheets",1456295.08,375.025074,"United States of America -  Brochures, leaflets and similar, in single sheets"
35,356,India,694,Sierra Leone,84, Nuclear reactors,1455832.274,521.919843,India -  Nuclear reactors
36,784,United Arab Emirates,694,Sierra Leone,25," Salt (sodium chloride) including solution, salt water",1454906.384,13811.880477,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
37,724,Spain,694,Sierra Leone,25," Salt (sodium chloride) including solution, salt water",1425137.725,32249.183055,"Spain -  Salt (sodium chloride) including solution, salt water"
38,710,South Africa,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,1422733.939,238.69001699999998,South Africa -  Electric motors of an output < 37.5 watts
39,356,India,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",1371502.431,1972.0649310000001,"India -  Pig iron, non-alloy, <0.5% phosphorus"
40,276,Germany,694,Sierra Leone,87, Pedestrian controlled tractors,1355633.201,1660.7921920000001,Germany -  Pedestrian controlled tractors
41,784,United Arab Emirates,694,Sierra Leone,84, Nuclear reactors,1348618.284,664.558887,United Arab Emirates -  Nuclear reactors
42,430,Liberia,694,Sierra Leone,87, Pedestrian controlled tractors,1327884.162,114.65591400000001,Liberia -  Pedestrian controlled tractors
43,076,Brazil,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",1242302.698,2921.958915,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
44,840,United States of America,694,Sierra Leone,94," Seats, aircraft",1210010.641,2946.258478,"United States of America -  Seats, aircraft"
45,156,China,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",1196374.858,964.024864,"China -  Natural rubber latex, including prevulcanised"
46,458,Malaysia,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",1189839.271,3557.471212,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
47,840,United States of America,694,Sierra Leone,10, Durum wheat,1180979.596,596.957579,United States of America -  Durum wheat
48,784,United Arab Emirates,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,1162640.741,2821.41008,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
49,250,France,694,Sierra Leone,87, Pedestrian controlled tractors,1156551.762,105.38282099999999,France -  Pedestrian controlled tractors
50,784,United Arab Emirates,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,1100820.469,1280.2267,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
51,784,United Arab Emirates,694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",1095956.835,2734.626471,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
52,324,Guinea,694,Sierra Leone,27," Anthracite, not agglomerated",1057946.128,671.052138,"Guinea -  Anthracite, not agglomerated"
53,586,Pakistan,694,Sierra Leone,10, Durum wheat,1037342.322,1945.843691,Pakistan -  Durum wheat
54,156,China,694,Sierra Leone,89," Cruise ships, excursion boats, ferry boats",1028569.227,13.764022,"China -  Cruise ships, excursion boats, ferry boats"
55,356,India,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,1012506.157,2045.144311,India -  Mineral and aerated waters not sweetened or flavoured
56,376,Israel,694,Sierra Leone,93," Military weapons, other than hand guns, swords, etc",994105.749,10.145100000000001,"Israel -  Military weapons, other than hand guns, swords, etc"
57,276,Germany,694,Sierra Leone,84, Nuclear reactors,960952.185,220.844144,Germany -  Nuclear reactors
58,076,Brazil,694,Sierra Leone,17," Raw sugar, cane",959399.482,3569.115613,"Brazil -  Raw sugar, cane"
59,250,France,694,Sierra Leone,73, Sheet piling of iron or steel,923158.463,308.711773,France -  Sheet piling of iron or steel
60,826,United Kingdom,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,915086.221,933.255701,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
61,250,France,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,914456.699,540.836603,France -  Polyethylene - specific gravity <0.94 in primary form
62,682,Saudi Arabia,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,902456.051,1204.956144,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
63,156,China,694,Sierra Leone,48, Newsprint,901921.39,1267.330271,China -  Newsprint
64,056,Belgium,694,Sierra Leone,11, Wheat or meslin flour,893036.527,1611.696909,Belgium -  Wheat or meslin flour
65,826,United Kingdom,694,Sierra Leone,87, Pedestrian controlled tractors,884041.638,532.074852,United Kingdom -  Pedestrian controlled tractors
66,356,India,694,Sierra Leone,10, Durum wheat,867885.284,1609.9956000000002,India -  Durum wheat
67,124,Canada,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,857311.347,1267.549671,Canada -  Mineral and aerated waters not sweetened or flavoured
68,724,Spain,694,Sierra Leone,27," Anthracite, not agglomerated",845069.792,1516.060584,"Spain -  Anthracite, not agglomerated"
69,710,South Africa,694,Sierra Leone,89," Cruise ships, excursion boats, ferry boats",844569.316,30.929669,"South Africa -  Cruise ships, excursion boats, ferry boats"
70,364,Iran (Islamic Republic of),694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",835485.816,2068.814598,"Iran (Islamic Republic of) -  Animal or vegetable fertilizers, in packs >10 kg"
71,840,United States of America,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",824470.295,1967.2055679999999,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
72,344,"China, Hong Kong SAR",694,Sierra Leone,73, Sheet piling of iron or steel,812030.858,1370.1219059999999,"China, Hong Kong SAR -  Sheet piling of iron or steel"
73,748,Eswatini,694,Sierra Leone,10, Durum wheat,809435.845,1747.3845689999998,Eswatini -  Durum wheat
74,076,Brazil,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",791740.622,467.077788,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
75,686,Senegal,694,Sierra Leone,27," Anthracite, not agglomerated",787898.331,424.98904200000004,"Senegal -  Anthracite, not agglomerated"
76,784,United Arab Emirates,694,Sierra Leone,17," Raw sugar, cane",787176.754,2570.530589,"United Arab Emirates -  Raw sugar, cane"
77,528,Netherlands (Kingdom of the),694,Sierra Leone,17," Raw sugar, cane",782387.453,2181.7593739999998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
78,056,Belgium,694,Sierra Leone,17," Raw sugar, cane",779378.705,1978.6328270000001,"Belgium -  Raw sugar, cane"
79,756,"Switzerland, Liechtenstein",694,Sierra Leone,87, Pedestrian controlled tractors,745766.174,109.474374,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
80,344,"China, Hong Kong SAR",694,Sierra Leone,94," Seats, aircraft",733270.25,134.859117,"China, Hong Kong SAR -  Seats, aircraft"
81,840,United States of America,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,730594.559,1521.213068,United States of America -  Polyethylene - specific gravity <0.94 in primary form
82,156,China,694,Sierra Leone,94," Seats, aircraft",714263.138,1473.154937,"China -  Seats, aircraft"
83,324,Guinea,694,Sierra Leone,03," Ornamental fish, live",673244.413,2694.6854700000004,"Guinea -  Ornamental fish, live"
84,156,China,694,Sierra Leone,10, Durum wheat,667027.516,1756.472948,China -  Durum wheat
85,528,Netherlands (Kingdom of the),694,Sierra Leone,87, Pedestrian controlled tractors,661148.266,274.240712,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
86,324,Guinea,694,Sierra Leone,84, Nuclear reactors,639770.441,31.658759999999997,Guinea -  Nuclear reactors
87,156,China,694,Sierra Leone,38, Artificial graphite,639766.535,501.91092,China -  Artificial graphite
88,458,Malaysia,694,Sierra Leone,84, Nuclear reactors,629749.835,73.82707,Malaysia -  Nuclear reactors
89,504,Morocco,694,Sierra Leone,16," Sausages, similar products of meat, meat offal & bloo",625546.596,1833.557702,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
90,528,Netherlands (Kingdom of the),694,Sierra Leone,84, Nuclear reactors,591215.308,94.824251,Netherlands (Kingdom of the) -  Nuclear reactors
91,056,Belgium,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,573060.904,107.85608,Belgium -  Electric motors of an output < 37.5 watts
92,250,France,694,Sierra Leone,27," Anthracite, not agglomerated",572592.974,994.0427480000001,"France -  Anthracite, not agglomerated"
93,276,Germany,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,561830.757,285.08643800000004,Germany -  Polyethylene - specific gravity <0.94 in primary form
94,756,"Switzerland, Liechtenstein",694,Sierra Leone,27," Anthracite, not agglomerated",559678.409,984.6504620000001,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
95,756,"Switzerland, Liechtenstein",694,Sierra Leone,84, Nuclear reactors,544369.568,73.262913,"Switzerland, Liechtenstein -  Nuclear reactors"
96,340,Honduras,694,Sierra Leone,12, Soya beans,541203.99,850.593828,Honduras -  Soya beans
97,156,China,694,Sierra Leone,44, Fuel wood,536473.693,557.929983,China -  Fuel wood
98,344,"China, Hong Kong SAR",694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",534969.05,2178.591715,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
99,840,United States of America,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,532332.226,565.104231,United States of America -  Electric motors of an output < 37.5 watts
100,784,United Arab Emirates,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",513190.951,1278.2177749999998,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
101,826,United Kingdom,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",502955.912,764.582323,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
102,056,Belgium,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,495528.62,590.157122,Belgium -  Polyethylene - specific gravity <0.94 in primary form
103,826,United Kingdom,694,Sierra Leone,27," Anthracite, not agglomerated",491129.832,402.137509,"United Kingdom -  Anthracite, not agglomerated"
104,710,South Africa,694,Sierra Leone,27," Anthracite, not agglomerated",490438.297,229.700392,"South Africa -  Anthracite, not agglomerated"
105,250,France,694,Sierra Leone,84, Nuclear reactors,489391.741,43.669052,France -  Nuclear reactors
106,324,Guinea,694,Sierra Leone,87, Pedestrian controlled tractors,486717.866,205.412858,Guinea -  Pedestrian controlled tractors
107,690,Seychelles,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",483501.827,712.268577,"Seychelles -  Pig iron, non-alloy, <0.5% phosphorus"
108,156,China,694,Sierra Leone,90," Optical fibres, except for telecommunications",482722.003,936.2222399999999,"China -  Optical fibres, except for telecommunications"
109,710,South Africa,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",480738.773,166.730857,"South Africa -  Natural rubber latex, including prevulcanised"
110,158,"China, Taiwan Province of",694,Sierra Leone,29, Saturated acyclic hydrocarbons,469818.737,1379.4763400000002,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
111,784,United Arab Emirates,694,Sierra Leone,48, Newsprint,443850.377,691.183787,United Arab Emirates -  Newsprint
112,826,United Kingdom,694,Sierra Leone,94," Seats, aircraft",441101.98,805.791242,"United Kingdom -  Seats, aircraft"
113,528,Netherlands (Kingdom of the),694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,432883.427,895.906,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
114,480,Mauritius,694,Sierra Leone,84, Nuclear reactors,431188.984,112.72995,Mauritius -  Nuclear reactors
115,156,China,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,430846.755,681.650355,China -  Milk not concentrated nor sweetened < 1% fat
116,344,"China, Hong Kong SAR",694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,430563.689,668.559358,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
117,724,Spain,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",430509.15,965.019386,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
118,840,United States of America,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",427942.951,878.932902,"United States of America -  Coffee extracts, essences, concentrates, preparations"
119,076,Brazil,694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",427900.877,1689.47401,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
120,784,United Arab Emirates,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,425944.141,836.7260110000001,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
121,634,Qatar,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,419672.172,564.980733,Qatar -  Polyethylene - specific gravity <0.94 in primary form
122,344,"China, Hong Kong SAR",694,Sierra Leone,84, Nuclear reactors,417615.814,98.116551,"China, Hong Kong SAR -  Nuclear reactors"
123,756,"Switzerland, Liechtenstein",694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",417240.978,1859.719679,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
124,208,Denmark,694,Sierra Leone,84, Nuclear reactors,407493.323,10.795408,Denmark -  Nuclear reactors
125,710,South Africa,694,Sierra Leone,90," Optical fibres, except for telecommunications",397192.734,90.601149,"South Africa -  Optical fibres, except for telecommunications"
126,196,Cyprus,694,Sierra Leone,87, Pedestrian controlled tractors,396421.611,35.16525,Cyprus -  Pedestrian controlled tractors
127,124,Canada,694,Sierra Leone,19," Infant foods of cereals, flour, starch or milk, retai",389378.675,218.579377,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
128,288,Ghana,694,Sierra Leone,84, Nuclear reactors,388571.467,178.543341,Ghana -  Nuclear reactors
129,480,Mauritius,694,Sierra Leone,73, Sheet piling of iron or steel,384600.903,197.655832,Mauritius -  Sheet piling of iron or steel
130,156,China,694,Sierra Leone,28, Chlorine,375305.153,1095.891202,China -  Chlorine
131,156,China,694,Sierra Leone,63, Electric blankets of textile material,372092.263,357.53950699999996,China -  Electric blankets of textile material
132,840,United States of America,694,Sierra Leone,63, Electric blankets of textile material,370847.652,624.471625,United States of America -  Electric blankets of textile material
133,528,Netherlands (Kingdom of the),694,Sierra Leone,11, Wheat or meslin flour,370732.879,1421.808304,Netherlands (Kingdom of the) -  Wheat or meslin flour
134,156,China,694,Sierra Leone,34," Soaps, for toilet use, solid",368151.949,904.010244,"China -  Soaps, for toilet use, solid"
135,748,Eswatini,694,Sierra Leone,84, Nuclear reactors,367278.841,23.344672,Eswatini -  Nuclear reactors
136,410,"Korea, Republic of",694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,352915.997,412.658735,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
137,528,Netherlands (Kingdom of the),694,Sierra Leone,40," Natural rubber latex, including prevulcanised",350943.033,48.05232,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
138,056,Belgium,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",344968.982,72.265677,"Belgium -  Natural rubber latex, including prevulcanised"
139,458,Malaysia,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,342771.889,1039.520577,Malaysia -  Milk not concentrated nor sweetened < 1% fat
140,036,Australia,694,Sierra Leone,84, Nuclear reactors,339941.813,213.82752499999998,Australia -  Nuclear reactors
141,504,Morocco,694,Sierra Leone,17," Raw sugar, cane",338073.419,977.2302659999999,"Morocco -  Raw sugar, cane"
142,826,United Kingdom,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,337428.77,631.593478,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
143,724,Spain,694,Sierra Leone,87, Pedestrian controlled tractors,334555.152,35.395250999999995,Spain -  Pedestrian controlled tractors
144,788,Tunisia,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,327748.901,356.29276,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
145,360,Indonesia,694,Sierra Leone,48, Newsprint,325309.668,687.063609,Indonesia -  Newsprint
146,724,Spain,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,325271.046,767.554641,Spain -  Mineral and aerated waters not sweetened or flavoured
147,826,United Kingdom,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,316687.135,202.28732399999998,United Kingdom -  Electric motors of an output < 37.5 watts
148,076,Brazil,694,Sierra Leone,87, Pedestrian controlled tractors,314677.441,44.969103000000004,Brazil -  Pedestrian controlled tractors
149,250,France,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,313258.46,234.449418,France -  Mineral and aerated waters not sweetened or flavoured
150,012,Algeria,694,Sierra Leone,17," Raw sugar, cane",312987.193,910.455928,"Algeria -  Raw sugar, cane"
151,276,Germany,694,Sierra Leone,11, Wheat or meslin flour,311741.076,1197.006584,Germany -  Wheat or meslin flour
152,056,Belgium,694,Sierra Leone,27," Anthracite, not agglomerated",306764.956,189.248559,"Belgium -  Anthracite, not agglomerated"
153,600,Paraguay,694,Sierra Leone,10, Durum wheat,305291.888,757.272703,Paraguay -  Durum wheat
154,430,Liberia,694,Sierra Leone,84, Nuclear reactors,304184.318,58.948243999999995,Liberia -  Nuclear reactors
155,784,United Arab Emirates,694,Sierra Leone,28, Chlorine,303971.438,885.603052,United Arab Emirates -  Chlorine
156,784,United Arab Emirates,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",303588.108,243.112021,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
157,056,Belgium,694,Sierra Leone,22, Mineral and aerated waters not sweetened or flavoured,303010.513,681.53637,Belgium -  Mineral and aerated waters not sweetened or flavoured
158,764,Thailand,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,302427.077,529.60258,Thailand -  Polyethylene - specific gravity <0.94 in primary form
159,528,Netherlands (Kingdom of the),694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",300568.625,641.979954,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
160,422,Lebanon,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,298935.911,182.16205499999998,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
161,056,Belgium,694,Sierra Leone,23," Flour or meal, pellet of meat or offal for animal fee",296256.819,357.524512,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
162,752,Sweden,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,291131.579,25.780656,Sweden -  Electric motors of an output < 37.5 watts
163,288,Ghana,694,Sierra Leone,73, Sheet piling of iron or steel,286684.741,68.64961500000001,Ghana -  Sheet piling of iron or steel
164,288,Ghana,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,284486.003,63.031502999999994,Ghana -  Electric motors of an output < 37.5 watts
165,344,"China, Hong Kong SAR",694,Sierra Leone,10, Durum wheat,278727.68,461.15904700000004,"China, Hong Kong SAR -  Durum wheat"
166,643,Russian Federation,694,Sierra Leone,84, Nuclear reactors,277399.183,39.357351,Russian Federation -  Nuclear reactors
167,784,United Arab Emirates,694,Sierra Leone,10, Durum wheat,272046.685,370.47073800000004,United Arab Emirates -  Durum wheat
168,324,Guinea,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",271825.156,113.981801,"Guinea -  Cucumbers,gherkins, prepared or preserved by vinegar"
169,682,Saudi Arabia,694,Sierra Leone,28, Chlorine,269264.265,854.4815,Saudi Arabia -  Chlorine
170,250,France,694,Sierra Leone,20," Cucumbers,gherkins, prepared or preserved by vinegar",267153.098,124.25703,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,156,China,694,Sierra Leone,76," Aluminium unwrought, not alloyed",264037.502,213.78525,"China -  Aluminium unwrought, not alloyed"
172,056,Belgium,694,Sierra Leone,48, Newsprint,262440.196,196.697901,Belgium -  Newsprint
173,356,India,694,Sierra Leone,27," Anthracite, not agglomerated",262056.413,363.199967,"India -  Anthracite, not agglomerated"
174,826,United Kingdom,694,Sierra Leone,28, Chlorine,261822.11,392.998672,United Kingdom -  Chlorine
175,056,Belgium,694,Sierra Leone,73, Sheet piling of iron or steel,259644.931,41.111387,Belgium -  Sheet piling of iron or steel
176,528,Netherlands (Kingdom of the),694,Sierra Leone,07," Potatoes seed, fresh or chilled",259092.873,554.797187,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
177,528,Netherlands (Kingdom of the),694,Sierra Leone,89," Cruise ships, excursion boats, ferry boats",258492.986,326.27610999999996,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
178,344,"China, Hong Kong SAR",694,Sierra Leone,44, Fuel wood,255485.337,589.471001,"China, Hong Kong SAR -  Fuel wood"
179,826,United Kingdom,694,Sierra Leone,17," Raw sugar, cane",252088.787,888.4242859999999,"United Kingdom -  Raw sugar, cane"
180,784,United Arab Emirates,694,Sierra Leone,44, Fuel wood,251842.196,511.77508500000005,United Arab Emirates -  Fuel wood
181,344,"China, Hong Kong SAR",694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",246615.56,914.2385949999999,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
182,392,Japan,694,Sierra Leone,85, Electric motors of an output < 37.5 watts,245912.263,1.9391189999999998,Japan -  Electric motors of an output < 37.5 watts
183,528,Netherlands (Kingdom of the),694,Sierra Leone,15," Lard, other pig fat and poultry fat, rendered",242971.329,382.89188299999995,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
184,792,Türkiye,694,Sierra Leone,73, Sheet piling of iron or steel,242737.76,235.859702,Türkiye -  Sheet piling of iron or steel
185,208,Denmark,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",242604.799,485.329928,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
186,702,Singapore,694,Sierra Leone,04, Milk not concentrated nor sweetened < 1% fat,241748.45,888.564725,Singapore -  Milk not concentrated nor sweetened < 1% fat
187,792,Türkiye,694,Sierra Leone,11, Wheat or meslin flour,240015.293,1998.114659,Türkiye -  Wheat or meslin flour
188,504,Morocco,694,Sierra Leone,25," Salt (sodium chloride) including solution, salt water",239271.985,4664.394101,"Morocco -  Salt (sodium chloride) including solution, salt water"
189,156,China,694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",239003.304,781.0084320000001,"China -  Glass cullet, waste or scrap, glass in the mass"
190,702,Singapore,694,Sierra Leone,27," Anthracite, not agglomerated",236104.656,44.465455,"Singapore -  Anthracite, not agglomerated"
191,710,South Africa,694,Sierra Leone,72," Pig iron, non-alloy, <0.5% phosphorus",232381.671,49.378445,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
192,032,Argentina,694,Sierra Leone,10, Durum wheat,230886.238,657.8222340000001,Argentina -  Durum wheat
