,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1881,158,"China, Taiwan Province of",858,Uruguay,87, Pedestrian controlled tractors,2598496.52,224.3995,Uruguay -  Pedestrian controlled tractors
1882,158,"China, Taiwan Province of",276,Germany,60," ""Long pile"" knit or crochet textile fabric",2574827.292,224.00265,"Germany -  ""Long pile"" knit or crochet textile fabric"
1883,158,"China, Taiwan Province of",428,Latvia,94," Seats, aircraft",594288.494,224.002,"Latvia -  Seats, aircraft"
1884,158,"China, Taiwan Province of",056,Belgium,40," Natural rubber latex, including prevulcanised",919754.491,223.779064,"Belgium -  Natural rubber latex, including prevulcanised"
1885,158,"China, Taiwan Province of",804,Ukraine,55," Filament tow of nylon, polyamides",370891.175,223.746104,"Ukraine -  Filament tow of nylon, polyamides"
1886,158,"China, Taiwan Province of",440,Lithuania,87, Pedestrian controlled tractors,1542456.402,222.608481,Lithuania -  Pedestrian controlled tractors
1887,158,"China, Taiwan Province of",392,Japan,89," Cruise ships, excursion boats, ferry boats",6946204.776,221.661412,"Japan -  Cruise ships, excursion boats, ferry boats"
1888,158,"China, Taiwan Province of",084,Belize,10, Durum wheat,117857.032,221.136,Belize -  Durum wheat
1889,158,"China, Taiwan Province of",116,Cambodia,55," Filament tow of nylon, polyamides",1621461.874,220.873356,"Cambodia -  Filament tow of nylon, polyamides"
1890,158,"China, Taiwan Province of",380,Italy,44, Fuel wood,713514.647,220.819924,Italy -  Fuel wood
1891,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",3040656.926,220.295334,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1892,158,"China, Taiwan Province of",440,Lithuania,29, Saturated acyclic hydrocarbons,183902.491,219.97481200000001,Lithuania -  Saturated acyclic hydrocarbons
1893,158,"China, Taiwan Province of",807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",278090.334,219.829898,"North Macedonia -  Glass cullet, waste or scrap, glass in the mass"
1894,158,"China, Taiwan Province of",642,Romania,94," Seats, aircraft",1029969.77,219.661286,"Romania -  Seats, aircraft"
1895,158,"China, Taiwan Province of",398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,659090.722,219.378475,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
1896,158,"China, Taiwan Province of",196,Cyprus,84, Nuclear reactors,1968851.501,219.364,Cyprus -  Nuclear reactors
1897,158,"China, Taiwan Province of",634,Qatar,83, Padlocks of base metal,942746.517,219.228824,Qatar -  Padlocks of base metal
1898,158,"China, Taiwan Province of",170,Colombia,85, Electric motors of an output < 37.5 watts,3119285.633,218.870201,Colombia -  Electric motors of an output < 37.5 watts
1899,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,869368.141,218.82047500000002,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
1900,158,"China, Taiwan Province of",250,France,59, Gum or amylaceous covered textiles for book covers et,1878584.554,218.733065,France -  Gum or amylaceous covered textiles for book covers et
1901,158,"China, Taiwan Province of",591,Panama,83, Padlocks of base metal,831324.153,217.863948,Panama -  Padlocks of base metal
1902,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",553915.889,217.80791,"China, Hong Kong SAR -  Zinc, not alloyed, unwrought, >99% pure"
1903,158,"China, Taiwan Province of",780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,1415360.15,217.275139,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
1904,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",798200.068,217.068948,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
1905,158,"China, Taiwan Province of",376,Israel,31," Animal or vegetable fertilizers, in packs >10 kg",87042.692,217.032744,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
1906,158,"China, Taiwan Province of",156,China,75, Nickel mattes,1015189.274,216.52764000000002,China -  Nickel mattes
1907,158,"China, Taiwan Province of",222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",1576780.216,216.502004,"El Salvador -  ""Long pile"" knit or crochet textile fabric"
1908,158,"China, Taiwan Province of",036,Australia,60," ""Long pile"" knit or crochet textile fabric",1759108.214,216.07917999999998,"Australia -  ""Long pile"" knit or crochet textile fabric"
1909,158,"China, Taiwan Province of",104,Myanmar,52," Cotton, not carded or combed",666475.41,215.73018,"Myanmar -  Cotton, not carded or combed"
1910,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",83, Padlocks of base metal,1800732.484,215.631865,"Switzerland, Liechtenstein -  Padlocks of base metal"
1911,158,"China, Taiwan Province of",608,Philippines,82, Spades and shovels,1568112.7,214.872826,Philippines -  Spades and shovels
1912,158,"China, Taiwan Province of",218,Ecuador,90," Optical fibres, except for telecommunications",2814543.346,214.81863,"Ecuador -  Optical fibres, except for telecommunications"
1913,158,"China, Taiwan Province of",446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",148630.384,213.94647899999998,"China, Macao SAR -  Salt (sodium chloride) including solution, salt water"
1914,158,"China, Taiwan Province of",410,"Korea, Republic of",78, Lead refined unwrought,196513.449,213.85845600000002,"Korea, Republic of -  Lead refined unwrought"
1915,158,"China, Taiwan Province of",702,Singapore,33, Essential oils of bergamot,1599672.296,213.827608,Singapore -  Essential oils of bergamot
1916,158,"China, Taiwan Province of",410,"Korea, Republic of",63, Electric blankets of textile material,2824128.806,213.825185,"Korea, Republic of -  Electric blankets of textile material"
1917,158,"China, Taiwan Province of",380,Italy,90," Optical fibres, except for telecommunications",3125093.058,213.371144,"Italy -  Optical fibres, except for telecommunications"
1918,158,"China, Taiwan Province of",642,Romania,40," Natural rubber latex, including prevulcanised",1059809.018,212.84091800000002,"Romania -  Natural rubber latex, including prevulcanised"
1919,158,"China, Taiwan Province of",104,Myanmar,05," Hair, human, unworked, waste of human hair",2093704.769,212.71006,"Myanmar -  Hair, human, unworked, waste of human hair"
1920,158,"China, Taiwan Province of",120,Cameroon,85, Electric motors of an output < 37.5 watts,112549.258,212.46252299999998,Cameroon -  Electric motors of an output < 37.5 watts
1921,158,"China, Taiwan Province of",724,Spain,76," Aluminium unwrought, not alloyed",1804858.603,212.44551,"Spain -  Aluminium unwrought, not alloyed"
1922,158,"China, Taiwan Province of",604,Peru,95," Rideable wheeled toys, dolls carriages",2241860.85,212.24043,"Peru -  Rideable wheeled toys, dolls carriages"
1923,158,"China, Taiwan Province of",188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",668064.744,211.99092000000002,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
1924,158,"China, Taiwan Province of",276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",6964735.96,211.778913,"Germany -  Hat-forms, etc of felt, not shaped, no formed brim"
1925,158,"China, Taiwan Province of",276,Germany,16," Sausages, similar products of meat, meat offal & bloo",2602678.609,211.309219,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1926,158,"China, Taiwan Province of",554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",557666.303,211.17621400000002,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1927,158,"China, Taiwan Province of",591,Panama,38, Artificial graphite,487129.614,210.51464,Panama -  Artificial graphite
1928,158,"China, Taiwan Province of",446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4736478.967,210.261119,"China, Macao SAR -  Glands and other organs, dried, for therapeutic uses"
1929,158,"China, Taiwan Province of",056,Belgium,27," Anthracite, not agglomerated",207127.67,210.222733,"Belgium -  Anthracite, not agglomerated"
1930,158,"China, Taiwan Province of",620,Portugal,82, Spades and shovels,1671375.361,210.074624,Portugal -  Spades and shovels
1931,158,"China, Taiwan Province of",276,Germany,92," Upright pianos, including auto-players",3462973.615,209.780699,"Germany -  Upright pianos, including auto-players"
1932,158,"China, Taiwan Province of",554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",369425.028,209.46244000000002,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
1933,158,"China, Taiwan Province of",156,China,81," Powders, tungsten (wolfram)",1999157.986,209.318729,"China -  Powders, tungsten (wolfram)"
1934,158,"China, Taiwan Province of",784,United Arab Emirates,35, Casein,444182.149,209.066644,United Arab Emirates -  Casein
1935,158,"China, Taiwan Province of",191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",255498.787,208.902301,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
1936,158,"China, Taiwan Province of",156,China,07," Potatoes seed, fresh or chilled",1029149.984,208.65011900000002,"China -  Potatoes seed, fresh or chilled"
1937,158,"China, Taiwan Province of",566,Nigeria,40," Natural rubber latex, including prevulcanised",306207.661,208.4614,"Nigeria -  Natural rubber latex, including prevulcanised"
1938,158,"China, Taiwan Province of",702,Singapore,12, Soya beans,3167857.332,207.90765,Singapore -  Soya beans
1939,158,"China, Taiwan Province of",056,Belgium,32, Quebracho tanning extract,546740.454,207.793463,Belgium -  Quebracho tanning extract
1940,158,"China, Taiwan Province of",702,Singapore,23," Flour or meal, pellet of meat or offal for animal fee",712336.019,207.784851,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
1941,158,"China, Taiwan Province of",764,Thailand,07," Potatoes seed, fresh or chilled",178861.767,207.68,"Thailand -  Potatoes seed, fresh or chilled"
1942,158,"China, Taiwan Province of",466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,236471.606,207.291314,Mali -  Polyethylene - specific gravity <0.94 in primary form
1943,158,"China, Taiwan Province of",704,Viet Nam,09," Coffee, not roasted, not decaffeinated",1520663.565,205.349017,"Viet Nam -  Coffee, not roasted, not decaffeinated"
1944,158,"China, Taiwan Province of",826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",340686.528,204.802739,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1945,158,"China, Taiwan Province of",208,Denmark,29, Saturated acyclic hydrocarbons,484243.041,204.78228700000003,Denmark -  Saturated acyclic hydrocarbons
1946,158,"China, Taiwan Province of",682,Saudi Arabia,96," Worked ivory, articles of ivory",642848.766,204.745846,"Saudi Arabia -  Worked ivory, articles of ivory"
1947,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",1789802.89,204.56694,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
1948,158,"China, Taiwan Province of",788,Tunisia,74, Copper mattes,2618709.107,204.46802499999998,Tunisia -  Copper mattes
1949,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,918314.839,204.094723,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1950,158,"China, Taiwan Province of",340,Honduras,83, Padlocks of base metal,625707.689,204.011594,Honduras -  Padlocks of base metal
1951,158,"China, Taiwan Province of",096,Brunei Darussalam,03," Ornamental fish, live",417423.594,203.525,"Brunei Darussalam -  Ornamental fish, live"
1952,158,"China, Taiwan Province of",780,Trinidad and Tobago,55," Filament tow of nylon, polyamides",647336.602,203.301,"Trinidad and Tobago -  Filament tow of nylon, polyamides"
1953,158,"China, Taiwan Province of",748,Eswatini,28, Chlorine,428992.22,202.60156400000002,Eswatini -  Chlorine
1954,158,"China, Taiwan Province of",826,United Kingdom,33, Essential oils of bergamot,2515144.178,202.388192,United Kingdom -  Essential oils of bergamot
1955,158,"China, Taiwan Province of",705,Slovenia,87, Pedestrian controlled tractors,3174089.882,201.80382999999998,Slovenia -  Pedestrian controlled tractors
1956,158,"China, Taiwan Province of",360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,654631.479,201.550781,Indonesia -  Mineral and aerated waters not sweetened or flavoured
1957,158,"China, Taiwan Province of",218,Ecuador,95," Rideable wheeled toys, dolls carriages",1343989.668,201.196911,"Ecuador -  Rideable wheeled toys, dolls carriages"
1958,158,"China, Taiwan Province of",068,Bolivia (Plurinational State of),35, Casein,186877.933,201.143701,Bolivia (Plurinational State of) -  Casein
1959,158,"China, Taiwan Province of",388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",117275.445,201.042087,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
1960,158,"China, Taiwan Province of",752,Sweden,96," Worked ivory, articles of ivory",2137658.692,201.002975,"Sweden -  Worked ivory, articles of ivory"
1961,158,"China, Taiwan Province of",288,Ghana,28, Chlorine,289284.657,200.671359,Ghana -  Chlorine
1962,158,"China, Taiwan Province of",426,Lesotho,48, Newsprint,472226.27,200.383413,Lesotho -  Newsprint
1963,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),95," Rideable wheeled toys, dolls carriages",518674.443,200.283929,"Iran (Islamic Republic of) -  Rideable wheeled toys, dolls carriages"
1964,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",675165.424,200.07161100000002,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
1965,158,"China, Taiwan Province of",800,Uganda,84, Nuclear reactors,1104727.045,199.721259,Uganda -  Nuclear reactors
1966,158,"China, Taiwan Province of",608,Philippines,09," Coffee, not roasted, not decaffeinated",140426.282,199.567037,"Philippines -  Coffee, not roasted, not decaffeinated"
1967,158,"China, Taiwan Province of",246,Finland,48, Newsprint,727422.103,199.446865,Finland -  Newsprint
1968,158,"China, Taiwan Province of",246,Finland,29, Saturated acyclic hydrocarbons,238817.009,199.153,Finland -  Saturated acyclic hydrocarbons
1969,158,"China, Taiwan Province of",218,Ecuador,48, Newsprint,771315.043,198.366345,Ecuador -  Newsprint
1970,158,"China, Taiwan Province of",818,Egypt,54, Sewing thread of synthetic filaments,1176147.666,198.339412,Egypt -  Sewing thread of synthetic filaments
1971,158,"China, Taiwan Province of",634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,208213.818,197.402703,Qatar -  Mineral and aerated waters not sweetened or flavoured
1972,158,"China, Taiwan Province of",372,Ireland,95," Rideable wheeled toys, dolls carriages",1092114.265,197.377628,"Ireland -  Rideable wheeled toys, dolls carriages"
1973,158,"China, Taiwan Province of",768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,260735.39,197.35,Togo -  Polyethylene - specific gravity <0.94 in primary form
1974,158,"China, Taiwan Province of",818,Egypt,48, Newsprint,477808.329,197.19132199999999,Egypt -  Newsprint
1975,158,"China, Taiwan Province of",360,Indonesia,17," Raw sugar, cane",381519.46,196.792017,"Indonesia -  Raw sugar, cane"
1976,158,"China, Taiwan Province of",702,Singapore,07," Potatoes seed, fresh or chilled",393403.178,196.467635,"Singapore -  Potatoes seed, fresh or chilled"
1977,158,"China, Taiwan Province of",300,Greece,94," Seats, aircraft",1230797.305,196.458,"Greece -  Seats, aircraft"
1978,158,"China, Taiwan Province of",442,Luxembourg,87, Pedestrian controlled tractors,2134848.987,195.74573199999998,Luxembourg -  Pedestrian controlled tractors
1979,158,"China, Taiwan Province of",144,Sri Lanka,85, Electric motors of an output < 37.5 watts,1032411.491,195.6851,Sri Lanka -  Electric motors of an output < 37.5 watts
1980,158,"China, Taiwan Province of",508,Mozambique,48, Newsprint,115338.33,195.501,Mozambique -  Newsprint
1981,158,"China, Taiwan Province of",275,State of Palestine,22, Mineral and aerated waters not sweetened or flavoured,117949.424,195.16084400000003,State of Palestine -  Mineral and aerated waters not sweetened or flavoured
1982,158,"China, Taiwan Province of",032,Argentina,59, Gum or amylaceous covered textiles for book covers et,700767.208,194.269033,Argentina -  Gum or amylaceous covered textiles for book covers et
1983,158,"China, Taiwan Province of",324,Guinea,73, Sheet piling of iron or steel,560738.556,193.77741500000002,Guinea -  Sheet piling of iron or steel
1984,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",513944.824,193.494146,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
1985,158,"China, Taiwan Province of",180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,581385.054,193.373086,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
1986,158,"China, Taiwan Province of",858,Uruguay,29, Saturated acyclic hydrocarbons,404841.68,193.04917,Uruguay -  Saturated acyclic hydrocarbons
1987,158,"China, Taiwan Province of",076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",22400.0,192.0,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
1988,158,"China, Taiwan Province of",218,Ecuador,28, Chlorine,130565.709,191.990823,Ecuador -  Chlorine
1989,158,"China, Taiwan Province of",242,Fiji,84, Nuclear reactors,3207341.266,191.932086,Fiji -  Nuclear reactors
1990,158,"China, Taiwan Province of",012,Algeria,87, Pedestrian controlled tractors,909660.884,191.875255,Algeria -  Pedestrian controlled tractors
1991,158,"China, Taiwan Province of",276,Germany,58," Woven pile fabric of wool or fine animal hair, w >30c",2859873.364,191.772359,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
1992,158,"China, Taiwan Province of",724,Spain,35, Casein,1290643.312,191.73160000000001,Spain -  Casein
1993,158,"China, Taiwan Province of",414,Kuwait,48, Newsprint,610820.049,191.314065,Kuwait -  Newsprint
1994,158,"China, Taiwan Province of",566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",36773.903,191.264297,"Nigeria -  Stone setts, curbstones, flagstones (except slate)"
1995,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),63, Electric blankets of textile material,2319216.879,190.886882,Netherlands (Kingdom of the) -  Electric blankets of textile material
1996,158,"China, Taiwan Province of",578,Norway,28, Chlorine,2562124.221,190.501361,Norway -  Chlorine
1997,158,"China, Taiwan Province of",116,Cambodia,31," Animal or vegetable fertilizers, in packs >10 kg",68325.585,190.00539999999998,"Cambodia -  Animal or vegetable fertilizers, in packs >10 kg"
1998,158,"China, Taiwan Province of",446,"China, Macao SAR",08," Coconuts, fresh or dried",485966.471,189.988,"China, Macao SAR -  Coconuts, fresh or dried"
1999,158,"China, Taiwan Province of",258,French Polynesia,05," Hair, human, unworked, waste of human hair",238860.028,189.922,"French Polynesia -  Hair, human, unworked, waste of human hair"
2000,158,"China, Taiwan Province of",414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",290285.181,189.621396,"Kuwait -  Coffee extracts, essences, concentrates, preparations"
2001,158,"China, Taiwan Province of",324,Guinea,48, Newsprint,70196.282,189.430637,Guinea -  Newsprint
2002,158,"China, Taiwan Province of",554,New Zealand,38, Artificial graphite,460015.92,189.126148,New Zealand -  Artificial graphite
2003,158,"China, Taiwan Province of",608,Philippines,42," Saddlery and harness, of any material",121602.61,189.007472,"Philippines -  Saddlery and harness, of any material"
2004,158,"China, Taiwan Province of",380,Italy,56," Sanitary towels, diapers and similar articles",936591.802,188.470516,"Italy -  Sanitary towels, diapers and similar articles"
2005,158,"China, Taiwan Province of",508,Mozambique,54, Sewing thread of synthetic filaments,341832.92,188.236,Mozambique -  Sewing thread of synthetic filaments
2006,158,"China, Taiwan Province of",702,Singapore,69," Bricks, blocks and ceramic goods of siliceous earths",1396320.122,188.08863,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
2007,158,"China, Taiwan Province of",104,Myanmar,76," Aluminium unwrought, not alloyed",638936.988,187.646471,"Myanmar -  Aluminium unwrought, not alloyed"
2008,158,"China, Taiwan Province of",004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,217216.288,186.62562599999998,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
2009,158,"China, Taiwan Province of",752,Sweden,42," Saddlery and harness, of any material",2313179.05,185.974865,"Sweden -  Saddlery and harness, of any material"
2010,158,"China, Taiwan Province of",434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,255855.927,185.911507,Libya -  Polyethylene - specific gravity <0.94 in primary form
2011,158,"China, Taiwan Province of",446,"China, Macao SAR",03," Ornamental fish, live",542839.19,185.874,"China, Macao SAR -  Ornamental fish, live"
2012,158,"China, Taiwan Province of",586,Pakistan,85, Electric motors of an output < 37.5 watts,2322697.836,185.63417900000002,Pakistan -  Electric motors of an output < 37.5 watts
2013,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",38, Artificial graphite,972495.675,185.61404000000002,"Switzerland, Liechtenstein -  Artificial graphite"
2014,158,"China, Taiwan Province of",404,Kenya,28, Chlorine,88769.456,185.17282699999998,Kenya -  Chlorine
2015,158,"China, Taiwan Province of",036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",4452020.829,184.989142,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
2016,158,"China, Taiwan Province of",104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",289317.237,184.92598999999998,"Myanmar -  Stone setts, curbstones, flagstones (except slate)"
2017,158,"China, Taiwan Province of",056,Belgium,83, Padlocks of base metal,926242.625,184.766133,Belgium -  Padlocks of base metal
2018,158,"China, Taiwan Province of",203,Czechia,29, Saturated acyclic hydrocarbons,519676.213,184.527867,Czechia -  Saturated acyclic hydrocarbons
2019,158,"China, Taiwan Province of",826,United Kingdom,74, Copper mattes,2176036.966,184.40684,United Kingdom -  Copper mattes
2020,158,"China, Taiwan Province of",144,Sri Lanka,56," Sanitary towels, diapers and similar articles",1140476.271,184.338732,"Sri Lanka -  Sanitary towels, diapers and similar articles"
2021,158,"China, Taiwan Province of",752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",606069.684,183.387702,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
2022,158,"China, Taiwan Province of",643,Russian Federation,44, Fuel wood,746831.386,183.30847,Russian Federation -  Fuel wood
2023,158,"China, Taiwan Province of",242,Fiji,29, Saturated acyclic hydrocarbons,220141.205,182.930195,Fiji -  Saturated acyclic hydrocarbons
2024,158,"China, Taiwan Province of",446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",41610.962,182.013,"China, Macao SAR -  Stone setts, curbstones, flagstones (except slate)"
2025,158,"China, Taiwan Province of",586,Pakistan,76," Aluminium unwrought, not alloyed",412348.794,181.524091,"Pakistan -  Aluminium unwrought, not alloyed"
2026,158,"China, Taiwan Province of",434,Libya,84, Nuclear reactors,418877.426,181.417415,Libya -  Nuclear reactors
2027,158,"China, Taiwan Province of",196,Cyprus,86," Rail locomotives, externally electrically powered",109070.065,181.25,"Cyprus -  Rail locomotives, externally electrically powered"
2028,158,"China, Taiwan Province of",566,Nigeria,90," Optical fibres, except for telecommunications",326398.333,180.62120000000002,"Nigeria -  Optical fibres, except for telecommunications"
2029,158,"China, Taiwan Province of",170,Colombia,87, Pedestrian controlled tractors,3929530.949,180.561022,Colombia -  Pedestrian controlled tractors
2030,158,"China, Taiwan Province of",250,France,68," Stone setts, curbstones, flagstones (except slate)",1545833.559,180.192869,"France -  Stone setts, curbstones, flagstones (except slate)"
2031,158,"China, Taiwan Province of",376,Israel,19," Infant foods of cereals, flour, starch or milk, retai",248826.45,180.16459099999997,"Israel -  Infant foods of cereals, flour, starch or milk, retai"
2032,158,"China, Taiwan Province of",196,Cyprus,87, Pedestrian controlled tractors,2001101.114,180.143,Cyprus -  Pedestrian controlled tractors
2033,158,"China, Taiwan Province of",288,Ghana,03," Ornamental fish, live",107905.428,179.84842,"Ghana -  Ornamental fish, live"
2034,158,"China, Taiwan Province of",392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",3299891.817,179.811019,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
2035,158,"China, Taiwan Province of",446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",257490.684,179.683,"China, Macao SAR -  Pig iron, non-alloy, <0.5% phosphorus"
2036,158,"China, Taiwan Province of",826,United Kingdom,44, Fuel wood,1366791.971,179.632838,United Kingdom -  Fuel wood
2037,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",1560587.558,179.597411,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
2038,158,"China, Taiwan Province of",702,Singapore,37, X-ray plates and films,9406750.767,179.454025,Singapore -  X-ray plates and films
2039,158,"China, Taiwan Province of",724,Spain,63, Electric blankets of textile material,3432387.308,179.44557,Spain -  Electric blankets of textile material
2040,158,"China, Taiwan Province of",450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,122517.477,179.36542,Madagascar -  Mineral and aerated waters not sweetened or flavoured
2041,158,"China, Taiwan Province of",276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",5361394.673,177.378961,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
2042,158,"China, Taiwan Province of",604,Peru,70," Glass cullet, waste or scrap, glass in the mass",870709.42,177.293,"Peru -  Glass cullet, waste or scrap, glass in the mass"
2043,158,"China, Taiwan Province of",388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",276418.841,177.258403,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
2044,158,"China, Taiwan Province of",170,Colombia,73, Sheet piling of iron or steel,1038037.395,177.114685,Colombia -  Sheet piling of iron or steel
2045,158,"China, Taiwan Province of",446,"China, Macao SAR",96," Worked ivory, articles of ivory",676429.943,176.93510899999998,"China, Macao SAR -  Worked ivory, articles of ivory"
2046,158,"China, Taiwan Province of",320,Guatemala,95," Rideable wheeled toys, dolls carriages",589681.308,176.881926,"Guatemala -  Rideable wheeled toys, dolls carriages"
2047,158,"China, Taiwan Province of",376,Israel,70," Glass cullet, waste or scrap, glass in the mass",571304.096,176.56614000000002,"Israel -  Glass cullet, waste or scrap, glass in the mass"
2048,158,"China, Taiwan Province of",788,Tunisia,40," Natural rubber latex, including prevulcanised",362196.207,176.23576,"Tunisia -  Natural rubber latex, including prevulcanised"
2049,158,"China, Taiwan Province of",152,Chile,70," Glass cullet, waste or scrap, glass in the mass",957972.557,175.696667,"Chile -  Glass cullet, waste or scrap, glass in the mass"
2050,158,"China, Taiwan Province of",076,Brazil,60," ""Long pile"" knit or crochet textile fabric",1378873.0,175.475,"Brazil -  ""Long pile"" knit or crochet textile fabric"
2051,158,"China, Taiwan Province of",512,Oman,48, Newsprint,175183.04,175.161385,Oman -  Newsprint
2052,158,"China, Taiwan Province of",616,Poland,96," Worked ivory, articles of ivory",928544.218,174.95633999999998,"Poland -  Worked ivory, articles of ivory"
2053,158,"China, Taiwan Province of",400,Jordan,56," Sanitary towels, diapers and similar articles",443323.938,174.926435,"Jordan -  Sanitary towels, diapers and similar articles"
2054,158,"China, Taiwan Province of",392,Japan,04, Milk not concentrated nor sweetened < 1% fat,738010.166,174.644503,Japan -  Milk not concentrated nor sweetened < 1% fat
2055,158,"China, Taiwan Province of",076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,102209.0,174.429,Brazil -  Mineral and aerated waters not sweetened or flavoured
2056,158,"China, Taiwan Province of",340,Honduras,85, Electric motors of an output < 37.5 watts,616143.308,173.63104199999998,Honduras -  Electric motors of an output < 37.5 watts
2057,158,"China, Taiwan Province of",076,Brazil,93," Military weapons, other than hand guns, swords, etc",3601331.0,172.915,"Brazil -  Military weapons, other than hand guns, swords, etc"
2058,158,"China, Taiwan Province of",608,Philippines,11, Wheat or meslin flour,78188.555,172.531611,Philippines -  Wheat or meslin flour
2059,158,"China, Taiwan Province of",826,United Kingdom,32, Quebracho tanning extract,2020867.64,172.27785500000002,United Kingdom -  Quebracho tanning extract
2060,158,"China, Taiwan Province of",428,Latvia,54, Sewing thread of synthetic filaments,688219.575,172.185,Latvia -  Sewing thread of synthetic filaments
2061,158,"China, Taiwan Province of",036,Australia,57," Carpets of wool or fine animal hair, knotted",786479.97,172.008815,"Australia -  Carpets of wool or fine animal hair, knotted"
2062,158,"China, Taiwan Province of",887,Yemen,48, Newsprint,14319.903,171.9301,Yemen -  Newsprint
