,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
47,780,Trinidad and Tobago,740,Suriname,29, Saturated acyclic hydrocarbons,2938216.61,2973.525419,Trinidad and Tobago -  Saturated acyclic hydrocarbons
48,780,Trinidad and Tobago,740,Suriname,28, Chlorine,1468644.529,2921.914922,Trinidad and Tobago -  Chlorine
49,804,Ukraine,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",2936040.353,2904.548,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
50,528,Netherlands (Kingdom of the),740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",2511444.879,2892.201812,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
51,156,China,740,Suriname,48, Newsprint,2855225.653,2881.788314,China -  Newsprint
52,780,Trinidad and Tobago,740,Suriname,86," Rail locomotives, externally electrically powered",9626729.547,2791.61,"Trinidad and Tobago -  Rail locomotives, externally electrically powered"
53,156,China,740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",1285321.338,2715.46092,"China -  Glass cullet, waste or scrap, glass in the mass"
54,528,Netherlands (Kingdom of the),740,Suriname,17," Raw sugar, cane",1677040.906,2669.192317,"Netherlands (Kingdom of the) -  Raw sugar, cane"
55,528,Netherlands (Kingdom of the),740,Suriname,73, Sheet piling of iron or steel,4624567.639,2658.94117,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
56,528,Netherlands (Kingdom of the),740,Suriname,40," Natural rubber latex, including prevulcanised",2427883.629,2553.932185,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
57,528,Netherlands (Kingdom of the),740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,7230658.323,2531.031569,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
58,528,Netherlands (Kingdom of the),740,Suriname,25," Salt (sodium chloride) including solution, salt water",525506.195,2524.598234,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
59,170,Colombia,740,Suriname,17," Raw sugar, cane",1502567.495,2500.2318999999998,"Colombia -  Raw sugar, cane"
60,076,Brazil,740,Suriname,02," Bovine carcasses and half carcasses, fresh or chilled",2557581.608,2451.983,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
61,056,Belgium,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",1921685.333,2216.7038,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,840,United States of America,740,Suriname,38, Artificial graphite,4598095.025,2195.167981,United States of America -  Artificial graphite
63,528,Netherlands (Kingdom of the),740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",2565457.736,2033.9372700000001,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
64,780,Trinidad and Tobago,740,Suriname,34," Soaps, for toilet use, solid",1552966.68,2016.5356000000002,"Trinidad and Tobago -  Soaps, for toilet use, solid"
65,840,United States of America,740,Suriname,73, Sheet piling of iron or steel,11801703.966,2003.0847430000001,United States of America -  Sheet piling of iron or steel
66,156,China,740,Suriname,64," Waterproof footwear (Wellingtons etc), metal toe cap",1179460.309,1972.8691999999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
67,840,United States of America,740,Suriname,40," Natural rubber latex, including prevulcanised",16697531.678,1907.343624,"United States of America -  Natural rubber latex, including prevulcanised"
68,528,Netherlands (Kingdom of the),740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",786857.733,1904.762,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
69,528,Netherlands (Kingdom of the),740,Suriname,85, Electric motors of an output < 37.5 watts,9345776.759,1880.9780230000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
70,528,Netherlands (Kingdom of the),740,Suriname,21," Coffee extracts, essences, concentrates, preparations",5722014.034,1878.209716,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
71,156,China,740,Suriname,38, Artificial graphite,5050784.024,1872.210648,China -  Artificial graphite
72,084,Belize,740,Suriname,10, Durum wheat,498790.599,1863.82,Belize -  Durum wheat
73,328,Guyana,740,Suriname,27," Anthracite, not agglomerated",819662.444,1850.603,"Guyana -  Anthracite, not agglomerated"
74,780,Trinidad and Tobago,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",3803235.603,1817.937,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
75,528,Netherlands (Kingdom of the),740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",1726304.223,1817.686304,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
76,170,Colombia,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",532446.052,1783.9442849999998,"Colombia -  Stone setts, curbstones, flagstones (except slate)"
77,156,China,740,Suriname,07," Potatoes seed, fresh or chilled",1371209.654,1753.062,"China -  Potatoes seed, fresh or chilled"
78,124,Canada,740,Suriname,84, Nuclear reactors,5798943.904,1740.4785160000001,Canada -  Nuclear reactors
79,840,United States of America,740,Suriname,87, Pedestrian controlled tractors,14881430.14,1699.396132,United States of America -  Pedestrian controlled tractors
80,156,China,740,Suriname,34," Soaps, for toilet use, solid",857538.832,1683.29,"China -  Soaps, for toilet use, solid"
81,780,Trinidad and Tobago,740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",975880.618,1636.904,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
82,840,United States of America,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,1238642.395,1616.666672,United States of America -  Mineral and aerated waters not sweetened or flavoured
83,780,Trinidad and Tobago,740,Suriname,85, Electric motors of an output < 37.5 watts,22659688.104,1585.4665360000001,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
84,478,Mauritania,740,Suriname,28, Chlorine,1897239.363,1541.154098,Mauritania -  Chlorine
85,076,Brazil,740,Suriname,84, Nuclear reactors,4429740.546,1483.750327,Brazil -  Nuclear reactors
86,840,United States of America,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",4193304.646,1468.497719,"United States of America -  Coffee extracts, essences, concentrates, preparations"
87,076,Brazil,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",1632280.383,1456.526,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
88,156,China,740,Suriname,76," Aluminium unwrought, not alloyed",1559072.336,1445.297438,"China -  Aluminium unwrought, not alloyed"
89,328,Guyana,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",464235.7,1430.5,"Guyana -  Animal or vegetable fertilizers, in packs >10 kg"
90,840,United States of America,740,Suriname,48, Newsprint,2019616.743,1423.656344,United States of America -  Newsprint
91,659,Saint Kitts and Nevis,740,Suriname,03," Ornamental fish, live",622604.412,1382.5,"Saint Kitts and Nevis -  Ornamental fish, live"
92,478,Mauritania,740,Suriname,38, Artificial graphite,1705383.496,1369.914754,Mauritania -  Artificial graphite
93,478,Mauritania,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",1351249.066,1369.914754,"Mauritania -  Glands and other organs, dried, for therapeutic uses"
94,780,Trinidad and Tobago,740,Suriname,38, Artificial graphite,1723917.24,1332.658762,Trinidad and Tobago -  Artificial graphite
95,056,Belgium,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",643401.597,1290.42,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
96,780,Trinidad and Tobago,740,Suriname,03," Ornamental fish, live",588514.987,1285.873804,"Trinidad and Tobago -  Ornamental fish, live"
97,340,Honduras,740,Suriname,17," Raw sugar, cane",211231.281,1274.5,"Honduras -  Raw sugar, cane"
98,792,Türkiye,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,2121114.404,1273.4682309999998,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
99,344,"China, Hong Kong SAR",740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1756894.13,1242.952223,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
100,156,China,740,Suriname,90," Optical fibres, except for telecommunications",1655833.936,1224.647897,"China -  Optical fibres, except for telecommunications"
101,840,United States of America,740,Suriname,34," Soaps, for toilet use, solid",2354934.763,1217.937005,"United States of America -  Soaps, for toilet use, solid"
102,780,Trinidad and Tobago,740,Suriname,48, Newsprint,2844192.418,1199.198339,Trinidad and Tobago -  Newsprint
103,780,Trinidad and Tobago,740,Suriname,84, Nuclear reactors,18186483.337,1196.766091,Trinidad and Tobago -  Nuclear reactors
104,076,Brazil,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",1098201.412,1173.267,"Brazil -  Lard, other pig fat and poultry fat, rendered"
105,840,United States of America,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",1650656.996,1172.732185,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
106,784,United Arab Emirates,740,Suriname,34," Soaps, for toilet use, solid",426986.642,1171.05,"United Arab Emirates -  Soaps, for toilet use, solid"
107,792,Türkiye,740,Suriname,11, Wheat or meslin flour,378104.16,1133.021,Türkiye -  Wheat or meslin flour
108,840,United States of America,740,Suriname,07," Potatoes seed, fresh or chilled",1314474.513,1119.2968759999999,"United States of America -  Potatoes seed, fresh or chilled"
109,764,Thailand,740,Suriname,87, Pedestrian controlled tractors,12054576.533,1115.749693,Thailand -  Pedestrian controlled tractors
110,840,United States of America,740,Suriname,33, Essential oils of bergamot,3710620.898,1115.567939,United States of America -  Essential oils of bergamot
111,056,Belgium,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",1351686.414,1101.0494390000001,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
112,124,Canada,740,Suriname,07," Potatoes seed, fresh or chilled",626735.863,1070.31,"Canada -  Potatoes seed, fresh or chilled"
113,076,Brazil,740,Suriname,44, Fuel wood,513095.506,1057.4435589999998,Brazil -  Fuel wood
114,156,China,740,Suriname,82, Spades and shovels,624422.326,1054.7790989999999,China -  Spades and shovels
115,840,United States of America,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",1858289.362,1033.051391,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
116,458,Malaysia,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",970159.656,1013.074,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
117,528,Netherlands (Kingdom of the),740,Suriname,28, Chlorine,719689.396,1003.3381979999999,Netherlands (Kingdom of the) -  Chlorine
118,792,Türkiye,740,Suriname,73, Sheet piling of iron or steel,675327.425,999.639233,Türkiye -  Sheet piling of iron or steel
119,792,Türkiye,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",114943.863,986.33247,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
120,840,United States of America,740,Suriname,08," Coconuts, fresh or dried",1141628.571,986.1051239999999,"United States of America -  Coconuts, fresh or dried"
121,250,France,740,Suriname,28, Chlorine,914772.402,960.921058,France -  Chlorine
122,388,Jamaica,740,Suriname,11, Wheat or meslin flour,452236.682,947.75,Jamaica -  Wheat or meslin flour
123,528,Netherlands (Kingdom of the),740,Suriname,86," Rail locomotives, externally electrically powered",809802.693,943.383,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
124,528,Netherlands (Kingdom of the),740,Suriname,94," Seats, aircraft",2160980.919,935.268828,"Netherlands (Kingdom of the) -  Seats, aircraft"
125,840,United States of America,740,Suriname,86," Rail locomotives, externally electrically powered",1084597.479,921.149116,"United States of America -  Rail locomotives, externally electrically powered"
126,156,China,740,Suriname,95," Rideable wheeled toys, dolls carriages",1241740.639,914.6409030000001,"China -  Rideable wheeled toys, dolls carriages"
127,528,Netherlands (Kingdom of the),740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",639626.528,911.386939,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
128,408,"Korea, Dem. People's Rep. of",740,Suriname,84, Nuclear reactors,3941870.294,898.5754300000001,"Korea, Dem. People's Rep. of -  Nuclear reactors"
129,780,Trinidad and Tobago,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,2548555.121,865.565297,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
130,478,Mauritania,740,Suriname,85, Electric motors of an output < 37.5 watts,7244225.949,860.998446,Mauritania -  Electric motors of an output < 37.5 watts
131,380,Italy,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",808176.43,857.441,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
132,032,Argentina,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",886706.35,844.1891999999999,"Argentina -  Lard, other pig fat and poultry fat, rendered"
133,478,Mauritania,740,Suriname,86," Rail locomotives, externally electrically powered",2663159.162,844.0,"Mauritania -  Rail locomotives, externally electrically powered"
134,328,Guyana,740,Suriname,48, Newsprint,1228976.745,835.423,Guyana -  Newsprint
135,156,China,740,Suriname,36, Propellent powders,891125.058,833.062,China -  Propellent powders
136,076,Brazil,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",450939.102,827.574,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
137,780,Trinidad and Tobago,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",315998.69,821.39,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
138,764,Thailand,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",2002571.95,796.801,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
139,156,China,740,Suriname,63, Electric blankets of textile material,1258818.026,787.465314,China -  Electric blankets of textile material
140,616,Poland,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,752528.357,770.481,Poland -  Mineral and aerated waters not sweetened or flavoured
141,840,United States of America,740,Suriname,90," Optical fibres, except for telecommunications",9212750.892,768.6264,"United States of America -  Optical fibres, except for telecommunications"
142,484,Mexico,740,Suriname,34," Soaps, for toilet use, solid",1027366.169,767.117,"Mexico -  Soaps, for toilet use, solid"
143,170,Colombia,740,Suriname,26," Iron ore, concentrate, not iron pyrites,unagglomerate",44635.497,758.9326850000001,"Colombia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
144,156,China,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",1253067.057,755.9393739999999,"China -  Mens, boys overcoats of wool or hair, not knit"
145,276,Germany,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,2954162.845,752.3562800000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
146,388,Jamaica,740,Suriname,17," Raw sugar, cane",400597.917,746.98,"Jamaica -  Raw sugar, cane"
147,780,Trinidad and Tobago,740,Suriname,90," Optical fibres, except for telecommunications",8352551.343,743.485586,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
148,528,Netherlands (Kingdom of the),740,Suriname,38, Artificial graphite,1133020.276,736.9657510000001,Netherlands (Kingdom of the) -  Artificial graphite
149,764,Thailand,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",561188.559,735.417,"Thailand -  Coffee extracts, essences, concentrates, preparations"
150,328,Guyana,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",122672.777,728.0,"Guyana -  Flour or meal, pellet of meat or offal for animal fee"
151,840,United States of America,740,Suriname,94," Seats, aircraft",3269185.51,721.85725,"United States of America -  Seats, aircraft"
152,156,China,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",1225918.539,719.780311,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
153,156,China,740,Suriname,83, Padlocks of base metal,421838.3,709.554338,China -  Padlocks of base metal
154,528,Netherlands (Kingdom of the),740,Suriname,48, Newsprint,1459710.661,701.3400670000001,Netherlands (Kingdom of the) -  Newsprint
155,780,Trinidad and Tobago,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",898785.391,700.9062439999999,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
156,531,Curaçao,740,Suriname,25," Salt (sodium chloride) including solution, salt water",66702.021,699.696,"Curaçao -  Salt (sodium chloride) including solution, salt water"
157,156,China,740,Suriname,33, Essential oils of bergamot,587380.331,689.7840620000001,China -  Essential oils of bergamot
158,156,China,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",684251.798,687.1956,"China -  Coffee extracts, essences, concentrates, preparations"
159,056,Belgium,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",800281.618,685.499,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
160,620,Portugal,740,Suriname,44, Fuel wood,397309.592,677.837425,Portugal -  Fuel wood
161,156,China,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",817470.238,664.4173000000001,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,380,Italy,740,Suriname,25," Salt (sodium chloride) including solution, salt water",109198.534,663.94,"Italy -  Salt (sodium chloride) including solution, salt water"
163,528,Netherlands (Kingdom of the),740,Suriname,34," Soaps, for toilet use, solid",711258.158,659.891389,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
164,840,United States of America,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",837777.104,647.278,"United States of America -  Lard, other pig fat and poultry fat, rendered"
165,076,Brazil,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",1067014.673,646.474,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
166,478,Mauritania,740,Suriname,84, Nuclear reactors,5635827.222,636.390155,Mauritania -  Nuclear reactors
167,604,Peru,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1112061.706,627.476388,Peru -  Polyethylene - specific gravity <0.94 in primary form
168,052,Barbados,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,964891.039,624.8052700000001,Barbados -  Mineral and aerated waters not sweetened or flavoured
169,528,Netherlands (Kingdom of the),740,Suriname,08," Coconuts, fresh or dried",1437440.048,613.494,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
170,458,Malaysia,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1074743.157,606.864418,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
171,170,Colombia,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",1483632.444,601.686,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
172,840,United States of America,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",1430272.176,601.635667,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
173,484,Mexico,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",201907.015,596.447426,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
174,792,Türkiye,740,Suriname,34," Soaps, for toilet use, solid",349984.263,591.1237,"Türkiye -  Soaps, for toilet use, solid"
175,484,Mexico,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",352593.732,584.588,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,840,United States of America,740,Suriname,29, Saturated acyclic hydrocarbons,1892184.165,580.742638,United States of America -  Saturated acyclic hydrocarbons
177,056,Belgium,740,Suriname,28, Chlorine,426144.192,580.102362,Belgium -  Chlorine
178,076,Brazil,740,Suriname,94," Seats, aircraft",478373.42,575.647797,"Brazil -  Seats, aircraft"
179,214,Dominican Republic,740,Suriname,28, Chlorine,64726.857,541.118,Dominican Republic -  Chlorine
180,702,Singapore,740,Suriname,73, Sheet piling of iron or steel,270367.863,538.302985,Singapore -  Sheet piling of iron or steel
181,792,Türkiye,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",539301.547,536.001,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
182,356,India,740,Suriname,38, Artificial graphite,1201639.812,528.1657700000001,India -  Artificial graphite
183,780,Trinidad and Tobago,740,Suriname,73, Sheet piling of iron or steel,5355614.499,521.64424,Trinidad and Tobago -  Sheet piling of iron or steel
184,528,Netherlands (Kingdom of the),740,Suriname,33, Essential oils of bergamot,1615701.211,519.955604,Netherlands (Kingdom of the) -  Essential oils of bergamot
185,392,Japan,740,Suriname,84, Nuclear reactors,2684437.082,519.708476,Japan -  Nuclear reactors
186,344,"China, Hong Kong SAR",740,Suriname,84, Nuclear reactors,963838.848,515.846759,"China, Hong Kong SAR -  Nuclear reactors"
187,478,Mauritania,740,Suriname,35, Casein,648904.324,513.718033,Mauritania -  Casein
188,328,Guyana,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,322227.469,512.442,Guyana -  Mineral and aerated waters not sweetened or flavoured
189,276,Germany,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",416932.878,511.089,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
190,076,Brazil,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",1668461.074,509.5532,"Brazil -  Coffee extracts, essences, concentrates, preparations"
