,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,528,Netherlands (Kingdom of the),740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,7801234.148,3272.5355040000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
24,478,Mauritania,740,Suriname,85, Electric motors of an output < 37.5 watts,7244225.949,860.998446,Mauritania -  Electric motors of an output < 37.5 watts
25,528,Netherlands (Kingdom of the),740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,7230658.323,2531.031569,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
26,528,Netherlands (Kingdom of the),740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,6756513.103,10609.221563,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
27,156,China,740,Suriname,73, Sheet piling of iron or steel,6620531.921,10022.449402,China -  Sheet piling of iron or steel
28,478,Mauritania,740,Suriname,29, Saturated acyclic hydrocarbons,6428435.193,5308.419672,Mauritania -  Saturated acyclic hydrocarbons
29,528,Netherlands (Kingdom of the),740,Suriname,15," Lard, other pig fat and poultry fat, rendered",6414055.007,5923.777765,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
30,124,Canada,740,Suriname,84, Nuclear reactors,5798943.904,1740.4785160000001,Canada -  Nuclear reactors
31,528,Netherlands (Kingdom of the),740,Suriname,21," Coffee extracts, essences, concentrates, preparations",5722014.034,1878.209716,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
32,156,China,740,Suriname,85, Electric motors of an output < 37.5 watts,5652315.59,3618.357685,China -  Electric motors of an output < 37.5 watts
33,478,Mauritania,740,Suriname,84, Nuclear reactors,5635827.222,636.390155,Mauritania -  Nuclear reactors
34,780,Trinidad and Tobago,740,Suriname,73, Sheet piling of iron or steel,5355614.499,521.64424,Trinidad and Tobago -  Sheet piling of iron or steel
35,710,South Africa,740,Suriname,87, Pedestrian controlled tractors,5230363.354,354.508,South Africa -  Pedestrian controlled tractors
36,156,China,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,5120926.64,4914.960190000001,China -  Polyethylene - specific gravity <0.94 in primary form
37,156,China,740,Suriname,87, Pedestrian controlled tractors,5075288.913,3653.006534,China -  Pedestrian controlled tractors
38,156,China,740,Suriname,38, Artificial graphite,5050784.024,1872.210648,China -  Artificial graphite
39,528,Netherlands (Kingdom of the),740,Suriname,30," Glands and other organs, dried, for therapeutic uses",4717148.18,412.976015,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
40,188,Costa Rica,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",4667613.843,133.57892900000002,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
41,528,Netherlands (Kingdom of the),740,Suriname,73, Sheet piling of iron or steel,4624567.639,2658.94117,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
42,528,Netherlands (Kingdom of the),740,Suriname,07," Potatoes seed, fresh or chilled",4617158.068,13108.800543,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
43,840,United States of America,740,Suriname,38, Artificial graphite,4598095.025,2195.167981,United States of America -  Artificial graphite
44,076,Brazil,740,Suriname,84, Nuclear reactors,4429740.546,1483.750327,Brazil -  Nuclear reactors
45,276,Germany,740,Suriname,84, Nuclear reactors,4428051.759,221.139765,Germany -  Nuclear reactors
46,320,Guatemala,740,Suriname,17," Raw sugar, cane",4385385.201,9326.79,"Guatemala -  Raw sugar, cane"
47,156,China,740,Suriname,40," Natural rubber latex, including prevulcanised",4382447.49,3233.6257650000002,"China -  Natural rubber latex, including prevulcanised"
48,032,Argentina,740,Suriname,87, Pedestrian controlled tractors,4327631.495,345.04838,Argentina -  Pedestrian controlled tractors
49,840,United States of America,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",4193304.646,1468.497719,"United States of America -  Coffee extracts, essences, concentrates, preparations"
50,356,India,740,Suriname,84, Nuclear reactors,4165197.93,293.951821,India -  Nuclear reactors
51,408,"Korea, Dem. People's Rep. of",740,Suriname,84, Nuclear reactors,3941870.294,898.5754300000001,"Korea, Dem. People's Rep. of -  Nuclear reactors"
52,170,Colombia,740,Suriname,25," Salt (sodium chloride) including solution, salt water",3867191.588,31036.6,"Colombia -  Salt (sodium chloride) including solution, salt water"
53,840,United States of America,740,Suriname,10, Durum wheat,3826337.556,11410.435099999999,United States of America -  Durum wheat
54,780,Trinidad and Tobago,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",3803235.603,1817.937,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
55,840,United States of America,740,Suriname,33, Essential oils of bergamot,3710620.898,1115.567939,United States of America -  Essential oils of bergamot
56,156,China,740,Suriname,94," Seats, aircraft",3688221.421,3452.11121,"China -  Seats, aircraft"
57,840,United States of America,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",3599089.378,6407.9871299999995,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
58,591,Panama,740,Suriname,48, Newsprint,3488551.444,3032.6426039999997,Panama -  Newsprint
59,388,Jamaica,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",3385729.303,7434.67,"Jamaica -  Flour or meal, pellet of meat or offal for animal fee"
60,214,Dominican Republic,740,Suriname,25," Salt (sodium chloride) including solution, salt water",3295564.869,39837.8,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
61,840,United States of America,740,Suriname,94," Seats, aircraft",3269185.51,721.85725,"United States of America -  Seats, aircraft"
62,780,Trinidad and Tobago,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,3220467.877,7222.434,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
63,528,Netherlands (Kingdom of the),740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",3146829.279,5332.83835,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
64,276,Germany,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,2954162.845,752.3562800000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
65,756,"Switzerland, Liechtenstein",740,Suriname,84, Nuclear reactors,2943588.373,441.17422100000005,"Switzerland, Liechtenstein -  Nuclear reactors"
66,780,Trinidad and Tobago,740,Suriname,29, Saturated acyclic hydrocarbons,2938216.61,2973.525419,Trinidad and Tobago -  Saturated acyclic hydrocarbons
67,804,Ukraine,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",2936040.353,2904.548,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
68,780,Trinidad and Tobago,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",2927839.148,8814.908,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
69,156,China,740,Suriname,48, Newsprint,2855225.653,2881.788314,China -  Newsprint
70,780,Trinidad and Tobago,740,Suriname,48, Newsprint,2844192.418,1199.198339,Trinidad and Tobago -  Newsprint
71,780,Trinidad and Tobago,740,Suriname,25," Salt (sodium chloride) including solution, salt water",2835311.391,1048723.389,"Trinidad and Tobago -  Salt (sodium chloride) including solution, salt water"
72,478,Mauritania,740,Suriname,90," Optical fibres, except for telecommunications",2808324.146,436.738342,"Mauritania -  Optical fibres, except for telecommunications"
73,528,Netherlands (Kingdom of the),740,Suriname,90," Optical fibres, except for telecommunications",2760876.902,349.182113,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
74,792,Türkiye,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",2759478.779,4174.113,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
75,392,Japan,740,Suriname,84, Nuclear reactors,2684437.082,519.708476,Japan -  Nuclear reactors
76,478,Mauritania,740,Suriname,86," Rail locomotives, externally electrically powered",2663159.162,844.0,"Mauritania -  Rail locomotives, externally electrically powered"
77,591,Panama,740,Suriname,84, Nuclear reactors,2619145.378,365.926152,Panama -  Nuclear reactors
78,380,Italy,740,Suriname,84, Nuclear reactors,2617459.387,123.95578200000001,Italy -  Nuclear reactors
79,528,Netherlands (Kingdom of the),740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",2565457.736,2033.9372700000001,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
80,840,United States of America,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",2565319.115,220.767692,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
81,076,Brazil,740,Suriname,02," Bovine carcasses and half carcasses, fresh or chilled",2557581.608,2451.983,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
82,780,Trinidad and Tobago,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,2548555.121,865.565297,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
83,528,Netherlands (Kingdom of the),740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",2511444.879,2892.201812,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,528,Netherlands (Kingdom of the),740,Suriname,40," Natural rubber latex, including prevulcanised",2427883.629,2553.932185,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
85,528,Netherlands (Kingdom of the),740,Suriname,11, Wheat or meslin flour,2390369.912,7877.636,Netherlands (Kingdom of the) -  Wheat or meslin flour
86,840,United States of America,740,Suriname,34," Soaps, for toilet use, solid",2354934.763,1217.937005,"United States of America -  Soaps, for toilet use, solid"
87,840,United States of America,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",2316761.893,168.066054,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
88,724,Spain,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",2305445.632,7705.034,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
89,780,Trinidad and Tobago,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",2295471.733,130.909701,"Trinidad and Tobago -  Mens, boys overcoats, etc, of wool or hair, knit"
90,840,United States of America,740,Suriname,28, Chlorine,2241110.297,3883.795772,United States of America -  Chlorine
91,076,Brazil,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",2192543.647,11318.047077,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
92,528,Netherlands (Kingdom of the),740,Suriname,94," Seats, aircraft",2160980.919,935.268828,"Netherlands (Kingdom of the) -  Seats, aircraft"
93,792,Türkiye,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,2121114.404,1273.4682309999998,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
94,276,Germany,740,Suriname,87, Pedestrian controlled tractors,2060912.748,416.49386499999997,Germany -  Pedestrian controlled tractors
95,780,Trinidad and Tobago,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",2032874.222,120.425288,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
96,840,United States of America,740,Suriname,48, Newsprint,2019616.743,1423.656344,United States of America -  Newsprint
97,764,Thailand,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",2002571.95,796.801,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
98,862,Venezuela (Bolivarian Rep. of),740,Suriname,27," Anthracite, not agglomerated",1994397.54,3914.317,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
99,156,China,740,Suriname,69," Bricks, blocks and ceramic goods of siliceous earths",1934325.675,6240.101,"China -  Bricks, blocks and ceramic goods of siliceous earths"
100,056,Belgium,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",1921685.333,2216.7038,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
101,780,Trinidad and Tobago,740,Suriname,95," Rideable wheeled toys, dolls carriages",1915435.455,120.42881299999999,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
102,840,United States of America,740,Suriname,95," Rideable wheeled toys, dolls carriages",1913135.482,275.627136,"United States of America -  Rideable wheeled toys, dolls carriages"
103,478,Mauritania,740,Suriname,28, Chlorine,1897239.363,1541.154098,Mauritania -  Chlorine
104,840,United States of America,740,Suriname,29, Saturated acyclic hydrocarbons,1892184.165,580.742638,United States of America -  Saturated acyclic hydrocarbons
105,840,United States of America,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",1858289.362,1033.051391,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
106,344,"China, Hong Kong SAR",740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1756894.13,1242.952223,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
107,528,Netherlands (Kingdom of the),740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",1726304.223,1817.686304,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
108,780,Trinidad and Tobago,740,Suriname,38, Artificial graphite,1723917.24,1332.658762,Trinidad and Tobago -  Artificial graphite
109,478,Mauritania,740,Suriname,38, Artificial graphite,1705383.496,1369.914754,Mauritania -  Artificial graphite
110,528,Netherlands (Kingdom of the),740,Suriname,17," Raw sugar, cane",1677040.906,2669.192317,"Netherlands (Kingdom of the) -  Raw sugar, cane"
111,076,Brazil,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",1668461.074,509.5532,"Brazil -  Coffee extracts, essences, concentrates, preparations"
112,156,China,740,Suriname,90," Optical fibres, except for telecommunications",1655833.936,1224.647897,"China -  Optical fibres, except for telecommunications"
113,840,United States of America,740,Suriname,20," Cucumbers,gherkins, prepared or preserved by vinegar",1650656.996,1172.732185,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
114,076,Brazil,740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",1632280.383,1456.526,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
115,528,Netherlands (Kingdom of the),740,Suriname,33, Essential oils of bergamot,1615701.211,519.955604,Netherlands (Kingdom of the) -  Essential oils of bergamot
116,780,Trinidad and Tobago,740,Suriname,93," Military weapons, other than hand guns, swords, etc",1569951.855,162.76539499999998,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
117,156,China,740,Suriname,76," Aluminium unwrought, not alloyed",1559072.336,1445.297438,"China -  Aluminium unwrought, not alloyed"
118,780,Trinidad and Tobago,740,Suriname,34," Soaps, for toilet use, solid",1552966.68,2016.5356000000002,"Trinidad and Tobago -  Soaps, for toilet use, solid"
119,156,China,740,Suriname,44, Fuel wood,1540245.578,3496.312653,China -  Fuel wood
120,372,Ireland,740,Suriname,04, Milk not concentrated nor sweetened < 1% fat,1512270.375,497.02,Ireland -  Milk not concentrated nor sweetened < 1% fat
121,170,Colombia,740,Suriname,17," Raw sugar, cane",1502567.495,2500.2318999999998,"Colombia -  Raw sugar, cane"
122,643,Russian Federation,740,Suriname,31," Animal or vegetable fertilizers, in packs >10 kg",1501066.399,3848.99,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
123,156,China,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",1493128.724,6198.661728,"China -  Stone setts, curbstones, flagstones (except slate)"
124,170,Colombia,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",1483632.444,601.686,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
125,780,Trinidad and Tobago,740,Suriname,28, Chlorine,1468644.529,2921.914922,Trinidad and Tobago -  Chlorine
126,528,Netherlands (Kingdom of the),740,Suriname,48, Newsprint,1459710.661,701.3400670000001,Netherlands (Kingdom of the) -  Newsprint
127,528,Netherlands (Kingdom of the),740,Suriname,08," Coconuts, fresh or dried",1437440.048,613.494,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
128,840,United States of America,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",1430272.176,601.635667,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
129,840,United States of America,740,Suriname,82, Spades and shovels,1422429.887,132.080464,United States of America -  Spades and shovels
130,840,United States of America,740,Suriname,64," Waterproof footwear (Wellingtons etc), metal toe cap",1409829.216,156.112594,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
131,052,Barbados,740,Suriname,94," Seats, aircraft",1396992.279,37.535544,"Barbados -  Seats, aircraft"
132,478,Mauritania,740,Suriname,73, Sheet piling of iron or steel,1376194.595,250.978238,Mauritania -  Sheet piling of iron or steel
133,156,China,740,Suriname,07," Potatoes seed, fresh or chilled",1371209.654,1753.062,"China -  Potatoes seed, fresh or chilled"
134,056,Belgium,740,Suriname,23," Flour or meal, pellet of meat or offal for animal fee",1351686.414,1101.0494390000001,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
135,478,Mauritania,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",1351249.066,1369.914754,"Mauritania -  Glands and other organs, dried, for therapeutic uses"
136,710,South Africa,740,Suriname,84, Nuclear reactors,1351080.827,183.07940599999998,South Africa -  Nuclear reactors
137,840,United States of America,740,Suriname,07," Potatoes seed, fresh or chilled",1314474.513,1119.2968759999999,"United States of America -  Potatoes seed, fresh or chilled"
138,124,Canada,740,Suriname,85, Electric motors of an output < 37.5 watts,1302149.747,134.52165900000003,Canada -  Electric motors of an output < 37.5 watts
139,156,China,740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",1285321.338,2715.46092,"China -  Glass cullet, waste or scrap, glass in the mass"
140,320,Guatemala,740,Suriname,21," Coffee extracts, essences, concentrates, preparations",1282665.483,490.893,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
141,380,Italy,740,Suriname,94," Seats, aircraft",1271783.326,204.467,"Italy -  Seats, aircraft"
142,156,China,740,Suriname,63, Electric blankets of textile material,1258818.026,787.465314,China -  Electric blankets of textile material
143,156,China,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",1253067.057,755.9393739999999,"China -  Mens, boys overcoats of wool or hair, not knit"
144,840,United States of America,740,Suriname,32, Quebracho tanning extract,1251157.459,413.560885,United States of America -  Quebracho tanning extract
145,156,China,740,Suriname,95," Rideable wheeled toys, dolls carriages",1241740.639,914.6409030000001,"China -  Rideable wheeled toys, dolls carriages"
146,840,United States of America,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,1238642.395,1616.666672,United States of America -  Mineral and aerated waters not sweetened or flavoured
147,840,United States of America,740,Suriname,93," Military weapons, other than hand guns, swords, etc",1236289.042,148.39921299999997,"United States of America -  Military weapons, other than hand guns, swords, etc"
148,328,Guyana,740,Suriname,48, Newsprint,1228976.745,835.423,Guyana -  Newsprint
149,156,China,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",1225918.539,719.780311,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
150,356,India,740,Suriname,38, Artificial graphite,1201639.812,528.1657700000001,India -  Artificial graphite
151,688,Serbia,740,Suriname,85, Electric motors of an output < 37.5 watts,1196394.708,11.918287,Serbia -  Electric motors of an output < 37.5 watts
152,756,"Switzerland, Liechtenstein",740,Suriname,87, Pedestrian controlled tractors,1189012.715,107.925617,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
153,156,China,740,Suriname,64," Waterproof footwear (Wellingtons etc), metal toe cap",1179460.309,1972.8691999999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
154,840,United States of America,740,Suriname,96," Worked ivory, articles of ivory",1166422.099,144.708579,"United States of America -  Worked ivory, articles of ivory"
155,840,United States of America,740,Suriname,08," Coconuts, fresh or dried",1141628.571,986.1051239999999,"United States of America -  Coconuts, fresh or dried"
156,528,Netherlands (Kingdom of the),740,Suriname,76," Aluminium unwrought, not alloyed",1136546.377,172.89924,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
157,528,Netherlands (Kingdom of the),740,Suriname,38, Artificial graphite,1133020.276,736.9657510000001,Netherlands (Kingdom of the) -  Artificial graphite
158,458,Malaysia,740,Suriname,87, Pedestrian controlled tractors,1114215.923,275.418,Malaysia -  Pedestrian controlled tractors
159,604,Peru,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1112061.706,627.476388,Peru -  Polyethylene - specific gravity <0.94 in primary form
160,076,Brazil,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",1098201.412,1173.267,"Brazil -  Lard, other pig fat and poultry fat, rendered"
161,356,India,740,Suriname,85, Electric motors of an output < 37.5 watts,1095367.663,60.178774,India -  Electric motors of an output < 37.5 watts
162,840,United States of America,740,Suriname,86," Rail locomotives, externally electrically powered",1084597.479,921.149116,"United States of America -  Rail locomotives, externally electrically powered"
163,458,Malaysia,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1074743.157,606.864418,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
164,792,Türkiye,740,Suriname,25," Salt (sodium chloride) including solution, salt water",1070922.478,11595.0,"Türkiye -  Salt (sodium chloride) including solution, salt water"
165,076,Brazil,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",1067014.673,646.474,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
166,528,Netherlands (Kingdom of the),740,Suriname,16," Sausages, similar products of meat, meat offal & bloo",1051023.058,448.28181,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
167,484,Mexico,740,Suriname,33, Essential oils of bergamot,1035516.163,256.116,Mexico -  Essential oils of bergamot
168,704,Viet Nam,740,Suriname,38, Artificial graphite,1033594.229,423.56,Viet Nam -  Artificial graphite
169,484,Mexico,740,Suriname,34," Soaps, for toilet use, solid",1027366.169,767.117,"Mexico -  Soaps, for toilet use, solid"
170,276,Germany,740,Suriname,85, Electric motors of an output < 37.5 watts,1006498.515,56.215095,Germany -  Electric motors of an output < 37.5 watts
171,752,Sweden,740,Suriname,84, Nuclear reactors,1003322.648,48.617093000000004,Sweden -  Nuclear reactors
172,056,Belgium,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,982785.76,319.931447,Belgium -  Polyethylene - specific gravity <0.94 in primary form
173,528,Netherlands (Kingdom of the),740,Suriname,83, Padlocks of base metal,982546.808,244.361033,Netherlands (Kingdom of the) -  Padlocks of base metal
174,484,Mexico,740,Suriname,36, Propellent powders,981039.104,135.442,Mexico -  Propellent powders
175,780,Trinidad and Tobago,740,Suriname,70," Glass cullet, waste or scrap, glass in the mass",975880.618,1636.904,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
176,250,France,740,Suriname,84, Nuclear reactors,970489.286,60.179089999999995,France -  Nuclear reactors
177,458,Malaysia,740,Suriname,15," Lard, other pig fat and poultry fat, rendered",970159.656,1013.074,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
178,052,Barbados,740,Suriname,22, Mineral and aerated waters not sweetened or flavoured,964891.039,624.8052700000001,Barbados -  Mineral and aerated waters not sweetened or flavoured
179,458,Malaysia,740,Suriname,84, Nuclear reactors,963939.966,306.093146,Malaysia -  Nuclear reactors
180,344,"China, Hong Kong SAR",740,Suriname,84, Nuclear reactors,963838.848,515.846759,"China, Hong Kong SAR -  Nuclear reactors"
181,528,Netherlands (Kingdom of the),740,Suriname,32, Quebracho tanning extract,940628.195,508.407278,Netherlands (Kingdom of the) -  Quebracho tanning extract
182,360,Indonesia,740,Suriname,84, Nuclear reactors,938526.53,304.578886,Indonesia -  Nuclear reactors
183,840,United States of America,740,Suriname,76," Aluminium unwrought, not alloyed",938194.046,188.186625,"United States of America -  Aluminium unwrought, not alloyed"
184,478,Mauritania,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",931027.624,87.347668,"Mauritania -  Mens, boys overcoats, etc, of wool or hair, knit"
185,276,Germany,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",928323.993,54.350131000000005,"Germany -  Glands and other organs, dried, for therapeutic uses"
186,528,Netherlands (Kingdom of the),740,Suriname,18," Cocoa beans, whole or broken, raw or roasted",919946.123,395.372064,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
187,250,France,740,Suriname,28, Chlorine,914772.402,960.921058,France -  Chlorine
188,380,Italy,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,911949.026,472.959089,Italy -  Polyethylene - specific gravity <0.94 in primary form
189,208,Denmark,740,Suriname,30," Glands and other organs, dried, for therapeutic uses",908733.5,3.3410509999999998,"Denmark -  Glands and other organs, dried, for therapeutic uses"
190,076,Brazil,740,Suriname,87, Pedestrian controlled tractors,899257.769,113.433513,Brazil -  Pedestrian controlled tractors
