,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
32,740,Suriname,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",137907.174,1262.5701640000002,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
33,740,Suriname,056,Belgium,10, Durum wheat,392951.243,1234.4577490000001,Belgium -  Durum wheat
34,740,Suriname,380,Italy,10, Durum wheat,383158.356,1149.708211,Italy -  Durum wheat
35,740,Suriname,780,Trinidad and Tobago,03," Ornamental fish, live",2958695.34,1007.572,"Trinidad and Tobago -  Ornamental fish, live"
36,740,Suriname,250,France,44, Fuel wood,1076565.514,947.676565,France -  Fuel wood
37,740,Suriname,724,Spain,07," Potatoes seed, fresh or chilled",279602.427,889.560896,"Spain -  Potatoes seed, fresh or chilled"
38,740,Suriname,784,United Arab Emirates,44, Fuel wood,234388.442,815.4312269999999,United Arab Emirates -  Fuel wood
39,740,Suriname,392,Japan,03," Ornamental fish, live",5016815.64,809.264174,"Japan -  Ornamental fish, live"
40,740,Suriname,328,Guyana,10, Durum wheat,338776.408,800.318,Guyana -  Durum wheat
41,740,Suriname,388,Jamaica,34," Soaps, for toilet use, solid",762658.024,763.320828,"Jamaica -  Soaps, for toilet use, solid"
42,740,Suriname,620,Portugal,03," Ornamental fish, live",3618980.276,737.259,"Portugal -  Ornamental fish, live"
43,740,Suriname,840,United States of America,85, Electric motors of an output < 37.5 watts,5389635.521,736.626648,United States of America -  Electric motors of an output < 37.5 watts
44,740,Suriname,840,United States of America,78, Lead refined unwrought,1238418.695,717.6813000000001,United States of America -  Lead refined unwrought
45,740,Suriname,112,Belarus,08," Coconuts, fresh or dried",297657.254,640.257059,"Belarus -  Coconuts, fresh or dried"
46,740,Suriname,780,Trinidad and Tobago,10, Durum wheat,336844.446,619.636,Trinidad and Tobago -  Durum wheat
47,740,Suriname,826,United Kingdom,10, Durum wheat,187177.043,603.241805,United Kingdom -  Durum wheat
48,740,Suriname,724,Spain,03," Ornamental fish, live",2991371.154,601.439462,"Spain -  Ornamental fish, live"
49,740,Suriname,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",946851.545,582.3296260000001,"Barbados -  Coffee extracts, essences, concentrates, preparations"
50,740,Suriname,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",366703.847,573.739283,"Guyana -  Animal or vegetable fertilizers, in packs >10 kg"
51,740,Suriname,250,France,03," Ornamental fish, live",2482679.272,511.192787,"France -  Ornamental fish, live"
52,740,Suriname,250,France,22, Mineral and aerated waters not sweetened or flavoured,359287.911,506.58459999999997,France -  Mineral and aerated waters not sweetened or flavoured
53,740,Suriname,780,Trinidad and Tobago,27," Anthracite, not agglomerated",268369.858,473.778,"Trinidad and Tobago -  Anthracite, not agglomerated"
54,740,Suriname,328,Guyana,28, Chlorine,279122.787,458.459,Guyana -  Chlorine
55,740,Suriname,300,Greece,10, Durum wheat,154917.606,450.0,Greece -  Durum wheat
56,740,Suriname,056,Belgium,08," Coconuts, fresh or dried",337900.146,434.556574,"Belgium -  Coconuts, fresh or dried"
57,740,Suriname,662,Saint Lucia,03," Ornamental fish, live",697781.517,415.778057,"Saint Lucia -  Ornamental fish, live"
58,740,Suriname,840,United States of America,44, Fuel wood,535922.574,411.86481699999996,United States of America -  Fuel wood
59,740,Suriname,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",535374.946,410.567,"Trinidad and Tobago -  Soaps, for toilet use, solid"
60,740,Suriname,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",1084515.589,374.871244,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
61,740,Suriname,233,Estonia,08," Coconuts, fresh or dried",244203.615,372.55160600000005,"Estonia -  Coconuts, fresh or dried"
62,740,Suriname,276,Germany,44, Fuel wood,304905.885,363.991,Germany -  Fuel wood
63,740,Suriname,724,Spain,44, Fuel wood,293810.37,363.41,Spain -  Fuel wood
64,740,Suriname,203,Czechia,94," Seats, aircraft",299960.0,359.99,"Czechia -  Seats, aircraft"
65,740,Suriname,328,Guyana,34," Soaps, for toilet use, solid",476398.621,359.79211,"Guyana -  Soaps, for toilet use, solid"
66,740,Suriname,328,Guyana,15," Lard, other pig fat and poultry fat, rendered",236156.437,358.3029,"Guyana -  Lard, other pig fat and poultry fat, rendered"
67,740,Suriname,328,Guyana,48, Newsprint,692013.22,351.43746000000004,Guyana -  Newsprint
68,740,Suriname,156,China,03," Ornamental fish, live",518264.14,338.717706,"China -  Ornamental fish, live"
69,740,Suriname,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1224208.909,335.83524200000005,France -  Polyethylene - specific gravity <0.94 in primary form
70,740,Suriname,780,Trinidad and Tobago,15," Lard, other pig fat and poultry fat, rendered",566113.711,305.145,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
71,740,Suriname,360,Indonesia,44, Fuel wood,159377.768,294.35775900000004,Indonesia -  Fuel wood
72,740,Suriname,328,Guyana,04, Milk not concentrated nor sweetened < 1% fat,367056.401,291.91715999999997,Guyana -  Milk not concentrated nor sweetened < 1% fat
73,740,Suriname,328,Guyana,94," Seats, aircraft",712339.705,287.38765,"Guyana -  Seats, aircraft"
74,740,Suriname,214,Dominican Republic,44, Fuel wood,111800.96,274.92,Dominican Republic -  Fuel wood
75,740,Suriname,250,France,23," Flour or meal, pellet of meat or offal for animal fee",50837.928,272.29361700000004,"France -  Flour or meal, pellet of meat or offal for animal fee"
76,740,Suriname,608,Philippines,03," Ornamental fish, live",755398.048,249.101392,"Philippines -  Ornamental fish, live"
77,740,Suriname,554,New Zealand,44, Fuel wood,293128.45,241.792778,New Zealand -  Fuel wood
78,740,Suriname,356,India,47, Mechanical wood pulp,38097.495,225.83488699999998,India -  Mechanical wood pulp
79,740,Suriname,250,France,25," Salt (sodium chloride) including solution, salt water",37214.817,221.826188,"France -  Salt (sodium chloride) including solution, salt water"
80,740,Suriname,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,124359.103,220.48048699999998,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
81,740,Suriname,328,Guyana,84, Nuclear reactors,428812.702,215.922546,Guyana -  Nuclear reactors
82,740,Suriname,792,Türkiye,44, Fuel wood,150283.0,209.708,Türkiye -  Fuel wood
83,740,Suriname,840,United States of America,84, Nuclear reactors,2369264.263,207.305089,United States of America -  Nuclear reactors
84,740,Suriname,840,United States of America,74, Copper mattes,1011388.389,206.795156,United States of America -  Copper mattes
85,740,Suriname,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,259210.778,202.760171,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
86,740,Suriname,356,India,85, Electric motors of an output < 37.5 watts,84882.297,201.882379,India -  Electric motors of an output < 37.5 watts
87,740,Suriname,780,Trinidad and Tobago,70," Glass cullet, waste or scrap, glass in the mass",10512.506,188.847,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
88,740,Suriname,616,Poland,10, Durum wheat,73598.597,186.56391,Poland -  Durum wheat
89,740,Suriname,528,Netherlands (Kingdom of the),94," Seats, aircraft",227150.702,183.681633,"Netherlands (Kingdom of the) -  Seats, aircraft"
90,740,Suriname,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",14183.553,181.6,"Sudan -  Stone setts, curbstones, flagstones (except slate)"
91,740,Suriname,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",112836.981,167.25862,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
92,740,Suriname,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,192101.752,162.25,Sudan -  Polyethylene - specific gravity <0.94 in primary form
93,740,Suriname,356,India,27," Anthracite, not agglomerated",46429.139,158.262723,"India -  Anthracite, not agglomerated"
94,740,Suriname,729,Sudan,48, Newsprint,95240.656,149.954,Sudan -  Newsprint
95,740,Suriname,388,Jamaica,15," Lard, other pig fat and poultry fat, rendered",223961.769,149.541661,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
96,740,Suriname,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,822944.946,148.021939,Guyana -  Polyethylene - specific gravity <0.94 in primary form
97,740,Suriname,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",114979.854,145.200944,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,740,Suriname,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",175819.86,142.77401600000002,"Saint Vincent and the Grenadines -  Soaps, for toilet use, solid"
99,740,Suriname,792,Türkiye,41," Bovine skins, whole, raw",53281.0,142.02,"Türkiye -  Bovine skins, whole, raw"
100,740,Suriname,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",192770.18,138.890103,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
101,740,Suriname,840,United States of America,87, Pedestrian controlled tractors,1629283.272,137.10798,United States of America -  Pedestrian controlled tractors
102,740,Suriname,780,Trinidad and Tobago,23," Flour or meal, pellet of meat or offal for animal fee",60819.811,128.132066,"Trinidad and Tobago -  Flour or meal, pellet of meat or offal for animal fee"
103,740,Suriname,380,Italy,44, Fuel wood,49319.401,122.309924,Italy -  Fuel wood
104,740,Suriname,250,France,32, Quebracho tanning extract,315155.18,119.47995399999999,France -  Quebracho tanning extract
105,740,Suriname,524,Nepal,44, Fuel wood,42377.056,118.035995,Nepal -  Fuel wood
106,740,Suriname,504,Morocco,44, Fuel wood,28883.796,117.520526,Morocco -  Fuel wood
107,740,Suriname,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",218987.946,114.15281900000001,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
108,740,Suriname,686,Senegal,27," Anthracite, not agglomerated",39686.581,112.932426,"Senegal -  Anthracite, not agglomerated"
109,740,Suriname,056,Belgium,85, Electric motors of an output < 37.5 watts,44903.946,111.399371,Belgium -  Electric motors of an output < 37.5 watts
110,740,Suriname,498,"Moldova, Republic of",10, Durum wheat,47842.817,98.85,"Moldova, Republic of -  Durum wheat"
111,740,Suriname,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,763887.715,97.679234,Panama -  Mineral and aerated waters not sweetened or flavoured
112,740,Suriname,028,Antigua and Barbuda,34," Soaps, for toilet use, solid",194260.789,96.4557,"Antigua and Barbuda -  Soaps, for toilet use, solid"
113,740,Suriname,328,Guyana,29, Saturated acyclic hydrocarbons,92627.455,92.5,Guyana -  Saturated acyclic hydrocarbons
114,740,Suriname,392,Japan,44, Fuel wood,52244.411,87.682041,Japan -  Fuel wood
115,740,Suriname,328,Guyana,76," Aluminium unwrought, not alloyed",136537.237,86.20985,"Guyana -  Aluminium unwrought, not alloyed"
116,740,Suriname,052,Barbados,34," Soaps, for toilet use, solid",80424.736,84.65913499999999,"Barbados -  Soaps, for toilet use, solid"
117,740,Suriname,324,Guinea,09," Coffee, not roasted, not decaffeinated",64559.3,83.74105499999999,"Guinea -  Coffee, not roasted, not decaffeinated"
118,740,Suriname,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,59930.787,75.423418,Spain -  Polyethylene - specific gravity <0.94 in primary form
119,740,Suriname,028,Antigua and Barbuda,03," Ornamental fish, live",461768.783,75.236859,"Antigua and Barbuda -  Ornamental fish, live"
120,740,Suriname,826,United Kingdom,03," Ornamental fish, live",231784.739,73.84654499999999,"United Kingdom -  Ornamental fish, live"
121,740,Suriname,328,Guyana,38, Artificial graphite,92318.97,68.773652,Guyana -  Artificial graphite
122,740,Suriname,840,United States of America,76," Aluminium unwrought, not alloyed",46531.798,68.563828,"United States of America -  Aluminium unwrought, not alloyed"
123,740,Suriname,328,Guyana,21," Coffee extracts, essences, concentrates, preparations",166252.471,68.29533900000001,"Guyana -  Coffee extracts, essences, concentrates, preparations"
124,740,Suriname,208,Denmark,44, Fuel wood,38496.09,67.83486,Denmark -  Fuel wood
125,740,Suriname,156,China,74, Copper mattes,370414.827,66.298742,China -  Copper mattes
126,740,Suriname,604,Peru,29, Saturated acyclic hydrocarbons,80721.99,60.0,Peru -  Saturated acyclic hydrocarbons
127,740,Suriname,376,Israel,44, Fuel wood,64461.118,59.435674,Israel -  Fuel wood
128,740,Suriname,780,Trinidad and Tobago,38, Artificial graphite,85737.585,58.606747999999996,Trinidad and Tobago -  Artificial graphite
129,740,Suriname,144,Sri Lanka,03," Ornamental fish, live",119507.179,57.618588,"Sri Lanka -  Ornamental fish, live"
130,740,Suriname,703,Slovakia,90," Optical fibres, except for telecommunications",589328.834,57.283,"Slovakia -  Optical fibres, except for telecommunications"
131,740,Suriname,214,Dominican Republic,03," Ornamental fish, live",109190.742,56.262273,"Dominican Republic -  Ornamental fish, live"
132,740,Suriname,308,Grenada,34," Soaps, for toilet use, solid",66020.763,55.005,"Grenada -  Soaps, for toilet use, solid"
133,740,Suriname,356,India,76," Aluminium unwrought, not alloyed",56821.014,54.296352,"India -  Aluminium unwrought, not alloyed"
134,740,Suriname,586,Pakistan,44, Fuel wood,14290.391,52.645107,Pakistan -  Fuel wood
135,740,Suriname,372,Ireland,08," Coconuts, fresh or dried",38272.595,51.136658000000004,"Ireland -  Coconuts, fresh or dried"
136,740,Suriname,250,France,84, Nuclear reactors,500127.078,50.785512000000004,France -  Nuclear reactors
137,740,Suriname,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,11104.772,48.828284,Netherlands (Kingdom of the) -  Mechanical wood pulp
138,740,Suriname,320,Guatemala,87, Pedestrian controlled tractors,29752.353,47.601150000000004,Guatemala -  Pedestrian controlled tractors
139,740,Suriname,780,Trinidad and Tobago,73, Sheet piling of iron or steel,44601.104,46.747322,Trinidad and Tobago -  Sheet piling of iron or steel
140,740,Suriname,662,Saint Lucia,34," Soaps, for toilet use, solid",58471.316,46.74559,"Saint Lucia -  Soaps, for toilet use, solid"
141,740,Suriname,818,Egypt,40," Natural rubber latex, including prevulcanised",109332.872,45.742389,"Egypt -  Natural rubber latex, including prevulcanised"
142,740,Suriname,703,Slovakia,17," Raw sugar, cane",22224.885,45.056,"Slovakia -  Raw sugar, cane"
143,740,Suriname,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",109516.015,44.541838000000006,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
144,740,Suriname,356,India,39, Polyethylene - specific gravity <0.94 in primary form,25928.671,43.109866000000004,India -  Polyethylene - specific gravity <0.94 in primary form
145,740,Suriname,250,France,40," Natural rubber latex, including prevulcanised",92484.342,42.704792999999995,"France -  Natural rubber latex, including prevulcanised"
146,740,Suriname,328,Guyana,87, Pedestrian controlled tractors,474866.091,42.626988,Guyana -  Pedestrian controlled tractors
147,740,Suriname,466,Mali,09," Coffee, not roasted, not decaffeinated",66611.516,42.295519,"Mali -  Coffee, not roasted, not decaffeinated"
148,740,Suriname,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",45214.877,40.280572,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
149,740,Suriname,566,Nigeria,41," Bovine skins, whole, raw",75440.045,40.0,"Nigeria -  Bovine skins, whole, raw"
150,740,Suriname,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",107479.91,39.291135000000004,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
151,740,Suriname,276,Germany,08," Coconuts, fresh or dried",21187.102,38.88,"Germany -  Coconuts, fresh or dried"
152,740,Suriname,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",31809.0,38.752,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
153,740,Suriname,410,"Korea, Republic of",03," Ornamental fish, live",95843.271,38.420445,"Korea, Republic of -  Ornamental fish, live"
154,740,Suriname,276,Germany,94," Seats, aircraft",208365.084,37.64,"Germany -  Seats, aircraft"
155,740,Suriname,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,114757.0,36.172,Czechia -  Milk not concentrated nor sweetened < 1% fat
156,740,Suriname,250,France,38, Artificial graphite,75744.047,36.097795,France -  Artificial graphite
157,740,Suriname,854,Burkina Faso,84, Nuclear reactors,7336.59,35.018581,Burkina Faso -  Nuclear reactors
158,740,Suriname,250,France,94," Seats, aircraft",85517.841,34.508282,"France -  Seats, aircraft"
159,740,Suriname,840,United States of America,73, Sheet piling of iron or steel,39605.175,34.261993000000004,United States of America -  Sheet piling of iron or steel
160,740,Suriname,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",203780.636,33.93,"Switzerland, Liechtenstein -  Ornamental fish, live"
161,740,Suriname,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",45970.39,33.12,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
162,740,Suriname,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",71555.118,32.259612000000004,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
163,740,Suriname,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",75161.336,32.139703000000004,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
164,740,Suriname,328,Guyana,02," Bovine carcasses and half carcasses, fresh or chilled",187214.204,31.425,"Guyana -  Bovine carcasses and half carcasses, fresh or chilled"
165,740,Suriname,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,36037.119,31.388,Grenada -  Polyethylene - specific gravity <0.94 in primary form
166,740,Suriname,328,Guyana,63, Electric blankets of textile material,141795.684,30.581741,Guyana -  Electric blankets of textile material
167,740,Suriname,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",22090.529,29.941258,"Korea, Republic of -  Aluminium unwrought, not alloyed"
168,740,Suriname,659,Saint Kitts and Nevis,94," Seats, aircraft",29284.904,29.81165,"Saint Kitts and Nevis -  Seats, aircraft"
169,740,Suriname,250,France,68," Stone setts, curbstones, flagstones (except slate)",17478.066,29.100315,"France -  Stone setts, curbstones, flagstones (except slate)"
170,740,Suriname,056,Belgium,03," Ornamental fish, live",154659.54,28.908926,"Belgium -  Ornamental fish, live"
171,740,Suriname,203,Czechia,44, Fuel wood,11950.0,28.848,Czechia -  Fuel wood
172,740,Suriname,328,Guyana,17," Raw sugar, cane",10584.749,27.62538,"Guyana -  Raw sugar, cane"
173,740,Suriname,616,Poland,08," Coconuts, fresh or dried",6633.803,27.508643,"Poland -  Coconuts, fresh or dried"
174,740,Suriname,566,Nigeria,84, Nuclear reactors,10080.005,27.32,Nigeria -  Nuclear reactors
175,740,Suriname,328,Guyana,73, Sheet piling of iron or steel,93548.497,26.775348,Guyana -  Sheet piling of iron or steel
176,740,Suriname,288,Ghana,94," Seats, aircraft",5451.965,26.328742,"Ghana -  Seats, aircraft"
177,740,Suriname,250,France,73, Sheet piling of iron or steel,70177.702,25.296443,France -  Sheet piling of iron or steel
178,740,Suriname,840,United States of America,86," Rail locomotives, externally electrically powered",119136.625,25.107176,"United States of America -  Rail locomotives, externally electrically powered"
179,740,Suriname,840,United States of America,94," Seats, aircraft",94443.932,25.043537,"United States of America -  Seats, aircraft"
180,740,Suriname,246,Finland,25," Salt (sodium chloride) including solution, salt water",8697.323,25.0,"Finland -  Salt (sodium chloride) including solution, salt water"
181,740,Suriname,616,Poland,44, Fuel wood,16415.191,24.837616999999998,Poland -  Fuel wood
182,740,Suriname,780,Trinidad and Tobago,84, Nuclear reactors,172357.391,24.643563999999998,Trinidad and Tobago -  Nuclear reactors
183,740,Suriname,792,Türkiye,03," Ornamental fish, live",69691.341,24.362012,"Türkiye -  Ornamental fish, live"
184,740,Suriname,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",963490.123,24.183914,"Morocco -  Tobacco, unmanufactured, not stemmed or stripped"
185,740,Suriname,458,Malaysia,73, Sheet piling of iron or steel,34844.97,24.183432,Malaysia -  Sheet piling of iron or steel
186,740,Suriname,504,Morocco,08," Coconuts, fresh or dried",9065.26,24.170527,"Morocco -  Coconuts, fresh or dried"
187,740,Suriname,404,Kenya,85, Electric motors of an output < 37.5 watts,60196.724,23.620676,Kenya -  Electric motors of an output < 37.5 watts
188,740,Suriname,356,India,78, Lead refined unwrought,19151.34,23.301510999999998,India -  Lead refined unwrought
189,740,Suriname,372,Ireland,44, Fuel wood,5349.487,23.179607,Ireland -  Fuel wood
190,740,Suriname,328,Guyana,16," Sausages, similar products of meat, meat offal & bloo",57050.197,22.877449000000002,"Guyana -  Sausages, similar products of meat, meat offal & bloo"
191,740,Suriname,052,Barbados,10, Durum wheat,11964.35,22.775924,Barbados -  Durum wheat
192,740,Suriname,670,Saint Vincent and the Grenadines,38, Artificial graphite,25594.376,22.616819,Saint Vincent and the Grenadines -  Artificial graphite
193,740,Suriname,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",24488.523,22.130338,"China, Hong Kong SAR -  Bovine skins, whole, raw"
194,740,Suriname,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,9880.831,21.455602,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
195,740,Suriname,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,14718.998,21.366,Germany -  Polyethylene - specific gravity <0.94 in primary form
196,740,Suriname,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,17901.585,21.294,Greece -  Polyethylene - specific gravity <0.94 in primary form
197,740,Suriname,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,63944.287,20.949794,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
198,740,Suriname,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,4315.712,20.748258,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
199,740,Suriname,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",27579.108,20.339218000000002,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
200,740,Suriname,380,Italy,08," Coconuts, fresh or dried",20671.505,20.085717,"Italy -  Coconuts, fresh or dried"
201,740,Suriname,466,Mali,73, Sheet piling of iron or steel,139853.606,19.964139,Mali -  Sheet piling of iron or steel
202,740,Suriname,360,Indonesia,56," Sanitary towels, diapers and similar articles",17692.311,19.927821,"Indonesia -  Sanitary towels, diapers and similar articles"
203,740,Suriname,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",53079.507,19.91103,"Guyana -  Pig iron, non-alloy, <0.5% phosphorus"
204,740,Suriname,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",5280.734,18.617273,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
205,740,Suriname,250,France,21," Coffee extracts, essences, concentrates, preparations",63154.263,17.948635,"France -  Coffee extracts, essences, concentrates, preparations"
206,740,Suriname,328,Guyana,09," Coffee, not roasted, not decaffeinated",16025.635,17.75,"Guyana -  Coffee, not roasted, not decaffeinated"
207,740,Suriname,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",39524.693,17.5,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
208,740,Suriname,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",51625.162,17.278703,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
209,740,Suriname,388,Jamaica,22, Mineral and aerated waters not sweetened or flavoured,12282.703,17.120886,Jamaica -  Mineral and aerated waters not sweetened or flavoured
210,740,Suriname,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",7245.183,16.94732,"France -  Bricks, blocks and ceramic goods of siliceous earths"
