,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
61,276,Germany,250,France,73, Sheet piling of iron or steel,786737251.092,287164.975394,Germany -  Sheet piling of iron or steel
62,724,Spain,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",754343907.746,971609.142342,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
63,528,Netherlands (Kingdom of the),250,France,39, Polyethylene - specific gravity <0.94 in primary form,746041474.099,302190.40681,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
64,528,Netherlands (Kingdom of the),250,France,29, Saturated acyclic hydrocarbons,724692987.572,513172.584984,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
65,840,United States of America,250,France,87, Pedestrian controlled tractors,723599390.073,48749.101868,United States of America -  Pedestrian controlled tractors
66,826,United Kingdom,250,France,27," Anthracite, not agglomerated",721163301.721,1076147.6921940001,"United Kingdom -  Anthracite, not agglomerated"
67,156,China,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",719440657.066,31020.093996,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
68,156,China,250,France,29, Saturated acyclic hydrocarbons,712159268.306,94804.59902,China -  Saturated acyclic hydrocarbons
69,616,Poland,250,France,87, Pedestrian controlled tractors,707704273.371,77260.231161,Poland -  Pedestrian controlled tractors
70,724,Spain,250,France,84, Nuclear reactors,707197279.081,56817.13907,Spain -  Nuclear reactors
71,152,Chile,250,France,74, Copper mattes,702696055.98,105781.23164499999,Chile -  Copper mattes
72,156,China,250,France,42," Saddlery and harness, of any material",693668618.022,36229.416534,"China -  Saddlery and harness, of any material"
73,380,Italy,250,France,39, Polyethylene - specific gravity <0.94 in primary form,687410601.589,172313.649641,Italy -  Polyethylene - specific gravity <0.94 in primary form
74,840,United States of America,250,France,39, Polyethylene - specific gravity <0.94 in primary form,684851567.079,185462.25295199998,United States of America -  Polyethylene - specific gravity <0.94 in primary form
75,826,United Kingdom,250,France,39, Polyethylene - specific gravity <0.94 in primary form,664405140.422,262898.642358,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
76,056,Belgium,250,France,29, Saturated acyclic hydrocarbons,654079941.384,567001.809172,Belgium -  Saturated acyclic hydrocarbons
77,276,Germany,250,France,40," Natural rubber latex, including prevulcanised",645099328.322,182350.399445,"Germany -  Natural rubber latex, including prevulcanised"
78,076,Brazil,250,France,23," Flour or meal, pellet of meat or offal for animal fee",634261058.239,1465491.661658,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
79,036,Australia,250,France,27," Anthracite, not agglomerated",619703811.966,5459723.006578,"Australia -  Anthracite, not agglomerated"
80,276,Germany,250,France,38, Artificial graphite,612050957.481,182369.171185,Germany -  Artificial graphite
81,528,Netherlands (Kingdom of the),250,France,04, Milk not concentrated nor sweetened < 1% fat,596740809.539,122509.934526,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
82,392,Japan,250,France,85, Electric motors of an output < 37.5 watts,591127239.987,25449.101132,Japan -  Electric motors of an output < 37.5 watts
83,826,United Kingdom,250,France,88," Gliders, hang gliders",588508876.265,1230.22083,"United Kingdom -  Gliders, hang gliders"
84,024,Angola,250,France,27," Anthracite, not agglomerated",573844696.546,1143718.4422980002,"Angola -  Anthracite, not agglomerated"
85,203,Czechia,250,France,84, Nuclear reactors,573274392.662,35686.534666,Czechia -  Nuclear reactors
86,031,Azerbaijan,250,France,27," Anthracite, not agglomerated",570906896.475,1119340.6677309999,"Azerbaijan -  Anthracite, not agglomerated"
87,124,Canada,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",560852932.14,6797385.131623999,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
88,056,Belgium,250,France,38, Artificial graphite,559284649.205,331807.76778500003,Belgium -  Artificial graphite
89,056,Belgium,250,France,22, Mineral and aerated waters not sweetened or flavoured,557434564.889,609473.0477949999,Belgium -  Mineral and aerated waters not sweetened or flavoured
90,702,Singapore,250,France,27," Anthracite, not agglomerated",554426950.822,453700.078837,"Singapore -  Anthracite, not agglomerated"
91,348,Hungary,250,France,87, Pedestrian controlled tractors,554138445.884,56103.167711,Hungary -  Pedestrian controlled tractors
92,368,Iraq,250,France,27," Anthracite, not agglomerated",548175061.493,1076866.7243350002,"Iraq -  Anthracite, not agglomerated"
93,504,Morocco,250,France,85, Electric motors of an output < 37.5 watts,546347399.521,22730.013526,Morocco -  Electric motors of an output < 37.5 watts
94,724,Spain,250,France,08," Coconuts, fresh or dried",545407936.15,729996.689917,"Spain -  Coconuts, fresh or dried"
95,156,China,250,France,63, Electric blankets of textile material,538806286.208,59963.370989,China -  Electric blankets of textile material
96,380,Italy,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",538202533.124,609565.773854,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
97,056,Belgium,250,France,84, Nuclear reactors,535813926.741,52631.483663,Belgium -  Nuclear reactors
98,380,Italy,250,France,85, Electric motors of an output < 37.5 watts,527786991.374,50075.453706,Italy -  Electric motors of an output < 37.5 watts
99,840,United States of America,250,France,38, Artificial graphite,527222687.986,140333.21632,United States of America -  Artificial graphite
100,724,Spain,250,France,85, Electric motors of an output < 37.5 watts,512598410.273,71726.99549,Spain -  Electric motors of an output < 37.5 watts
101,724,Spain,250,France,73, Sheet piling of iron or steel,509559222.173,274125.314535,Spain -  Sheet piling of iron or steel
102,410,"Korea, Republic of",250,France,85, Electric motors of an output < 37.5 watts,504801446.404,20374.599651,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
103,276,Germany,250,France,94," Seats, aircraft",498932669.281,126794.027064,"Germany -  Seats, aircraft"
104,076,Brazil,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",486153549.776,6520969.722413,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
105,792,Türkiye,250,France,84, Nuclear reactors,475316768.006,82216.94862000001,Türkiye -  Nuclear reactors
106,276,Germany,250,France,88," Gliders, hang gliders",473265506.577,823.741181,"Germany -  Gliders, hang gliders"
107,410,"Korea, Republic of",250,France,87, Pedestrian controlled tractors,473222298.511,39491.49468900001,"Korea, Republic of -  Pedestrian controlled tractors"
108,414,Kuwait,250,France,27," Anthracite, not agglomerated",472568169.183,503867.78692000004,"Kuwait -  Anthracite, not agglomerated"
109,056,Belgium,250,France,04, Milk not concentrated nor sweetened < 1% fat,465453669.363,115173.43484900001,Belgium -  Milk not concentrated nor sweetened < 1% fat
110,634,Qatar,250,France,27," Anthracite, not agglomerated",461801195.649,974640.373464,"Qatar -  Anthracite, not agglomerated"
111,724,Spain,250,France,38, Artificial graphite,457651075.14,321586.495221,Spain -  Artificial graphite
112,704,Viet Nam,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",456271802.687,18929.701743,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
113,056,Belgium,250,France,48, Newsprint,456025882.629,426568.304963,Belgium -  Newsprint
114,724,Spain,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",454065274.587,144670.566035,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
115,380,Italy,250,France,94," Seats, aircraft",448886942.059,113332.54464000001,"Italy -  Seats, aircraft"
116,276,Germany,250,France,27," Anthracite, not agglomerated",442753711.703,790993.512337,"Germany -  Anthracite, not agglomerated"
117,276,Germany,250,France,28, Chlorine,437276682.126,702505.307395,Germany -  Chlorine
118,276,Germany,250,France,32, Quebracho tanning extract,412611242.632,101198.409773,Germany -  Quebracho tanning extract
119,276,Germany,250,France,76," Aluminium unwrought, not alloyed",410453359.184,113623.486068,"Germany -  Aluminium unwrought, not alloyed"
120,792,Türkiye,250,France,85, Electric motors of an output < 37.5 watts,408786557.947,30350.672078000003,Türkiye -  Electric motors of an output < 37.5 watts
121,826,United Kingdom,250,France,29, Saturated acyclic hydrocarbons,400515772.56,241643.733993,United Kingdom -  Saturated acyclic hydrocarbons
122,616,Poland,250,France,85, Electric motors of an output < 37.5 watts,392028974.399,26268.010392,Poland -  Electric motors of an output < 37.5 watts
123,246,Finland,250,France,87, Pedestrian controlled tractors,384799848.644,35382.848527,Finland -  Pedestrian controlled tractors
124,724,Spain,250,France,48, Newsprint,382260428.477,313631.638408,Spain -  Newsprint
125,380,Italy,250,France,73, Sheet piling of iron or steel,381709786.783,119667.047438,Italy -  Sheet piling of iron or steel
126,276,Germany,250,France,90," Optical fibres, except for telecommunications",376865726.547,6671.734855000001,"Germany -  Optical fibres, except for telecommunications"
127,528,Netherlands (Kingdom of the),250,France,38, Artificial graphite,374719205.547,245133.426265,Netherlands (Kingdom of the) -  Artificial graphite
128,710,South Africa,250,France,87, Pedestrian controlled tractors,373575037.411,28706.270379,South Africa -  Pedestrian controlled tractors
129,826,United Kingdom,250,France,22, Mineral and aerated waters not sweetened or flavoured,368756213.922,166265.362426,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
130,384,Côte d'Ivoire,250,France,18," Cocoa beans, whole or broken, raw or roasted",368710220.418,111241.797329,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
131,156,China,250,France,90," Optical fibres, except for telecommunications",367808353.765,10405.472067,"China -  Optical fibres, except for telecommunications"
132,528,Netherlands (Kingdom of the),250,France,72," Pig iron, non-alloy, <0.5% phosphorus",366863454.155,433137.031633,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
133,616,Poland,250,France,94," Seats, aircraft",366854450.673,94643.938035,"Poland -  Seats, aircraft"
134,380,Italy,250,France,48, Newsprint,363891131.219,233870.050594,Italy -  Newsprint
135,276,Germany,250,France,04, Milk not concentrated nor sweetened < 1% fat,360208038.191,108316.03232099999,Germany -  Milk not concentrated nor sweetened < 1% fat
136,040,Austria,250,France,84, Nuclear reactors,360133324.686,39718.770875,Austria -  Nuclear reactors
137,392,Japan,250,France,90," Optical fibres, except for telecommunications",357941738.328,5153.534723000001,"Japan -  Optical fibres, except for telecommunications"
138,040,Austria,250,France,87, Pedestrian controlled tractors,354847521.658,34822.768987,Austria -  Pedestrian controlled tractors
139,208,Denmark,250,France,85, Electric motors of an output < 37.5 watts,353227698.121,32069.068695,Denmark -  Electric motors of an output < 37.5 watts
140,642,Romania,250,France,85, Electric motors of an output < 37.5 watts,351154921.103,26544.257653,Romania -  Electric motors of an output < 37.5 watts
141,826,United Kingdom,250,France,85, Electric motors of an output < 37.5 watts,346301957.769,20171.793404,United Kingdom -  Electric motors of an output < 37.5 watts
142,826,United Kingdom,250,France,03," Ornamental fish, live",346281711.302,36674.044461000005,"United Kingdom -  Ornamental fish, live"
143,156,China,250,France,82, Spades and shovels,343434507.688,27030.54823,China -  Spades and shovels
144,724,Spain,250,France,76," Aluminium unwrought, not alloyed",341604683.048,85150.74078000001,"Spain -  Aluminium unwrought, not alloyed"
145,203,Czechia,250,France,85, Electric motors of an output < 37.5 watts,334245471.194,13987.207235,Czechia -  Electric motors of an output < 37.5 watts
146,840,United States of America,250,France,33, Essential oils of bergamot,334170980.642,16981.569758,United States of America -  Essential oils of bergamot
147,050,Bangladesh,250,France,62," Mens, boys overcoats of wool or hair, not knit",329275119.412,12338.049594,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
148,826,United Kingdom,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",327185635.446,68325.564039,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
149,156,China,250,France,83, Padlocks of base metal,326212989.591,44948.70249,China -  Padlocks of base metal
150,484,Mexico,250,France,87, Pedestrian controlled tractors,323687694.073,26686.754504,Mexico -  Pedestrian controlled tractors
151,484,Mexico,250,France,90," Optical fibres, except for telecommunications",323266207.574,7105.700809,"Mexico -  Optical fibres, except for telecommunications"
152,156,China,250,France,40," Natural rubber latex, including prevulcanised",318528577.272,60501.698144,"China -  Natural rubber latex, including prevulcanised"
153,616,Poland,250,France,39, Polyethylene - specific gravity <0.94 in primary form,315397624.208,88078.802827,Poland -  Polyethylene - specific gravity <0.94 in primary form
154,752,Sweden,250,France,27," Anthracite, not agglomerated",307930518.14,267962.96284,"Sweden -  Anthracite, not agglomerated"
155,156,China,250,France,76," Aluminium unwrought, not alloyed",300476828.093,43889.41789,"China -  Aluminium unwrought, not alloyed"
156,056,Belgium,250,France,73, Sheet piling of iron or steel,300230352.576,127346.86481,Belgium -  Sheet piling of iron or steel
157,642,Romania,250,France,94," Seats, aircraft",298508374.361,64650.197998999996,"Romania -  Seats, aircraft"
158,156,China,250,France,96," Worked ivory, articles of ivory",295862029.537,28675.753461,"China -  Worked ivory, articles of ivory"
159,764,Thailand,250,France,84, Nuclear reactors,290348587.728,22040.916701000002,Thailand -  Nuclear reactors
160,704,Viet Nam,250,France,62," Mens, boys overcoats of wool or hair, not knit",289415280.784,8554.844244999998,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
161,724,Spain,250,France,40," Natural rubber latex, including prevulcanised",285089047.147,70267.08530400001,"Spain -  Natural rubber latex, including prevulcanised"
162,608,Philippines,250,France,85, Electric motors of an output < 37.5 watts,279268211.344,10915.929318,Philippines -  Electric motors of an output < 37.5 watts
163,528,Netherlands (Kingdom of the),250,France,85, Electric motors of an output < 37.5 watts,277670404.438,9671.367065,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
164,788,Tunisia,250,France,90," Optical fibres, except for telecommunications",271962754.797,4127.630662,"Tunisia -  Optical fibres, except for telecommunications"
165,724,Spain,250,France,94," Seats, aircraft",270213519.356,62901.931601000004,"Spain -  Seats, aircraft"
166,056,Belgium,250,France,28, Chlorine,268488579.302,681703.777931,Belgium -  Chlorine
167,788,Tunisia,250,France,62," Mens, boys overcoats of wool or hair, not knit",267700917.436,8131.001153,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
168,616,Poland,250,France,40," Natural rubber latex, including prevulcanised",267624724.697,58571.789153,"Poland -  Natural rubber latex, including prevulcanised"
169,826,United Kingdom,250,France,38, Artificial graphite,267149403.858,66000.15961599999,United Kingdom -  Artificial graphite
170,372,Ireland,250,France,28, Chlorine,267032875.9,269006.68,Ireland -  Chlorine
171,124,Canada,250,France,30," Glands and other organs, dried, for therapeutic uses",258732979.011,1481.65188,"Canada -  Glands and other organs, dried, for therapeutic uses"
172,276,Germany,250,France,44, Fuel wood,257660955.145,553144.076056,Germany -  Fuel wood
173,056,Belgium,250,France,34," Soaps, for toilet use, solid",257415462.63,127002.246747,"Belgium -  Soaps, for toilet use, solid"
174,056,Belgium,250,France,94," Seats, aircraft",256654696.965,68791.13730599999,"Belgium -  Seats, aircraft"
175,752,Sweden,250,France,48, Newsprint,255864858.868,304615.395517,Sweden -  Newsprint
176,840,United States of America,250,France,94," Seats, aircraft",253480742.546,23729.732144,"United States of America -  Seats, aircraft"
177,372,Ireland,250,France,29, Saturated acyclic hydrocarbons,253230714.653,4036.246553,Ireland -  Saturated acyclic hydrocarbons
178,410,"Korea, Republic of",250,France,27," Anthracite, not agglomerated",250309553.789,188459.905572,"Korea, Republic of -  Anthracite, not agglomerated"
179,724,Spain,250,France,15," Lard, other pig fat and poultry fat, rendered",249771320.512,137496.27081000002,"Spain -  Lard, other pig fat and poultry fat, rendered"
180,724,Spain,250,France,07," Potatoes seed, fresh or chilled",248755215.524,139940.63724,"Spain -  Potatoes seed, fresh or chilled"
181,620,Portugal,250,France,94," Seats, aircraft",248251955.259,53019.220842,"Portugal -  Seats, aircraft"
182,356,India,250,France,29, Saturated acyclic hydrocarbons,247726551.991,54802.718159000004,India -  Saturated acyclic hydrocarbons
183,276,Germany,250,France,74, Copper mattes,247386938.954,27781.141195,Germany -  Copper mattes
184,156,China,250,France,70," Glass cullet, waste or scrap, glass in the mass",246126066.535,116778.737942,"China -  Glass cullet, waste or scrap, glass in the mass"
185,056,Belgium,250,France,07," Potatoes seed, fresh or chilled",244961895.588,191558.0532,"Belgium -  Potatoes seed, fresh or chilled"
186,360,Indonesia,250,France,85, Electric motors of an output < 37.5 watts,243422974.964,9270.718956,Indonesia -  Electric motors of an output < 37.5 watts
187,056,Belgium,250,France,23," Flour or meal, pellet of meat or offal for animal fee",243040702.164,370349.178722,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
188,050,Bangladesh,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",242386199.641,10275.428037,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
189,156,China,250,France,44, Fuel wood,241969962.336,109366.822367,China -  Fuel wood
190,826,United Kingdom,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",239612948.872,308227.90940899996,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
191,056,Belgium,250,France,32, Quebracho tanning extract,237094750.305,73631.79833,Belgium -  Quebracho tanning extract
192,056,Belgium,250,France,44, Fuel wood,235236896.903,439843.558689,Belgium -  Fuel wood
193,276,Germany,250,France,34," Soaps, for toilet use, solid",234732941.015,113305.894806,"Germany -  Soaps, for toilet use, solid"
194,788,Tunisia,250,France,87, Pedestrian controlled tractors,234592020.664,18214.38997,Tunisia -  Pedestrian controlled tractors
195,756,"Switzerland, Liechtenstein",250,France,84, Nuclear reactors,233697035.725,12571.243314,"Switzerland, Liechtenstein -  Nuclear reactors"
196,788,Tunisia,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",231811303.374,7895.76642,"Tunisia -  Mens, boys overcoats, etc, of wool or hair, knit"
197,246,Finland,250,France,48, Newsprint,231661160.065,255804.428786,Finland -  Newsprint
198,764,Thailand,250,France,85, Electric motors of an output < 37.5 watts,230661407.078,5609.310165,Thailand -  Electric motors of an output < 37.5 watts
199,156,China,250,France,48, Newsprint,230520304.234,75463.509207,China -  Newsprint
200,410,"Korea, Republic of",250,France,84, Nuclear reactors,230014361.712,25185.4503,"Korea, Republic of -  Nuclear reactors"
201,756,"Switzerland, Liechtenstein",250,France,29, Saturated acyclic hydrocarbons,227737296.476,26803.170475000003,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
202,642,Romania,250,France,84, Nuclear reactors,226109607.575,28833.834383,Romania -  Nuclear reactors
203,826,United Kingdom,250,France,30," Glands and other organs, dried, for therapeutic uses",223734128.039,2327.838758,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
204,528,Netherlands (Kingdom of the),250,France,22, Mineral and aerated waters not sweetened or flavoured,221316004.72,269010.69605900004,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
205,372,Ireland,250,France,30," Glands and other organs, dried, for therapeutic uses",221236942.408,1866.342597,"Ireland -  Glands and other organs, dried, for therapeutic uses"
206,840,United States of America,250,France,83, Padlocks of base metal,220690375.953,19884.896682,United States of America -  Padlocks of base metal
207,528,Netherlands (Kingdom of the),250,France,48, Newsprint,219035926.903,255542.11384200002,Netherlands (Kingdom of the) -  Newsprint
208,218,Ecuador,250,France,03," Ornamental fish, live",218533151.14,23712.167983,"Ecuador -  Ornamental fish, live"
209,484,Mexico,250,France,85, Electric motors of an output < 37.5 watts,217036625.158,14971.413468,Mexico -  Electric motors of an output < 37.5 watts
210,724,Spain,250,France,68," Stone setts, curbstones, flagstones (except slate)",215731835.247,434288.300888,"Spain -  Stone setts, curbstones, flagstones (except slate)"
211,392,Japan,250,France,37, X-ray plates and films,215411135.45,9060.950266000002,Japan -  X-ray plates and films
212,840,United States of America,250,France,03," Ornamental fish, live",215218446.215,55248.394799999995,"United States of America -  Ornamental fish, live"
213,724,Spain,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",214755321.681,155431.078517,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
214,788,Tunisia,250,France,27," Anthracite, not agglomerated",214054870.153,415564.459105,"Tunisia -  Anthracite, not agglomerated"
215,826,United Kingdom,250,France,48, Newsprint,213783711.21,166921.46409,United Kingdom -  Newsprint
216,458,Malaysia,250,France,85, Electric motors of an output < 37.5 watts,213716942.999,12934.219822000001,Malaysia -  Electric motors of an output < 37.5 watts
