,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
38,056,Belgium,250,France,28, Chlorine,268488579.302,681703.777931,Belgium -  Chlorine
39,528,Netherlands (Kingdom of the),250,France,31," Animal or vegetable fertilizers, in packs >10 kg",105522883.282,627641.734898,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
40,056,Belgium,250,France,25," Salt (sodium chloride) including solution, salt water",47057119.584,623005.614163,"Belgium -  Salt (sodium chloride) including solution, salt water"
41,380,Italy,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",538202533.124,609565.773854,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
42,056,Belgium,250,France,22, Mineral and aerated waters not sweetened or flavoured,557434564.889,609473.0477949999,Belgium -  Mineral and aerated waters not sweetened or flavoured
43,710,South Africa,250,France,27," Anthracite, not agglomerated",82085821.804,607560.152839,"South Africa -  Anthracite, not agglomerated"
44,056,Belgium,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1447316304.128,597860.1742380001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
45,276,Germany,250,France,29, Saturated acyclic hydrocarbons,1180949363.058,596909.112688,Germany -  Saturated acyclic hydrocarbons
46,724,Spain,250,France,87, Pedestrian controlled tractors,6243987093.64,590038.4899759999,Spain -  Pedestrian controlled tractors
47,804,Ukraine,250,France,23," Flour or meal, pellet of meat or offal for animal fee",115261286.675,581572.0364709999,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
48,056,Belgium,250,France,29, Saturated acyclic hydrocarbons,654079941.384,567001.809172,Belgium -  Saturated acyclic hydrocarbons
49,276,Germany,250,France,44, Fuel wood,257660955.145,553144.076056,Germany -  Fuel wood
50,528,Netherlands (Kingdom of the),250,France,29, Saturated acyclic hydrocarbons,724692987.572,513172.584984,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
51,414,Kuwait,250,France,27," Anthracite, not agglomerated",472568169.183,503867.78692000004,"Kuwait -  Anthracite, not agglomerated"
52,508,Mozambique,250,France,27," Anthracite, not agglomerated",57553952.864,473073.94265100005,"Mozambique -  Anthracite, not agglomerated"
53,702,Singapore,250,France,27," Anthracite, not agglomerated",554426950.822,453700.078837,"Singapore -  Anthracite, not agglomerated"
54,818,Egypt,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",109948790.478,440930.671458,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
55,056,Belgium,250,France,44, Fuel wood,235236896.903,439843.558689,Belgium -  Fuel wood
56,724,Spain,250,France,68," Stone setts, curbstones, flagstones (except slate)",215731835.247,434288.300888,"Spain -  Stone setts, curbstones, flagstones (except slate)"
57,528,Netherlands (Kingdom of the),250,France,72," Pig iron, non-alloy, <0.5% phosphorus",366863454.155,433137.031633,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
58,056,Belgium,250,France,48, Newsprint,456025882.629,426568.304963,Belgium -  Newsprint
59,788,Tunisia,250,France,27," Anthracite, not agglomerated",214054870.153,415564.459105,"Tunisia -  Anthracite, not agglomerated"
60,288,Ghana,250,France,27," Anthracite, not agglomerated",210485038.762,412694.944464,"Ghana -  Anthracite, not agglomerated"
61,012,Algeria,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",101907154.726,405155.67589099996,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
62,156,China,250,France,94," Seats, aircraft",2268495199.91,394669.751557,"China -  Seats, aircraft"
63,578,Norway,250,France,25," Salt (sodium chloride) including solution, salt water",12096959.925,393325.27560000005,"Norway -  Salt (sodium chloride) including solution, salt water"
64,276,Germany,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",105047180.71,386260.73783399997,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
65,724,Spain,250,France,25," Salt (sodium chloride) including solution, salt water",46773612.251,382765.23019,"Spain -  Salt (sodium chloride) including solution, salt water"
66,056,Belgium,250,France,23," Flour or meal, pellet of meat or offal for animal fee",243040702.164,370349.178722,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
67,170,Colombia,250,France,25," Salt (sodium chloride) including solution, salt water",18805437.384,356108.34296700003,"Colombia -  Salt (sodium chloride) including solution, salt water"
68,724,Spain,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",76324747.539,352339.779352,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
69,440,Lithuania,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",85064572.128,340061.744203,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
70,156,China,250,France,84, Nuclear reactors,4101531394.333,335470.425064,China -  Nuclear reactors
71,056,Belgium,250,France,38, Artificial graphite,559284649.205,331807.76778500003,Belgium -  Artificial graphite
72,724,Spain,250,France,38, Artificial graphite,457651075.14,321586.495221,Spain -  Artificial graphite
73,246,Finland,250,France,44, Fuel wood,100948474.679,319658.10123699997,Finland -  Fuel wood
74,724,Spain,250,France,39, Polyethylene - specific gravity <0.94 in primary form,838637983.636,314676.35579299997,Spain -  Polyethylene - specific gravity <0.94 in primary form
75,724,Spain,250,France,48, Newsprint,382260428.477,313631.638408,Spain -  Newsprint
76,276,Germany,250,France,84, Nuclear reactors,3428425771.479,313630.58204799995,Germany -  Nuclear reactors
77,826,United Kingdom,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",239612948.872,308227.90940899996,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
78,752,Sweden,250,France,48, Newsprint,255864858.868,304615.395517,Sweden -  Newsprint
79,528,Netherlands (Kingdom of the),250,France,39, Polyethylene - specific gravity <0.94 in primary form,746041474.099,302190.40681,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
80,504,Morocco,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",96834135.105,298752.751032,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
81,442,Luxembourg,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",175647959.353,295877.32436,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
82,818,Egypt,250,France,29, Saturated acyclic hydrocarbons,102837430.748,293244.85190899996,Egypt -  Saturated acyclic hydrocarbons
83,704,Viet Nam,250,France,25," Salt (sodium chloride) including solution, salt water",15328396.504,291220.756262,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
84,276,Germany,250,France,73, Sheet piling of iron or steel,786737251.092,287164.975394,Germany -  Sheet piling of iron or steel
85,840,United States of America,250,France,44, Fuel wood,51623196.737,284486.730346,United States of America -  Fuel wood
86,780,Trinidad and Tobago,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",44124233.49,277656.13032700005,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
87,724,Spain,250,France,73, Sheet piling of iron or steel,509559222.173,274125.314535,Spain -  Sheet piling of iron or steel
88,478,Mauritania,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",20894859.236,274066.182042,"Mauritania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
89,056,Belgium,250,France,68," Stone setts, curbstones, flagstones (except slate)",120620323.668,273799.731139,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
90,804,Ukraine,250,France,12, Soya beans,135778888.019,272765.21072100004,Ukraine -  Soya beans
91,528,Netherlands (Kingdom of the),250,France,22, Mineral and aerated waters not sweetened or flavoured,221316004.72,269010.69605900004,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
92,372,Ireland,250,France,28, Chlorine,267032875.9,269006.68,Ireland -  Chlorine
93,752,Sweden,250,France,27," Anthracite, not agglomerated",307930518.14,267962.96284,"Sweden -  Anthracite, not agglomerated"
94,484,Mexico,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",31031197.822,265499.459714,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
95,076,Brazil,250,France,12, Soya beans,135428618.807,264683.304785,Brazil -  Soya beans
96,792,Türkiye,250,France,87, Pedestrian controlled tractors,2548532276.229,264182.210916,Türkiye -  Pedestrian controlled tractors
97,826,United Kingdom,250,France,39, Polyethylene - specific gravity <0.94 in primary form,664405140.422,262898.642358,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
98,724,Spain,250,France,22, Mineral and aerated waters not sweetened or flavoured,161195324.82,260514.950282,Spain -  Mineral and aerated waters not sweetened or flavoured
99,120,Cameroon,250,France,27," Anthracite, not agglomerated",132637472.789,260201.228053,"Cameroon -  Anthracite, not agglomerated"
100,724,Spain,250,France,44, Fuel wood,140490912.669,256466.859685,Spain -  Fuel wood
101,442,Luxembourg,250,France,25," Salt (sodium chloride) including solution, salt water",17864558.069,256302.21406099998,"Luxembourg -  Salt (sodium chloride) including solution, salt water"
102,246,Finland,250,France,48, Newsprint,231661160.065,255804.428786,Finland -  Newsprint
103,528,Netherlands (Kingdom of the),250,France,48, Newsprint,219035926.903,255542.11384200002,Netherlands (Kingdom of the) -  Newsprint
104,818,Egypt,250,France,27," Anthracite, not agglomerated",177604922.848,255452.593042,"Egypt -  Anthracite, not agglomerated"
105,124,Canada,250,France,12, Soya beans,130153489.077,251937.268817,Canada -  Soya beans
106,724,Spain,250,France,28, Chlorine,72893641.416,249647.39906,Spain -  Chlorine
107,780,Trinidad and Tobago,250,France,29, Saturated acyclic hydrocarbons,87259176.665,249447.64577200002,Trinidad and Tobago -  Saturated acyclic hydrocarbons
108,156,China,250,France,39, Polyethylene - specific gravity <0.94 in primary form,1253679998.709,247312.701849,China -  Polyethylene - specific gravity <0.94 in primary form
109,504,Morocco,250,France,25," Salt (sodium chloride) including solution, salt water",16199347.966,245299.71482300002,"Morocco -  Salt (sodium chloride) including solution, salt water"
110,528,Netherlands (Kingdom of the),250,France,38, Artificial graphite,374719205.547,245133.426265,Netherlands (Kingdom of the) -  Artificial graphite
111,528,Netherlands (Kingdom of the),250,France,28, Chlorine,129549035.664,241858.56136000002,Netherlands (Kingdom of the) -  Chlorine
112,826,United Kingdom,250,France,29, Saturated acyclic hydrocarbons,400515772.56,241643.733993,United Kingdom -  Saturated acyclic hydrocarbons
113,124,Canada,250,France,27," Anthracite, not agglomerated",121322611.492,238922.518613,"Canada -  Anthracite, not agglomerated"
114,012,Algeria,250,France,28, Chlorine,118797915.225,235877.183006,Algeria -  Chlorine
115,380,Italy,250,France,48, Newsprint,363891131.219,233870.050594,Italy -  Newsprint
116,156,China,250,France,85, Electric motors of an output < 37.5 watts,4930055015.039,223981.187728,China -  Electric motors of an output < 37.5 watts
117,156,China,250,France,73, Sheet piling of iron or steel,855494210.176,219012.358991,China -  Sheet piling of iron or steel
118,643,Russian Federation,250,France,44, Fuel wood,99017919.092,217303.953514,Russian Federation -  Fuel wood
119,840,United States of America,250,France,12, Soya beans,132513472.934,213525.16140900002,United States of America -  Soya beans
120,356,India,250,France,23," Flour or meal, pellet of meat or offal for animal fee",91086461.511,209087.714497,"India -  Flour or meal, pellet of meat or offal for animal fee"
121,528,Netherlands (Kingdom of the),250,France,23," Flour or meal, pellet of meat or offal for animal fee",118995127.271,204322.429409,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
122,792,Türkiye,250,France,28, Chlorine,50891964.272,202643.433174,Türkiye -  Chlorine
123,032,Argentina,250,France,23," Flour or meal, pellet of meat or offal for animal fee",88289243.307,195592.057227,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
124,056,Belgium,250,France,07," Potatoes seed, fresh or chilled",244961895.588,191558.0532,"Belgium -  Potatoes seed, fresh or chilled"
125,276,Germany,250,France,25," Salt (sodium chloride) including solution, salt water",30743484.04,191255.031662,"Germany -  Salt (sodium chloride) including solution, salt water"
126,410,"Korea, Republic of",250,France,27," Anthracite, not agglomerated",250309553.789,188459.905572,"Korea, Republic of -  Anthracite, not agglomerated"
127,840,United States of America,250,France,29, Saturated acyclic hydrocarbons,1389263994.105,186143.47438499998,United States of America -  Saturated acyclic hydrocarbons
128,840,United States of America,250,France,39, Polyethylene - specific gravity <0.94 in primary form,684851567.079,185462.25295199998,United States of America -  Polyethylene - specific gravity <0.94 in primary form
129,056,Belgium,250,France,87, Pedestrian controlled tractors,1620581630.258,185304.877005,Belgium -  Pedestrian controlled tractors
130,826,United Kingdom,250,France,87, Pedestrian controlled tractors,2088094886.333,184711.23263299998,United Kingdom -  Pedestrian controlled tractors
131,276,Germany,250,France,38, Artificial graphite,612050957.481,182369.171185,Germany -  Artificial graphite
132,276,Germany,250,France,40," Natural rubber latex, including prevulcanised",645099328.322,182350.399445,"Germany -  Natural rubber latex, including prevulcanised"
133,703,Slovakia,250,France,87, Pedestrian controlled tractors,1935437497.498,179174.521048,Slovakia -  Pedestrian controlled tractors
134,076,Brazil,250,France,44, Fuel wood,112945969.629,178936.901726,Brazil -  Fuel wood
135,826,United Kingdom,250,France,25," Salt (sodium chloride) including solution, salt water",22807767.789,176715.478875,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
136,380,Italy,250,France,87, Pedestrian controlled tractors,1747451266.331,175917.520686,Italy -  Pedestrian controlled tractors
137,380,Italy,250,France,39, Polyethylene - specific gravity <0.94 in primary form,687410601.589,172313.649641,Italy -  Polyethylene - specific gravity <0.94 in primary form
138,076,Brazil,250,France,47, Mechanical wood pulp,148589951.244,168852.44809700001,Brazil -  Mechanical wood pulp
139,276,Germany,250,France,22, Mineral and aerated waters not sweetened or flavoured,142814893.141,167812.524621,Germany -  Mineral and aerated waters not sweetened or flavoured
140,826,United Kingdom,250,France,48, Newsprint,213783711.21,166921.46409,United Kingdom -  Newsprint
141,826,United Kingdom,250,France,22, Mineral and aerated waters not sweetened or flavoured,368756213.922,166265.362426,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
142,643,Russian Federation,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",78471716.38,163323.01412799998,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
143,276,Germany,250,France,68," Stone setts, curbstones, flagstones (except slate)",132803430.249,160635.608007,"Germany -  Stone setts, curbstones, flagstones (except slate)"
144,372,Ireland,250,France,27," Anthracite, not agglomerated",83183317.928,159491.310812,"Ireland -  Anthracite, not agglomerated"
145,384,Côte d'Ivoire,250,France,27," Anthracite, not agglomerated",79474759.75,155785.89827200002,"Côte d'Ivoire -  Anthracite, not agglomerated"
146,724,Spain,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",214755321.681,155431.078517,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
147,620,Portugal,250,France,48, Newsprint,154807583.748,152750.973259,Portugal -  Newsprint
148,458,Malaysia,250,France,27," Anthracite, not agglomerated",202607874.357,152097.940414,"Malaysia -  Anthracite, not agglomerated"
149,392,Japan,250,France,84, Nuclear reactors,2084061808.252,151375.50706099998,Japan -  Nuclear reactors
150,752,Sweden,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",193283594.322,146820.15712400002,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
151,724,Spain,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",454065274.587,144670.566035,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
152,276,Germany,250,France,17," Raw sugar, cane",91990764.767,144347.34247,"Germany -  Raw sugar, cane"
153,616,Poland,250,France,44, Fuel wood,135024024.895,144223.217697,Poland -  Fuel wood
154,040,Austria,250,France,48, Newsprint,133085216.252,141346.148292,Austria -  Newsprint
155,840,United States of America,250,France,38, Artificial graphite,527222687.986,140333.21632,United States of America -  Artificial graphite
156,724,Spain,250,France,07," Potatoes seed, fresh or chilled",248755215.524,139940.63724,"Spain -  Potatoes seed, fresh or chilled"
157,724,Spain,250,France,15," Lard, other pig fat and poultry fat, rendered",249771320.512,137496.27081000002,"Spain -  Lard, other pig fat and poultry fat, rendered"
158,792,Türkiye,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",101775787.754,137271.18664899998,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
159,642,Romania,250,France,10, Durum wheat,31144578.29,136998.061758,Romania -  Durum wheat
160,380,Italy,250,France,68," Stone setts, curbstones, flagstones (except slate)",46278169.207,133544.067125,"Italy -  Stone setts, curbstones, flagstones (except slate)"
161,620,Portugal,250,France,27," Anthracite, not agglomerated",118243613.586,133524.302684,"Portugal -  Anthracite, not agglomerated"
162,040,Austria,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",118681401.922,133417.360659,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
163,380,Italy,250,France,84, Nuclear reactors,1430458882.139,132070.592788,Italy -  Nuclear reactors
164,056,Belgium,250,France,17," Raw sugar, cane",106719352.616,129921.498475,"Belgium -  Raw sugar, cane"
165,392,Japan,250,France,87, Pedestrian controlled tractors,1579888593.271,129912.196905,Japan -  Pedestrian controlled tractors
166,616,Poland,250,France,27," Anthracite, not agglomerated",63789643.815,128590.35184199999,"Poland -  Anthracite, not agglomerated"
167,710,South Africa,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",48004068.46,127731.337126,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
168,056,Belgium,250,France,73, Sheet piling of iron or steel,300230352.576,127346.86481,Belgium -  Sheet piling of iron or steel
169,056,Belgium,250,France,34," Soaps, for toilet use, solid",257415462.63,127002.246747,"Belgium -  Soaps, for toilet use, solid"
170,156,China,250,France,68," Stone setts, curbstones, flagstones (except slate)",95815802.954,126993.176037,"China -  Stone setts, curbstones, flagstones (except slate)"
171,276,Germany,250,France,94," Seats, aircraft",498932669.281,126794.027064,"Germany -  Seats, aircraft"
172,170,Colombia,250,France,08," Coconuts, fresh or dried",89347784.556,126591.671823,"Colombia -  Coconuts, fresh or dried"
173,246,Finland,250,France,47, Mechanical wood pulp,91069505.654,126394.198706,Finland -  Mechanical wood pulp
174,504,Morocco,250,France,87, Pedestrian controlled tractors,1287762757.035,124243.120809,Morocco -  Pedestrian controlled tractors
175,203,Czechia,250,France,87, Pedestrian controlled tractors,1323326388.171,124240.022257,Czechia -  Pedestrian controlled tractors
176,528,Netherlands (Kingdom of the),250,France,04, Milk not concentrated nor sweetened < 1% fat,596740809.539,122509.934526,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
177,840,United States of America,250,France,25," Salt (sodium chloride) including solution, salt water",21935213.108,122311.691458,"United States of America -  Salt (sodium chloride) including solution, salt water"
178,188,Costa Rica,250,France,08," Coconuts, fresh or dried",69976940.101,122043.06584000001,"Costa Rica -  Coconuts, fresh or dried"
179,266,Gabon,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",56022177.1,120989.543402,"Gabon -  Iron ore, concentrate, not iron pyrites,unagglomerate"
180,156,China,250,France,25," Salt (sodium chloride) including solution, salt water",18587552.243,120071.951622,"China -  Salt (sodium chloride) including solution, salt water"
181,380,Italy,250,France,73, Sheet piling of iron or steel,381709786.783,119667.047438,Italy -  Sheet piling of iron or steel
182,724,Spain,250,France,23," Flour or meal, pellet of meat or offal for animal fee",82304003.856,119295.242884,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
183,300,Greece,250,France,25," Salt (sodium chloride) including solution, salt water",9963948.082,118532.142276,"Greece -  Salt (sodium chloride) including solution, salt water"
184,458,Malaysia,250,France,25," Salt (sodium chloride) including solution, salt water",6510779.563,118096.33253,"Malaysia -  Salt (sodium chloride) including solution, salt water"
185,826,United Kingdom,250,France,84, Nuclear reactors,1378365964.595,117087.165352,United Kingdom -  Nuclear reactors
186,048,Bahrain,250,France,27," Anthracite, not agglomerated",158019509.702,117037.70598299999,"Bahrain -  Anthracite, not agglomerated"
187,156,China,250,France,70," Glass cullet, waste or scrap, glass in the mass",246126066.535,116778.737942,"China -  Glass cullet, waste or scrap, glass in the mass"
188,076,Brazil,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",160433993.505,116563.014882,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,056,Belgium,250,France,04, Milk not concentrated nor sweetened < 1% fat,465453669.363,115173.43484900001,Belgium -  Milk not concentrated nor sweetened < 1% fat
190,528,Netherlands (Kingdom of the),250,France,87, Pedestrian controlled tractors,1030531018.416,115093.036361,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
191,036,Australia,250,France,12, Soya beans,61946854.349,114961.12155400001,Australia -  Soya beans
192,056,Belgium,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",151852052.157,113982.277809,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,276,Germany,250,France,76," Aluminium unwrought, not alloyed",410453359.184,113623.486068,"Germany -  Aluminium unwrought, not alloyed"
194,380,Italy,250,France,94," Seats, aircraft",448886942.059,113332.54464000001,"Italy -  Seats, aircraft"
195,276,Germany,250,France,34," Soaps, for toilet use, solid",234732941.015,113305.894806,"Germany -  Soaps, for toilet use, solid"
196,324,Guinea,250,France,26," Iron ore, concentrate, not iron pyrites,unagglomerate",38498340.999,112736.104549,"Guinea -  Iron ore, concentrate, not iron pyrites,unagglomerate"
197,156,China,250,France,95," Rideable wheeled toys, dolls carriages",1478491228.524,112563.542134,"China -  Rideable wheeled toys, dolls carriages"
198,470,Malta,250,France,27," Anthracite, not agglomerated",114167249.863,112503.697514,"Malta -  Anthracite, not agglomerated"
199,858,Uruguay,250,France,47, Mechanical wood pulp,73368911.999,111530.26770299999,Uruguay -  Mechanical wood pulp
200,384,Côte d'Ivoire,250,France,18," Cocoa beans, whole or broken, raw or roasted",368710220.418,111241.797329,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
201,840,United States of America,250,France,22, Mineral and aerated waters not sweetened or flavoured,160295658.183,110934.267306,United States of America -  Mineral and aerated waters not sweetened or flavoured
202,826,United Kingdom,250,France,28, Chlorine,108924348.408,109517.65282700001,United Kingdom -  Chlorine
203,156,China,250,France,44, Fuel wood,241969962.336,109366.822367,China -  Fuel wood
204,642,Romania,250,France,87, Pedestrian controlled tractors,1082801752.507,108709.02276600001,Romania -  Pedestrian controlled tractors
205,276,Germany,250,France,04, Milk not concentrated nor sweetened < 1% fat,360208038.191,108316.03232099999,Germany -  Milk not concentrated nor sweetened < 1% fat
206,840,United States of America,250,France,84, Nuclear reactors,1982568150.435,106871.22487899999,United States of America -  Nuclear reactors
207,780,Trinidad and Tobago,250,France,27," Anthracite, not agglomerated",82569451.855,106580.148319,"Trinidad and Tobago -  Anthracite, not agglomerated"
