,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
76,156,China,076,Brazil,87, Pedestrian controlled tractors,1075104189.0,248993.042162,China -  Pedestrian controlled tractors
77,792,Türkiye,076,Brazil,28, Chlorine,59786974.413,246108.118683,Türkiye -  Chlorine
78,300,Greece,076,Brazil,25," Salt (sodium chloride) including solution, salt water",11049022.0,240230.704,"Greece -  Salt (sodium chloride) including solution, salt water"
79,032,Argentina,076,Brazil,87, Pedestrian controlled tractors,2866489033.0,225692.299914,Argentina -  Pedestrian controlled tractors
80,300,Greece,076,Brazil,27," Anthracite, not agglomerated",132510711.0,222060.798,"Greece -  Anthracite, not agglomerated"
81,124,Canada,076,Brazil,25," Salt (sodium chloride) including solution, salt water",15642959.884,217637.354643,"Canada -  Salt (sodium chloride) including solution, salt water"
82,250,France,076,Brazil,27," Anthracite, not agglomerated",153485011.0,217535.67411899997,"France -  Anthracite, not agglomerated"
83,048,Bahrain,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",61142061.0,215998.03,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
84,040,Austria,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",215336485.0,214485.65097400002,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
85,124,Canada,076,Brazil,10, Durum wheat,50035203.0,212220.2,Canada -  Durum wheat
86,862,Venezuela (Bolivarian Rep. of),076,Brazil,29, Saturated acyclic hydrocarbons,70952576.0,210058.651,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
87,756,"Switzerland, Liechtenstein",076,Brazil,27," Anthracite, not agglomerated",127242164.372,208699.777421,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
88,152,Chile,076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",415251862.0,201578.34,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
89,356,India,076,Brazil,54, Sewing thread of synthetic filaments,302509744.146,194325.370564,India -  Sewing thread of synthetic filaments
90,414,Kuwait,076,Brazil,27," Anthracite, not agglomerated",110325959.0,190296.3,"Kuwait -  Anthracite, not agglomerated"
91,702,Singapore,076,Brazil,27," Anthracite, not agglomerated",118924076.0,185554.175,"Singapore -  Anthracite, not agglomerated"
92,578,Norway,076,Brazil,27," Anthracite, not agglomerated",87442129.335,183489.373302,"Norway -  Anthracite, not agglomerated"
93,484,Mexico,076,Brazil,87, Pedestrian controlled tractors,1672688048.936,180675.038319,Mexico -  Pedestrian controlled tractors
94,434,Libya,076,Brazil,27," Anthracite, not agglomerated",95163689.0,177730.5,"Libya -  Anthracite, not agglomerated"
95,152,Chile,076,Brazil,74, Copper mattes,1161392331.0,174436.077,Chile -  Copper mattes
96,344,"China, Hong Kong SAR",076,Brazil,27," Anthracite, not agglomerated",46730239.374,174064.605965,"China, Hong Kong SAR -  Anthracite, not agglomerated"
97,604,Peru,076,Brazil,28, Chlorine,75091701.0,173834.588,Peru -  Chlorine
98,410,"Korea, Republic of",076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",175173582.472,164214.883389,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
99,156,China,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",177160918.101,162955.533902,"China -  Glass cullet, waste or scrap, glass in the mass"
100,156,China,076,Brazil,40," Natural rubber latex, including prevulcanised",467989430.0,160411.96827399998,"China -  Natural rubber latex, including prevulcanised"
101,410,"Korea, Republic of",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,304985877.186,159667.574618,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
102,276,Germany,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,527563321.096,156544.984398,Germany -  Polyethylene - specific gravity <0.94 in primary form
103,840,United States of America,076,Brazil,38, Artificial graphite,986415985.959,155014.95197,United States of America -  Artificial graphite
104,662,Saint Lucia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,204787395.0,154024.08,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
105,276,Germany,076,Brazil,29, Saturated acyclic hydrocarbons,601369239.057,149414.979875,Germany -  Saturated acyclic hydrocarbons
106,356,India,076,Brazil,38, Artificial graphite,367301202.572,149223.125609,India -  Artificial graphite
107,356,India,076,Brazil,27," Anthracite, not agglomerated",103126233.0,144709.565,"India -  Anthracite, not agglomerated"
108,276,Germany,076,Brazil,28, Chlorine,113415043.308,143447.250948,Germany -  Chlorine
109,156,China,076,Brazil,55," Filament tow of nylon, polyamides",372167053.0,142924.686,"China -  Filament tow of nylon, polyamides"
110,634,Qatar,076,Brazil,27," Anthracite, not agglomerated",61591677.0,142331.939,"Qatar -  Anthracite, not agglomerated"
111,056,Belgium,076,Brazil,28, Chlorine,30381319.081,139078.681769,Belgium -  Chlorine
112,504,Morocco,076,Brazil,28, Chlorine,53973682.0,135534.715,Morocco -  Chlorine
113,156,China,076,Brazil,76," Aluminium unwrought, not alloyed",377332742.0,133139.88636499998,"China -  Aluminium unwrought, not alloyed"
114,156,China,076,Brazil,94," Seats, aircraft",490264540.429,131454.735124,"China -  Seats, aircraft"
115,840,United States of America,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",134735120.474,130175.30126800001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
116,170,Colombia,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",90558282.0,128921.87,"Colombia -  Lard, other pig fat and poultry fat, rendered"
117,620,Portugal,076,Brazil,27," Anthracite, not agglomerated",77084407.0,128064.816,"Portugal -  Anthracite, not agglomerated"
118,643,Russian Federation,076,Brazil,76," Aluminium unwrought, not alloyed",301383741.0,127815.159,"Russian Federation -  Aluminium unwrought, not alloyed"
119,156,China,076,Brazil,38, Artificial graphite,591606454.0,127379.61262700001,China -  Artificial graphite
120,484,Mexico,076,Brazil,27," Anthracite, not agglomerated",75124883.0,125141.306,"Mexico -  Anthracite, not agglomerated"
121,862,Venezuela (Bolivarian Rep. of),076,Brazil,27," Anthracite, not agglomerated",34634220.0,122666.4,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
122,643,Russian Federation,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",80085565.537,116675.132,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
123,012,Algeria,076,Brazil,25," Salt (sodium chloride) including solution, salt water",7672443.0,116299.959,"Algeria -  Salt (sodium chloride) including solution, salt water"
124,158,"China, Taiwan Province of",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,223690875.984,115392.309888,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
125,276,Germany,076,Brazil,84, Nuclear reactors,1719276850.388,112266.87503,Germany -  Nuclear reactors
126,360,Indonesia,076,Brazil,40," Natural rubber latex, including prevulcanised",187938843.082,112155.77378300001,"Indonesia -  Natural rubber latex, including prevulcanised"
127,032,Argentina,076,Brazil,29, Saturated acyclic hydrocarbons,66835609.0,111370.383,Argentina -  Saturated acyclic hydrocarbons
128,124,Canada,076,Brazil,48, Newsprint,60025994.0,110555.67067,Canada -  Newsprint
129,840,United States of America,076,Brazil,84, Nuclear reactors,1616871543.164,109895.312678,United States of America -  Nuclear reactors
130,156,China,076,Brazil,48, Newsprint,152306090.866,109193.78423399999,China -  Newsprint
131,124,Canada,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",50442717.291,108973.253042,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
132,616,Poland,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",20724765.957,107317.42702799999,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
133,840,United States of America,076,Brazil,40," Natural rubber latex, including prevulcanised",333997659.206,103692.58399500001,"United States of America -  Natural rubber latex, including prevulcanised"
134,056,Belgium,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",66193561.748,101323.387,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
135,662,Saint Lucia,076,Brazil,29, Saturated acyclic hydrocarbons,72770200.616,97316.695036,Saint Lucia -  Saturated acyclic hydrocarbons
136,484,Mexico,076,Brazil,25," Salt (sodium chloride) including solution, salt water",25521368.0,96670.201,"Mexico -  Salt (sodium chloride) including solution, salt water"
137,156,China,076,Brazil,95," Rideable wheeled toys, dolls carriages",427023040.323,96402.585926,"China -  Rideable wheeled toys, dolls carriages"
138,356,India,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",32762617.432,91587.103842,"India -  Bricks, blocks and ceramic goods of siliceous earths"
139,764,Thailand,076,Brazil,40," Natural rubber latex, including prevulcanised",196222761.68,91220.902578,"Thailand -  Natural rubber latex, including prevulcanised"
140,392,Japan,076,Brazil,73, Sheet piling of iron or steel,113143162.895,90930.695704,Japan -  Sheet piling of iron or steel
141,276,Germany,076,Brazil,87, Pedestrian controlled tractors,834537857.546,90144.48915099999,Germany -  Pedestrian controlled tractors
142,246,Finland,076,Brazil,48, Newsprint,70711812.0,88558.814575,Finland -  Newsprint
143,156,China,076,Brazil,07," Potatoes seed, fresh or chilled",90835199.0,87890.205,"China -  Potatoes seed, fresh or chilled"
144,484,Mexico,076,Brazil,28, Chlorine,33341748.265,86483.087153,Mexico -  Chlorine
145,156,China,076,Brazil,60," ""Long pile"" knit or crochet textile fabric",321405171.0,85635.226,"China -  ""Long pile"" knit or crochet textile fabric"
146,156,China,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",138286343.039,85218.77506,"China -  Stone setts, curbstones, flagstones (except slate)"
147,360,Indonesia,076,Brazil,55," Filament tow of nylon, polyamides",190014020.0,85030.739,"Indonesia -  Filament tow of nylon, polyamides"
148,156,China,076,Brazil,42," Saddlery and harness, of any material",326198096.0,83058.440031,"China -  Saddlery and harness, of any material"
149,484,Mexico,076,Brazil,29, Saturated acyclic hydrocarbons,120522515.733,81889.916281,Mexico -  Saturated acyclic hydrocarbons
150,862,Venezuela (Bolivarian Rep. of),076,Brazil,25," Salt (sodium chloride) including solution, salt water",3270080.0,81752.0,"Venezuela (Bolivarian Rep. of) -  Salt (sodium chloride) including solution, salt water"
151,156,China,076,Brazil,83, Padlocks of base metal,213343425.0,81131.446925,China -  Padlocks of base metal
152,356,India,076,Brazil,29, Saturated acyclic hydrocarbons,548799354.208,80993.32338500001,India -  Saturated acyclic hydrocarbons
153,156,China,076,Brazil,89," Cruise ships, excursion boats, ferry boats",1533414818.881,79971.377,"China -  Cruise ships, excursion boats, ferry boats"
154,710,South Africa,076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",33213143.0,78553.66,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
155,156,China,076,Brazil,32, Quebracho tanning extract,271431512.0,77083.570192,China -  Quebracho tanning extract
156,422,Lebanon,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",24857350.0,76980.0,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
157,276,Germany,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",112241391.868,76865.083726,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
158,840,United States of America,076,Brazil,48, Newsprint,116983283.017,76280.78510600001,United States of America -  Newsprint
159,246,Finland,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",24418638.0,74859.9,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
160,356,India,076,Brazil,28, Chlorine,34280199.716,74674.66591,India -  Chlorine
161,032,Argentina,076,Brazil,76," Aluminium unwrought, not alloyed",180986002.0,73300.53425499999,"Argentina -  Aluminium unwrought, not alloyed"
162,484,Mexico,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",37578840.0,72963.582,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
163,724,Spain,076,Brazil,29, Saturated acyclic hydrocarbons,166987064.788,72884.27640999999,Spain -  Saturated acyclic hydrocarbons
164,504,Morocco,076,Brazil,03," Ornamental fish, live",69411677.0,70202.238,"Morocco -  Ornamental fish, live"
165,250,France,076,Brazil,84, Nuclear reactors,437314155.711,70021.32542200001,France -  Nuclear reactors
166,364,Iran (Islamic Republic of),076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",33866243.0,67362.0,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
167,752,Sweden,076,Brazil,48, Newsprint,59794885.73,67213.13977699999,Sweden -  Newsprint
168,380,Italy,076,Brazil,84, Nuclear reactors,867533462.944,66860.96465200001,Italy -  Nuclear reactors
169,056,Belgium,076,Brazil,29, Saturated acyclic hydrocarbons,120469314.0,66674.97495,Belgium -  Saturated acyclic hydrocarbons
170,032,Argentina,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",70219130.0,66283.817,"Argentina -  Lard, other pig fat and poultry fat, rendered"
171,056,Belgium,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,138849116.832,64717.190893,Belgium -  Polyethylene - specific gravity <0.94 in primary form
172,152,Chile,076,Brazil,73, Sheet piling of iron or steel,60349835.233,63131.265388,Chile -  Sheet piling of iron or steel
173,356,India,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",92928691.547,62978.914555,"India -  Pig iron, non-alloy, <0.5% phosphorus"
174,440,Lithuania,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",13140495.0,62713.6,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
175,410,"Korea, Republic of",076,Brazil,29, Saturated acyclic hydrocarbons,178283292.0,61969.564,"Korea, Republic of -  Saturated acyclic hydrocarbons"
176,288,Ghana,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",134653394.689,61592.011731,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
177,040,Austria,076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,48268927.0,61392.871,Austria -  Mineral and aerated waters not sweetened or flavoured
178,250,France,076,Brazil,29, Saturated acyclic hydrocarbons,335311244.0,59769.455674000004,France -  Saturated acyclic hydrocarbons
179,158,"China, Taiwan Province of",076,Brazil,29, Saturated acyclic hydrocarbons,95945531.0,59193.294554,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
180,250,France,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,228689342.68,59105.83029,France -  Polyethylene - specific gravity <0.94 in primary form
181,276,Germany,076,Brazil,38, Artificial graphite,331286220.618,58964.566885,Germany -  Artificial graphite
182,826,United Kingdom,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",47322159.487,58716.103845,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
183,048,Bahrain,076,Brazil,27," Anthracite, not agglomerated",46392080.0,58536.759,"Bahrain -  Anthracite, not agglomerated"
184,410,"Korea, Republic of",076,Brazil,87, Pedestrian controlled tractors,368946499.481,57658.724769,"Korea, Republic of -  Pedestrian controlled tractors"
185,616,Poland,076,Brazil,25," Salt (sodium chloride) including solution, salt water",9519891.0,57396.154,"Poland -  Salt (sodium chloride) including solution, salt water"
186,840,United States of America,076,Brazil,47, Mechanical wood pulp,50917491.368,57050.718775,United States of America -  Mechanical wood pulp
187,792,Türkiye,076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",587100.0,57000.0,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
188,392,Japan,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",79875497.802,56966.850395,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
189,414,Kuwait,076,Brazil,25," Salt (sodium chloride) including solution, salt water",6395932.0,54997.0,"Kuwait -  Salt (sodium chloride) including solution, salt water"
190,392,Japan,076,Brazil,87, Pedestrian controlled tractors,622296644.33,54852.780794,Japan -  Pedestrian controlled tractors
191,156,China,076,Brazil,69," Bricks, blocks and ceramic goods of siliceous earths",74343020.867,54183.555786,"China -  Bricks, blocks and ceramic goods of siliceous earths"
192,032,Argentina,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,150013274.0,54093.226,Argentina -  Milk not concentrated nor sweetened < 1% fat
193,724,Spain,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,118438629.62,53918.727318000005,Spain -  Polyethylene - specific gravity <0.94 in primary form
194,840,United States of America,076,Brazil,34," Soaps, for toilet use, solid",168382482.098,53579.852119,"United States of America -  Soaps, for toilet use, solid"
195,528,Netherlands (Kingdom of the),076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",48312237.0,52921.042,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
196,724,Spain,076,Brazil,08," Coconuts, fresh or dried",64778986.0,52799.963,"Spain -  Coconuts, fresh or dried"
197,410,"Korea, Republic of",076,Brazil,84, Nuclear reactors,450398503.305,52322.286274,"Korea, Republic of -  Nuclear reactors"
