,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
52,076,Brazil,784,United Arab Emirates,17," Raw sugar, cane",340772735.292,1341416.6028840002,"United Arab Emirates -  Raw sugar, cane"
53,076,Brazil,643,Russian Federation,87, Pedestrian controlled tractors,339686145.425,45788.439195,Russian Federation -  Pedestrian controlled tractors
54,076,Brazil,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",318839770.42,575065.893215,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
55,076,Brazil,840,United States of America,29, Saturated acyclic hydrocarbons,311490046.164,370118.397498,United States of America -  Saturated acyclic hydrocarbons
56,076,Brazil,156,China,41," Bovine skins, whole, raw",297957973.722,166229.56159599999,"China -  Bovine skins, whole, raw"
57,076,Brazil,392,Japan,09," Coffee, not roasted, not decaffeinated",295513709.717,109941.284102,"Japan -  Coffee, not roasted, not decaffeinated"
58,076,Brazil,682,Saudi Arabia,17," Raw sugar, cane",293974858.134,1087504.4362809998,"Saudi Arabia -  Raw sugar, cane"
59,076,Brazil,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",292446918.049,287011.34899,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
60,076,Brazil,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,288091778.177,156745.918933,United States of America -  Polyethylene - specific gravity <0.94 in primary form
61,076,Brazil,504,Morocco,17," Raw sugar, cane",287140154.355,964209.758027,"Morocco -  Raw sugar, cane"
62,076,Brazil,276,Germany,47, Mechanical wood pulp,283707584.221,344591.80131199997,Germany -  Mechanical wood pulp
63,076,Brazil,032,Argentina,84, Nuclear reactors,281032466.125,36204.774857000004,Argentina -  Nuclear reactors
64,076,Brazil,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",275951350.56,516526.30667,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
65,076,Brazil,604,Peru,87, Pedestrian controlled tractors,268458871.61,30987.598449999998,Peru -  Pedestrian controlled tractors
66,076,Brazil,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",266775307.371,257092.285213,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
67,076,Brazil,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",258012691.0,4633100.5,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
68,076,Brazil,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",250575967.895,143410.967304,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
69,076,Brazil,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",247734633.612,66523.57805,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
70,076,Brazil,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",243348099.068,420048.57964600006,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
71,076,Brazil,156,China,74, Copper mattes,239984613.993,50520.585153,China -  Copper mattes
72,076,Brazil,246,Finland,47, Mechanical wood pulp,237857170.66,379585.89,Finland -  Mechanical wood pulp
73,076,Brazil,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",232303354.548,183875.19496000002,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
74,076,Brazil,578,Norway,21," Coffee extracts, essences, concentrates, preparations",231738722.729,282974.871542,"Norway -  Coffee extracts, essences, concentrates, preparations"
75,076,Brazil,600,Paraguay,87, Pedestrian controlled tractors,227035948.164,33611.199562,Paraguay -  Pedestrian controlled tractors
76,076,Brazil,818,Egypt,17," Raw sugar, cane",225468388.892,102585.07848299999,"Egypt -  Raw sugar, cane"
77,076,Brazil,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",224681453.753,191538.499357,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
78,076,Brazil,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",224422150.261,92946.0,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
79,076,Brazil,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",223895698.904,29718.348938000003,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
80,076,Brazil,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",223314626.64,296842.943509,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
81,076,Brazil,604,Peru,84, Nuclear reactors,221159476.93,21650.209235,Peru -  Nuclear reactors
82,076,Brazil,792,Türkiye,47, Mechanical wood pulp,220515755.0,304989.859,Türkiye -  Mechanical wood pulp
83,076,Brazil,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",215014810.5,354895.516625,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
84,076,Brazil,643,Russian Federation,12, Soya beans,213559385.74,768479.7370249999,Russian Federation -  Soya beans
85,076,Brazil,840,United States of America,17," Raw sugar, cane",212481334.346,354753.428371,"United States of America -  Raw sugar, cane"
86,076,Brazil,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",210328452.926,121035.733,"Kuwait -  Bovine carcasses and half carcasses, fresh or chilled"
87,076,Brazil,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",208172614.946,538034.5394550001,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
88,076,Brazil,380,Italy,47, Mechanical wood pulp,201175807.23,235255.279391,Italy -  Mechanical wood pulp
89,076,Brazil,818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",198923206.773,56099.262273,"Egypt -  Bovine carcasses and half carcasses, fresh or chilled"
90,076,Brazil,604,Peru,48, Newsprint,193351628.78,202813.67463999998,Peru -  Newsprint
91,076,Brazil,840,United States of America,94," Seats, aircraft",193272094.646,70994.713464,"United States of America -  Seats, aircraft"
92,076,Brazil,840,United States of America,85, Electric motors of an output < 37.5 watts,193191845.14,27092.665583,United States of America -  Electric motors of an output < 37.5 watts
93,076,Brazil,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,190663208.94,439920.309172,United States of America -  Mineral and aerated waters not sweetened or flavoured
94,076,Brazil,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",190457903.756,691482.5743839999,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
95,076,Brazil,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",190379900.024,43077.254,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
96,076,Brazil,840,United States of America,76," Aluminium unwrought, not alloyed",184199351.847,59439.206195,"United States of America -  Aluminium unwrought, not alloyed"
97,076,Brazil,724,Spain,12, Soya beans,177604364.531,812678.3006419999,Spain -  Soya beans
98,076,Brazil,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",177303556.555,11661.057216,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
99,076,Brazil,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",175064317.534,238783.947392,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
100,076,Brazil,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",172795669.402,273332.87906699994,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
101,076,Brazil,352,Iceland,28, Chlorine,169365294.438,443376.176725,Iceland -  Chlorine
102,076,Brazil,642,Romania,23," Flour or meal, pellet of meat or offal for animal fee",167771733.933,435428.9495,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
103,076,Brazil,152,Chile,84, Nuclear reactors,166989585.148,24571.825002,Chile -  Nuclear reactors
104,076,Brazil,032,Argentina,28, Chlorine,166315516.075,377334.045858,Argentina -  Chlorine
105,076,Brazil,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,164065887.89,78115.500382,Peru -  Polyethylene - specific gravity <0.94 in primary form
106,076,Brazil,156,China,17," Raw sugar, cane",161689075.15,681812.733622,"China -  Raw sugar, cane"
107,076,Brazil,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",160433993.505,116563.014882,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
108,076,Brazil,616,Poland,87, Pedestrian controlled tractors,157599922.558,13260.428835,Poland -  Pedestrian controlled tractors
109,076,Brazil,380,Italy,41," Bovine skins, whole, raw",157383456.946,100593.06869300001,"Italy -  Bovine skins, whole, raw"
110,076,Brazil,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,155303078.616,76343.77034100001,Argentina -  Polyethylene - specific gravity <0.94 in primary form
111,076,Brazil,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",154606393.993,36668.432794,"United States of America -  Coffee extracts, essences, concentrates, preparations"
112,076,Brazil,276,Germany,28, Chlorine,152499961.476,66781.52586,Germany -  Chlorine
113,076,Brazil,840,United States of America,73, Sheet piling of iron or steel,151330751.627,135426.373551,United States of America -  Sheet piling of iron or steel
114,076,Brazil,620,Portugal,10, Durum wheat,150191172.144,858566.1210060001,Portugal -  Durum wheat
115,076,Brazil,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",150135884.639,43600.79586599999,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
116,076,Brazil,250,France,47, Mechanical wood pulp,148589951.244,168852.44809700001,France -  Mechanical wood pulp
117,076,Brazil,780,Trinidad and Tobago,27," Anthracite, not agglomerated",147833739.209,364620.01199,"Trinidad and Tobago -  Anthracite, not agglomerated"
118,076,Brazil,840,United States of America,48, Newsprint,146980878.834,141124.279503,United States of America -  Newsprint
119,076,Brazil,156,China,15," Lard, other pig fat and poultry fat, rendered",145119733.598,359940.408566,"China -  Lard, other pig fat and poultry fat, rendered"
120,076,Brazil,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",142446997.839,69469.690596,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
121,076,Brazil,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",140410101.366,39733.524459,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
122,076,Brazil,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",140241206.729,65418.422756,"United Kingdom -  Coffee, not roasted, not decaffeinated"
123,076,Brazil,276,Germany,08," Coconuts, fresh or dried",136079911.36,109066.803574,"Germany -  Coconuts, fresh or dried"
124,076,Brazil,826,United Kingdom,08," Coconuts, fresh or dried",135464833.946,127749.840595,"United Kingdom -  Coconuts, fresh or dried"
125,076,Brazil,250,France,12, Soya beans,135428618.807,264683.304785,France -  Soya beans
126,076,Brazil,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",134804327.336,43989.06118,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
127,076,Brazil,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",134134348.981,215239.177745,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
128,076,Brazil,392,Japan,76," Aluminium unwrought, not alloyed",133477825.028,72385.233531,"Japan -  Aluminium unwrought, not alloyed"
129,076,Brazil,218,Ecuador,84, Nuclear reactors,133107434.976,14770.229806,Ecuador -  Nuclear reactors
130,076,Brazil,620,Portugal,12, Soya beans,130680095.623,331929.95,Portugal -  Soya beans
131,076,Brazil,600,Paraguay,84, Nuclear reactors,129818640.328,27923.170247000002,Paraguay -  Nuclear reactors
132,076,Brazil,024,Angola,17," Raw sugar, cane",129580581.732,214056.03229,"Angola -  Raw sugar, cane"
133,076,Brazil,792,Türkiye,09," Coffee, not roasted, not decaffeinated",128003393.132,52661.041075999994,"Türkiye -  Coffee, not roasted, not decaffeinated"
134,076,Brazil,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",127756069.439,28231.93,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
135,076,Brazil,887,Yemen,17," Raw sugar, cane",126604742.038,423152.256074,"Yemen -  Raw sugar, cane"
136,076,Brazil,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",125931859.587,36481.865021,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
137,076,Brazil,156,China,39, Polyethylene - specific gravity <0.94 in primary form,125415340.326,131914.497254,China -  Polyethylene - specific gravity <0.94 in primary form
138,076,Brazil,032,Argentina,27," Anthracite, not agglomerated",125380300.367,215619.52178799998,"Argentina -  Anthracite, not agglomerated"
139,076,Brazil,156,China,44, Fuel wood,124783332.282,671150.3855399999,China -  Fuel wood
140,076,Brazil,392,Japan,44, Fuel wood,122624746.812,786980.862732,Japan -  Fuel wood
141,076,Brazil,705,Slovenia,23," Flour or meal, pellet of meat or offal for animal fee",121769691.937,382581.940372,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
142,076,Brazil,826,United Kingdom,28, Chlorine,120890744.4,59915.915365999994,United Kingdom -  Chlorine
143,076,Brazil,276,Germany,33, Essential oils of bergamot,120753436.052,11463.379153999998,Germany -  Essential oils of bergamot
144,076,Brazil,036,Australia,84, Nuclear reactors,119397433.972,15316.610333,Australia -  Nuclear reactors
145,076,Brazil,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",118792651.249,206413.568989,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
146,076,Brazil,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",118023613.101,44090.230241,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
147,076,Brazil,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",117612685.85,90432.29278,"France -  Pig iron, non-alloy, <0.5% phosphorus"
148,076,Brazil,643,Russian Federation,28, Chlorine,116187639.938,328654.82913599996,Russian Federation -  Chlorine
149,076,Brazil,250,France,84, Nuclear reactors,116066395.06,13952.729506,France -  Nuclear reactors
150,076,Brazil,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",115881813.528,186646.259372,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
151,076,Brazil,528,Netherlands (Kingdom of the),12, Soya beans,114023939.607,420384.70766,Netherlands (Kingdom of the) -  Soya beans
152,076,Brazil,250,France,44, Fuel wood,112945969.629,178936.901726,France -  Fuel wood
153,076,Brazil,032,Argentina,48, Newsprint,110437385.928,112338.11812999999,Argentina -  Newsprint
154,076,Brazil,392,Japan,28, Chlorine,109998457.514,381690.099484,Japan -  Chlorine
155,076,Brazil,724,Spain,09," Coffee, not roasted, not decaffeinated",108997884.748,45071.996399999996,"Spain -  Coffee, not roasted, not decaffeinated"
156,076,Brazil,724,Spain,08," Coconuts, fresh or dried",108976302.164,107614.086596,"Spain -  Coconuts, fresh or dried"
157,076,Brazil,858,Uruguay,87, Pedestrian controlled tractors,108541557.33,12689.57516,Uruguay -  Pedestrian controlled tractors
158,076,Brazil,214,Dominican Republic,27," Anthracite, not agglomerated",106264446.719,256520.788421,"Dominican Republic -  Anthracite, not agglomerated"
159,076,Brazil,032,Argentina,85, Electric motors of an output < 37.5 watts,105907178.642,20803.88923,Argentina -  Electric motors of an output < 37.5 watts
160,076,Brazil,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",105486621.201,13072.797932,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
161,076,Brazil,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",100388280.067,174522.486109,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
162,076,Brazil,840,United States of America,41," Bovine skins, whole, raw",100048604.672,5027.498062,"United States of America -  Bovine skins, whole, raw"
163,076,Brazil,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",99618496.183,27530.96,"Germany -  Sausages, similar products of meat, meat offal & bloo"
164,076,Brazil,276,Germany,44, Fuel wood,99506402.167,157441.223632,Germany -  Fuel wood
165,076,Brazil,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,99149459.071,67507.74411399999,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
166,076,Brazil,788,Tunisia,17," Raw sugar, cane",97763102.134,414711.80844700005,"Tunisia -  Raw sugar, cane"
167,076,Brazil,032,Argentina,38, Artificial graphite,95242440.56,26224.863644,Argentina -  Artificial graphite
168,076,Brazil,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",94996027.847,3260.934817,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
169,076,Brazil,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",94650768.254,103838.074822,"India -  Pig iron, non-alloy, <0.5% phosphorus"
170,076,Brazil,826,United Kingdom,44, Fuel wood,93500555.112,237987.958484,United Kingdom -  Fuel wood
171,076,Brazil,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",91568590.169,167256.825431,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
172,076,Brazil,156,China,24," Tobacco, unmanufactured, not stemmed or stripped",91568517.622,26242.461517,"China -  Tobacco, unmanufactured, not stemmed or stripped"
173,076,Brazil,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",91412418.181,12430.853831,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
174,076,Brazil,032,Argentina,40," Natural rubber latex, including prevulcanised",91379803.89,30996.271412000002,"Argentina -  Natural rubber latex, including prevulcanised"
175,076,Brazil,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",90826554.945,49104.395196000005,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
176,076,Brazil,356,India,15," Lard, other pig fat and poultry fat, rendered",90413871.292,211300.8783,"India -  Lard, other pig fat and poultry fat, rendered"
177,076,Brazil,250,France,27," Anthracite, not agglomerated",89883049.884,79413.91792200001,"France -  Anthracite, not agglomerated"
178,076,Brazil,170,Colombia,87, Pedestrian controlled tractors,89733111.31,10609.759771,Colombia -  Pedestrian controlled tractors
179,076,Brazil,152,Chile,48, Newsprint,89302422.554,90629.119046,Chile -  Newsprint
180,076,Brazil,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",89102616.337,67284.992473,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
181,076,Brazil,840,United States of America,08," Coconuts, fresh or dried",88606427.859,42959.406918,"United States of America -  Coconuts, fresh or dried"
182,076,Brazil,344,"China, Hong Kong SAR",03," Ornamental fish, live",87803519.421,5361.923477,"China, Hong Kong SAR -  Ornamental fish, live"
183,076,Brazil,702,Singapore,02," Bovine carcasses and half carcasses, fresh or chilled",87697466.216,46713.414553,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
184,076,Brazil,840,United States of America,03," Ornamental fish, live",87559586.895,10236.145666999999,"United States of America -  Ornamental fish, live"
185,076,Brazil,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",86987683.018,143553.779797,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
186,076,Brazil,642,Romania,26," Iron ore, concentrate, not iron pyrites,unagglomerate",86882530.84,1333102.0,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
187,076,Brazil,818,Egypt,73, Sheet piling of iron or steel,85535984.183,99402.580491,Egypt -  Sheet piling of iron or steel
188,076,Brazil,392,Japan,10, Durum wheat,85088210.515,469780.723862,Japan -  Durum wheat
189,076,Brazil,504,Morocco,10, Durum wheat,84850302.674,465367.243314,Morocco -  Durum wheat
190,076,Brazil,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",84162008.355,3156.543854,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
191,076,Brazil,752,Sweden,09," Coffee, not roasted, not decaffeinated",82895919.064,37007.48245,"Sweden -  Coffee, not roasted, not decaffeinated"
192,076,Brazil,410,"Korea, Republic of",10, Durum wheat,81869676.438,459315.151703,"Korea, Republic of -  Durum wheat"
193,076,Brazil,024,Angola,87, Pedestrian controlled tractors,81168133.84,6682.497367999999,Angola -  Pedestrian controlled tractors
194,076,Brazil,840,United States of America,74, Copper mattes,80068294.788,12766.321368,United States of America -  Copper mattes
195,076,Brazil,156,China,29, Saturated acyclic hydrocarbons,79463340.685,104389.429615,China -  Saturated acyclic hydrocarbons
196,076,Brazil,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",79201702.809,9679.87822,"United States of America -  Glands and other organs, dried, for therapeutic uses"
197,076,Brazil,276,Germany,85, Electric motors of an output < 37.5 watts,77842975.88,17072.279551,Germany -  Electric motors of an output < 37.5 watts
198,076,Brazil,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",77755758.782,305309.925,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
199,076,Brazil,056,Belgium,09," Coffee, not roasted, not decaffeinated",77740038.205,31704.5232,"Belgium -  Coffee, not roasted, not decaffeinated"
