,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
40,112,Belarus,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",584480986.0,1968591.97,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
41,724,Spain,076,Brazil,27," Anthracite, not agglomerated",550535761.888,798467.438401,"Spain -  Anthracite, not agglomerated"
42,356,India,076,Brazil,29, Saturated acyclic hydrocarbons,548799354.208,80993.32338500001,India -  Saturated acyclic hydrocarbons
43,604,Peru,076,Brazil,27," Anthracite, not agglomerated",533692645.0,1145652.41,"Peru -  Anthracite, not agglomerated"
44,276,Germany,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,527563321.096,156544.984398,Germany -  Polyethylene - specific gravity <0.94 in primary form
45,032,Argentina,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,518403650.0,413460.513309,Argentina -  Polyethylene - specific gravity <0.94 in primary form
46,156,China,076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",507946912.324,35955.936563,"China -  Mens, boys overcoats of wool or hair, not knit"
47,756,"Switzerland, Liechtenstein",076,Brazil,29, Saturated acyclic hydrocarbons,502713763.704,33664.335484999996,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
48,156,China,076,Brazil,94," Seats, aircraft",490264540.429,131454.735124,"China -  Seats, aircraft"
49,156,China,076,Brazil,90," Optical fibres, except for telecommunications",488159297.178,32303.979277,"China -  Optical fibres, except for telecommunications"
50,156,China,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",476048446.0,44482.703119000005,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
51,156,China,076,Brazil,40," Natural rubber latex, including prevulcanised",467989430.0,160411.96827399998,"China -  Natural rubber latex, including prevulcanised"
52,840,United States of America,076,Brazil,85, Electric motors of an output < 37.5 watts,451197170.449,17873.473352,United States of America -  Electric motors of an output < 37.5 watts
53,410,"Korea, Republic of",076,Brazil,84, Nuclear reactors,450398503.305,52322.286274,"Korea, Republic of -  Nuclear reactors"
54,376,Israel,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",448764086.79,1678204.708474,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
55,250,France,076,Brazil,84, Nuclear reactors,437314155.711,70021.32542200001,France -  Nuclear reactors
56,156,China,076,Brazil,95," Rideable wheeled toys, dolls carriages",427023040.323,96402.585926,"China -  Rideable wheeled toys, dolls carriages"
57,152,Chile,076,Brazil,26," Iron ore, concentrate, not iron pyrites,unagglomerate",415251862.0,201578.34,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
58,250,France,076,Brazil,85, Electric motors of an output < 37.5 watts,405719225.93,4981.446482,France -  Electric motors of an output < 37.5 watts
59,380,Italy,076,Brazil,27," Anthracite, not agglomerated",401391137.0,653479.966,"Italy -  Anthracite, not agglomerated"
60,528,Netherlands (Kingdom of the),076,Brazil,27," Anthracite, not agglomerated",398736773.283,660305.408188,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
61,410,"Korea, Republic of",076,Brazil,85, Electric motors of an output < 37.5 watts,396633524.711,22806.27889,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
62,276,Germany,076,Brazil,85, Electric motors of an output < 37.5 watts,387766424.752,18968.563123,Germany -  Electric motors of an output < 37.5 watts
63,156,China,076,Brazil,76," Aluminium unwrought, not alloyed",377332742.0,133139.88636499998,"China -  Aluminium unwrought, not alloyed"
64,158,"China, Taiwan Province of",076,Brazil,85, Electric motors of an output < 37.5 watts,375737350.137,11962.428394999999,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
65,156,China,076,Brazil,55," Filament tow of nylon, polyamides",372167053.0,142924.686,"China -  Filament tow of nylon, polyamides"
66,032,Argentina,076,Brazil,27," Anthracite, not agglomerated",369147272.0,653449.282,"Argentina -  Anthracite, not agglomerated"
67,410,"Korea, Republic of",076,Brazil,87, Pedestrian controlled tractors,368946499.481,57658.724769,"Korea, Republic of -  Pedestrian controlled tractors"
68,356,India,076,Brazil,38, Artificial graphite,367301202.572,149223.125609,India -  Artificial graphite
69,276,Germany,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",354930954.519,3142.1406150000003,"Germany -  Glands and other organs, dried, for therapeutic uses"
70,250,France,076,Brazil,29, Saturated acyclic hydrocarbons,335311244.0,59769.455674000004,France -  Saturated acyclic hydrocarbons
71,840,United States of America,076,Brazil,40," Natural rubber latex, including prevulcanised",333997659.206,103692.58399500001,"United States of America -  Natural rubber latex, including prevulcanised"
72,276,Germany,076,Brazil,38, Artificial graphite,331286220.618,58964.566885,Germany -  Artificial graphite
73,170,Colombia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,328816067.0,267248.746,Colombia -  Polyethylene - specific gravity <0.94 in primary form
74,840,United States of America,076,Brazil,90," Optical fibres, except for telecommunications",328222628.64,6053.171473,"United States of America -  Optical fibres, except for telecommunications"
75,368,Iraq,076,Brazil,27," Anthracite, not agglomerated",327171784.0,771359.0,"Iraq -  Anthracite, not agglomerated"
76,156,China,076,Brazil,42," Saddlery and harness, of any material",326198096.0,83058.440031,"China -  Saddlery and harness, of any material"
77,484,Mexico,076,Brazil,85, Electric motors of an output < 37.5 watts,322015025.756,16167.830718000001,Mexico -  Electric motors of an output < 37.5 watts
78,156,China,076,Brazil,60," ""Long pile"" knit or crochet textile fabric",321405171.0,85635.226,"China -  ""Long pile"" knit or crochet textile fabric"
79,662,Saint Lucia,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",320784473.0,831684.49,"Saint Lucia -  Animal or vegetable fertilizers, in packs >10 kg"
80,784,United Arab Emirates,076,Brazil,27," Anthracite, not agglomerated",319681356.0,478174.618,"United Arab Emirates -  Anthracite, not agglomerated"
81,276,Germany,076,Brazil,90," Optical fibres, except for telecommunications",318278389.925,4111.441202,"Germany -  Optical fibres, except for telecommunications"
82,410,"Korea, Republic of",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,304985877.186,159667.574618,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
83,840,United States of America,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",304016451.441,3678.3322030000004,"United States of America -  Glands and other organs, dried, for therapeutic uses"
84,356,India,076,Brazil,54, Sewing thread of synthetic filaments,302509744.146,194325.370564,India -  Sewing thread of synthetic filaments
85,643,Russian Federation,076,Brazil,76," Aluminium unwrought, not alloyed",301383741.0,127815.159,"Russian Federation -  Aluminium unwrought, not alloyed"
86,484,Mexico,076,Brazil,84, Nuclear reactors,295699694.495,24883.490624000002,Mexico -  Nuclear reactors
87,012,Algeria,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",294951170.0,1056986.06,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
88,276,Germany,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",291977667.0,998036.499041,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
89,156,China,076,Brazil,28, Chlorine,291548371.0,600427.631709,China -  Chlorine
90,124,Canada,076,Brazil,27," Anthracite, not agglomerated",285832973.0,1236711.744,"Canada -  Anthracite, not agglomerated"
91,156,China,076,Brazil,27," Anthracite, not agglomerated",279704321.0,739385.065899,"China -  Anthracite, not agglomerated"
92,156,China,076,Brazil,32, Quebracho tanning extract,271431512.0,77083.570192,China -  Quebracho tanning extract
93,250,France,076,Brazil,38, Artificial graphite,270449297.668,31439.153342,France -  Artificial graphite
94,826,United Kingdom,076,Brazil,27," Anthracite, not agglomerated",265843135.0,439363.243603,"United Kingdom -  Anthracite, not agglomerated"
95,780,Trinidad and Tobago,076,Brazil,27," Anthracite, not agglomerated",260103484.0,588109.45,"Trinidad and Tobago -  Anthracite, not agglomerated"
96,620,Portugal,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",257983337.126,48018.523,"Portugal -  Lard, other pig fat and poultry fat, rendered"
97,056,Belgium,076,Brazil,27," Anthracite, not agglomerated",256583137.324,441591.637307,"Belgium -  Anthracite, not agglomerated"
98,360,Indonesia,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",240325682.0,258035.296,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
99,724,Spain,076,Brazil,84, Nuclear reactors,235510750.974,27528.452622,Spain -  Nuclear reactors
100,250,France,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,228689342.68,59105.83029,France -  Polyethylene - specific gravity <0.94 in primary form
101,764,Thailand,076,Brazil,85, Electric motors of an output < 37.5 watts,228435547.0,10483.490456,Thailand -  Electric motors of an output < 37.5 watts
102,250,France,076,Brazil,87, Pedestrian controlled tractors,228394685.051,38212.56211200001,France -  Pedestrian controlled tractors
103,376,Israel,076,Brazil,38, Artificial graphite,226157546.572,25306.449133000002,Israel -  Artificial graphite
104,840,United States of America,076,Brazil,73, Sheet piling of iron or steel,224021810.494,24468.868738,United States of America -  Sheet piling of iron or steel
105,158,"China, Taiwan Province of",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,223690875.984,115392.309888,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
106,156,China,076,Brazil,82, Spades and shovels,218620327.874,51269.802303000004,China -  Spades and shovels
107,040,Austria,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",215336485.0,214485.65097400002,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
108,604,Peru,076,Brazil,74, Copper mattes,214990580.0,32463.127,Peru -  Copper mattes
109,156,China,076,Brazil,83, Padlocks of base metal,213343425.0,81131.446925,China -  Padlocks of base metal
110,024,Angola,076,Brazil,27," Anthracite, not agglomerated",209749174.0,349554.9,"Angola -  Anthracite, not agglomerated"
111,662,Saint Lucia,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,204787395.0,154024.08,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
112,032,Argentina,076,Brazil,11, Wheat or meslin flour,204675643.0,403433.97,Argentina -  Wheat or meslin flour
113,704,Viet Nam,076,Brazil,85, Electric motors of an output < 37.5 watts,199935140.488,15926.564387,Viet Nam -  Electric motors of an output < 37.5 watts
114,704,Viet Nam,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",198294499.0,7011.408403,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
115,634,Qatar,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",196610253.0,729431.597,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
116,764,Thailand,076,Brazil,40," Natural rubber latex, including prevulcanised",196222761.68,91220.902578,"Thailand -  Natural rubber latex, including prevulcanised"
117,392,Japan,076,Brazil,29, Saturated acyclic hydrocarbons,195465648.697,16701.388770999998,Japan -  Saturated acyclic hydrocarbons
118,276,Germany,076,Brazil,73, Sheet piling of iron or steel,194358186.143,31250.425153,Germany -  Sheet piling of iron or steel
119,818,Egypt,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",193876539.0,1037255.43,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
120,360,Indonesia,076,Brazil,55," Filament tow of nylon, polyamides",190014020.0,85030.739,"Indonesia -  Filament tow of nylon, polyamides"
121,360,Indonesia,076,Brazil,40," Natural rubber latex, including prevulcanised",187938843.082,112155.77378300001,"Indonesia -  Natural rubber latex, including prevulcanised"
122,458,Malaysia,076,Brazil,40," Natural rubber latex, including prevulcanised",186827681.0,49202.603902,"Malaysia -  Natural rubber latex, including prevulcanised"
123,528,Netherlands (Kingdom of the),076,Brazil,84, Nuclear reactors,183397966.646,10634.819401,Netherlands (Kingdom of the) -  Nuclear reactors
124,032,Argentina,076,Brazil,76," Aluminium unwrought, not alloyed",180986002.0,73300.53425499999,"Argentina -  Aluminium unwrought, not alloyed"
125,752,Sweden,076,Brazil,87, Pedestrian controlled tractors,180683383.554,27030.235394000003,Sweden -  Pedestrian controlled tractors
126,152,Chile,076,Brazil,29, Saturated acyclic hydrocarbons,179927958.071,417631.139,Chile -  Saturated acyclic hydrocarbons
127,410,"Korea, Republic of",076,Brazil,29, Saturated acyclic hydrocarbons,178283292.0,61969.564,"Korea, Republic of -  Saturated acyclic hydrocarbons"
128,156,China,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",177160918.101,162955.533902,"China -  Glass cullet, waste or scrap, glass in the mass"
129,780,Trinidad and Tobago,076,Brazil,29, Saturated acyclic hydrocarbons,175968569.0,438935.722,Trinidad and Tobago -  Saturated acyclic hydrocarbons
130,410,"Korea, Republic of",076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",175173582.472,164214.883389,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
131,724,Spain,076,Brazil,38, Artificial graphite,174423701.461,29645.045449,Spain -  Artificial graphite
132,380,Italy,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,173864834.01,48638.737592,Italy -  Polyethylene - specific gravity <0.94 in primary form
133,752,Sweden,076,Brazil,84, Nuclear reactors,172420870.129,13191.546955,Sweden -  Nuclear reactors
134,156,China,076,Brazil,96," Worked ivory, articles of ivory",172419160.732,43750.11636,"China -  Worked ivory, articles of ivory"
135,826,United Kingdom,076,Brazil,84, Nuclear reactors,171884104.491,13071.493335000001,United Kingdom -  Nuclear reactors
136,356,India,076,Brazil,84, Nuclear reactors,168844666.875,30020.793794,India -  Nuclear reactors
137,840,United States of America,076,Brazil,34," Soaps, for toilet use, solid",168382482.098,53579.852119,"United States of America -  Soaps, for toilet use, solid"
138,724,Spain,076,Brazil,29, Saturated acyclic hydrocarbons,166987064.788,72884.27640999999,Spain -  Saturated acyclic hydrocarbons
139,158,"China, Taiwan Province of",076,Brazil,84, Nuclear reactors,164276634.0,12996.074837999999,"China, Taiwan Province of -  Nuclear reactors"
140,040,Austria,076,Brazil,84, Nuclear reactors,163894328.872,11395.935148,Austria -  Nuclear reactors
141,392,Japan,076,Brazil,85, Electric motors of an output < 37.5 watts,162595282.684,8628.303573000001,Japan -  Electric motors of an output < 37.5 watts
142,360,Indonesia,076,Brazil,87, Pedestrian controlled tractors,159051025.0,11697.136473999999,Indonesia -  Pedestrian controlled tractors
143,250,France,076,Brazil,27," Anthracite, not agglomerated",153485011.0,217535.67411899997,"France -  Anthracite, not agglomerated"
144,156,China,076,Brazil,48, Newsprint,152306090.866,109193.78423399999,China -  Newsprint
145,764,Thailand,076,Brazil,84, Nuclear reactors,150226721.792,17128.152932,Thailand -  Nuclear reactors
146,032,Argentina,076,Brazil,04, Milk not concentrated nor sweetened < 1% fat,150013274.0,54093.226,Argentina -  Milk not concentrated nor sweetened < 1% fat
147,528,Netherlands (Kingdom of the),076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",149968055.0,753557.009,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
148,056,Belgium,076,Brazil,38, Artificial graphite,149113934.0,13376.080645,Belgium -  Artificial graphite
149,620,Portugal,076,Brazil,88," Gliders, hang gliders",144729638.0,315.672,"Portugal -  Gliders, hang gliders"
150,840,United States of America,076,Brazil,25," Salt (sodium chloride) including solution, salt water",144244660.372,832433.262638,"United States of America -  Salt (sodium chloride) including solution, salt water"
151,250,France,076,Brazil,90," Optical fibres, except for telecommunications",144093815.181,681.314395,"France -  Optical fibres, except for telecommunications"
152,208,Denmark,076,Brazil,30," Glands and other organs, dried, for therapeutic uses",143771221.0,1001.602,"Denmark -  Glands and other organs, dried, for therapeutic uses"
153,858,Uruguay,076,Brazil,11, Wheat or meslin flour,140579892.0,267181.03,Uruguay -  Wheat or meslin flour
154,380,Italy,076,Brazil,85, Electric motors of an output < 37.5 watts,139553158.926,10324.166227,Italy -  Electric motors of an output < 37.5 watts
155,056,Belgium,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,138849116.832,64717.190893,Belgium -  Polyethylene - specific gravity <0.94 in primary form
156,156,China,076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",138286343.039,85218.77506,"China -  Stone setts, curbstones, flagstones (except slate)"
157,156,China,076,Brazil,03," Ornamental fish, live",136943930.0,38942.113,"China -  Ornamental fish, live"
158,840,United States of America,076,Brazil,32, Quebracho tanning extract,134775030.985,33942.92424,United States of America -  Quebracho tanning extract
159,840,United States of America,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",134735120.474,130175.30126800001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
160,288,Ghana,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",134653394.689,61592.011731,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
161,566,Nigeria,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",134458219.0,490604.44,"Nigeria -  Animal or vegetable fertilizers, in packs >10 kg"
162,784,United Arab Emirates,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",133237701.0,470289.93,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
163,300,Greece,076,Brazil,27," Anthracite, not agglomerated",132510711.0,222060.798,"Greece -  Anthracite, not agglomerated"
164,392,Japan,076,Brazil,40," Natural rubber latex, including prevulcanised",131985880.107,31970.733603999997,"Japan -  Natural rubber latex, including prevulcanised"
165,380,Italy,076,Brazil,87, Pedestrian controlled tractors,131383262.429,20568.171851,Italy -  Pedestrian controlled tractors
166,826,United Kingdom,076,Brazil,87, Pedestrian controlled tractors,131004124.588,14544.413413,United Kingdom -  Pedestrian controlled tractors
167,702,Singapore,076,Brazil,38, Artificial graphite,130499938.0,3450.888,Singapore -  Artificial graphite
168,508,Mozambique,076,Brazil,27," Anthracite, not agglomerated",129942211.0,613825.7,"Mozambique -  Anthracite, not agglomerated"
169,484,Mexico,076,Brazil,32, Quebracho tanning extract,127828897.004,41870.518605,Mexico -  Quebracho tanning extract
170,756,"Switzerland, Liechtenstein",076,Brazil,27," Anthracite, not agglomerated",127242164.372,208699.777421,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
171,764,Thailand,076,Brazil,87, Pedestrian controlled tractors,127156240.072,18301.189640999997,Thailand -  Pedestrian controlled tractors
172,156,China,076,Brazil,63, Electric blankets of textile material,125982941.839,27689.077389,China -  Electric blankets of textile material
173,724,Spain,076,Brazil,28, Chlorine,125737350.954,969357.394898,Spain -  Chlorine
174,840,United States of America,076,Brazil,88," Gliders, hang gliders",125140826.0,637.855,"United States of America -  Gliders, hang gliders"
175,484,Mexico,076,Brazil,29, Saturated acyclic hydrocarbons,120522515.733,81889.916281,Mexico -  Saturated acyclic hydrocarbons
176,056,Belgium,076,Brazil,29, Saturated acyclic hydrocarbons,120469314.0,66674.97495,Belgium -  Saturated acyclic hydrocarbons
177,156,China,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,120223995.023,35087.136168,China -  Gum or amylaceous covered textiles for book covers et
178,702,Singapore,076,Brazil,27," Anthracite, not agglomerated",118924076.0,185554.175,"Singapore -  Anthracite, not agglomerated"
179,484,Mexico,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,118630216.181,40309.244832000004,Mexico -  Polyethylene - specific gravity <0.94 in primary form
180,724,Spain,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,118438629.62,53918.727318000005,Spain -  Polyethylene - specific gravity <0.94 in primary form
181,578,Norway,076,Brazil,03," Ornamental fish, live",117471496.0,20441.405,"Norway -  Ornamental fish, live"
182,578,Norway,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",117367758.0,430201.902,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
183,710,South Africa,076,Brazil,76," Aluminium unwrought, not alloyed",117155797.0,51730.725,"South Africa -  Aluminium unwrought, not alloyed"
184,840,United States of America,076,Brazil,48, Newsprint,116983283.017,76280.78510600001,United States of America -  Newsprint
185,756,"Switzerland, Liechtenstein",076,Brazil,84, Nuclear reactors,115182915.447,4941.942228,"Switzerland, Liechtenstein -  Nuclear reactors"
186,276,Germany,076,Brazil,40," Natural rubber latex, including prevulcanised",114398862.26,26488.217614,"Germany -  Natural rubber latex, including prevulcanised"
187,458,Malaysia,076,Brazil,85, Electric motors of an output < 37.5 watts,113490356.0,7239.928699,Malaysia -  Electric motors of an output < 37.5 watts
188,276,Germany,076,Brazil,28, Chlorine,113415043.308,143447.250948,Germany -  Chlorine
189,392,Japan,076,Brazil,73, Sheet piling of iron or steel,113143162.895,90930.695704,Japan -  Sheet piling of iron or steel
190,276,Germany,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",112241391.868,76865.083726,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
191,152,Chile,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",111447186.0,318359.506,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
192,484,Mexico,076,Brazil,90," Optical fibres, except for telecommunications",110885176.995,2021.941122,"Mexico -  Optical fibres, except for telecommunications"
193,414,Kuwait,076,Brazil,27," Anthracite, not agglomerated",110325959.0,190296.3,"Kuwait -  Anthracite, not agglomerated"
194,356,India,076,Brazil,76," Aluminium unwrought, not alloyed",109625005.0,44198.720641,"India -  Aluminium unwrought, not alloyed"
195,458,Malaysia,076,Brazil,84, Nuclear reactors,105777233.412,3711.7725240000004,Malaysia -  Nuclear reactors
196,840,United States of America,076,Brazil,76," Aluminium unwrought, not alloyed",105479845.566,23156.172405,"United States of America -  Aluminium unwrought, not alloyed"
197,826,United Kingdom,076,Brazil,29, Saturated acyclic hydrocarbons,103922223.435,23111.868686,United Kingdom -  Saturated acyclic hydrocarbons
198,156,China,076,Brazil,05," Hair, human, unworked, waste of human hair",103647846.0,10155.208,"China -  Hair, human, unworked, waste of human hair"
199,356,India,076,Brazil,27," Anthracite, not agglomerated",103126233.0,144709.565,"India -  Anthracite, not agglomerated"
200,276,Germany,076,Brazil,32, Quebracho tanning extract,102638673.802,20621.377731,Germany -  Quebracho tanning extract
201,380,Italy,076,Brazil,73, Sheet piling of iron or steel,102527098.187,31578.442289000002,Italy -  Sheet piling of iron or steel
202,528,Netherlands (Kingdom of the),076,Brazil,73, Sheet piling of iron or steel,101147708.998,4446.108547,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
203,840,United States of America,076,Brazil,94," Seats, aircraft",99815061.48,4550.930947,"United States of America -  Seats, aircraft"
204,276,Germany,076,Brazil,76," Aluminium unwrought, not alloyed",99545507.648,22192.12995,"Germany -  Aluminium unwrought, not alloyed"
205,840,United States of America,076,Brazil,86," Rail locomotives, externally electrically powered",99125860.874,9116.271524,"United States of America -  Rail locomotives, externally electrically powered"
