,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,156,China,036,Australia,29, Saturated acyclic hydrocarbons,755912576.824,224371.794743,China -  Saturated acyclic hydrocarbons
32,156,China,036,Australia,48, Newsprint,747225334.849,389431.294349,China -  Newsprint
33,840,United States of America,036,Australia,27," Anthracite, not agglomerated",730312973.978,1801548.300734,"United States of America -  Anthracite, not agglomerated"
34,156,China,036,Australia,40," Natural rubber latex, including prevulcanised",722820340.172,162652.952475,"China -  Natural rubber latex, including prevulcanised"
35,276,Germany,036,Australia,85, Electric motors of an output < 37.5 watts,711414478.984,40260.58620400001,Germany -  Electric motors of an output < 37.5 watts
36,156,China,036,Australia,42," Saddlery and harness, of any material",689294495.287,33854.697019,"China -  Saddlery and harness, of any material"
37,840,United States of America,036,Australia,85, Electric motors of an output < 37.5 watts,611644675.374,34967.768876,United States of America -  Electric motors of an output < 37.5 watts
38,458,Malaysia,036,Australia,85, Electric motors of an output < 37.5 watts,608130028.305,32367.326737,Malaysia -  Electric motors of an output < 37.5 watts
39,392,Japan,036,Australia,40," Natural rubber latex, including prevulcanised",568622501.615,122980.446496,"Japan -  Natural rubber latex, including prevulcanised"
40,096,Brunei Darussalam,036,Australia,27," Anthracite, not agglomerated",565259573.806,1196889.9,"Brunei Darussalam -  Anthracite, not agglomerated"
41,012,Algeria,036,Australia,27," Anthracite, not agglomerated",546772246.013,1195340.4,"Algeria -  Anthracite, not agglomerated"
42,554,New Zealand,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,539129689.942,122826.46289,New Zealand -  Milk not concentrated nor sweetened < 1% fat
43,434,Libya,036,Australia,27," Anthracite, not agglomerated",537458749.32,1190313.7,"Libya -  Anthracite, not agglomerated"
44,704,Viet Nam,036,Australia,27," Anthracite, not agglomerated",535517127.743,1123592.611,"Viet Nam -  Anthracite, not agglomerated"
45,554,New Zealand,036,Australia,27," Anthracite, not agglomerated",515334270.3,1190733.4104000002,"New Zealand -  Anthracite, not agglomerated"
46,826,United Kingdom,036,Australia,84, Nuclear reactors,514632920.326,47083.522996,United Kingdom -  Nuclear reactors
47,156,China,036,Australia,44, Fuel wood,509900835.125,374230.079391,China -  Fuel wood
48,156,China,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",487780639.087,557450.260025,"China -  Bricks, blocks and ceramic goods of siliceous earths"
49,410,"Korea, Republic of",036,Australia,85, Electric motors of an output < 37.5 watts,484545686.014,56333.409319,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
50,250,France,036,Australia,84, Nuclear reactors,477309850.449,52742.703647,France -  Nuclear reactors
51,156,China,036,Australia,86," Rail locomotives, externally electrically powered",474644985.913,115552.30586,"China -  Rail locomotives, externally electrically powered"
52,704,Viet Nam,036,Australia,85, Electric motors of an output < 37.5 watts,472284280.46,22457.050914,Viet Nam -  Electric motors of an output < 37.5 watts
53,040,Austria,036,Australia,87, Pedestrian controlled tractors,456458881.931,24966.142377,Austria -  Pedestrian controlled tractors
54,156,China,036,Australia,90," Optical fibres, except for telecommunications",454909202.396,15538.426364,"China -  Optical fibres, except for telecommunications"
55,156,China,036,Australia,83, Padlocks of base metal,454441081.23,53654.922226999995,China -  Padlocks of base metal
56,566,Nigeria,036,Australia,27," Anthracite, not agglomerated",436869515.44,923690.1,"Nigeria -  Anthracite, not agglomerated"
57,840,United States of America,036,Australia,40," Natural rubber latex, including prevulcanised",433353597.01,84046.620377,"United States of America -  Natural rubber latex, including prevulcanised"
58,598,Papua New Guinea,036,Australia,27," Anthracite, not agglomerated",432487902.736,923547.007,"Papua New Guinea -  Anthracite, not agglomerated"
59,410,"Korea, Republic of",036,Australia,84, Nuclear reactors,428173277.567,55413.827605,"Korea, Republic of -  Nuclear reactors"
60,484,Mexico,036,Australia,87, Pedestrian controlled tractors,423716983.18,34372.30163,Mexico -  Pedestrian controlled tractors
61,156,China,036,Australia,38, Artificial graphite,422017940.714,166369.298669,China -  Artificial graphite
62,840,United States of America,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,419627662.63,88519.420875,United States of America -  Polyethylene - specific gravity <0.94 in primary form
63,554,New Zealand,036,Australia,21," Coffee extracts, essences, concentrates, preparations",416395455.141,74541.681209,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
64,458,Malaysia,036,Australia,84, Nuclear reactors,400719740.739,33149.544836,Malaysia -  Nuclear reactors
65,724,Spain,036,Australia,87, Pedestrian controlled tractors,398170218.289,36225.536363,Spain -  Pedestrian controlled tractors
66,840,United States of America,036,Australia,30," Glands and other organs, dried, for therapeutic uses",397784154.269,8087.7663729999995,"United States of America -  Glands and other organs, dried, for therapeutic uses"
67,380,Italy,036,Australia,87, Pedestrian controlled tractors,393129260.733,29348.628046,Italy -  Pedestrian controlled tractors
68,752,Sweden,036,Australia,87, Pedestrian controlled tractors,386059379.968,39900.527889,Sweden -  Pedestrian controlled tractors
69,764,Thailand,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,380620113.323,195135.95356,Thailand -  Polyethylene - specific gravity <0.94 in primary form
70,156,China,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",375753354.302,271768.203803,"China -  Glass cullet, waste or scrap, glass in the mass"
71,554,New Zealand,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,374446991.645,153189.359947,New Zealand -  Mineral and aerated waters not sweetened or flavoured
72,554,New Zealand,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",373681513.753,73870.31739,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
73,276,Germany,036,Australia,30," Glands and other organs, dried, for therapeutic uses",369946666.931,13907.338361,"Germany -  Glands and other organs, dried, for therapeutic uses"
74,752,Sweden,036,Australia,84, Nuclear reactors,362403029.869,27069.812984,Sweden -  Nuclear reactors
75,050,Bangladesh,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",357443014.894,13799.871994000001,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
76,840,United States of America,036,Australia,33, Essential oils of bergamot,357359810.125,24001.270893,United States of America -  Essential oils of bergamot
77,156,China,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",353742074.907,1130325.635589,"China -  Animal or vegetable fertilizers, in packs >10 kg"
78,266,Gabon,036,Australia,27," Anthracite, not agglomerated",343450996.127,751285.0,"Gabon -  Anthracite, not agglomerated"
79,356,India,036,Australia,86," Rail locomotives, externally electrically powered",340303232.057,13538.36749,"India -  Rail locomotives, externally electrically powered"
80,056,Belgium,036,Australia,87, Pedestrian controlled tractors,340301137.61,25327.485664,Belgium -  Pedestrian controlled tractors
81,554,New Zealand,036,Australia,24," Tobacco, unmanufactured, not stemmed or stripped",338961585.722,31206.126798,"New Zealand -  Tobacco, unmanufactured, not stemmed or stripped"
82,458,Malaysia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,332850882.162,147691.18285800001,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
83,528,Netherlands (Kingdom of the),036,Australia,27," Anthracite, not agglomerated",327568308.109,657867.75868,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
84,250,France,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,321870723.502,83817.551586,France -  Mineral and aerated waters not sweetened or flavoured
85,704,Viet Nam,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",315916580.286,9228.226428,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
86,156,China,036,Australia,82, Spades and shovels,312387851.311,23056.028979,China -  Spades and shovels
87,710,South Africa,036,Australia,87, Pedestrian controlled tractors,309721098.116,24730.942896,South Africa -  Pedestrian controlled tractors
88,032,Argentina,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",309557446.408,871342.418,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
89,764,Thailand,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",303444725.466,58992.50567,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
90,156,China,036,Australia,96," Worked ivory, articles of ivory",303436450.426,30755.040696,"China -  Worked ivory, articles of ivory"
91,840,United States of America,036,Australia,90," Optical fibres, except for telecommunications",295429966.077,4805.2109040000005,"United States of America -  Optical fibres, except for telecommunications"
92,158,"China, Taiwan Province of",036,Australia,27," Anthracite, not agglomerated",286940847.568,542457.052591,"China, Taiwan Province of -  Anthracite, not agglomerated"
93,156,China,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",284994475.301,353470.52926,"China -  Stone setts, curbstones, flagstones (except slate)"
94,764,Thailand,036,Australia,40," Natural rubber latex, including prevulcanised",282540184.055,59603.639165,"Thailand -  Natural rubber latex, including prevulcanised"
95,392,Japan,036,Australia,85, Electric motors of an output < 37.5 watts,273957880.245,19216.482721,Japan -  Electric motors of an output < 37.5 watts
96,484,Mexico,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",273097042.07,142722.2,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
97,554,New Zealand,036,Australia,84, Nuclear reactors,272681468.452,17274.90611,New Zealand -  Nuclear reactors
98,528,Netherlands (Kingdom of the),036,Australia,84, Nuclear reactors,272141260.879,19718.880498,Netherlands (Kingdom of the) -  Nuclear reactors
99,124,Canada,036,Australia,84, Nuclear reactors,270855945.562,23337.754097,Canada -  Nuclear reactors
100,246,Finland,036,Australia,84, Nuclear reactors,270770092.199,24356.49943,Finland -  Nuclear reactors
101,158,"China, Taiwan Province of",036,Australia,84, Nuclear reactors,264177969.482,14187.572504,"China, Taiwan Province of -  Nuclear reactors"
102,840,United States of America,036,Australia,38, Artificial graphite,262506224.127,57624.879966,United States of America -  Artificial graphite
103,704,Viet Nam,036,Australia,94," Seats, aircraft",262012670.265,68824.08231299999,"Viet Nam -  Seats, aircraft"
104,276,Germany,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,255930741.076,57130.450473,Germany -  Polyethylene - specific gravity <0.94 in primary form
105,380,Italy,036,Australia,85, Electric motors of an output < 37.5 watts,254927529.818,21202.485209,Italy -  Electric motors of an output < 37.5 watts
106,156,China,036,Australia,28, Chlorine,253184495.376,381834.013325,China -  Chlorine
107,360,Indonesia,036,Australia,44, Fuel wood,249296131.877,150472.310218,Indonesia -  Fuel wood
108,050,Bangladesh,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",246431891.071,8256.510016,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
109,250,France,036,Australia,87, Pedestrian controlled tractors,245267368.389,22647.230465999997,France -  Pedestrian controlled tractors
110,158,"China, Taiwan Province of",036,Australia,85, Electric motors of an output < 37.5 watts,237416501.036,11735.115876,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
111,554,New Zealand,036,Australia,44, Fuel wood,233627218.87,219133.78026,New Zealand -  Fuel wood
112,724,Spain,036,Australia,84, Nuclear reactors,230598097.938,18480.956067000003,Spain -  Nuclear reactors
113,826,United Kingdom,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,230413183.84,143190.408166,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
114,840,United States of America,036,Australia,73, Sheet piling of iron or steel,228013225.239,42729.531619999994,United States of America -  Sheet piling of iron or steel
115,360,Indonesia,036,Australia,24," Tobacco, unmanufactured, not stemmed or stripped",219263888.083,24439.360375,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
116,826,United Kingdom,036,Australia,85, Electric motors of an output < 37.5 watts,219249149.756,14625.595962,United Kingdom -  Electric motors of an output < 37.5 watts
117,458,Malaysia,036,Australia,15," Lard, other pig fat and poultry fat, rendered",213589510.208,239845.352216,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
118,250,France,036,Australia,33, Essential oils of bergamot,212157644.17,6413.860972,France -  Essential oils of bergamot
119,410,"Korea, Republic of",036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,211489334.186,90658.28421,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
120,250,France,036,Australia,30," Glands and other organs, dried, for therapeutic uses",208856918.766,7860.210145999999,"France -  Glands and other organs, dried, for therapeutic uses"
121,840,United States of America,036,Australia,21," Coffee extracts, essences, concentrates, preparations",207153678.01,37104.486292,"United States of America -  Coffee extracts, essences, concentrates, preparations"
122,840,United States of America,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",206292781.27,573921.09071,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
123,156,China,036,Australia,74, Copper mattes,204958758.712,16006.070936,China -  Copper mattes
124,528,Netherlands (Kingdom of the),036,Australia,87, Pedestrian controlled tractors,202662571.868,29330.142773,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
125,764,Thailand,036,Australia,33, Essential oils of bergamot,200563927.054,36524.184733999995,Thailand -  Essential oils of bergamot
126,158,"China, Taiwan Province of",036,Australia,87, Pedestrian controlled tractors,199822354.724,15209.538904,"China, Taiwan Province of -  Pedestrian controlled tractors"
127,360,Indonesia,036,Australia,85, Electric motors of an output < 37.5 watts,193655388.133,9413.12266,Indonesia -  Electric motors of an output < 37.5 watts
128,040,Austria,036,Australia,84, Nuclear reactors,192714264.678,16184.448553,Austria -  Nuclear reactors
129,158,"China, Taiwan Province of",036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,192597856.731,61507.038891000004,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
130,392,Japan,036,Australia,73, Sheet piling of iron or steel,192395090.665,73803.13854500001,Japan -  Sheet piling of iron or steel
131,156,China,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",189660807.111,164026.868,"China -  Pig iron, non-alloy, <0.5% phosphorus"
132,840,United States of America,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",188059908.946,213498.5746,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
133,156,China,036,Australia,49," Brochures, leaflets and similar, in single sheets",187845841.87,18403.391028000002,"China -  Brochures, leaflets and similar, in single sheets"
134,158,"China, Taiwan Province of",036,Australia,73, Sheet piling of iron or steel,185848524.771,44941.492811,"China, Taiwan Province of -  Sheet piling of iron or steel"
135,634,Qatar,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",184758890.824,707569.75,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
136,840,United States of America,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",182992672.199,71910.0917,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
137,702,Singapore,036,Australia,21," Coffee extracts, essences, concentrates, preparations",180230286.981,36671.561567000004,"Singapore -  Coffee extracts, essences, concentrates, preparations"
138,356,India,036,Australia,30," Glands and other organs, dried, for therapeutic uses",177364121.738,7114.57383,"India -  Glands and other organs, dried, for therapeutic uses"
139,840,United States of America,036,Australia,08," Coconuts, fresh or dried",174172083.578,47086.86393,"United States of America -  Coconuts, fresh or dried"
140,356,India,036,Australia,84, Nuclear reactors,169402371.396,11321.20416,India -  Nuclear reactors
141,156,China,036,Australia,33, Essential oils of bergamot,166806050.087,16321.398101,China -  Essential oils of bergamot
142,458,Malaysia,036,Australia,94," Seats, aircraft",166552681.406,54992.293439,"Malaysia -  Seats, aircraft"
143,208,Denmark,036,Australia,84, Nuclear reactors,166452515.779,8630.94124,Denmark -  Nuclear reactors
144,764,Thailand,036,Australia,85, Electric motors of an output < 37.5 watts,165901656.883,10103.794851,Thailand -  Electric motors of an output < 37.5 watts
145,682,Saudi Arabia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",165120591.87,523803.64,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
146,840,United States of America,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,160695229.865,54874.583883,United States of America -  Mineral and aerated waters not sweetened or flavoured
147,826,United Kingdom,036,Australia,30," Glands and other organs, dried, for therapeutic uses",155950016.648,2103.972321,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
148,458,Malaysia,036,Australia,40," Natural rubber latex, including prevulcanised",155526565.992,35319.625186,"Malaysia -  Natural rubber latex, including prevulcanised"
149,156,China,036,Australia,03," Ornamental fish, live",154995870.438,21673.694727000002,"China -  Ornamental fish, live"
150,380,Italy,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,152958223.318,136805.466428,Italy -  Mineral and aerated waters not sweetened or flavoured
151,458,Malaysia,036,Australia,73, Sheet piling of iron or steel,152868770.34,73062.99653300001,Malaysia -  Sheet piling of iron or steel
152,528,Netherlands (Kingdom of the),036,Australia,21," Coffee extracts, essences, concentrates, preparations",152747332.46,16177.397917999999,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
153,356,India,036,Australia,85, Electric motors of an output < 37.5 watts,152275921.292,13930.641023,India -  Electric motors of an output < 37.5 watts
154,826,United Kingdom,036,Australia,27," Anthracite, not agglomerated",151363221.454,293753.06334,"United Kingdom -  Anthracite, not agglomerated"
155,704,Viet Nam,036,Australia,84, Nuclear reactors,150264421.229,11655.773217,Viet Nam -  Nuclear reactors
156,484,Mexico,036,Australia,84, Nuclear reactors,149913229.683,8601.467145999999,Mexico -  Nuclear reactors
157,484,Mexico,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,149876683.831,137248.456734,Mexico -  Mineral and aerated waters not sweetened or flavoured
158,840,United States of America,036,Australia,88," Gliders, hang gliders",148957834.194,320.165278,"United States of America -  Gliders, hang gliders"
159,458,Malaysia,036,Australia,44, Fuel wood,146467026.917,103609.165825,Malaysia -  Fuel wood
160,764,Thailand,036,Australia,73, Sheet piling of iron or steel,145697957.955,71181.802569,Thailand -  Sheet piling of iron or steel
161,276,Germany,036,Australia,73, Sheet piling of iron or steel,145682661.47,33090.821449,Germany -  Sheet piling of iron or steel
162,484,Mexico,036,Australia,85, Electric motors of an output < 37.5 watts,145450220.938,7197.799925,Mexico -  Electric motors of an output < 37.5 watts
163,554,New Zealand,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,145053280.624,34477.425902,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
164,348,Hungary,036,Australia,87, Pedestrian controlled tractors,144582330.702,14659.434999,Hungary -  Pedestrian controlled tractors
165,203,Czechia,036,Australia,87, Pedestrian controlled tractors,144106744.511,11784.985587,Czechia -  Pedestrian controlled tractors
166,360,Indonesia,036,Australia,84, Nuclear reactors,143594596.748,15196.204775,Indonesia -  Nuclear reactors
167,158,"China, Taiwan Province of",036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",142649083.996,123550.126,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
168,380,Italy,036,Australia,94," Seats, aircraft",141485166.491,25815.278059999997,"Italy -  Seats, aircraft"
169,682,Saudi Arabia,036,Australia,27," Anthracite, not agglomerated",141323949.725,252892.6511,"Saudi Arabia -  Anthracite, not agglomerated"
170,756,"Switzerland, Liechtenstein",036,Australia,30," Glands and other organs, dried, for therapeutic uses",139805402.26,5391.832912,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
171,764,Thailand,036,Australia,27," Anthracite, not agglomerated",139458393.836,255278.5482,"Thailand -  Anthracite, not agglomerated"
172,704,Viet Nam,036,Australia,08," Coconuts, fresh or dried",135365115.016,20469.20859,"Viet Nam -  Coconuts, fresh or dried"
173,250,France,036,Australia,85, Electric motors of an output < 37.5 watts,134644668.004,8625.781295,France -  Electric motors of an output < 37.5 watts
174,840,United States of America,036,Australia,29, Saturated acyclic hydrocarbons,134577817.836,42705.436532,United States of America -  Saturated acyclic hydrocarbons
175,156,China,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",133899186.452,4356.711168,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
176,554,New Zealand,036,Australia,48, Newsprint,133060951.94,140793.147048,New Zealand -  Newsprint
177,156,China,036,Australia,34," Soaps, for toilet use, solid",132987181.177,73930.708626,"China -  Soaps, for toilet use, solid"
178,724,Spain,036,Australia,30," Glands and other organs, dried, for therapeutic uses",132872582.256,1035.436544,"Spain -  Glands and other organs, dried, for therapeutic uses"
179,356,India,036,Australia,63, Electric blankets of textile material,131453070.942,20587.538991999998,India -  Electric blankets of textile material
180,840,United States of America,036,Australia,34," Soaps, for toilet use, solid",131059469.535,32949.662689,"United States of America -  Soaps, for toilet use, solid"
181,554,New Zealand,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",130581493.438,99750.91569,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,356,India,036,Australia,87, Pedestrian controlled tractors,128713455.897,11780.290699,India -  Pedestrian controlled tractors
183,826,United Kingdom,036,Australia,49," Brochures, leaflets and similar, in single sheets",127358518.265,12050.801975,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
184,208,Denmark,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",125663700.153,41520.7117,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
185,156,China,036,Australia,21," Coffee extracts, essences, concentrates, preparations",125560376.739,43168.460095,"China -  Coffee extracts, essences, concentrates, preparations"
186,372,Ireland,036,Australia,30," Glands and other organs, dried, for therapeutic uses",124920236.309,4381.328894,"Ireland -  Glands and other organs, dried, for therapeutic uses"
187,724,Spain,036,Australia,85, Electric motors of an output < 37.5 watts,124015930.841,5690.335532,Spain -  Electric motors of an output < 37.5 watts
188,840,United States of America,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,123837724.766,31442.602440000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
189,040,Austria,036,Australia,85, Electric motors of an output < 37.5 watts,123263688.278,4467.226559000001,Austria -  Electric motors of an output < 37.5 watts
190,152,Chile,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",122329034.511,107511.5,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
191,840,United States of America,036,Australia,95," Rideable wheeled toys, dolls carriages",121856829.707,8815.356619999999,"United States of America -  Rideable wheeled toys, dolls carriages"
192,410,"Korea, Republic of",036,Australia,76," Aluminium unwrought, not alloyed",120986712.73,38843.75092,"Korea, Republic of -  Aluminium unwrought, not alloyed"
193,410,"Korea, Republic of",036,Australia,74, Copper mattes,120893310.693,17245.454166,"Korea, Republic of -  Copper mattes"
194,704,Viet Nam,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",120642810.844,3434.988519,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
195,608,Philippines,036,Australia,85, Electric motors of an output < 37.5 watts,120164665.497,16915.01728,Philippines -  Electric motors of an output < 37.5 watts
196,840,United States of America,036,Australia,44, Fuel wood,120102974.228,93481.12551700001,United States of America -  Fuel wood
197,076,Brazil,036,Australia,84, Nuclear reactors,119397433.972,15316.610333,Brazil -  Nuclear reactors
198,056,Belgium,036,Australia,84, Nuclear reactors,118964401.696,9846.50509,Belgium -  Nuclear reactors
199,702,Singapore,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",118527736.291,28547.4402,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
200,704,Viet Nam,036,Australia,03," Ornamental fish, live",116789381.556,21753.85826,"Viet Nam -  Ornamental fish, live"
201,156,China,036,Australia,57," Carpets of wool or fine animal hair, knotted",115981076.853,25544.119260000003,"China -  Carpets of wool or fine animal hair, knotted"
202,616,Poland,036,Australia,84, Nuclear reactors,115689128.316,12282.305381999999,Poland -  Nuclear reactors
203,840,United States of America,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",115619683.997,52863.07225,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
204,840,United States of America,036,Australia,32, Quebracho tanning extract,115613444.298,26611.253868,United States of America -  Quebracho tanning extract
205,356,India,036,Australia,73, Sheet piling of iron or steel,115227214.688,64685.076526,India -  Sheet piling of iron or steel
