,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,156,China,036,Australia,85, Electric motors of an output < 37.5 watts,6910692577.816,367225.622116,China -  Electric motors of an output < 37.5 watts
43,158,"China, Taiwan Province of",036,Australia,25," Salt (sodium chloride) including solution, salt water",15429820.21,354234.77410000004,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
44,156,China,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",284994475.301,353470.52926,"China -  Stone setts, curbstones, flagstones (except slate)"
45,458,Malaysia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",89479258.474,325238.7726,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
46,840,United States of America,036,Australia,28, Chlorine,101161471.077,323478.897278,United States of America -  Chlorine
47,826,United Kingdom,036,Australia,27," Anthracite, not agglomerated",151363221.454,293753.06334,"United Kingdom -  Anthracite, not agglomerated"
48,156,China,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",375753354.302,271768.203803,"China -  Glass cullet, waste or scrap, glass in the mass"
49,276,Germany,036,Australia,87, Pedestrian controlled tractors,3105203700.737,265184.204204,Germany -  Pedestrian controlled tractors
50,764,Thailand,036,Australia,27," Anthracite, not agglomerated",139458393.836,255278.5482,"Thailand -  Anthracite, not agglomerated"
51,682,Saudi Arabia,036,Australia,27," Anthracite, not agglomerated",141323949.725,252892.6511,"Saudi Arabia -  Anthracite, not agglomerated"
52,458,Malaysia,036,Australia,15," Lard, other pig fat and poultry fat, rendered",213589510.208,239845.352216,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
53,840,United States of America,036,Australia,87, Pedestrian controlled tractors,2991095569.032,234729.029889,United States of America -  Pedestrian controlled tractors
54,840,United States of America,036,Australia,84, Nuclear reactors,2853972976.821,229786.07332,United States of America -  Nuclear reactors
55,156,China,036,Australia,29, Saturated acyclic hydrocarbons,755912576.824,224371.794743,China -  Saturated acyclic hydrocarbons
56,156,China,036,Australia,76," Aluminium unwrought, not alloyed",1085198549.204,221700.913963,"China -  Aluminium unwrought, not alloyed"
57,554,New Zealand,036,Australia,44, Fuel wood,233627218.87,219133.78026,New Zealand -  Fuel wood
58,840,United States of America,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",188059908.946,213498.5746,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
59,704,Viet Nam,036,Australia,25," Salt (sodium chloride) including solution, salt water",13683321.57,204678.77063999997,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
60,643,Russian Federation,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",39175754.303,198818.602,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
61,380,Italy,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",90667525.225,197679.12518200002,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
62,764,Thailand,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,380620113.323,195135.95356,Thailand -  Polyethylene - specific gravity <0.94 in primary form
63,124,Canada,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",50128273.232,192255.53417,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
64,768,Togo,036,Australia,25," Salt (sodium chloride) including solution, salt water",16448288.365,183051.8,"Togo -  Salt (sodium chloride) including solution, salt water"
65,392,Japan,036,Australia,84, Nuclear reactors,1799007901.547,179814.141343,Japan -  Nuclear reactors
66,156,China,036,Australia,38, Artificial graphite,422017940.714,166369.298669,China -  Artificial graphite
67,410,"Korea, Republic of",036,Australia,87, Pedestrian controlled tractors,2179042603.062,165702.986355,"Korea, Republic of -  Pedestrian controlled tractors"
68,156,China,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",189660807.111,164026.868,"China -  Pig iron, non-alloy, <0.5% phosphorus"
69,410,"Korea, Republic of",036,Australia,28, Chlorine,11888657.355,163716.53043,"Korea, Republic of -  Chlorine"
70,156,China,036,Australia,40," Natural rubber latex, including prevulcanised",722820340.172,162652.952475,"China -  Natural rubber latex, including prevulcanised"
71,634,Qatar,036,Australia,27," Anthracite, not agglomerated",70099921.904,155667.5,"Qatar -  Anthracite, not agglomerated"
72,414,Kuwait,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",37260751.175,153376.94,"Kuwait -  Animal or vegetable fertilizers, in packs >10 kg"
73,710,South Africa,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",41688405.211,153362.0613,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
74,554,New Zealand,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,374446991.645,153189.359947,New Zealand -  Mineral and aerated waters not sweetened or flavoured
75,360,Indonesia,036,Australia,44, Fuel wood,249296131.877,150472.310218,Indonesia -  Fuel wood
76,156,China,036,Australia,87, Pedestrian controlled tractors,1199736524.075,147860.581918,China -  Pedestrian controlled tractors
77,458,Malaysia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,332850882.162,147691.18285800001,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
78,826,United Kingdom,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,230413183.84,143190.408166,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
79,484,Mexico,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",273097042.07,142722.2,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
80,554,New Zealand,036,Australia,48, Newsprint,133060951.94,140793.147048,New Zealand -  Newsprint
81,276,Germany,036,Australia,44, Fuel wood,82486866.592,138199.654882,Germany -  Fuel wood
82,484,Mexico,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,149876683.831,137248.456734,Mexico -  Mineral and aerated waters not sweetened or flavoured
83,380,Italy,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,152958223.318,136805.466428,Italy -  Mineral and aerated waters not sweetened or flavoured
84,764,Thailand,036,Australia,84, Nuclear reactors,1118028210.551,129739.057655,Thailand -  Nuclear reactors
85,276,Germany,036,Australia,84, Nuclear reactors,1713346885.746,128468.978176,Germany -  Nuclear reactors
86,784,United Arab Emirates,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",32653264.394,125018.8,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
87,702,Singapore,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",83255354.574,123605.838,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
88,158,"China, Taiwan Province of",036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",142649083.996,123550.126,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
89,392,Japan,036,Australia,40," Natural rubber latex, including prevulcanised",568622501.615,122980.446496,"Japan -  Natural rubber latex, including prevulcanised"
90,554,New Zealand,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,539129689.942,122826.46289,New Zealand -  Milk not concentrated nor sweetened < 1% fat
91,380,Italy,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",110846271.461,117564.39782,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
92,156,China,036,Australia,95," Rideable wheeled toys, dolls carriages",1835390821.365,116546.137926,"China -  Rideable wheeled toys, dolls carriages"
93,056,Belgium,036,Australia,27," Anthracite, not agglomerated",63503107.488,116061.0362,"Belgium -  Anthracite, not agglomerated"
94,156,China,036,Australia,86," Rail locomotives, externally electrically powered",474644985.913,115552.30586,"China -  Rail locomotives, externally electrically powered"
95,246,Finland,036,Australia,48, Newsprint,88832761.18,113899.433093,Finland -  Newsprint
96,724,Spain,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",39791236.604,111767.570706,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
97,152,Chile,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",122329034.511,107511.5,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
98,458,Malaysia,036,Australia,44, Fuel wood,146467026.917,103609.165825,Malaysia -  Fuel wood
99,156,China,036,Australia,63, Electric blankets of textile material,932081724.426,100039.274188,China -  Electric blankets of textile material
100,554,New Zealand,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",130581493.438,99750.91569,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
101,554,New Zealand,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",52222086.566,95146.65,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
102,643,Russian Federation,036,Australia,27," Anthracite, not agglomerated",26969591.747,94349.83929999999,"Russian Federation -  Anthracite, not agglomerated"
103,840,United States of America,036,Australia,44, Fuel wood,120102974.228,93481.12551700001,United States of America -  Fuel wood
104,031,Azerbaijan,036,Australia,27," Anthracite, not agglomerated",56378741.276,93080.076,"Azerbaijan -  Anthracite, not agglomerated"
105,410,"Korea, Republic of",036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,211489334.186,90658.28421,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
106,792,Türkiye,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",39927924.606,89381.940661,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
107,840,United States of America,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,419627662.63,88519.420875,United States of America -  Polyethylene - specific gravity <0.94 in primary form
108,604,Peru,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",114817264.151,87919.5,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
109,554,New Zealand,036,Australia,47, Mechanical wood pulp,70414091.228,85950.23,New Zealand -  Mechanical wood pulp
110,840,United States of America,036,Australia,40," Natural rubber latex, including prevulcanised",433353597.01,84046.620377,"United States of America -  Natural rubber latex, including prevulcanised"
111,250,France,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,321870723.502,83817.551586,France -  Mineral and aerated waters not sweetened or flavoured
112,840,United States of America,036,Australia,48, Newsprint,104306667.461,82028.223966,United States of America -  Newsprint
113,458,Malaysia,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",95199827.944,79584.102,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
114,440,Lithuania,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",20426995.944,79139.35,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
115,380,Italy,036,Australia,84, Nuclear reactors,1082111645.401,77289.646639,Italy -  Nuclear reactors
116,056,Belgium,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",38743442.808,77080.7078,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
117,604,Peru,036,Australia,27," Anthracite, not agglomerated",42726605.129,75507.4,"Peru -  Anthracite, not agglomerated"
118,400,Jordan,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",26804703.784,75478.415,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
119,554,New Zealand,036,Australia,21," Coffee extracts, essences, concentrates, preparations",416395455.141,74541.681209,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
120,826,United Kingdom,036,Australia,87, Pedestrian controlled tractors,1020809855.974,74210.88021999999,United Kingdom -  Pedestrian controlled tractors
121,076,Brazil,036,Australia,47, Mechanical wood pulp,40292074.295,74139.15,Brazil -  Mechanical wood pulp
122,156,China,036,Australia,34," Soaps, for toilet use, solid",132987181.177,73930.708626,"China -  Soaps, for toilet use, solid"
123,554,New Zealand,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",373681513.753,73870.31739,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
124,392,Japan,036,Australia,73, Sheet piling of iron or steel,192395090.665,73803.13854500001,Japan -  Sheet piling of iron or steel
125,764,Thailand,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",14207303.125,73205.02035600001,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
126,458,Malaysia,036,Australia,73, Sheet piling of iron or steel,152868770.34,73062.99653300001,Malaysia -  Sheet piling of iron or steel
127,233,Estonia,036,Australia,44, Fuel wood,43976989.966,72083.375451,Estonia -  Fuel wood
128,840,United States of America,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",182992672.199,71910.0917,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
129,764,Thailand,036,Australia,73, Sheet piling of iron or steel,145697957.955,71181.802569,Thailand -  Sheet piling of iron or steel
130,233,Estonia,036,Australia,27," Anthracite, not agglomerated",34136573.856,70447.32,"Estonia -  Anthracite, not agglomerated"
131,764,Thailand,036,Australia,10, Durum wheat,66755511.092,69559.214,Thailand -  Durum wheat
132,704,Viet Nam,036,Australia,94," Seats, aircraft",262012670.265,68824.08231299999,"Viet Nam -  Seats, aircraft"
133,410,"Korea, Republic of",036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",71742200.357,68456.65,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
134,360,Indonesia,036,Australia,48, Newsprint,93441656.432,68050.724587,Indonesia -  Newsprint
135,156,China,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",1862234998.499,68024.086972,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
136,124,Canada,036,Australia,44, Fuel wood,41966258.564,67783.741977,Canada -  Fuel wood
137,156,China,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",109082046.818,67697.43990000001,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
138,360,Indonesia,036,Australia,28, Chlorine,21038284.889,67499.36559999999,Indonesia -  Chlorine
139,784,United Arab Emirates,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",39978929.771,66766.524127,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
140,410,"Korea, Republic of",036,Australia,48, Newsprint,59342636.825,65823.420111,"Korea, Republic of -  Newsprint"
141,276,Germany,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",22840461.786,65264.73874,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
142,356,India,036,Australia,73, Sheet piling of iron or steel,115227214.688,64685.076526,India -  Sheet piling of iron or steel
143,428,Latvia,036,Australia,27," Anthracite, not agglomerated",23075620.388,64556.691,"Latvia -  Anthracite, not agglomerated"
144,360,Indonesia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",18824751.448,64151.081,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
145,233,Estonia,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",10039700.529,63705.2,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
146,156,China,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4603674.4,62951.8882,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
147,158,"China, Taiwan Province of",036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,192597856.731,61507.038891000004,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
148,356,India,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2798231.102,60519.5,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
149,764,Thailand,036,Australia,40," Natural rubber latex, including prevulcanised",282540184.055,59603.639165,"Thailand -  Natural rubber latex, including prevulcanised"
150,764,Thailand,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",303444725.466,58992.50567,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
151,752,Sweden,036,Australia,44, Fuel wood,27999965.897,57990.20041,Sweden -  Fuel wood
152,840,United States of America,036,Australia,38, Artificial graphite,262506224.127,57624.879966,United States of America -  Artificial graphite
153,276,Germany,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,255930741.076,57130.450473,Germany -  Polyethylene - specific gravity <0.94 in primary form
154,458,Malaysia,036,Australia,48, Newsprint,106771982.478,56530.666934,Malaysia -  Newsprint
155,410,"Korea, Republic of",036,Australia,85, Electric motors of an output < 37.5 watts,484545686.014,56333.409319,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
156,410,"Korea, Republic of",036,Australia,84, Nuclear reactors,428173277.567,55413.827605,"Korea, Republic of -  Nuclear reactors"
157,458,Malaysia,036,Australia,94," Seats, aircraft",166552681.406,54992.293439,"Malaysia -  Seats, aircraft"
158,410,"Korea, Republic of",036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",16080114.602,54959.4433,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
159,840,United States of America,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,160695229.865,54874.583883,United States of America -  Mineral and aerated waters not sweetened or flavoured
160,203,Czechia,036,Australia,44, Fuel wood,32426039.668,54818.201663,Czechia -  Fuel wood
161,458,Malaysia,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",36684776.969,54286.378326,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
162,764,Thailand,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",76835128.06,53971.278450000005,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
163,156,China,036,Australia,83, Padlocks of base metal,454441081.23,53654.922226999995,China -  Padlocks of base metal
164,152,Chile,036,Australia,44, Fuel wood,56273986.302,53424.581624,Chile -  Fuel wood
165,840,United States of America,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",115619683.997,52863.07225,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
166,156,China,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",1791762132.603,52781.282981,"China -  Mens, boys overcoats of wool or hair, not knit"
167,250,France,036,Australia,84, Nuclear reactors,477309850.449,52742.703647,France -  Nuclear reactors
168,702,Singapore,036,Australia,29, Saturated acyclic hydrocarbons,67879453.65,52415.010911,Singapore -  Saturated acyclic hydrocarbons
169,276,Germany,036,Australia,48, Newsprint,81571806.709,52037.890530000004,Germany -  Newsprint
170,643,Russian Federation,036,Australia,44, Fuel wood,40078459.976,51962.578383,Russian Federation -  Fuel wood
171,380,Italy,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",48338106.842,51378.786147,"Italy -  Stone setts, curbstones, flagstones (except slate)"
172,586,Pakistan,036,Australia,27," Anthracite, not agglomerated",21141820.55,51183.3,"Pakistan -  Anthracite, not agglomerated"
173,112,Belarus,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",11793290.348,50889.622,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
174,512,Oman,036,Australia,27," Anthracite, not agglomerated",27470306.325,49683.3,"Oman -  Anthracite, not agglomerated"
175,704,Viet Nam,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",50477395.21,49627.707178000004,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
176,246,Finland,036,Australia,44, Fuel wood,36192569.269,49074.613548,Finland -  Fuel wood
177,392,Japan,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",61354938.247,48858.138,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
178,360,Indonesia,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",8362634.578,48309.466,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
179,024,Angola,036,Australia,27," Anthracite, not agglomerated",24067767.928,48126.7,"Angola -  Anthracite, not agglomerated"
180,764,Thailand,036,Australia,21," Coffee extracts, essences, concentrates, preparations",112702072.322,48121.452678999995,"Thailand -  Coffee extracts, essences, concentrates, preparations"
181,392,Japan,036,Australia,28, Chlorine,9171809.414,47519.88263,Japan -  Chlorine
182,840,United States of America,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",106662785.697,47439.24312,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
183,840,United States of America,036,Australia,08," Coconuts, fresh or dried",174172083.578,47086.86393,"United States of America -  Coconuts, fresh or dried"
184,826,United Kingdom,036,Australia,84, Nuclear reactors,514632920.326,47083.522996,United Kingdom -  Nuclear reactors
185,508,Mozambique,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",7199630.572,47083.0,"Mozambique -  Iron ore, concentrate, not iron pyrites,unagglomerate"
186,156,China,036,Australia,17," Raw sugar, cane",75341374.113,46761.28727,"China -  Raw sugar, cane"
187,704,Viet Nam,036,Australia,73, Sheet piling of iron or steel,80446323.668,46240.680577,Viet Nam -  Sheet piling of iron or steel
188,356,India,036,Australia,10, Durum wheat,54516099.058,45708.83665999999,India -  Durum wheat
189,840,United States of America,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",56931138.283,45010.213428,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
190,158,"China, Taiwan Province of",036,Australia,73, Sheet piling of iron or steel,185848524.771,44941.492811,"China, Taiwan Province of -  Sheet piling of iron or steel"
191,380,Italy,036,Australia,48, Newsprint,50848883.978,44741.722115000004,Italy -  Newsprint
192,156,China,036,Australia,21," Coffee extracts, essences, concentrates, preparations",125560376.739,43168.460095,"China -  Coffee extracts, essences, concentrates, preparations"
193,124,Canada,036,Australia,48, Newsprint,27651120.821,43132.907979999996,Canada -  Newsprint
194,682,Saudi Arabia,036,Australia,28, Chlorine,13239900.813,43095.122,Saudi Arabia -  Chlorine
195,764,Thailand,036,Australia,34," Soaps, for toilet use, solid",59866984.194,43073.954177,"Thailand -  Soaps, for toilet use, solid"
196,458,Malaysia,036,Australia,38, Artificial graphite,79096993.219,42756.638061,Malaysia -  Artificial graphite
197,840,United States of America,036,Australia,73, Sheet piling of iron or steel,228013225.239,42729.531619999994,United States of America -  Sheet piling of iron or steel
198,840,United States of America,036,Australia,29, Saturated acyclic hydrocarbons,134577817.836,42705.436532,United States of America -  Saturated acyclic hydrocarbons
199,040,Austria,036,Australia,44, Fuel wood,31703496.166,42510.464678000004,Austria -  Fuel wood
200,208,Denmark,036,Australia,02," Bovine carcasses and half carcasses, fresh or chilled",125663700.153,41520.7117,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
