,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,191,Croatia,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",258432.879,43245.372543,"Slovenia -  Salt (sodium chloride) including solution, salt water"
26,191,Croatia,348,Hungary,17," Raw sugar, cane",6863859.53,41323.193158,"Hungary -  Raw sugar, cane"
27,191,Croatia,356,India,89," Cruise ships, excursion boats, ferry boats",5813806.648,38323.510171999995,"India -  Cruise ships, excursion boats, ferry boats"
28,191,Croatia,348,Hungary,23," Flour or meal, pellet of meat or offal for animal fee",4079215.6,36173.545,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
29,191,Croatia,792,Türkiye,27," Anthracite, not agglomerated",12768565.0,31326.01,"Türkiye -  Anthracite, not agglomerated"
30,191,Croatia,348,Hungary,68," Stone setts, curbstones, flagstones (except slate)",2388888.408,30493.385258000002,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
31,191,Croatia,688,Serbia,44, Fuel wood,12378242.125,30468.273,Serbia -  Fuel wood
32,191,Croatia,705,Slovenia,27," Anthracite, not agglomerated",20319583.968,30199.47,"Slovenia -  Anthracite, not agglomerated"
33,191,Croatia,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,8919644.907,29239.547,Hungary -  Mineral and aerated waters not sweetened or flavoured
34,191,Croatia,348,Hungary,48, Newsprint,19263751.222,28302.354635000003,Hungary -  Newsprint
35,191,Croatia,276,Germany,87, Pedestrian controlled tractors,163807167.851,27112.921905000003,Germany -  Pedestrian controlled tractors
36,191,Croatia,840,United States of America,25," Salt (sodium chloride) including solution, salt water",10416985.786,27094.31992,"United States of America -  Salt (sodium chloride) including solution, salt water"
37,191,Croatia,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",11843561.366,25252.884804,"Serbia -  Glass cullet, waste or scrap, glass in the mass"
38,191,Croatia,348,Hungary,12, Soya beans,7717259.207,25196.985874,Hungary -  Soya beans
39,191,Croatia,040,Austria,28, Chlorine,1354309.652,24147.751916,Austria -  Chlorine
40,191,Croatia,276,Germany,44, Fuel wood,31398227.864,24141.450575,Germany -  Fuel wood
41,191,Croatia,156,China,44, Fuel wood,13940837.223,23838.118042,China -  Fuel wood
42,191,Croatia,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",793365.375,23542.0,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
43,191,Croatia,276,Germany,85, Electric motors of an output < 37.5 watts,128188463.149,23526.850214000002,Germany -  Electric motors of an output < 37.5 watts
44,191,Croatia,470,Malta,10, Durum wheat,4389163.725,22068.002,Malta -  Durum wheat
45,191,Croatia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",10581267.567,20909.766784000003,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
46,191,Croatia,300,Greece,72," Pig iron, non-alloy, <0.5% phosphorus",6461301.396,20318.991401,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
47,191,Croatia,688,Serbia,47, Mechanical wood pulp,3182677.68,19672.516,Serbia -  Mechanical wood pulp
48,191,Croatia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,43763294.927,18927.390947,Germany -  Polyethylene - specific gravity <0.94 in primary form
49,191,Croatia,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,9748926.675,18775.934,Serbia -  Mineral and aerated waters not sweetened or flavoured
50,191,Croatia,276,Germany,94," Seats, aircraft",59957794.774,17943.392026999998,"Germany -  Seats, aircraft"
51,191,Croatia,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",4038380.257,17743.14,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
52,191,Croatia,380,Italy,48, Newsprint,12820753.754,17425.583687,Italy -  Newsprint
53,191,Croatia,380,Italy,73, Sheet piling of iron or steel,30377349.039,17069.521375,Italy -  Sheet piling of iron or steel
54,191,Croatia,703,Slovakia,48, Newsprint,10172750.062,16714.302689,Slovakia -  Newsprint
55,191,Croatia,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",4194654.593,16590.938896,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
56,191,Croatia,276,Germany,73, Sheet piling of iron or steel,47972455.077,16138.166534,Germany -  Sheet piling of iron or steel
57,191,Croatia,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",6004718.283,16068.83,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
58,191,Croatia,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",7854146.265,15716.606952,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
59,191,Croatia,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",2838442.169,15088.994,"Serbia -  Bricks, blocks and ceramic goods of siliceous earths"
60,191,Croatia,276,Germany,84, Nuclear reactors,98338842.261,14698.498703,Germany -  Nuclear reactors
61,191,Croatia,356,India,28, Chlorine,2884674.107,14313.949605,India -  Chlorine
62,191,Croatia,704,Viet Nam,44, Fuel wood,14075539.09,13989.292871,Viet Nam -  Fuel wood
63,191,Croatia,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",8060509.112,13589.450998,"Italy -  Glass cullet, waste or scrap, glass in the mass"
64,191,Croatia,380,Italy,10, Durum wheat,6037409.152,13126.492236,Italy -  Durum wheat
65,191,Croatia,008,Albania,27," Anthracite, not agglomerated",8408392.736,13016.06,"Albania -  Anthracite, not agglomerated"
66,191,Croatia,040,Austria,73, Sheet piling of iron or steel,28265770.077,12826.653375,Austria -  Sheet piling of iron or steel
67,191,Croatia,380,Italy,17," Raw sugar, cane",4948858.787,12640.836562,"Italy -  Raw sugar, cane"
68,191,Croatia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,28441723.06,12086.713022,Italy -  Polyethylene - specific gravity <0.94 in primary form
69,191,Croatia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,18787973.417,11776.469267,Hungary -  Polyethylene - specific gravity <0.94 in primary form
70,191,Croatia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,18196747.608,11608.646414,Serbia -  Polyethylene - specific gravity <0.94 in primary form
71,191,Croatia,246,Finland,73, Sheet piling of iron or steel,38807583.756,11483.26734,Finland -  Sheet piling of iron or steel
72,191,Croatia,348,Hungary,02," Bovine carcasses and half carcasses, fresh or chilled",19725850.882,11269.381,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
73,191,Croatia,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",4354731.871,11207.613212,"Austria -  Glass cullet, waste or scrap, glass in the mass"
74,191,Croatia,688,Serbia,04, Milk not concentrated nor sweetened < 1% fat,9820361.365,11061.116,Serbia -  Milk not concentrated nor sweetened < 1% fat
75,191,Croatia,688,Serbia,34," Soaps, for toilet use, solid",11983614.357,11000.42583,"Serbia -  Soaps, for toilet use, solid"
76,191,Croatia,276,Germany,48, Newsprint,14051173.944,10872.436755,Germany -  Newsprint
77,191,Croatia,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",5347047.927,10729.553239,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
78,191,Croatia,499,Montenegro,25," Salt (sodium chloride) including solution, salt water",917777.27,10629.483105000001,"Montenegro -  Salt (sodium chloride) including solution, salt water"
79,191,Croatia,807,North Macedonia,17," Raw sugar, cane",4339267.842,10391.570343000001,"North Macedonia -  Raw sugar, cane"
80,191,Croatia,688,Serbia,01," Horses, live pure-bred breeding",14974680.0,9961.837,"Serbia -  Horses, live pure-bred breeding"
81,191,Croatia,040,Austria,12, Soya beans,4949618.406,9683.531434,Austria -  Soya beans
82,191,Croatia,040,Austria,68," Stone setts, curbstones, flagstones (except slate)",4517194.57,9591.082921,"Austria -  Stone setts, curbstones, flagstones (except slate)"
83,191,Croatia,276,Germany,12, Soya beans,6050983.42,9394.189798000001,Germany -  Soya beans
84,191,Croatia,688,Serbia,73, Sheet piling of iron or steel,16676898.459,9351.996147,Serbia -  Sheet piling of iron or steel
85,191,Croatia,276,Germany,40," Natural rubber latex, including prevulcanised",18969145.399,9263.944857999999,"Germany -  Natural rubber latex, including prevulcanised"
86,191,Croatia,380,Italy,25," Salt (sodium chloride) including solution, salt water",678275.327,8759.453792,"Italy -  Salt (sodium chloride) including solution, salt water"
87,191,Croatia,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",1611834.911,8451.406949999999,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
88,191,Croatia,688,Serbia,08," Coconuts, fresh or dried",5354841.071,8323.061,"Serbia -  Coconuts, fresh or dried"
89,191,Croatia,380,Italy,28, Chlorine,3123066.877,8211.907890999999,Italy -  Chlorine
90,191,Croatia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,12605682.361,8199.618108,Austria -  Polyethylene - specific gravity <0.94 in primary form
91,191,Croatia,024,Angola,84, Nuclear reactors,1353738.568,7904.88,Angola -  Nuclear reactors
92,191,Croatia,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",3143518.085,7853.895,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
93,191,Croatia,348,Hungary,34," Soaps, for toilet use, solid",6263534.465,7661.172407,"Hungary -  Soaps, for toilet use, solid"
94,191,Croatia,276,Germany,25," Salt (sodium chloride) including solution, salt water",2797313.737,7478.805901,"Germany -  Salt (sodium chloride) including solution, salt water"
95,191,Croatia,040,Austria,25," Salt (sodium chloride) including solution, salt water",607638.121,7477.482526,"Austria -  Salt (sodium chloride) including solution, salt water"
96,191,Croatia,032,Argentina,89," Cruise ships, excursion boats, ferry boats",7967356.679,7340.37822,"Argentina -  Cruise ships, excursion boats, ferry boats"
97,191,Croatia,276,Germany,76," Aluminium unwrought, not alloyed",33325137.094,7033.994735,"Germany -  Aluminium unwrought, not alloyed"
98,191,Croatia,705,Slovenia,48, Newsprint,6894674.43,6946.439046,Slovenia -  Newsprint
99,191,Croatia,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",3553321.778,6734.443447,"Germany -  Stone setts, curbstones, flagstones (except slate)"
100,191,Croatia,040,Austria,48, Newsprint,4732495.951,6705.268617,Austria -  Newsprint
101,191,Croatia,348,Hungary,26," Iron ore, concentrate, not iron pyrites,unagglomerate",71743.942,6685.267,"Hungary -  Iron ore, concentrate, not iron pyrites,unagglomerate"
102,191,Croatia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,11913104.174,6607.976689,Czechia -  Polyethylene - specific gravity <0.94 in primary form
103,191,Croatia,784,United Arab Emirates,44, Fuel wood,3818231.766,6363.245495,United Arab Emirates -  Fuel wood
104,191,Croatia,348,Hungary,28, Chlorine,985597.668,6299.5564460000005,Hungary -  Chlorine
105,191,Croatia,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,1455571.633,6159.534654,Austria -  Mineral and aerated waters not sweetened or flavoured
106,191,Croatia,040,Austria,47, Mechanical wood pulp,1007124.293,6066.22054,Austria -  Mechanical wood pulp
107,191,Croatia,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",1002150.242,5897.600279,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
108,191,Croatia,040,Austria,85, Electric motors of an output < 37.5 watts,13930108.886,5715.213465,Austria -  Electric motors of an output < 37.5 watts
109,191,Croatia,642,Romania,44, Fuel wood,3082030.957,5615.6462630000005,Romania -  Fuel wood
110,191,Croatia,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",14069567.168,5583.421,"Serbia -  Coffee extracts, essences, concentrates, preparations"
111,191,Croatia,792,Türkiye,47, Mechanical wood pulp,2263450.0,5429.447,Türkiye -  Mechanical wood pulp
112,191,Croatia,392,Japan,44, Fuel wood,2430514.107,5392.010478,Japan -  Fuel wood
113,191,Croatia,100,Bulgaria,17," Raw sugar, cane",2945321.251,5322.289044,"Bulgaria -  Raw sugar, cane"
114,191,Croatia,276,Germany,86," Rail locomotives, externally electrically powered",10952430.249,5301.3147309999995,"Germany -  Rail locomotives, externally electrically powered"
115,191,Croatia,703,Slovakia,27," Anthracite, not agglomerated",3031838.23,5252.43465,"Slovakia -  Anthracite, not agglomerated"
116,191,Croatia,203,Czechia,48, Newsprint,3082153.632,5151.061735,Czechia -  Newsprint
117,191,Croatia,040,Austria,15," Lard, other pig fat and poultry fat, rendered",2458422.211,5107.053518,"Austria -  Lard, other pig fat and poultry fat, rendered"
118,191,Croatia,688,Serbia,84, Nuclear reactors,32815669.659,5037.81204,Serbia -  Nuclear reactors
119,191,Croatia,400,Jordan,17," Raw sugar, cane",3058446.024,5024.7994419999995,"Jordan -  Raw sugar, cane"
120,191,Croatia,807,North Macedonia,48, Newsprint,2719889.515,4777.819023,North Macedonia -  Newsprint
121,191,Croatia,348,Hungary,73, Sheet piling of iron or steel,9272782.6,4751.786150999999,Hungary -  Sheet piling of iron or steel
122,191,Croatia,642,Romania,17," Raw sugar, cane",2205257.552,4734.185055,"Romania -  Raw sugar, cane"
123,191,Croatia,348,Hungary,10, Durum wheat,1549047.882,4727.774,Hungary -  Durum wheat
124,191,Croatia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",1068070.839,4711.923110000001,"Montenegro -  Stone setts, curbstones, flagstones (except slate)"
125,191,Croatia,380,Italy,84, Nuclear reactors,18002526.234,4682.207728,Italy -  Nuclear reactors
126,191,Croatia,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",2101467.166,4542.57,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
127,191,Croatia,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",1510078.987,4395.843545,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
128,191,Croatia,688,Serbia,38, Artificial graphite,6093168.696,4393.552,Serbia -  Artificial graphite
129,191,Croatia,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",15876040.0,4363.207,"Serbia -  Sausages, similar products of meat, meat offal & bloo"
130,191,Croatia,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",3565891.399,4341.081887,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
131,191,Croatia,040,Austria,94," Seats, aircraft",13842532.814,4246.167712,"Austria -  Seats, aircraft"
132,191,Croatia,688,Serbia,12, Soya beans,2990371.197,4245.934422,Serbia -  Soya beans
133,191,Croatia,380,Italy,94," Seats, aircraft",10958866.267,4238.171082000001,"Italy -  Seats, aircraft"
134,191,Croatia,688,Serbia,28, Chlorine,847145.724,4015.497812,Serbia -  Chlorine
135,191,Croatia,348,Hungary,11, Wheat or meslin flour,1018593.381,3933.966,Hungary -  Wheat or meslin flour
136,191,Croatia,792,Türkiye,12, Soya beans,1528152.0,3899.14,Türkiye -  Soya beans
137,191,Croatia,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",3701350.543,3843.558,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
138,191,Croatia,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",926313.14,3837.367847,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
139,191,Croatia,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",865286.762,3760.807806,"North Macedonia -  Animal or vegetable fertilizers, in packs >10 kg"
140,191,Croatia,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",5904795.921,3744.564,"Hungary -  Coffee extracts, essences, concentrates, preparations"
141,191,Croatia,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,2064842.985,3714.742003,Germany -  Mineral and aerated waters not sweetened or flavoured
142,191,Croatia,840,United States of America,27," Anthracite, not agglomerated",2453867.026,3610.024172,"United States of America -  Anthracite, not agglomerated"
143,191,Croatia,276,Germany,29, Saturated acyclic hydrocarbons,2458072.554,3550.545787,Germany -  Saturated acyclic hydrocarbons
144,191,Croatia,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",539879.677,3534.361102,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
145,191,Croatia,380,Italy,15," Lard, other pig fat and poultry fat, rendered",2335603.02,3531.008214,"Italy -  Lard, other pig fat and poultry fat, rendered"
146,191,Croatia,040,Austria,84, Nuclear reactors,18911715.564,3485.9473199999998,Austria -  Nuclear reactors
147,191,Croatia,203,Czechia,76," Aluminium unwrought, not alloyed",9308231.311,3468.749589,"Czechia -  Aluminium unwrought, not alloyed"
148,191,Croatia,276,Germany,56," Sanitary towels, diapers and similar articles",3878020.805,3440.042798,"Germany -  Sanitary towels, diapers and similar articles"
149,191,Croatia,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",1674333.443,3367.948142,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
150,191,Croatia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",2060077.246,3356.032656,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
151,191,Croatia,688,Serbia,32, Quebracho tanning extract,4599818.304,3349.059241,Serbia -  Quebracho tanning extract
152,191,Croatia,616,Poland,73, Sheet piling of iron or steel,4690995.183,3348.382171,Poland -  Sheet piling of iron or steel
153,191,Croatia,203,Czechia,44, Fuel wood,2300675.993,3264.694082,Czechia -  Fuel wood
154,191,Croatia,348,Hungary,01," Horses, live pure-bred breeding",0.0,3207.612,"Hungary -  Horses, live pure-bred breeding"
155,191,Croatia,792,Türkiye,11, Wheat or meslin flour,1337683.0,3055.36,Türkiye -  Wheat or meslin flour
156,191,Croatia,578,Norway,73, Sheet piling of iron or steel,6743515.551,3032.906558,Norway -  Sheet piling of iron or steel
157,191,Croatia,300,Greece,31," Animal or vegetable fertilizers, in packs >10 kg",754600.362,2988.0,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
158,191,Croatia,348,Hungary,38, Artificial graphite,2749752.224,2974.432864,Hungary -  Artificial graphite
159,191,Croatia,792,Türkiye,32, Quebracho tanning extract,6573805.0,2926.601,Türkiye -  Quebracho tanning extract
160,191,Croatia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",2255313.339,2848.548002,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
161,191,Croatia,250,France,44, Fuel wood,5586843.613,2769.1373620000004,France -  Fuel wood
162,191,Croatia,300,Greece,12, Soya beans,1130472.763,2743.06,Greece -  Soya beans
163,191,Croatia,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",2698106.464,2731.811569,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
164,191,Croatia,840,United States of America,76," Aluminium unwrought, not alloyed",9140477.79,2639.1831039999997,"United States of America -  Aluminium unwrought, not alloyed"
165,191,Croatia,380,Italy,85, Electric motors of an output < 37.5 watts,10426749.887,2624.7420150000003,Italy -  Electric motors of an output < 37.5 watts
166,191,Croatia,250,France,68," Stone setts, curbstones, flagstones (except slate)",1863810.134,2581.0624780000003,"France -  Stone setts, curbstones, flagstones (except slate)"
167,191,Croatia,688,Serbia,07," Potatoes seed, fresh or chilled",1461274.233,2550.64,"Serbia -  Potatoes seed, fresh or chilled"
168,191,Croatia,250,France,73, Sheet piling of iron or steel,8113617.822,2520.3661749999997,France -  Sheet piling of iron or steel
169,191,Croatia,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",2003782.701,2508.97203,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
170,191,Croatia,688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",4454818.0,2485.892,"Serbia -  Infant foods of cereals, flour, starch or milk, retai"
171,191,Croatia,380,Italy,76," Aluminium unwrought, not alloyed",9836804.397,2435.079844,"Italy -  Aluminium unwrought, not alloyed"
172,191,Croatia,276,Germany,27," Anthracite, not agglomerated",1501890.608,2434.19,"Germany -  Anthracite, not agglomerated"
173,191,Croatia,036,Australia,25," Salt (sodium chloride) including solution, salt water",1054952.428,2418.09,"Australia -  Salt (sodium chloride) including solution, salt water"
174,191,Croatia,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",1648331.481,2412.764366,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
175,191,Croatia,682,Saudi Arabia,10, Durum wheat,1162598.042,2299.7402570000004,Saudi Arabia -  Durum wheat
176,191,Croatia,688,Serbia,76," Aluminium unwrought, not alloyed",8777263.487,2268.966,"Serbia -  Aluminium unwrought, not alloyed"
177,191,Croatia,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",54270075.441,2257.275718,"United States of America -  Glands and other organs, dried, for therapeutic uses"
178,191,Croatia,688,Serbia,27," Anthracite, not agglomerated",1853714.98,2223.99,"Serbia -  Anthracite, not agglomerated"
179,191,Croatia,807,North Macedonia,34," Soaps, for toilet use, solid",2052213.181,2214.975594,"North Macedonia -  Soaps, for toilet use, solid"
180,191,Croatia,348,Hungary,15," Lard, other pig fat and poultry fat, rendered",1329176.497,2165.553,"Hungary -  Lard, other pig fat and poultry fat, rendered"
181,191,Croatia,040,Austria,21," Coffee extracts, essences, concentrates, preparations",2185956.978,2162.706102,"Austria -  Coffee extracts, essences, concentrates, preparations"
182,191,Croatia,040,Austria,86," Rail locomotives, externally electrically powered",4762933.842,2151.338156,"Austria -  Rail locomotives, externally electrically powered"
183,191,Croatia,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",16104262.911,2122.791256,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
184,191,Croatia,203,Czechia,94," Seats, aircraft",14610649.837,2113.3268980000003,"Czechia -  Seats, aircraft"
185,191,Croatia,203,Czechia,73, Sheet piling of iron or steel,3777382.811,2100.274512,Czechia -  Sheet piling of iron or steel
186,191,Croatia,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",526754.46,2085.91793,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
187,191,Croatia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,4410314.803,2078.147085,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
188,191,Croatia,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,798169.122,2066.185261,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
189,191,Croatia,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",1371597.471,2050.307482,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
190,191,Croatia,056,Belgium,73, Sheet piling of iron or steel,4136374.774,2037.9080649999999,Belgium -  Sheet piling of iron or steel
191,191,Croatia,528,Netherlands (Kingdom of the),44, Fuel wood,1357528.472,2033.288701,Netherlands (Kingdom of the) -  Fuel wood
192,191,Croatia,705,Slovenia,04, Milk not concentrated nor sweetened < 1% fat,2153672.429,2032.140365,Slovenia -  Milk not concentrated nor sweetened < 1% fat
193,191,Croatia,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",7051404.319,2014.393032,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
194,191,Croatia,380,Italy,03," Ornamental fish, live",8672399.011,1976.693352,"Italy -  Ornamental fish, live"
195,191,Croatia,056,Belgium,87, Pedestrian controlled tractors,23440659.643,1974.8004569999998,Belgium -  Pedestrian controlled tractors
196,191,Croatia,250,France,84, Nuclear reactors,20459606.056,1954.3501059999999,France -  Nuclear reactors
197,191,Croatia,276,Germany,74, Copper mattes,7424951.846,1951.370503,Germany -  Copper mattes
198,191,Croatia,196,Cyprus,27," Anthracite, not agglomerated",1161442.531,1949.04,"Cyprus -  Anthracite, not agglomerated"
199,191,Croatia,634,Qatar,44, Fuel wood,1028563.64,1947.347733,Qatar -  Fuel wood
200,191,Croatia,348,Hungary,32, Quebracho tanning extract,2165711.384,1925.458657,Hungary -  Quebracho tanning extract
201,191,Croatia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",6830005.266,1906.601061,"Switzerland, Liechtenstein -  Seats, aircraft"
202,191,Croatia,807,North Macedonia,70," Glass cullet, waste or scrap, glass in the mass",944961.788,1905.431814,"North Macedonia -  Glass cullet, waste or scrap, glass in the mass"
203,191,Croatia,642,Romania,48, Newsprint,1925639.008,1899.819756,Romania -  Newsprint
204,191,Croatia,012,Algeria,44, Fuel wood,1638847.354,1881.612504,Algeria -  Fuel wood
205,191,Croatia,348,Hungary,04, Milk not concentrated nor sweetened < 1% fat,2785327.59,1870.617,Hungary -  Milk not concentrated nor sweetened < 1% fat
