,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
38,070,Bosnia and Herzegovina,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",5476576.377,42587.313780000004,"Bosnia and Herzegovina -  Stone setts, curbstones, flagstones (except slate)"
39,380,Italy,191,Croatia,48, Newsprint,45335765.449,41269.021147,Italy -  Newsprint
40,682,Saudi Arabia,191,Croatia,27," Anthracite, not agglomerated",13314594.266,40232.939441,"Saudi Arabia -  Anthracite, not agglomerated"
41,348,Hungary,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",17891124.925,39233.11192,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
42,070,Bosnia and Herzegovina,191,Croatia,28, Chlorine,5870685.932,36855.116325999996,Bosnia and Herzegovina -  Chlorine
43,070,Bosnia and Herzegovina,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13138050.798,35809.7365,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
44,688,Serbia,191,Croatia,32, Quebracho tanning extract,6213943.486,35646.503699,Serbia -  Quebracho tanning extract
45,705,Slovenia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",5639230.438,34404.213643,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
46,348,Hungary,191,Croatia,48, Newsprint,21716047.286,33986.965401,Hungary -  Newsprint
47,705,Slovenia,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,56979767.552,32165.15973,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
48,703,Slovakia,191,Croatia,25," Salt (sodium chloride) including solution, salt water",976378.908,32161.224103,"Slovakia -  Salt (sodium chloride) including solution, salt water"
49,705,Slovenia,191,Croatia,87, Pedestrian controlled tractors,266685407.899,30530.985140999997,Slovenia -  Pedestrian controlled tractors
50,380,Italy,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,12487543.176,29946.252793,Italy -  Mineral and aerated waters not sweetened or flavoured
51,643,Russian Federation,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",7755742.281,29928.324295000002,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
52,705,Slovenia,191,Croatia,48, Newsprint,31086247.587,29666.059735,Slovenia -  Newsprint
53,276,Germany,191,Croatia,73, Sheet piling of iron or steel,72777121.012,29265.331997,Germany -  Sheet piling of iron or steel
54,348,Hungary,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",19804589.243,29131.773941,"Hungary -  Lard, other pig fat and poultry fat, rendered"
55,705,Slovenia,191,Croatia,32, Quebracho tanning extract,18839205.345,28698.301985,Slovenia -  Quebracho tanning extract
56,070,Bosnia and Herzegovina,191,Croatia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",307962.723,27073.676303,"Bosnia and Herzegovina -  Iron ore, concentrate, not iron pyrites,unagglomerate"
57,348,Hungary,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,10738522.88,26937.015376,Hungary -  Mineral and aerated waters not sweetened or flavoured
58,348,Hungary,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",5620534.64,25787.387477,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
59,642,Romania,191,Croatia,44, Fuel wood,10728550.335,24596.271120999998,Romania -  Fuel wood
60,380,Italy,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,62722968.437,23252.950815,Italy -  Polyethylene - specific gravity <0.94 in primary form
61,642,Romania,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",14726310.918,23080.813007,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
62,348,Hungary,191,Croatia,44, Fuel wood,10375197.487,22661.547693999997,Hungary -  Fuel wood
63,276,Germany,191,Croatia,84, Nuclear reactors,245520804.939,22613.773843,Germany -  Nuclear reactors
64,703,Slovakia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13209286.189,22265.724843,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
65,528,Netherlands (Kingdom of the),191,Croatia,27," Anthracite, not agglomerated",15070060.652,22232.512028,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
66,348,Hungary,191,Croatia,17," Raw sugar, cane",7374432.148,21672.936717999997,"Hungary -  Raw sugar, cane"
67,070,Bosnia and Herzegovina,191,Croatia,73, Sheet piling of iron or steel,17798613.171,21636.089802000002,Bosnia and Herzegovina -  Sheet piling of iron or steel
68,616,Poland,191,Croatia,94," Seats, aircraft",39152900.902,21591.53641,"Poland -  Seats, aircraft"
69,380,Italy,191,Croatia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",747036.774,20838.975962,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
70,705,Slovenia,191,Croatia,17," Raw sugar, cane",8871478.404,20830.395410999998,"Slovenia -  Raw sugar, cane"
71,203,Czechia,191,Croatia,27," Anthracite, not agglomerated",2919599.113,20062.356426,"Czechia -  Anthracite, not agglomerated"
72,642,Romania,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",2423649.149,19477.541734000002,"Romania -  Stone setts, curbstones, flagstones (except slate)"
73,380,Italy,191,Croatia,32, Quebracho tanning extract,19902484.502,19117.594283,Italy -  Quebracho tanning extract
74,705,Slovenia,191,Croatia,73, Sheet piling of iron or steel,26390234.289,18334.131739,Slovenia -  Sheet piling of iron or steel
75,276,Germany,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,22234856.737,18133.488576,Germany -  Mineral and aerated waters not sweetened or flavoured
76,070,Bosnia and Herzegovina,191,Croatia,48, Newsprint,18492812.338,18087.973252,Bosnia and Herzegovina -  Newsprint
77,250,France,191,Croatia,87, Pedestrian controlled tractors,144465284.976,17849.191912000002,France -  Pedestrian controlled tractors
78,040,Austria,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",2121196.392,17470.01529,"Austria -  Glass cullet, waste or scrap, glass in the mass"
79,276,Germany,191,Croatia,44, Fuel wood,19135742.672,17296.965594999998,Germany -  Fuel wood
80,756,"Switzerland, Liechtenstein",191,Croatia,27," Anthracite, not agglomerated",16009888.714,17291.966309,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
81,788,Tunisia,191,Croatia,25," Salt (sodium chloride) including solution, salt water",742303.697,16903.227367,"Tunisia -  Salt (sodium chloride) including solution, salt water"
82,380,Italy,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",7767503.783,16791.955888999997,"Italy -  Stone setts, curbstones, flagstones (except slate)"
83,807,North Macedonia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13447815.343,16501.356362,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
84,040,Austria,191,Croatia,28, Chlorine,3226487.251,16203.097656,Austria -  Chlorine
85,688,Serbia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",11419232.759,15699.130811,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
86,682,Saudi Arabia,191,Croatia,29, Saturated acyclic hydrocarbons,7532485.493,15606.876683,Saudi Arabia -  Saturated acyclic hydrocarbons
87,348,Hungary,191,Croatia,28, Chlorine,4349949.064,15515.310373,Hungary -  Chlorine
88,616,Poland,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",15622177.611,15489.788784,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
89,380,Italy,191,Croatia,28, Chlorine,3022586.795,15466.902066999999,Italy -  Chlorine
90,040,Austria,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,7554561.217,15451.799495,Austria -  Mineral and aerated waters not sweetened or flavoured
91,380,Italy,191,Croatia,38, Artificial graphite,18905577.007,15326.199236999999,Italy -  Artificial graphite
92,688,Serbia,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,7212440.756,15088.843088,Serbia -  Mineral and aerated waters not sweetened or flavoured
93,040,Austria,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",4073428.705,14986.173132,"Austria -  Stone setts, curbstones, flagstones (except slate)"
94,158,"China, Taiwan Province of",191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13715502.024,14880.186641,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
95,040,Austria,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,35938989.535,14792.454767000001,Austria -  Polyethylene - specific gravity <0.94 in primary form
96,380,Italy,191,Croatia,44, Fuel wood,16754499.027,14698.267585000001,Italy -  Fuel wood
97,705,Slovenia,191,Croatia,28, Chlorine,4182633.542,14689.063086999999,Slovenia -  Chlorine
98,504,Morocco,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",3670672.435,14629.248501,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
99,348,Hungary,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",2191086.192,14601.427547000001,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
100,276,Germany,191,Croatia,27," Anthracite, not agglomerated",12738807.614,14530.292955,"Germany -  Anthracite, not agglomerated"
101,688,Serbia,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,23263040.606,14323.402326,Serbia -  Polyethylene - specific gravity <0.94 in primary form
102,276,Germany,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,44283098.278,14167.961426999998,Germany -  Milk not concentrated nor sweetened < 1% fat
103,100,Bulgaria,191,Croatia,38, Artificial graphite,13585355.293,13798.522355000001,Bulgaria -  Artificial graphite
104,040,Austria,191,Croatia,27," Anthracite, not agglomerated",9912341.29,13725.55935,"Austria -  Anthracite, not agglomerated"
105,348,Hungary,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,27880209.154,13590.56078,Hungary -  Polyethylene - specific gravity <0.94 in primary form
106,380,Italy,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",7559265.482,13527.55197,"Italy -  Glass cullet, waste or scrap, glass in the mass"
107,070,Bosnia and Herzegovina,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,27084401.713,13257.429837,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
108,705,Slovenia,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",3130158.358,13256.976471999998,"Slovenia -  Animal or vegetable fertilizers, in packs >10 kg"
109,807,North Macedonia,191,Croatia,73, Sheet piling of iron or steel,10009339.654,13224.928841,North Macedonia -  Sheet piling of iron or steel
110,276,Germany,191,Croatia,32, Quebracho tanning extract,41191327.193,13066.415513,Germany -  Quebracho tanning extract
111,276,Germany,191,Croatia,34," Soaps, for toilet use, solid",27160035.156,12962.162101,"Germany -  Soaps, for toilet use, solid"
112,070,Bosnia and Herzegovina,191,Croatia,94," Seats, aircraft",24797436.296,12952.455512,"Bosnia and Herzegovina -  Seats, aircraft"
113,112,Belarus,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",3400580.615,12769.230099999999,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
114,348,Hungary,191,Croatia,87, Pedestrian controlled tractors,128039822.504,12555.214168999999,Hungary -  Pedestrian controlled tractors
115,380,Italy,191,Croatia,84, Nuclear reactors,94282498.536,12266.403645999999,Italy -  Nuclear reactors
116,642,Romania,191,Croatia,27," Anthracite, not agglomerated",6637961.323,12197.918119999998,"Romania -  Anthracite, not agglomerated"
117,688,Serbia,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",7918647.422,11880.106662,"Serbia -  Lard, other pig fat and poultry fat, rendered"
118,070,Bosnia and Herzegovina,191,Croatia,32, Quebracho tanning extract,1704203.832,11589.658514,Bosnia and Herzegovina -  Quebracho tanning extract
119,040,Austria,191,Croatia,25," Salt (sodium chloride) including solution, salt water",1291343.575,11253.819660000001,"Austria -  Salt (sodium chloride) including solution, salt water"
120,703,Slovakia,191,Croatia,48, Newsprint,9005880.914,11237.892505999998,Slovakia -  Newsprint
121,040,Austria,191,Croatia,73, Sheet piling of iron or steel,18593711.829,11208.019743,Austria -  Sheet piling of iron or steel
122,276,Germany,191,Croatia,94," Seats, aircraft",62276084.73,11184.833994999999,"Germany -  Seats, aircraft"
123,276,Germany,191,Croatia,38, Artificial graphite,25926215.741,10939.628425,Germany -  Artificial graphite
124,818,Egypt,191,Croatia,25," Salt (sodium chloride) including solution, salt water",438191.328,10934.536065999999,"Egypt -  Salt (sodium chloride) including solution, salt water"
125,056,Belgium,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,19488106.645,10648.992002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
126,203,Czechia,191,Croatia,87, Pedestrian controlled tractors,120191177.928,10513.371479,Czechia -  Pedestrian controlled tractors
127,705,Slovenia,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,10639827.002,10250.350637,Slovenia -  Milk not concentrated nor sweetened < 1% fat
128,276,Germany,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",9642995.194,10235.459654999999,"Germany -  Stone setts, curbstones, flagstones (except slate)"
129,276,Germany,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",20715140.671,10111.791219,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
130,250,France,191,Croatia,27," Anthracite, not agglomerated",2106077.177,10072.726822,"France -  Anthracite, not agglomerated"
131,250,France,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,18408440.068,9924.800281,France -  Polyethylene - specific gravity <0.94 in primary form
132,203,Czechia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",7430916.352,9886.866621,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
133,616,Poland,191,Croatia,48, Newsprint,9862772.524,9885.696579,Poland -  Newsprint
134,792,Türkiye,191,Croatia,73, Sheet piling of iron or steel,8776776.866,9773.789927,Türkiye -  Sheet piling of iron or steel
135,724,Spain,191,Croatia,08," Coconuts, fresh or dried",9336971.971,9621.345039000002,"Spain -  Coconuts, fresh or dried"
136,156,China,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",6071272.706,9502.853631999998,"China -  Pig iron, non-alloy, <0.5% phosphorus"
137,276,Germany,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",2850193.055,9344.850742,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
138,807,North Macedonia,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,5364247.029,9203.40109,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
139,724,Spain,191,Croatia,03," Ornamental fish, live",32596750.381,9027.659592,"Spain -  Ornamental fish, live"
140,348,Hungary,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",4593686.419,8976.833036,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
141,616,Poland,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",2867396.184,8964.006007,"Poland -  Stone setts, curbstones, flagstones (except slate)"
142,040,Austria,191,Croatia,32, Quebracho tanning extract,7440857.327,8902.527426999999,Austria -  Quebracho tanning extract
143,100,Bulgaria,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",6916142.444,8882.122567,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
144,203,Czechia,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,4549822.999,8882.026242,Czechia -  Mineral and aerated waters not sweetened or flavoured
145,705,Slovenia,191,Croatia,84, Nuclear reactors,53550686.785,8825.736095,Slovenia -  Nuclear reactors
146,380,Italy,191,Croatia,08," Coconuts, fresh or dried",7616876.838,8462.24216,"Italy -  Coconuts, fresh or dried"
147,705,Slovenia,191,Croatia,40," Natural rubber latex, including prevulcanised",33767185.678,8246.486763,"Slovenia -  Natural rubber latex, including prevulcanised"
148,380,Italy,191,Croatia,85, Electric motors of an output < 37.5 watts,36117126.825,8243.168572999999,Italy -  Electric motors of an output < 37.5 watts
149,380,Italy,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",8903872.364,8040.958479,"Italy -  Lard, other pig fat and poultry fat, rendered"
150,348,Hungary,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,4727695.884,7853.941546,Hungary -  Milk not concentrated nor sweetened < 1% fat
151,380,Italy,191,Croatia,94," Seats, aircraft",38248708.471,7732.281741999999,"Italy -  Seats, aircraft"
152,705,Slovenia,191,Croatia,47, Mechanical wood pulp,807528.263,7596.899633,Slovenia -  Mechanical wood pulp
153,792,Türkiye,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",6377895.199,7585.394531000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
154,380,Italy,191,Croatia,87, Pedestrian controlled tractors,52376875.067,7543.416988,Italy -  Pedestrian controlled tractors
155,348,Hungary,191,Croatia,73, Sheet piling of iron or steel,10233581.87,7412.315854,Hungary -  Sheet piling of iron or steel
156,688,Serbia,191,Croatia,28, Chlorine,2245728.549,7308.478667,Serbia -  Chlorine
157,642,Romania,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",2048939.403,7209.636483,"Romania -  Glass cullet, waste or scrap, glass in the mass"
158,688,Serbia,191,Croatia,12, Soya beans,647637.754,7180.032608,Serbia -  Soya beans
159,276,Germany,191,Croatia,85, Electric motors of an output < 37.5 watts,82073723.382,7109.042506,Germany -  Electric motors of an output < 37.5 watts
160,012,Algeria,191,Croatia,25," Salt (sodium chloride) including solution, salt water",529291.91,7086.080747000001,"Algeria -  Salt (sodium chloride) including solution, salt water"
161,804,Ukraine,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",5019037.656,7017.601352,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
162,156,China,191,Croatia,94," Seats, aircraft",19369057.895,6973.462974,"China -  Seats, aircraft"
163,616,Poland,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,18302515.821,6922.379061,Poland -  Polyethylene - specific gravity <0.94 in primary form
164,380,Italy,191,Croatia,25," Salt (sodium chloride) including solution, salt water",765139.208,6804.532028,"Italy -  Salt (sodium chloride) including solution, salt water"
165,156,China,191,Croatia,84, Nuclear reactors,25501855.896,6788.442357,China -  Nuclear reactors
166,056,Belgium,191,Croatia,27," Anthracite, not agglomerated",7749592.191,6714.9704790000005,"Belgium -  Anthracite, not agglomerated"
167,688,Serbia,191,Croatia,73, Sheet piling of iron or steel,8855321.963,6644.680244,Serbia -  Sheet piling of iron or steel
168,040,Austria,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",5272944.198,6591.392698,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
169,076,Brazil,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",1724366.341,6506.086779,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
170,688,Serbia,191,Croatia,94," Seats, aircraft",13406673.838,6433.37848,"Serbia -  Seats, aircraft"
171,276,Germany,191,Croatia,76," Aluminium unwrought, not alloyed",30344501.88,6372.588881,"Germany -  Aluminium unwrought, not alloyed"
172,688,Serbia,191,Croatia,48, Newsprint,7416425.973,6372.014416,Serbia -  Newsprint
173,276,Germany,191,Croatia,17," Raw sugar, cane",10997319.649,6354.849934000001,"Germany -  Raw sugar, cane"
174,276,Germany,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",12925556.091,6313.872934,"Germany -  Glass cullet, waste or scrap, glass in the mass"
175,705,Slovenia,191,Croatia,38, Artificial graphite,10609616.208,6304.776614,Slovenia -  Artificial graphite
176,380,Italy,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",14440899.406,6208.2137649999995,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
177,705,Slovenia,191,Croatia,29, Saturated acyclic hydrocarbons,5272679.408,6186.216815999999,Slovenia -  Saturated acyclic hydrocarbons
178,688,Serbia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",1426360.865,6186.043216,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
179,040,Austria,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",1579996.517,6161.806745,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
180,440,Lithuania,191,Croatia,27," Anthracite, not agglomerated",1822563.31,6136.659994,"Lithuania -  Anthracite, not agglomerated"
181,380,Italy,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",18902284.716,6102.854278,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
182,276,Germany,191,Croatia,40," Natural rubber latex, including prevulcanised",25563982.0,6042.072132,"Germany -  Natural rubber latex, including prevulcanised"
183,688,Serbia,191,Croatia,29, Saturated acyclic hydrocarbons,3199300.473,6034.496997,Serbia -  Saturated acyclic hydrocarbons
184,688,Serbia,191,Croatia,44, Fuel wood,4934897.159,6009.18983,Serbia -  Fuel wood
185,703,Slovakia,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,5578932.706,6006.364595,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
186,276,Germany,191,Croatia,28, Chlorine,3548407.476,5901.124348,Germany -  Chlorine
187,705,Slovenia,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",3636004.267,5687.502259,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
188,380,Italy,191,Croatia,34," Soaps, for toilet use, solid",9198168.052,5672.649336,"Italy -  Soaps, for toilet use, solid"
189,380,Italy,191,Croatia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4236742.368,5594.533438,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
190,380,Italy,191,Croatia,76," Aluminium unwrought, not alloyed",21351138.957,5511.490419,"Italy -  Aluminium unwrought, not alloyed"
191,250,France,191,Croatia,29, Saturated acyclic hydrocarbons,4643990.21,5463.617419,France -  Saturated acyclic hydrocarbons
192,276,Germany,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",14207261.187,5458.577744,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
193,203,Czechia,191,Croatia,34," Soaps, for toilet use, solid",8026152.177,5257.298791,"Czechia -  Soaps, for toilet use, solid"
194,380,Italy,191,Croatia,11, Wheat or meslin flour,1926250.215,5224.152224,Italy -  Wheat or meslin flour
195,724,Spain,191,Croatia,27," Anthracite, not agglomerated",458027.721,5182.783298,"Spain -  Anthracite, not agglomerated"
196,348,Hungary,191,Croatia,34," Soaps, for toilet use, solid",8473467.586,5154.457109,"Hungary -  Soaps, for toilet use, solid"
197,705,Slovenia,191,Croatia,34," Soaps, for toilet use, solid",8593235.993,5148.573772,"Slovenia -  Soaps, for toilet use, solid"
