,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
54,070,Bosnia and Herzegovina,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,27084401.713,13257.429837,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
55,578,Norway,191,Croatia,27," Anthracite, not agglomerated",26948391.032,63800.811063,"Norway -  Anthracite, not agglomerated"
56,124,Canada,191,Croatia,27," Anthracite, not agglomerated",26770476.38,64570.412881,"Canada -  Anthracite, not agglomerated"
57,705,Slovenia,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",26484167.119,51015.237582999995,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
58,705,Slovenia,191,Croatia,73, Sheet piling of iron or steel,26390234.289,18334.131739,Slovenia -  Sheet piling of iron or steel
59,276,Germany,191,Croatia,38, Artificial graphite,25926215.741,10939.628425,Germany -  Artificial graphite
60,616,Poland,191,Croatia,87, Pedestrian controlled tractors,25668511.744,3302.273625,Poland -  Pedestrian controlled tractors
61,276,Germany,191,Croatia,40," Natural rubber latex, including prevulcanised",25563982.0,6042.072132,"Germany -  Natural rubber latex, including prevulcanised"
62,156,China,191,Croatia,84, Nuclear reactors,25501855.896,6788.442357,China -  Nuclear reactors
63,070,Bosnia and Herzegovina,191,Croatia,94," Seats, aircraft",24797436.296,12952.455512,"Bosnia and Herzegovina -  Seats, aircraft"
64,070,Bosnia and Herzegovina,191,Croatia,44, Fuel wood,24738978.458,82541.151079,Bosnia and Herzegovina -  Fuel wood
65,705,Slovenia,191,Croatia,94," Seats, aircraft",24323541.828,5123.650559000001,"Slovenia -  Seats, aircraft"
66,100,Bulgaria,191,Croatia,27," Anthracite, not agglomerated",24250975.4,51926.661998999996,"Bulgaria -  Anthracite, not agglomerated"
67,688,Serbia,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,23263040.606,14323.402326,Serbia -  Polyethylene - specific gravity <0.94 in primary form
68,703,Slovakia,191,Croatia,27," Anthracite, not agglomerated",22873386.227,60844.663112,"Slovakia -  Anthracite, not agglomerated"
69,840,United States of America,191,Croatia,27," Anthracite, not agglomerated",22253520.096,53286.57532900001,"United States of America -  Anthracite, not agglomerated"
70,276,Germany,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,22234856.737,18133.488576,Germany -  Mineral and aerated waters not sweetened or flavoured
71,040,Austria,191,Croatia,87, Pedestrian controlled tractors,21913113.236,3433.440943,Austria -  Pedestrian controlled tractors
72,348,Hungary,191,Croatia,48, Newsprint,21716047.286,33986.965401,Hungary -  Newsprint
73,380,Italy,191,Croatia,76," Aluminium unwrought, not alloyed",21351138.957,5511.490419,"Italy -  Aluminium unwrought, not alloyed"
74,528,Netherlands (Kingdom of the),191,Croatia,87, Pedestrian controlled tractors,20830655.179,2681.979301,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
75,276,Germany,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",20715140.671,10111.791219,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
76,705,Slovenia,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,20144908.694,54563.939045,Slovenia -  Mineral and aerated waters not sweetened or flavoured
77,380,Italy,191,Croatia,32, Quebracho tanning extract,19902484.502,19117.594283,Italy -  Quebracho tanning extract
78,348,Hungary,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",19804589.243,29131.773941,"Hungary -  Lard, other pig fat and poultry fat, rendered"
79,056,Belgium,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,19488106.645,10648.992002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
80,156,China,191,Croatia,94," Seats, aircraft",19369057.895,6973.462974,"China -  Seats, aircraft"
81,276,Germany,191,Croatia,44, Fuel wood,19135742.672,17296.965594999998,Germany -  Fuel wood
82,380,Italy,191,Croatia,38, Artificial graphite,18905577.007,15326.199236999999,Italy -  Artificial graphite
83,380,Italy,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",18902284.716,6102.854278,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
84,705,Slovenia,191,Croatia,32, Quebracho tanning extract,18839205.345,28698.301985,Slovenia -  Quebracho tanning extract
85,276,Germany,191,Croatia,95," Rideable wheeled toys, dolls carriages",18689870.573,1666.7264369999998,"Germany -  Rideable wheeled toys, dolls carriages"
86,705,Slovenia,191,Croatia,44, Fuel wood,18682978.159,92821.260321,Slovenia -  Fuel wood
87,040,Austria,191,Croatia,73, Sheet piling of iron or steel,18593711.829,11208.019743,Austria -  Sheet piling of iron or steel
88,070,Bosnia and Herzegovina,191,Croatia,48, Newsprint,18492812.338,18087.973252,Bosnia and Herzegovina -  Newsprint
89,250,France,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,18408440.068,9924.800281,France -  Polyethylene - specific gravity <0.94 in primary form
90,616,Poland,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,18302515.821,6922.379061,Poland -  Polyethylene - specific gravity <0.94 in primary form
91,276,Germany,191,Croatia,90," Optical fibres, except for telecommunications",18110981.173,653.609961,"Germany -  Optical fibres, except for telecommunications"
92,348,Hungary,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",17891124.925,39233.11192,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
93,070,Bosnia and Herzegovina,191,Croatia,73, Sheet piling of iron or steel,17798613.171,21636.089802000002,Bosnia and Herzegovina -  Sheet piling of iron or steel
94,705,Slovenia,191,Croatia,85, Electric motors of an output < 37.5 watts,17775181.096,3554.700103,Slovenia -  Electric motors of an output < 37.5 watts
95,380,Italy,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",17234705.332,3358.983137,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
96,703,Slovakia,191,Croatia,87, Pedestrian controlled tractors,17229463.674,1607.36049,Slovakia -  Pedestrian controlled tractors
97,156,China,191,Croatia,85, Electric motors of an output < 37.5 watts,17068626.29,1654.181554,China -  Electric motors of an output < 37.5 watts
98,380,Italy,191,Croatia,44, Fuel wood,16754499.027,14698.267585000001,Italy -  Fuel wood
99,040,Austria,191,Croatia,85, Electric motors of an output < 37.5 watts,16085174.952,2405.037765,Austria -  Electric motors of an output < 37.5 watts
100,756,"Switzerland, Liechtenstein",191,Croatia,27," Anthracite, not agglomerated",16009888.714,17291.966309,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
101,276,Germany,191,Croatia,83, Padlocks of base metal,15792292.971,2006.008943,Germany -  Padlocks of base metal
102,528,Netherlands (Kingdom of the),191,Croatia,84, Nuclear reactors,15653386.573,1736.4113,Netherlands (Kingdom of the) -  Nuclear reactors
103,616,Poland,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",15622177.611,15489.788784,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
104,276,Germany,191,Croatia,33, Essential oils of bergamot,15386578.338,1258.712232,Germany -  Essential oils of bergamot
105,528,Netherlands (Kingdom of the),191,Croatia,27," Anthracite, not agglomerated",15070060.652,22232.512028,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
106,642,Romania,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",14726310.918,23080.813007,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
107,705,Slovenia,191,Croatia,89," Cruise ships, excursion boats, ferry boats",14493487.484,717.337045,"Slovenia -  Cruise ships, excursion boats, ferry boats"
108,380,Italy,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",14440899.406,6208.2137649999995,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
109,792,Türkiye,191,Croatia,87, Pedestrian controlled tractors,14413922.273,1682.2377749999998,Türkiye -  Pedestrian controlled tractors
110,250,France,191,Croatia,84, Nuclear reactors,14339565.754,1520.345794,France -  Nuclear reactors
111,276,Germany,191,Croatia,89," Cruise ships, excursion boats, ferry boats",14312605.243,767.685145,"Germany -  Cruise ships, excursion boats, ferry boats"
112,380,Italy,191,Croatia,89," Cruise ships, excursion boats, ferry boats",14298313.847,548.47455,"Italy -  Cruise ships, excursion boats, ferry boats"
113,276,Germany,191,Croatia,19," Infant foods of cereals, flour, starch or milk, retai",14207261.187,5458.577744,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
114,616,Poland,191,Croatia,84, Nuclear reactors,13884109.834,2397.5391860000004,Poland -  Nuclear reactors
115,158,"China, Taiwan Province of",191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13715502.024,14880.186641,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
116,156,China,191,Croatia,90," Optical fibres, except for telecommunications",13709765.411,267.30618400000003,"China -  Optical fibres, except for telecommunications"
117,348,Hungary,191,Croatia,40," Natural rubber latex, including prevulcanised",13590435.767,2706.8316019999997,"Hungary -  Natural rubber latex, including prevulcanised"
118,100,Bulgaria,191,Croatia,38, Artificial graphite,13585355.293,13798.522355000001,Bulgaria -  Artificial graphite
119,348,Hungary,191,Croatia,84, Nuclear reactors,13527575.806,2705.304489,Hungary -  Nuclear reactors
120,807,North Macedonia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13447815.343,16501.356362,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
121,688,Serbia,191,Croatia,94," Seats, aircraft",13406673.838,6433.37848,"Serbia -  Seats, aircraft"
122,682,Saudi Arabia,191,Croatia,27," Anthracite, not agglomerated",13314594.266,40232.939441,"Saudi Arabia -  Anthracite, not agglomerated"
123,703,Slovakia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13209286.189,22265.724843,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
124,070,Bosnia and Herzegovina,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",13138050.798,35809.7365,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
125,356,India,191,Croatia,29, Saturated acyclic hydrocarbons,13107730.618,161.719731,India -  Saturated acyclic hydrocarbons
126,276,Germany,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",12925556.091,6313.872934,"Germany -  Glass cullet, waste or scrap, glass in the mass"
127,276,Germany,191,Croatia,59, Gum or amylaceous covered textiles for book covers et,12862756.618,563.102806,Germany -  Gum or amylaceous covered textiles for book covers et
128,276,Germany,191,Croatia,27," Anthracite, not agglomerated",12738807.614,14530.292955,"Germany -  Anthracite, not agglomerated"
129,380,Italy,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,12487543.176,29946.252793,Italy -  Mineral and aerated waters not sweetened or flavoured
130,276,Germany,191,Croatia,21," Coffee extracts, essences, concentrates, preparations",12364138.071,3838.763609,"Germany -  Coffee extracts, essences, concentrates, preparations"
131,752,Sweden,191,Croatia,87, Pedestrian controlled tractors,12139606.554,1193.061356,Sweden -  Pedestrian controlled tractors
132,688,Serbia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",11419232.759,15699.130811,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
133,276,Germany,191,Croatia,56," Sanitary towels, diapers and similar articles",11395947.177,1872.817214,"Germany -  Sanitary towels, diapers and similar articles"
134,840,United States of America,191,Croatia,84, Nuclear reactors,11130718.145,657.536505,United States of America -  Nuclear reactors
135,348,Hungary,191,Croatia,85, Electric motors of an output < 37.5 watts,11126608.448,2139.266315,Hungary -  Electric motors of an output < 37.5 watts
136,276,Germany,191,Croatia,17," Raw sugar, cane",10997319.649,6354.849934000001,"Germany -  Raw sugar, cane"
137,792,Türkiye,191,Croatia,84, Nuclear reactors,10950601.288,2574.363322,Türkiye -  Nuclear reactors
138,348,Hungary,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,10738522.88,26937.015376,Hungary -  Mineral and aerated waters not sweetened or flavoured
139,642,Romania,191,Croatia,44, Fuel wood,10728550.335,24596.271120999998,Romania -  Fuel wood
140,276,Germany,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",10711595.376,3953.708127,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
141,705,Slovenia,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,10639827.002,10250.350637,Slovenia -  Milk not concentrated nor sweetened < 1% fat
142,705,Slovenia,191,Croatia,38, Artificial graphite,10609616.208,6304.776614,Slovenia -  Artificial graphite
143,250,France,191,Croatia,38, Artificial graphite,10404037.294,3121.5784190000004,France -  Artificial graphite
144,348,Hungary,191,Croatia,44, Fuel wood,10375197.487,22661.547693999997,Hungary -  Fuel wood
145,203,Czechia,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,10270184.157,4158.208262,Czechia -  Polyethylene - specific gravity <0.94 in primary form
146,348,Hungary,191,Croatia,73, Sheet piling of iron or steel,10233581.87,7412.315854,Hungary -  Sheet piling of iron or steel
147,705,Slovenia,191,Croatia,76," Aluminium unwrought, not alloyed",10109896.24,2490.027676,"Slovenia -  Aluminium unwrought, not alloyed"
148,807,North Macedonia,191,Croatia,73, Sheet piling of iron or steel,10009339.654,13224.928841,North Macedonia -  Sheet piling of iron or steel
149,040,Austria,191,Croatia,27," Anthracite, not agglomerated",9912341.29,13725.55935,"Austria -  Anthracite, not agglomerated"
150,616,Poland,191,Croatia,48, Newsprint,9862772.524,9885.696579,Poland -  Newsprint
151,348,Hungary,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",9793066.414,3954.422825,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
152,528,Netherlands (Kingdom of the),191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,9750861.866,3105.2928960000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
153,276,Germany,191,Croatia,29, Saturated acyclic hydrocarbons,9699376.507,2828.9733029999998,Germany -  Saturated acyclic hydrocarbons
154,688,Serbia,191,Croatia,87, Pedestrian controlled tractors,9682150.827,1237.066276,Serbia -  Pedestrian controlled tractors
155,276,Germany,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",9642995.194,10235.459654999999,"Germany -  Stone setts, curbstones, flagstones (except slate)"
156,070,Bosnia and Herzegovina,191,Croatia,76," Aluminium unwrought, not alloyed",9340458.808,2008.813568,"Bosnia and Herzegovina -  Aluminium unwrought, not alloyed"
157,724,Spain,191,Croatia,08," Coconuts, fresh or dried",9336971.971,9621.345039000002,"Spain -  Coconuts, fresh or dried"
158,070,Bosnia and Herzegovina,191,Croatia,85, Electric motors of an output < 37.5 watts,9326641.419,2489.320918,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
159,380,Italy,191,Croatia,34," Soaps, for toilet use, solid",9198168.052,5672.649336,"Italy -  Soaps, for toilet use, solid"
160,703,Slovakia,191,Croatia,48, Newsprint,9005880.914,11237.892505999998,Slovakia -  Newsprint
161,380,Italy,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",8903872.364,8040.958479,"Italy -  Lard, other pig fat and poultry fat, rendered"
162,705,Slovenia,191,Croatia,17," Raw sugar, cane",8871478.404,20830.395410999998,"Slovenia -  Raw sugar, cane"
163,688,Serbia,191,Croatia,73, Sheet piling of iron or steel,8855321.963,6644.680244,Serbia -  Sheet piling of iron or steel
164,792,Türkiye,191,Croatia,73, Sheet piling of iron or steel,8776776.866,9773.789927,Türkiye -  Sheet piling of iron or steel
165,380,Italy,191,Croatia,03," Ornamental fish, live",8759605.012,1050.889751,"Italy -  Ornamental fish, live"
166,380,Italy,191,Croatia,04, Milk not concentrated nor sweetened < 1% fat,8679280.746,1615.241046,Italy -  Milk not concentrated nor sweetened < 1% fat
167,705,Slovenia,191,Croatia,34," Soaps, for toilet use, solid",8593235.993,5148.573772,"Slovenia -  Soaps, for toilet use, solid"
168,688,Serbia,191,Croatia,84, Nuclear reactors,8494120.894,2296.4941519999998,Serbia -  Nuclear reactors
169,348,Hungary,191,Croatia,34," Soaps, for toilet use, solid",8473467.586,5154.457109,"Hungary -  Soaps, for toilet use, solid"
170,040,Austria,191,Croatia,94," Seats, aircraft",8406738.029,1533.228598,"Austria -  Seats, aircraft"
171,792,Türkiye,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,8311299.194,5140.825243,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
172,250,France,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,8242193.162,1199.563137,France -  Mineral and aerated waters not sweetened or flavoured
173,156,China,191,Croatia,39, Polyethylene - specific gravity <0.94 in primary form,8215385.923,2491.742966,China -  Polyethylene - specific gravity <0.94 in primary form
174,056,Belgium,191,Croatia,84, Nuclear reactors,8154690.669,897.909145,Belgium -  Nuclear reactors
175,616,Poland,191,Croatia,85, Electric motors of an output < 37.5 watts,8152619.059,2579.427825,Poland -  Electric motors of an output < 37.5 watts
176,380,Italy,191,Croatia,29, Saturated acyclic hydrocarbons,8055336.809,5131.928583,Italy -  Saturated acyclic hydrocarbons
177,203,Czechia,191,Croatia,34," Soaps, for toilet use, solid",8026152.177,5257.298791,"Czechia -  Soaps, for toilet use, solid"
178,688,Serbia,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",7918647.422,11880.106662,"Serbia -  Lard, other pig fat and poultry fat, rendered"
179,276,Germany,191,Croatia,82, Spades and shovels,7848594.31,861.623671,Germany -  Spades and shovels
180,752,Sweden,191,Croatia,84, Nuclear reactors,7847827.113,935.798525,Sweden -  Nuclear reactors
181,203,Czechia,191,Croatia,85, Electric motors of an output < 37.5 watts,7823695.651,1271.942055,Czechia -  Electric motors of an output < 37.5 watts
182,616,Poland,191,Croatia,73, Sheet piling of iron or steel,7776302.562,4079.909643,Poland -  Sheet piling of iron or steel
183,380,Italy,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",7767503.783,16791.955888999997,"Italy -  Stone setts, curbstones, flagstones (except slate)"
184,643,Russian Federation,191,Croatia,31," Animal or vegetable fertilizers, in packs >10 kg",7755742.281,29928.324295000002,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
185,056,Belgium,191,Croatia,27," Anthracite, not agglomerated",7749592.191,6714.9704790000005,"Belgium -  Anthracite, not agglomerated"
186,156,China,191,Croatia,95," Rideable wheeled toys, dolls carriages",7739137.173,1978.18229,"China -  Rideable wheeled toys, dolls carriages"
187,702,Singapore,191,Croatia,89," Cruise ships, excursion boats, ferry boats",7657921.856,199.458407,"Singapore -  Cruise ships, excursion boats, ferry boats"
188,070,Bosnia and Herzegovina,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,7626660.133,50558.985999,Bosnia and Herzegovina -  Mineral and aerated waters not sweetened or flavoured
189,380,Italy,191,Croatia,08," Coconuts, fresh or dried",7616876.838,8462.24216,"Italy -  Coconuts, fresh or dried"
190,380,Italy,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",7559265.482,13527.55197,"Italy -  Glass cullet, waste or scrap, glass in the mass"
191,040,Austria,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,7554561.217,15451.799495,Austria -  Mineral and aerated waters not sweetened or flavoured
192,682,Saudi Arabia,191,Croatia,29, Saturated acyclic hydrocarbons,7532485.493,15606.876683,Saudi Arabia -  Saturated acyclic hydrocarbons
193,250,France,191,Croatia,23," Flour or meal, pellet of meat or offal for animal fee",7499623.495,1865.988384,"France -  Flour or meal, pellet of meat or offal for animal fee"
194,040,Austria,191,Croatia,32, Quebracho tanning extract,7440857.327,8902.527426999999,Austria -  Quebracho tanning extract
195,203,Czechia,191,Croatia,72," Pig iron, non-alloy, <0.5% phosphorus",7430916.352,9886.866621,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
196,688,Serbia,191,Croatia,48, Newsprint,7416425.973,6372.014416,Serbia -  Newsprint
197,348,Hungary,191,Croatia,17," Raw sugar, cane",7374432.148,21672.936717999997,"Hungary -  Raw sugar, cane"
198,156,China,191,Croatia,73, Sheet piling of iron or steel,7291318.102,4607.428242999999,China -  Sheet piling of iron or steel
199,380,Italy,191,Croatia,16," Sausages, similar products of meat, meat offal & bloo",7254771.219,2764.5855070000002,"Italy -  Sausages, similar products of meat, meat offal & bloo"
200,688,Serbia,191,Croatia,22, Mineral and aerated waters not sweetened or flavoured,7212440.756,15088.843088,Serbia -  Mineral and aerated waters not sweetened or flavoured
201,826,United Kingdom,191,Croatia,84, Nuclear reactors,7160751.11,597.659801,United Kingdom -  Nuclear reactors
202,348,Hungary,191,Croatia,38, Artificial graphite,7119189.148,3227.974111,Hungary -  Artificial graphite
203,410,"Korea, Republic of",191,Croatia,87, Pedestrian controlled tractors,7091170.742,694.924618,"Korea, Republic of -  Pedestrian controlled tractors"
204,724,Spain,191,Croatia,84, Nuclear reactors,7015346.235,955.1871219999999,Spain -  Nuclear reactors
