,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,580,Northern Mariana Islands,702,Singapore,48, Newsprint,1666.578,0.195002,Singapore -  Newsprint
29,580,Northern Mariana Islands,380,Italy,42," Saddlery and harness, of any material",1634.677,0.004216999999999999,"Italy -  Saddlery and harness, of any material"
30,580,Northern Mariana Islands,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,1457.245,0.048384,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
31,580,Northern Mariana Islands,250,France,85, Electric motors of an output < 37.5 watts,1403.831,0.040887,France -  Electric motors of an output < 37.5 watts
32,580,Northern Mariana Islands,616,Poland,87, Pedestrian controlled tractors,1273.83,0.07436100000000001,Poland -  Pedestrian controlled tractors
33,580,Northern Mariana Islands,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",1167.334,0.620435,"Palau -  Infant foods of cereals, flour, starch or milk, retai"
34,580,Northern Mariana Islands,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",1064.352,0.071025,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
35,580,Northern Mariana Islands,214,Dominican Republic,94," Seats, aircraft",1010.0,0.8,"Dominican Republic -  Seats, aircraft"
36,580,Northern Mariana Islands,585,Palau,48, Newsprint,961.103,0.914701,Palau -  Newsprint
37,580,Northern Mariana Islands,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",861.391,0.029433,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
38,580,Northern Mariana Islands,585,Palau,84, Nuclear reactors,818.405,2.107477,Palau -  Nuclear reactors
39,580,Northern Mariana Islands,392,Japan,84, Nuclear reactors,725.408,0.060118000000000005,Japan -  Nuclear reactors
40,580,Northern Mariana Islands,702,Singapore,33, Essential oils of bergamot,672.59,0.051586,Singapore -  Essential oils of bergamot
41,580,Northern Mariana Islands,804,Ukraine,87, Pedestrian controlled tractors,588.478,0.029567,Ukraine -  Pedestrian controlled tractors
42,580,Northern Mariana Islands,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",561.64,0.054384,"Palau -  Glass cullet, waste or scrap, glass in the mass"
43,580,Northern Mariana Islands,585,Palau,20," Cucumbers,gherkins, prepared or preserved by vinegar",556.083,0.118771,"Palau -  Cucumbers,gherkins, prepared or preserved by vinegar"
44,580,Northern Mariana Islands,558,Nicaragua,94," Seats, aircraft",542.948,0.431252,"Nicaragua -  Seats, aircraft"
45,580,Northern Mariana Islands,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",533.309,0.01434,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
46,580,Northern Mariana Islands,585,Palau,90," Optical fibres, except for telecommunications",509.528,0.002581,"Palau -  Optical fibres, except for telecommunications"
47,580,Northern Mariana Islands,585,Palau,76," Aluminium unwrought, not alloyed",502.258,0.036319000000000004,"Palau -  Aluminium unwrought, not alloyed"
48,580,Northern Mariana Islands,702,Singapore,85, Electric motors of an output < 37.5 watts,495.508,0.035424,Singapore -  Electric motors of an output < 37.5 watts
49,580,Northern Mariana Islands,604,Peru,73, Sheet piling of iron or steel,463.63,0.00314,Peru -  Sheet piling of iron or steel
50,580,Northern Mariana Islands,702,Singapore,59, Gum or amylaceous covered textiles for book covers et,419.007,0.024049,Singapore -  Gum or amylaceous covered textiles for book covers et
51,580,Northern Mariana Islands,682,Saudi Arabia,38, Artificial graphite,383.333,0.027722,Saudi Arabia -  Artificial graphite
52,580,Northern Mariana Islands,702,Singapore,40," Natural rubber latex, including prevulcanised",371.805,0.032354,"Singapore -  Natural rubber latex, including prevulcanised"
53,580,Northern Mariana Islands,214,Dominican Republic,84, Nuclear reactors,280.0,0.2,Dominican Republic -  Nuclear reactors
54,580,Northern Mariana Islands,084,Belize,07," Potatoes seed, fresh or chilled",234.247,2.154344,"Belize -  Potatoes seed, fresh or chilled"
55,580,Northern Mariana Islands,410,"Korea, Republic of",96," Worked ivory, articles of ivory",213.824,0.001165,"Korea, Republic of -  Worked ivory, articles of ivory"
56,580,Northern Mariana Islands,585,Palau,21," Coffee extracts, essences, concentrates, preparations",207.663,0.004053,"Palau -  Coffee extracts, essences, concentrates, preparations"
57,580,Northern Mariana Islands,360,Indonesia,40," Natural rubber latex, including prevulcanised",187.479,0.00275,"Indonesia -  Natural rubber latex, including prevulcanised"
58,580,Northern Mariana Islands,120,Cameroon,84, Nuclear reactors,183.904,0.008792999999999999,Cameroon -  Nuclear reactors
59,580,Northern Mariana Islands,702,Singapore,81," Powders, tungsten (wolfram)",175.55,0.000458,"Singapore -  Powders, tungsten (wolfram)"
60,580,Northern Mariana Islands,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,166.0,0.044,Czechia -  Polyethylene - specific gravity <0.94 in primary form
61,580,Northern Mariana Islands,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",164.158,0.19838999999999998,"Korea, Republic of -  Aluminium unwrought, not alloyed"
62,580,Northern Mariana Islands,410,"Korea, Republic of",18," Cocoa beans, whole or broken, raw or roasted",141.492,0.0030459999999999997,"Korea, Republic of -  Cocoa beans, whole or broken, raw or roasted"
63,580,Northern Mariana Islands,410,"Korea, Republic of",48, Newsprint,134.699,0.004192,"Korea, Republic of -  Newsprint"
64,580,Northern Mariana Islands,392,Japan,85, Electric motors of an output < 37.5 watts,128.333,9.1e-05,Japan -  Electric motors of an output < 37.5 watts
65,580,Northern Mariana Islands,422,Lebanon,87, Pedestrian controlled tractors,127.919,0.0069900000000000006,Lebanon -  Pedestrian controlled tractors
66,580,Northern Mariana Islands,608,Philippines,85, Electric motors of an output < 37.5 watts,127.423,0.024003,Philippines -  Electric motors of an output < 37.5 watts
67,580,Northern Mariana Islands,372,Ireland,85, Electric motors of an output < 37.5 watts,125.747,0.0005899999999999999,Ireland -  Electric motors of an output < 37.5 watts
68,580,Northern Mariana Islands,643,Russian Federation,87, Pedestrian controlled tractors,125.155,0.013884,Russian Federation -  Pedestrian controlled tractors
69,580,Northern Mariana Islands,585,Palau,30," Glands and other organs, dried, for therapeutic uses",118.297,0.07209399999999999,"Palau -  Glands and other organs, dried, for therapeutic uses"
70,580,Northern Mariana Islands,585,Palau,85, Electric motors of an output < 37.5 watts,112.676,0.098276,Palau -  Electric motors of an output < 37.5 watts
71,580,Northern Mariana Islands,792,Türkiye,84, Nuclear reactors,105.0,0.007,Türkiye -  Nuclear reactors
72,580,Northern Mariana Islands,214,Dominican Republic,87, Pedestrian controlled tractors,100.0,0.2,Dominican Republic -  Pedestrian controlled tractors
73,580,Northern Mariana Islands,214,Dominican Republic,73, Sheet piling of iron or steel,100.0,0.2,Dominican Republic -  Sheet piling of iron or steel
74,580,Northern Mariana Islands,554,New Zealand,90," Optical fibres, except for telecommunications",90.87,0.002454,"New Zealand -  Optical fibres, except for telecommunications"
75,580,Northern Mariana Islands,585,Palau,49," Brochures, leaflets and similar, in single sheets",90.665,0.167803,"Palau -  Brochures, leaflets and similar, in single sheets"
76,580,Northern Mariana Islands,585,Palau,03," Ornamental fish, live",85.217,0.0038239999999999997,"Palau -  Ornamental fish, live"
77,580,Northern Mariana Islands,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",83.883,0.0034500000000000004,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
78,580,Northern Mariana Islands,585,Palau,73, Sheet piling of iron or steel,81.833,0.006091,Palau -  Sheet piling of iron or steel
79,580,Northern Mariana Islands,585,Palau,83, Padlocks of base metal,78.527,0.000619,Palau -  Padlocks of base metal
80,580,Northern Mariana Islands,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",68.644,2.6e-05,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
81,580,Northern Mariana Islands,608,Philippines,84, Nuclear reactors,48.705,0.026475000000000002,Philippines -  Nuclear reactors
82,580,Northern Mariana Islands,410,"Korea, Republic of",82, Spades and shovels,43.224,0.000554,"Korea, Republic of -  Spades and shovels"
83,580,Northern Mariana Islands,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,34.053,0.0016439999999999998,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
84,580,Northern Mariana Islands,702,Singapore,82, Spades and shovels,30.842,0.003767,Singapore -  Spades and shovels
85,580,Northern Mariana Islands,585,Palau,38, Artificial graphite,29.054,0.005091,Palau -  Artificial graphite
86,580,Northern Mariana Islands,702,Singapore,90," Optical fibres, except for telecommunications",28.597,0.0005570000000000001,"Singapore -  Optical fibres, except for telecommunications"
87,580,Northern Mariana Islands,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",26.81,0.000364,"Korea, Republic of -  Optical fibres, except for telecommunications"
88,580,Northern Mariana Islands,585,Palau,95," Rideable wheeled toys, dolls carriages",25.568,0.815133,"Palau -  Rideable wheeled toys, dolls carriages"
89,580,Northern Mariana Islands,702,Singapore,91," Wrist-watch, precious metal, battery, with hands",18.793,1.3e-05,"Singapore -  Wrist-watch, precious metal, battery, with hands"
90,580,Northern Mariana Islands,585,Palau,82, Spades and shovels,16.62,0.003213,Palau -  Spades and shovels
91,580,Northern Mariana Islands,585,Palau,63, Electric blankets of textile material,15.945,0.0029500000000000004,Palau -  Electric blankets of textile material
92,580,Northern Mariana Islands,608,Philippines,42," Saddlery and harness, of any material",13.118,0.0008010000000000001,"Philippines -  Saddlery and harness, of any material"
93,580,Northern Mariana Islands,410,"Korea, Republic of",63, Electric blankets of textile material,7.806,0.000294,"Korea, Republic of -  Electric blankets of textile material"
94,580,Northern Mariana Islands,222,El Salvador,85, Electric motors of an output < 37.5 watts,7.722,0.00011,El Salvador -  Electric motors of an output < 37.5 watts
95,580,Northern Mariana Islands,608,Philippines,90," Optical fibres, except for telecommunications",5.66,0.000301,"Philippines -  Optical fibres, except for telecommunications"
96,580,Northern Mariana Islands,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",2.438,4.2999999999999995e-05,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
97,580,Northern Mariana Islands,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",2.144,0.017011,"Saudi Arabia -  Potatoes seed, fresh or chilled"
98,580,Northern Mariana Islands,702,Singapore,71," Pearls natural, not permanently mounted or set",1.399,1e-06,"Singapore -  Pearls natural, not permanently mounted or set"
99,580,Northern Mariana Islands,410,"Korea, Republic of",91," Wrist-watch, precious metal, battery, with hands",0.625,8e-06,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
