,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
67,566,Nigeria,764,Thailand,26," Iron ore, concentrate, not iron pyrites,unagglomerate",9063578.652,371.205,"Thailand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
68,566,Nigeria,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",9055071.759,4.495112,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
69,566,Nigeria,156,China,39, Polyethylene - specific gravity <0.94 in primary form,8857394.914,9944.918618000002,China -  Polyethylene - specific gravity <0.94 in primary form
70,566,Nigeria,250,France,40," Natural rubber latex, including prevulcanised",8477476.769,5473.575019999999,"France -  Natural rubber latex, including prevulcanised"
71,566,Nigeria,724,Spain,78, Lead refined unwrought,6900730.568,4962.899,Spain -  Lead refined unwrought
72,566,Nigeria,764,Thailand,76," Aluminium unwrought, not alloyed",6682320.854,3822.08,"Thailand -  Aluminium unwrought, not alloyed"
73,566,Nigeria,320,Guatemala,12, Soya beans,6396608.944,4887.3521550000005,Guatemala -  Soya beans
74,566,Nigeria,056,Belgium,03," Ornamental fish, live",6035422.554,318.429559,"Belgium -  Ornamental fish, live"
75,566,Nigeria,288,Ghana,22, Mineral and aerated waters not sweetened or flavoured,5707187.658,13614.437633,Ghana -  Mineral and aerated waters not sweetened or flavoured
76,566,Nigeria,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",5464587.64,22702.8,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
77,566,Nigeria,616,Poland,12, Soya beans,5376226.393,3300.392269,Poland -  Soya beans
78,566,Nigeria,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,5349623.447,9642.952129000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
79,566,Nigeria,276,Germany,09," Coffee, not roasted, not decaffeinated",5126792.951,2385.2711379999996,"Germany -  Coffee, not roasted, not decaffeinated"
80,566,Nigeria,356,India,09," Coffee, not roasted, not decaffeinated",5048219.318,4364.580978,"India -  Coffee, not roasted, not decaffeinated"
81,566,Nigeria,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",5036607.566,1877.995,"Estonia -  Cocoa beans, whole or broken, raw or roasted"
82,566,Nigeria,840,United States of America,03," Ornamental fish, live",4955642.741,233.330985,"United States of America -  Ornamental fish, live"
83,566,Nigeria,276,Germany,15," Lard, other pig fat and poultry fat, rendered",4836548.913,5582.864,"Germany -  Lard, other pig fat and poultry fat, rendered"
84,566,Nigeria,792,Türkiye,44, Fuel wood,4700496.0,21137.383,Türkiye -  Fuel wood
85,566,Nigeria,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",4673374.253,12678.210258,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
86,566,Nigeria,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,4652454.06,2652.491731,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
87,566,Nigeria,768,Togo,24," Tobacco, unmanufactured, not stemmed or stripped",4612499.989,792.659,"Togo -  Tobacco, unmanufactured, not stemmed or stripped"
88,566,Nigeria,562,Niger,27," Anthracite, not agglomerated",4612138.25,1184.767702,"Niger -  Anthracite, not agglomerated"
89,566,Nigeria,792,Türkiye,41," Bovine skins, whole, raw",4480080.0,782.403,"Türkiye -  Bovine skins, whole, raw"
90,566,Nigeria,156,China,74, Copper mattes,4423211.495,914.815326,China -  Copper mattes
91,566,Nigeria,288,Ghana,04, Milk not concentrated nor sweetened < 1% fat,4335962.165,3671.105133,Ghana -  Milk not concentrated nor sweetened < 1% fat
92,566,Nigeria,276,Germany,71," Pearls natural, not permanently mounted or set",4293401.329,770.915269,"Germany -  Pearls natural, not permanently mounted or set"
93,566,Nigeria,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",4177179.226,2776.409677,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
94,566,Nigeria,840,United States of America,08," Coconuts, fresh or dried",4052748.491,514.963042,"United States of America -  Coconuts, fresh or dried"
95,566,Nigeria,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",3951448.375,7193.074058,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
96,566,Nigeria,528,Netherlands (Kingdom of the),12, Soya beans,3931013.051,2291.964722,Netherlands (Kingdom of the) -  Soya beans
97,566,Nigeria,276,Germany,40," Natural rubber latex, including prevulcanised",3585469.215,2437.574,"Germany -  Natural rubber latex, including prevulcanised"
98,566,Nigeria,276,Germany,74, Copper mattes,3553501.93,708.427,Germany -  Copper mattes
99,566,Nigeria,414,Kuwait,44, Fuel wood,3551223.582,15314.5,Kuwait -  Fuel wood
100,566,Nigeria,410,"Korea, Republic of",12, Soya beans,3533864.777,2034.859793,"Korea, Republic of -  Soya beans"
101,566,Nigeria,300,Greece,12, Soya beans,3525107.44,2294.694,Greece -  Soya beans
102,566,Nigeria,204,Benin,73, Sheet piling of iron or steel,3426774.798,1694.519,Benin -  Sheet piling of iron or steel
103,566,Nigeria,276,Germany,44, Fuel wood,3334442.79,12324.21504,Germany -  Fuel wood
104,566,Nigeria,466,Mali,31," Animal or vegetable fertilizers, in packs >10 kg",3306536.705,15590.904312,"Mali -  Animal or vegetable fertilizers, in packs >10 kg"
105,566,Nigeria,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,3282144.65,1523.085048,Ghana -  Polyethylene - specific gravity <0.94 in primary form
106,566,Nigeria,356,India,84, Nuclear reactors,3241072.114,270.631806,India -  Nuclear reactors
107,566,Nigeria,380,Italy,41," Bovine skins, whole, raw",3222189.617,153.157532,"Italy -  Bovine skins, whole, raw"
108,566,Nigeria,233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3082513.479,200.0,"Estonia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
109,566,Nigeria,380,Italy,40," Natural rubber latex, including prevulcanised",3059851.066,2450.264177,"Italy -  Natural rubber latex, including prevulcanised"
110,566,Nigeria,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",3043857.548,2683.81869,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
111,566,Nigeria,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",3002212.97,12857.577779,"Cameroon -  Animal or vegetable fertilizers, in packs >10 kg"
112,566,Nigeria,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,2945381.147,4014.6998399999998,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
113,566,Nigeria,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",2775449.797,5751.913457000001,"Guyana -  Animal or vegetable fertilizers, in packs >10 kg"
114,566,Nigeria,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",2765142.975,2538.1506,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
115,566,Nigeria,840,United States of America,67," Bird skins and feathers, articles therefrom",2748928.894,131.5701,"United States of America -  Bird skins and feathers, articles therefrom"
116,566,Nigeria,643,Russian Federation,12, Soya beans,2736636.348,1634.6120970000002,Russian Federation -  Soya beans
117,566,Nigeria,344,"China, Hong Kong SAR",26," Iron ore, concentrate, not iron pyrites,unagglomerate",2592469.181,252.785066,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
118,566,Nigeria,112,Belarus,40," Natural rubber latex, including prevulcanised",2396691.086,1821.3978189999998,"Belarus -  Natural rubber latex, including prevulcanised"
119,566,Nigeria,616,Poland,40," Natural rubber latex, including prevulcanised",2300587.155,1901.886567,"Poland -  Natural rubber latex, including prevulcanised"
120,566,Nigeria,818,Egypt,12, Soya beans,2251120.766,710.844443,Egypt -  Soya beans
121,566,Nigeria,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",2247326.0,7364.5,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
122,566,Nigeria,356,India,44, Fuel wood,2198934.971,18497.437571,India -  Fuel wood
123,566,Nigeria,704,Viet Nam,78, Lead refined unwrought,2161617.774,1847.455519,Viet Nam -  Lead refined unwrought
124,566,Nigeria,204,Benin,27," Anthracite, not agglomerated",2156871.467,3834.163,"Benin -  Anthracite, not agglomerated"
125,566,Nigeria,380,Italy,12, Soya beans,2120900.413,6913.425478,Italy -  Soya beans
126,566,Nigeria,288,Ghana,48, Newsprint,2115351.943,2557.254255,Ghana -  Newsprint
127,566,Nigeria,288,Ghana,34," Soaps, for toilet use, solid",2096878.155,1760.569489,"Ghana -  Soaps, for toilet use, solid"
128,566,Nigeria,410,"Korea, Republic of",74, Copper mattes,2093017.187,603.487118,"Korea, Republic of -  Copper mattes"
129,566,Nigeria,620,Portugal,52," Cotton, not carded or combed",2092923.178,859.874,"Portugal -  Cotton, not carded or combed"
130,566,Nigeria,840,United States of America,09," Coffee, not roasted, not decaffeinated",2079239.606,1516.035547,"United States of America -  Coffee, not roasted, not decaffeinated"
131,566,Nigeria,792,Türkiye,52," Cotton, not carded or combed",2074313.0,1240.981,"Türkiye -  Cotton, not carded or combed"
132,566,Nigeria,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",1924275.542,11612.696163,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
133,566,Nigeria,048,Bahrain,08," Coconuts, fresh or dried",1907306.031,292.45689,"Bahrain -  Coconuts, fresh or dried"
134,566,Nigeria,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",1859506.429,5113.5253250000005,"Ghana -  Glass cullet, waste or scrap, glass in the mass"
135,566,Nigeria,616,Poland,78, Lead refined unwrought,1855415.762,1692.827618,Poland -  Lead refined unwrought
136,566,Nigeria,288,Ghana,25," Salt (sodium chloride) including solution, salt water",1830576.674,26577.159534000002,"Ghana -  Salt (sodium chloride) including solution, salt water"
137,566,Nigeria,276,Germany,03," Ornamental fish, live",1818899.283,148.143756,"Germany -  Ornamental fish, live"
138,566,Nigeria,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",1714651.94,1306.446877,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
139,566,Nigeria,156,China,12, Soya beans,1671987.742,1315.188527,China -  Soya beans
140,566,Nigeria,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",1667076.331,542.476583,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
141,566,Nigeria,288,Ghana,87, Pedestrian controlled tractors,1651937.681,528.640637,Ghana -  Pedestrian controlled tractors
142,566,Nigeria,528,Netherlands (Kingdom of the),84, Nuclear reactors,1641835.561,300.456995,Netherlands (Kingdom of the) -  Nuclear reactors
143,566,Nigeria,364,Iran (Islamic Republic of),12, Soya beans,1608471.793,874.024646,Iran (Islamic Republic of) -  Soya beans
144,566,Nigeria,076,Brazil,76," Aluminium unwrought, not alloyed",1595863.0,830.976,"Brazil -  Aluminium unwrought, not alloyed"
145,566,Nigeria,724,Spain,74, Copper mattes,1591557.004,280.18,Spain -  Copper mattes
146,566,Nigeria,504,Morocco,09," Coffee, not roasted, not decaffeinated",1578653.892,1346.7954439999999,"Morocco -  Coffee, not roasted, not decaffeinated"
147,566,Nigeria,356,India,12, Soya beans,1565306.278,1862.2443119999998,India -  Soya beans
148,566,Nigeria,376,Israel,12, Soya beans,1529736.571,751.861292,Israel -  Soya beans
149,566,Nigeria,724,Spain,44, Fuel wood,1505582.322,5109.519,Spain -  Fuel wood
150,566,Nigeria,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",1504856.758,467.879862,"China, Hong Kong SAR -  Hair, human, unworked, waste of human hair"
151,566,Nigeria,764,Thailand,78, Lead refined unwrought,1444405.924,591.591,Thailand -  Lead refined unwrought
152,566,Nigeria,276,Germany,13, Lac,1443180.17,714.926786,Germany -  Lac
153,566,Nigeria,276,Germany,84, Nuclear reactors,1410386.65,14.019982,Germany -  Nuclear reactors
154,566,Nigeria,076,Brazil,12, Soya beans,1408456.0,930.669,Brazil -  Soya beans
155,566,Nigeria,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",1387980.287,951.8908100000001,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
156,566,Nigeria,156,China,40," Natural rubber latex, including prevulcanised",1386744.781,1250.032195,"China -  Natural rubber latex, including prevulcanised"
157,566,Nigeria,270,Gambia,24," Tobacco, unmanufactured, not stemmed or stripped",1327443.008,117.0158,"Gambia -  Tobacco, unmanufactured, not stemmed or stripped"
158,566,Nigeria,276,Germany,76," Aluminium unwrought, not alloyed",1264085.093,957.801,"Germany -  Aluminium unwrought, not alloyed"
159,566,Nigeria,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",1261749.571,766.7086929999999,"Viet Nam -  Coffee, not roasted, not decaffeinated"
160,566,Nigeria,826,United Kingdom,40," Natural rubber latex, including prevulcanised",1255451.329,1134.520678,"United Kingdom -  Natural rubber latex, including prevulcanised"
161,566,Nigeria,792,Türkiye,28, Chlorine,1250051.0,5004.08,Türkiye -  Chlorine
162,566,Nigeria,288,Ghana,10, Durum wheat,1222478.19,2293.32241,Ghana -  Durum wheat
163,566,Nigeria,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1221357.085,823.449,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
164,566,Nigeria,703,Slovakia,40," Natural rubber latex, including prevulcanised",1215742.615,966.276092,"Slovakia -  Natural rubber latex, including prevulcanised"
165,566,Nigeria,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",1214537.222,1032.56186,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
166,566,Nigeria,300,Greece,74, Copper mattes,1200377.173,197.6,Greece -  Copper mattes
167,566,Nigeria,840,United States of America,41," Bovine skins, whole, raw",1180898.664,143.397158,"United States of America -  Bovine skins, whole, raw"
168,566,Nigeria,356,India,78, Lead refined unwrought,1174767.032,1133.463906,India -  Lead refined unwrought
169,566,Nigeria,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",1170521.406,14665.296436,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
170,566,Nigeria,012,Algeria,12, Soya beans,1152349.982,592.1642340000001,Algeria -  Soya beans
171,566,Nigeria,818,Egypt,09," Coffee, not roasted, not decaffeinated",1152252.724,624.811613,"Egypt -  Coffee, not roasted, not decaffeinated"
172,566,Nigeria,702,Singapore,44, Fuel wood,1111133.673,1154.2014920000001,Singapore -  Fuel wood
173,566,Nigeria,840,United States of America,11, Wheat or meslin flour,1077608.757,1535.342695,United States of America -  Wheat or meslin flour
174,566,Nigeria,300,Greece,78, Lead refined unwrought,1063455.618,766.795,Greece -  Lead refined unwrought
175,566,Nigeria,840,United States of America,07," Potatoes seed, fresh or chilled",1034515.146,1141.214747,"United States of America -  Potatoes seed, fresh or chilled"
176,566,Nigeria,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",1027358.016,738.911,"Côte d'Ivoire -  Soaps, for toilet use, solid"
177,566,Nigeria,840,United States of America,94," Seats, aircraft",1013305.66,278.92206,"United States of America -  Seats, aircraft"
178,566,Nigeria,275,State of Palestine,12, Soya beans,1012269.447,485.33335,State of Palestine -  Soya beans
179,566,Nigeria,276,Germany,08," Coconuts, fresh or dried",1001244.554,274.467434,"Germany -  Coconuts, fresh or dried"
180,566,Nigeria,250,France,74, Copper mattes,974157.099,187.033812,France -  Copper mattes
181,566,Nigeria,724,Spain,03," Ornamental fish, live",965949.599,131.794573,"Spain -  Ornamental fish, live"
182,566,Nigeria,410,"Korea, Republic of",78, Lead refined unwrought,961649.457,1032.8880139999999,"Korea, Republic of -  Lead refined unwrought"
183,566,Nigeria,250,France,44, Fuel wood,882331.677,1892.073658,France -  Fuel wood
184,566,Nigeria,250,France,13, Lac,866757.227,294.684954,France -  Lac
185,566,Nigeria,446,"China, Macao SAR",03," Ornamental fish, live",858154.743,2.932,"China, Macao SAR -  Ornamental fish, live"
186,566,Nigeria,642,Romania,44, Fuel wood,842111.973,3741.198,Romania -  Fuel wood
187,566,Nigeria,620,Portugal,03," Ornamental fish, live",831024.785,110.124,"Portugal -  Ornamental fish, live"
188,566,Nigeria,196,Cyprus,44, Fuel wood,813208.083,2414.243,Cyprus -  Fuel wood
189,566,Nigeria,642,Romania,40," Natural rubber latex, including prevulcanised",786386.311,521.64,"Romania -  Natural rubber latex, including prevulcanised"
190,566,Nigeria,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,764698.114,1273.5948529999998,Cameroon -  Polyethylene - specific gravity <0.94 in primary form
191,566,Nigeria,643,Russian Federation,40," Natural rubber latex, including prevulcanised",713438.795,469.471906,"Russian Federation -  Natural rubber latex, including prevulcanised"
192,566,Nigeria,784,United Arab Emirates,12, Soya beans,680768.85,699.297672,United Arab Emirates -  Soya beans
193,566,Nigeria,616,Poland,44, Fuel wood,661853.032,1663.736895,Poland -  Fuel wood
194,566,Nigeria,356,India,79," Zinc, not alloyed, unwrought, >99% pure",651815.404,485.95176899999996,"India -  Zinc, not alloyed, unwrought, >99% pure"
195,566,Nigeria,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,644812.35,56.472294999999995,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
196,566,Nigeria,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",641570.345,481.242937,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
197,566,Nigeria,686,Senegal,87, Pedestrian controlled tractors,638183.957,258.0822,Senegal -  Pedestrian controlled tractors
198,566,Nigeria,156,China,25," Salt (sodium chloride) including solution, salt water",609477.147,9461.017022,"China -  Salt (sodium chloride) including solution, salt water"
199,566,Nigeria,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",607415.738,459.02335,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
200,566,Nigeria,784,United Arab Emirates,44, Fuel wood,604844.112,1109.009574,United Arab Emirates -  Fuel wood
201,566,Nigeria,300,Greece,76," Aluminium unwrought, not alloyed",571219.557,298.395,"Greece -  Aluminium unwrought, not alloyed"
202,566,Nigeria,686,Senegal,31," Animal or vegetable fertilizers, in packs >10 kg",571056.686,3010.3443220000004,"Senegal -  Animal or vegetable fertilizers, in packs >10 kg"
203,566,Nigeria,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",569997.322,1326.695678,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
204,566,Nigeria,288,Ghana,38, Artificial graphite,566032.471,226.104682,Ghana -  Artificial graphite
205,566,Nigeria,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",563965.979,409.554677,"United States of America -  Coffee extracts, essences, concentrates, preparations"
206,566,Nigeria,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",562502.976,244.34178500000002,"United States of America -  Lard, other pig fat and poultry fat, rendered"
