,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,528,Netherlands (Kingdom of the),566,Nigeria,27," Anthracite, not agglomerated",3803648602.106,4111350.337651,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
1,056,Belgium,566,Nigeria,27," Anthracite, not agglomerated",2875733781.912,3629987.847465,"Belgium -  Anthracite, not agglomerated"
2,156,China,566,Nigeria,84, Nuclear reactors,1905511963.748,1355463.955264,China -  Nuclear reactors
3,428,Latvia,566,Nigeria,27," Anthracite, not agglomerated",582679009.84,793969.6557059999,"Latvia -  Anthracite, not agglomerated"
4,578,Norway,566,Nigeria,27," Anthracite, not agglomerated",438826772.104,613712.82591,"Norway -  Anthracite, not agglomerated"
5,840,United States of America,566,Nigeria,87, Pedestrian controlled tractors,711656924.433,596615.912516,United States of America -  Pedestrian controlled tractors
6,076,Brazil,566,Nigeria,17," Raw sugar, cane",490648806.096,591793.581,"Brazil -  Raw sugar, cane"
7,840,United States of America,566,Nigeria,27," Anthracite, not agglomerated",687758098.032,591056.5809859999,"United States of America -  Anthracite, not agglomerated"
8,724,Spain,566,Nigeria,27," Anthracite, not agglomerated",458924256.081,492287.750369,"Spain -  Anthracite, not agglomerated"
9,643,Russian Federation,566,Nigeria,10, Durum wheat,470243717.177,479533.937654,Russian Federation -  Durum wheat
10,724,Spain,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",13486252.008,389729.751,"Spain -  Salt (sodium chloride) including solution, salt water"
11,156,China,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,339559459.955,341069.683283,China -  Polyethylene - specific gravity <0.94 in primary form
12,156,China,566,Nigeria,85, Electric motors of an output < 37.5 watts,598017794.801,304247.177198,China -  Electric motors of an output < 37.5 watts
13,124,Canada,566,Nigeria,10, Durum wheat,280191571.944,285727.087644,Canada -  Durum wheat
14,156,China,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",352178154.25,261196.21239700002,"China -  Pig iron, non-alloy, <0.5% phosphorus"
15,840,United States of America,566,Nigeria,10, Durum wheat,250605032.697,242519.374446,United States of America -  Durum wheat
16,156,China,566,Nigeria,87, Pedestrian controlled tractors,526742868.688,221637.799926,China -  Pedestrian controlled tractors
17,792,Türkiye,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",21426644.562,217378.487,"Türkiye -  Salt (sodium chloride) including solution, salt water"
18,076,Brazil,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",21668090.381,199463.0,"Brazil -  Salt (sodium chloride) including solution, salt water"
19,156,China,566,Nigeria,44, Fuel wood,52777158.379,194557.602164,China -  Fuel wood
20,682,Saudi Arabia,566,Nigeria,27," Anthracite, not agglomerated",179958166.287,194548.245184,"Saudi Arabia -  Anthracite, not agglomerated"
21,156,China,566,Nigeria,73, Sheet piling of iron or steel,201178059.258,190728.93198300002,China -  Sheet piling of iron or steel
22,682,Saudi Arabia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,234704110.437,186225.948114,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
23,156,China,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",50146195.182,180782.5599,"China -  Bricks, blocks and ceramic goods of siliceous earths"
24,826,United Kingdom,566,Nigeria,27," Anthracite, not agglomerated",244276822.436,176002.998529,"United Kingdom -  Anthracite, not agglomerated"
25,156,China,566,Nigeria,28, Chlorine,142632014.489,159111.9065,China -  Chlorine
26,156,China,566,Nigeria,38, Artificial graphite,326768616.369,155895.23763800002,China -  Artificial graphite
27,356,India,566,Nigeria,87, Pedestrian controlled tractors,517057380.747,154342.66090000002,India -  Pedestrian controlled tractors
28,376,Israel,566,Nigeria,27," Anthracite, not agglomerated",110032250.974,153427.095057,"Israel -  Anthracite, not agglomerated"
29,804,Ukraine,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",90023679.854,147282.964,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
30,840,United States of America,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,130069665.137,130512.185507,United States of America -  Polyethylene - specific gravity <0.94 in primary form
31,156,China,566,Nigeria,40," Natural rubber latex, including prevulcanised",174112837.597,128942.55533,"China -  Natural rubber latex, including prevulcanised"
32,156,China,566,Nigeria,90," Optical fibres, except for telecommunications",135859403.62,119911.317617,"China -  Optical fibres, except for telecommunications"
33,156,China,566,Nigeria,48, Newsprint,94701680.128,111855.9693,China -  Newsprint
34,156,China,566,Nigeria,29, Saturated acyclic hydrocarbons,153875966.826,110920.05470800001,China -  Saturated acyclic hydrocarbons
35,360,Indonesia,566,Nigeria,48, Newsprint,91123144.332,107060.055465,Indonesia -  Newsprint
36,784,United Arab Emirates,566,Nigeria,27," Anthracite, not agglomerated",79301600.051,105189.124711,"United Arab Emirates -  Anthracite, not agglomerated"
37,356,India,566,Nigeria,27," Anthracite, not agglomerated",90146231.155,102582.655528,"India -  Anthracite, not agglomerated"
38,233,Estonia,566,Nigeria,27," Anthracite, not agglomerated",93778745.424,101381.84187,"Estonia -  Anthracite, not agglomerated"
39,528,Netherlands (Kingdom of the),566,Nigeria,03," Ornamental fish, live",169441149.938,94191.958,"Netherlands (Kingdom of the) -  Ornamental fish, live"
40,410,"Korea, Republic of",566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,136556444.429,94191.355477,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
41,804,Ukraine,566,Nigeria,10, Durum wheat,22144527.223,89432.0,Ukraine -  Durum wheat
42,710,South Africa,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,111997769.58,87056.820546,South Africa -  Polyethylene - specific gravity <0.94 in primary form
43,788,Tunisia,566,Nigeria,27," Anthracite, not agglomerated",78940912.741,85341.03433,"Tunisia -  Anthracite, not agglomerated"
44,156,China,566,Nigeria,76," Aluminium unwrought, not alloyed",95555229.382,83957.593683,"China -  Aluminium unwrought, not alloyed"
45,356,India,566,Nigeria,84, Nuclear reactors,256874325.467,82383.15545399999,India -  Nuclear reactors
46,380,Italy,566,Nigeria,87, Pedestrian controlled tractors,73762433.9,82097.47312000001,Italy -  Pedestrian controlled tractors
47,100,Bulgaria,566,Nigeria,27," Anthracite, not agglomerated",74026529.82,80028.218617,"Bulgaria -  Anthracite, not agglomerated"
48,036,Australia,566,Nigeria,10, Durum wheat,73740503.627,75197.33443999999,Australia -  Durum wheat
49,356,India,566,Nigeria,48, Newsprint,73294926.235,72951.014369,India -  Newsprint
50,840,United States of America,566,Nigeria,84, Nuclear reactors,216954598.836,72880.91989800001,United States of America -  Nuclear reactors
51,152,Chile,566,Nigeria,03," Ornamental fish, live",80633123.455,71486.207,"Chile -  Ornamental fish, live"
52,458,Malaysia,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",115627610.822,71021.15990299999,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
53,276,Germany,566,Nigeria,84, Nuclear reactors,260445893.875,70780.804076,Germany -  Nuclear reactors
54,156,China,566,Nigeria,64," Waterproof footwear (Wellingtons etc), metal toe cap",35286315.286,66047.07489999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
55,356,India,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,101436832.889,62299.991206,India -  Polyethylene - specific gravity <0.94 in primary form
56,360,Indonesia,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",34300878.935,60006.56116,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
57,788,Tunisia,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",5985863.285,58022.8,"Tunisia -  Salt (sodium chloride) including solution, salt water"
58,392,Japan,566,Nigeria,03," Ornamental fish, live",54837590.479,56916.14,"Japan -  Ornamental fish, live"
59,372,Ireland,566,Nigeria,03," Ornamental fish, live",43130193.489,55624.005,"Ireland -  Ornamental fish, live"
60,643,Russian Federation,566,Nigeria,03," Ornamental fish, live",80483951.519,54437.60198,"Russian Federation -  Ornamental fish, live"
61,156,China,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",81538858.649,53770.5471,"China -  Infant foods of cereals, flour, starch or milk, retai"
62,156,China,566,Nigeria,32, Quebracho tanning extract,30293318.102,53643.481,China -  Quebracho tanning extract
63,410,"Korea, Republic of",566,Nigeria,27," Anthracite, not agglomerated",414366468.824,53308.021,"Korea, Republic of -  Anthracite, not agglomerated"
64,276,Germany,566,Nigeria,10, Durum wheat,17486045.29,52763.5,Germany -  Durum wheat
65,156,China,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",30137184.313,51957.0071,"China -  Glass cullet, waste or scrap, glass in the mass"
66,384,Côte d'Ivoire,566,Nigeria,27," Anthracite, not agglomerated",60122665.037,50922.264854999994,"Côte d'Ivoire -  Anthracite, not agglomerated"
67,392,Japan,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",64764263.93,49877.320072999995,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
68,056,Belgium,566,Nigeria,11, Wheat or meslin flour,33485957.357,49283.014,Belgium -  Wheat or meslin flour
69,158,"China, Taiwan Province of",566,Nigeria,87, Pedestrian controlled tractors,5903832.399,46432.407946,"China, Taiwan Province of -  Pedestrian controlled tractors"
70,156,China,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",18370816.41,45862.034283,"China -  Stone setts, curbstones, flagstones (except slate)"
71,410,"Korea, Republic of",566,Nigeria,29, Saturated acyclic hydrocarbons,70100964.038,45143.764,"Korea, Republic of -  Saturated acyclic hydrocarbons"
72,440,Lithuania,566,Nigeria,10, Durum wheat,39649176.279,45065.5,Lithuania -  Durum wheat
73,156,China,566,Nigeria,53," Flax fibre, raw or retted",52688778.623,44954.479323,"China -  Flax fibre, raw or retted"
74,818,Egypt,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",4418827.935,44703.857,"Egypt -  Salt (sodium chloride) including solution, salt water"
75,784,United Arab Emirates,566,Nigeria,87, Pedestrian controlled tractors,60913769.544,44253.220599,United Arab Emirates -  Pedestrian controlled tractors
76,356,India,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",41294547.366,43550.42991,"India -  Pig iron, non-alloy, <0.5% phosphorus"
77,724,Spain,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",6728162.689,42343.954,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
78,276,Germany,566,Nigeria,87, Pedestrian controlled tractors,49682654.471,41749.395469999996,Germany -  Pedestrian controlled tractors
79,156,China,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",32166375.677,41130.354425,"China -  Salt (sodium chloride) including solution, salt water"
80,276,Germany,566,Nigeria,28, Chlorine,22181259.408,39605.786148,Germany -  Chlorine
81,710,South Africa,566,Nigeria,08," Coconuts, fresh or dried",34157702.856,39434.4521,"South Africa -  Coconuts, fresh or dried"
82,458,Malaysia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,14421358.522,39043.550176,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
83,724,Spain,566,Nigeria,28, Chlorine,8156672.362,38880.739,Spain -  Chlorine
84,056,Belgium,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,56715238.048,37821.337795,Belgium -  Polyethylene - specific gravity <0.94 in primary form
85,356,India,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",152497461.721,37068.801404,"India -  Glands and other organs, dried, for therapeutic uses"
86,792,Türkiye,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",23793872.023,36939.395,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
87,392,Japan,566,Nigeria,87, Pedestrian controlled tractors,53436119.862,36634.722,Japan -  Pedestrian controlled tractors
88,156,China,566,Nigeria,55," Filament tow of nylon, polyamides",68368340.755,36408.198419,"China -  Filament tow of nylon, polyamides"
89,554,New Zealand,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,119824166.827,36363.903,New Zealand -  Milk not concentrated nor sweetened < 1% fat
90,156,China,566,Nigeria,17," Raw sugar, cane",31573632.978,35803.7387,"China -  Raw sugar, cane"
91,076,Brazil,566,Nigeria,27," Anthracite, not agglomerated",25499029.305,35593.179069,"Brazil -  Anthracite, not agglomerated"
92,784,United Arab Emirates,566,Nigeria,84, Nuclear reactors,42055063.549,35505.03421500001,United Arab Emirates -  Nuclear reactors
93,156,China,566,Nigeria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6772258.563,35484.145899999996,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
94,643,Russian Federation,566,Nigeria,28, Chlorine,16759317.153,35139.776,Russian Federation -  Chlorine
95,156,China,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",87080779.843,35128.6505,"China -  Glands and other organs, dried, for therapeutic uses"
96,428,Latvia,566,Nigeria,10, Durum wheat,32666369.439,35105.3,Latvia -  Durum wheat
97,156,China,566,Nigeria,83, Padlocks of base metal,20809146.836,34258.050299999995,China -  Padlocks of base metal
98,724,Spain,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,11244097.676,33858.89,Spain -  Mineral and aerated waters not sweetened or flavoured
99,826,United Kingdom,566,Nigeria,87, Pedestrian controlled tractors,22979667.636,33770.464759999995,United Kingdom -  Pedestrian controlled tractors
100,458,Malaysia,566,Nigeria,84, Nuclear reactors,38094406.144,33278.681754,Malaysia -  Nuclear reactors
101,634,Qatar,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,43428068.292,32950.416,Qatar -  Polyethylene - specific gravity <0.94 in primary form
102,124,Canada,566,Nigeria,87, Pedestrian controlled tractors,28011980.745,32934.160899999995,Canada -  Pedestrian controlled tractors
103,056,Belgium,566,Nigeria,87, Pedestrian controlled tractors,27731404.448,32764.981,Belgium -  Pedestrian controlled tractors
104,234,Faroe Islands,566,Nigeria,03," Ornamental fish, live",71493033.893,32441.60698,"Faroe Islands -  Ornamental fish, live"
105,156,China,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",32911646.796,32060.8537,"China -  Coffee extracts, essences, concentrates, preparations"
106,356,India,566,Nigeria,29, Saturated acyclic hydrocarbons,85090379.614,31958.627311,India -  Saturated acyclic hydrocarbons
107,792,Türkiye,566,Nigeria,11, Wheat or meslin flour,10814191.22,31603.183,Türkiye -  Wheat or meslin flour
108,356,India,566,Nigeria,38, Artificial graphite,52127579.441,31125.8633,India -  Artificial graphite
109,710,South Africa,566,Nigeria,27," Anthracite, not agglomerated",44684047.764,30984.809920000003,"South Africa -  Anthracite, not agglomerated"
110,764,Thailand,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,42034155.553,30917.410963,Thailand -  Polyethylene - specific gravity <0.94 in primary form
111,136,Cayman Islands,566,Nigeria,10, Durum wheat,8554066.54,30010.8,Cayman Islands -  Durum wheat
112,792,Türkiye,566,Nigeria,17," Raw sugar, cane",15037389.24,27851.374,"Türkiye -  Raw sugar, cane"
113,643,Russian Federation,566,Nigeria,27," Anthracite, not agglomerated",308877023.678,27758.795,"Russian Federation -  Anthracite, not agglomerated"
114,276,Germany,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,46864044.182,27730.3,Germany -  Milk not concentrated nor sweetened < 1% fat
115,702,Singapore,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,43023149.332,27058.803546,Singapore -  Polyethylene - specific gravity <0.94 in primary form
116,528,Netherlands (Kingdom of the),566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,66294265.775,27050.3102,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
117,826,United Kingdom,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",55084028.362,27033.4152,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
118,156,China,566,Nigeria,96," Worked ivory, articles of ivory",25002068.962,26268.415541000002,"China -  Worked ivory, articles of ivory"
119,372,Ireland,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",56819302.053,26120.137,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
120,156,China,566,Nigeria,82, Spades and shovels,12781653.626,26070.902,China -  Spades and shovels
121,356,India,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,18022806.063,25650.928,India -  Mineral and aerated waters not sweetened or flavoured
122,826,United Kingdom,566,Nigeria,84, Nuclear reactors,124787537.896,25631.193913,United Kingdom -  Nuclear reactors
123,458,Malaysia,566,Nigeria,29, Saturated acyclic hydrocarbons,22272656.347,25484.1015,Malaysia -  Saturated acyclic hydrocarbons
124,356,India,566,Nigeria,28, Chlorine,18856685.679,25104.761329,India -  Chlorine
125,156,China,566,Nigeria,03," Ornamental fish, live",20439225.32,24760.869,"China -  Ornamental fish, live"
126,226,Equatorial Guinea,566,Nigeria,27," Anthracite, not agglomerated",22512300.154,24337.481206999997,"Equatorial Guinea -  Anthracite, not agglomerated"
127,156,China,566,Nigeria,54, Sewing thread of synthetic filaments,25069224.494,24016.998,China -  Sewing thread of synthetic filaments
128,724,Spain,566,Nigeria,38, Artificial graphite,66727426.358,23284.247106,Spain -  Artificial graphite
129,840,United States of America,566,Nigeria,48, Newsprint,18882441.067,22683.287249,United States of America -  Newsprint
130,792,Türkiye,566,Nigeria,28, Chlorine,5126021.856,22678.285,Türkiye -  Chlorine
131,156,China,566,Nigeria,65," Hat-forms, etc of felt, not shaped, no formed brim",13352131.806,22669.462,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
132,380,Italy,566,Nigeria,84, Nuclear reactors,230000603.78,22557.316858,Italy -  Nuclear reactors
133,032,Argentina,566,Nigeria,10, Durum wheat,20629553.447,22346.132776000002,Argentina -  Durum wheat
134,156,China,566,Nigeria,94," Seats, aircraft",32456367.716,22006.327,"China -  Seats, aircraft"
135,356,India,566,Nigeria,85, Electric motors of an output < 37.5 watts,63858111.503,21944.933495,India -  Electric motors of an output < 37.5 watts
136,036,Australia,566,Nigeria,84, Nuclear reactors,22264324.349,21904.664814,Australia -  Nuclear reactors
137,440,Lithuania,566,Nigeria,27," Anthracite, not agglomerated",20185153.953,21831.076592999998,"Lithuania -  Anthracite, not agglomerated"
138,784,United Arab Emirates,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,33710773.262,21693.15261,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
139,840,United States of America,566,Nigeria,47, Mechanical wood pulp,17213599.683,20985.678,United States of America -  Mechanical wood pulp
140,156,China,566,Nigeria,59, Gum or amylaceous covered textiles for book covers et,11314832.549,20926.5911,China -  Gum or amylaceous covered textiles for book covers et
141,276,Germany,566,Nigeria,48, Newsprint,18056241.191,20889.75777,Germany -  Newsprint
142,458,Malaysia,566,Nigeria,27," Anthracite, not agglomerated",98117758.643,20772.898,"Malaysia -  Anthracite, not agglomerated"
143,724,Spain,566,Nigeria,84, Nuclear reactors,16854763.455,20623.464393,Spain -  Nuclear reactors
144,840,United States of America,566,Nigeria,85, Electric motors of an output < 37.5 watts,52315147.731,20197.408496,United States of America -  Electric motors of an output < 37.5 watts
145,826,United Kingdom,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,26622841.126,19474.864,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
146,056,Belgium,566,Nigeria,48, Newsprint,15865765.038,19473.299,Belgium -  Newsprint
147,478,Mauritania,566,Nigeria,03," Ornamental fish, live",59389291.315,19379.532883,"Mauritania -  Ornamental fish, live"
148,124,Canada,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,11115066.61,19270.901,Canada -  Mineral and aerated waters not sweetened or flavoured
149,578,Norway,566,Nigeria,03," Ornamental fish, live",28201409.712,19216.093,"Norway -  Ornamental fish, live"
150,710,South Africa,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",24382192.004,18932.206682,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
151,528,Netherlands (Kingdom of the),566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",18034043.848,18875.944,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
152,076,Brazil,566,Nigeria,29, Saturated acyclic hydrocarbons,24423112.719,18339.4,Brazil -  Saturated acyclic hydrocarbons
153,616,Poland,566,Nigeria,10, Durum wheat,17706476.153,18056.288519,Poland -  Durum wheat
154,840,United States of America,566,Nigeria,38, Artificial graphite,39330453.571,17829.56246,United States of America -  Artificial graphite
155,156,China,566,Nigeria,56," Sanitary towels, diapers and similar articles",16109085.822,17737.3385,"China -  Sanitary towels, diapers and similar articles"
156,352,Iceland,566,Nigeria,03," Ornamental fish, live",56144650.984,17469.56,"Iceland -  Ornamental fish, live"
157,764,Thailand,566,Nigeria,48, Newsprint,12870548.074,17390.686,Thailand -  Newsprint
158,360,Indonesia,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",78129361.989,17233.331,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
159,360,Indonesia,566,Nigeria,29, Saturated acyclic hydrocarbons,18736016.861,17089.718539999998,Indonesia -  Saturated acyclic hydrocarbons
160,203,Czechia,566,Nigeria,10, Durum wheat,16749001.259,17079.897577,Czechia -  Durum wheat
161,356,India,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",7966554.609,16862.195306,"India -  Stone setts, curbstones, flagstones (except slate)"
162,826,United Kingdom,566,Nigeria,85, Electric motors of an output < 37.5 watts,121328044.34,16266.695095000001,United Kingdom -  Electric motors of an output < 37.5 watts
163,056,Belgium,566,Nigeria,29, Saturated acyclic hydrocarbons,20283952.979,15914.6655,Belgium -  Saturated acyclic hydrocarbons
164,156,China,566,Nigeria,27," Anthracite, not agglomerated",29234055.045,15752.345788,"China -  Anthracite, not agglomerated"
165,360,Indonesia,566,Nigeria,28, Chlorine,10534004.002,15689.755,Indonesia -  Chlorine
166,410,"Korea, Republic of",566,Nigeria,84, Nuclear reactors,41085641.858,15407.525829,"Korea, Republic of -  Nuclear reactors"
167,710,South Africa,566,Nigeria,29, Saturated acyclic hydrocarbons,15326018.388,15205.3845,South Africa -  Saturated acyclic hydrocarbons
168,392,Japan,566,Nigeria,84, Nuclear reactors,30384846.377,15036.9693,Japan -  Nuclear reactors
169,156,China,566,Nigeria,10, Durum wheat,20092115.23,14980.173,China -  Durum wheat
170,458,Malaysia,566,Nigeria,28, Chlorine,2077646.108,14829.471,Malaysia -  Chlorine
171,372,Ireland,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,33188277.618,14776.282,Ireland -  Milk not concentrated nor sweetened < 1% fat
172,344,"China, Hong Kong SAR",566,Nigeria,29, Saturated acyclic hydrocarbons,11316710.555,14771.50794,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
173,792,Türkiye,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,16825179.135,14706.360347,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
174,276,Germany,566,Nigeria,27," Anthracite, not agglomerated",22295337.452,14256.35334,"Germany -  Anthracite, not agglomerated"
175,528,Netherlands (Kingdom of the),566,Nigeria,89," Cruise ships, excursion boats, ferry boats",14949253.131,13785.134033,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
176,276,Germany,566,Nigeria,29, Saturated acyclic hydrocarbons,41290961.811,13601.900737,Germany -  Saturated acyclic hydrocarbons
177,156,China,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",19504278.443,13253.424,"China -  Brochures, leaflets and similar, in single sheets"
178,792,Türkiye,566,Nigeria,84, Nuclear reactors,56920038.605,13239.793517,Türkiye -  Nuclear reactors
179,300,Greece,566,Nigeria,27," Anthracite, not agglomerated",15489028.65,13119.935953,"Greece -  Anthracite, not agglomerated"
180,056,Belgium,566,Nigeria,28, Chlorine,11511358.791,13110.9355,Belgium -  Chlorine
181,356,India,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",2781778.389,13077.0296,"India -  Salt (sodium chloride) including solution, salt water"
182,702,Singapore,566,Nigeria,84, Nuclear reactors,34071494.901,12847.830051,Singapore -  Nuclear reactors
183,156,China,566,Nigeria,95," Rideable wheeled toys, dolls carriages",18327864.71,12689.093513,"China -  Rideable wheeled toys, dolls carriages"
184,356,India,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",8219184.758,12576.008319,"India -  Glass cullet, waste or scrap, glass in the mass"
185,528,Netherlands (Kingdom of the),566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",23940757.178,12350.458,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
186,710,South Africa,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,10124058.989,12315.0706,South Africa -  Mineral and aerated waters not sweetened or flavoured
187,156,China,566,Nigeria,33, Essential oils of bergamot,22453252.705,12231.12821,China -  Essential oils of bergamot
188,756,"Switzerland, Liechtenstein",566,Nigeria,84, Nuclear reactors,71308095.996,12137.209103,"Switzerland, Liechtenstein -  Nuclear reactors"
189,276,Germany,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",2714419.024,12090.1481,"Germany -  Salt (sodium chloride) including solution, salt water"
190,250,France,566,Nigeria,27," Anthracite, not agglomerated",682560206.339,12063.305699999999,"France -  Anthracite, not agglomerated"
191,156,China,566,Nigeria,35, Casein,11679620.706,12059.982,China -  Casein
192,792,Türkiye,566,Nigeria,73, Sheet piling of iron or steel,25158725.907,11835.732069,Türkiye -  Sheet piling of iron or steel
193,642,Romania,566,Nigeria,28, Chlorine,10811754.06,11695.252,Romania -  Chlorine
194,156,China,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",3465055.871,11629.07076,"China -  Military weapons, other than hand guns, swords, etc"
195,818,Egypt,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",3270625.997,11610.283411,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
196,246,Finland,566,Nigeria,48, Newsprint,11121353.684,11575.202,Finland -  Newsprint
197,380,Italy,566,Nigeria,73, Sheet piling of iron or steel,36543409.686,11532.910114,Italy -  Sheet piling of iron or steel
198,458,Malaysia,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",23471626.534,11514.43,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
199,204,Benin,566,Nigeria,27," Anthracite, not agglomerated",10468757.082,11317.50985,"Benin -  Anthracite, not agglomerated"
200,276,Germany,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,46637894.792,10919.27262,Germany -  Polyethylene - specific gravity <0.94 in primary form
201,702,Singapore,566,Nigeria,48, Newsprint,9413083.231,10869.587,Singapore -  Newsprint
202,276,Germany,566,Nigeria,85, Electric motors of an output < 37.5 watts,46328132.743,10806.120598,Germany -  Electric motors of an output < 37.5 watts
203,752,Sweden,566,Nigeria,84, Nuclear reactors,38007391.562,10743.167486,Sweden -  Nuclear reactors
204,764,Thailand,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,5349648.414,10719.2,Thailand -  Mineral and aerated waters not sweetened or flavoured
205,156,China,566,Nigeria,34," Soaps, for toilet use, solid",7176138.05,10629.099199999999,"China -  Soaps, for toilet use, solid"
206,643,Russian Federation,566,Nigeria,48, Newsprint,7141089.545,10462.4,Russian Federation -  Newsprint
207,360,Indonesia,566,Nigeria,34," Soaps, for toilet use, solid",8240085.463,10438.681,"Indonesia -  Soaps, for toilet use, solid"
208,156,China,566,Nigeria,07," Potatoes seed, fresh or chilled",11186578.552,10350.8907,"China -  Potatoes seed, fresh or chilled"
209,356,India,566,Nigeria,73, Sheet piling of iron or steel,85555992.539,10310.050196,India -  Sheet piling of iron or steel
210,380,Italy,566,Nigeria,38, Artificial graphite,17216542.907,10214.039,Italy -  Artificial graphite
211,840,United States of America,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",21772218.66,10173.8289,"United States of America -  Coffee extracts, essences, concentrates, preparations"
