,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
875,752,Sweden,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",1130543.201,82.493371,"Sweden -  Military weapons, other than hand guns, swords, etc"
876,356,India,566,Nigeria,44, Fuel wood,1125523.303,317.211613,India -  Fuel wood
877,704,Viet Nam,566,Nigeria,09," Coffee, not roasted, not decaffeinated",1124480.904,553.622,"Viet Nam -  Coffee, not roasted, not decaffeinated"
878,380,Italy,566,Nigeria,35, Casein,1122001.468,822.246,Italy -  Casein
879,392,Japan,566,Nigeria,88," Gliders, hang gliders",1121578.758,9.203,"Japan -  Gliders, hang gliders"
880,360,Indonesia,566,Nigeria,54, Sewing thread of synthetic filaments,1113665.597,436.29,Indonesia -  Sewing thread of synthetic filaments
881,710,South Africa,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",1111327.125,71.26261,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
882,408,"Korea, Dem. People's Rep. of",566,Nigeria,29, Saturated acyclic hydrocarbons,1107237.526,847.294,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
883,156,China,566,Nigeria,74, Copper mattes,1102481.676,1570.549,China -  Copper mattes
884,076,Brazil,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",1102132.471,271.599,"Brazil -  Coffee extracts, essences, concentrates, preparations"
885,380,Italy,566,Nigeria,33, Essential oils of bergamot,1101430.409,210.8186,Italy -  Essential oils of bergamot
886,724,Spain,566,Nigeria,79," Zinc, not alloyed, unwrought, >99% pure",1097240.548,295.736,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
887,834,"Tanzania, United Republic of",566,Nigeria,09," Coffee, not roasted, not decaffeinated",1095118.844,450.579,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
888,840,United States of America,566,Nigeria,13, Lac,1094731.469,69.169,United States of America -  Lac
889,056,Belgium,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",1085418.157,61.38,"Belgium -  Cruise ships, excursion boats, ferry boats"
890,152,Chile,566,Nigeria,48, Newsprint,1084868.35,618.174,Chile -  Newsprint
891,756,"Switzerland, Liechtenstein",566,Nigeria,90," Optical fibres, except for telecommunications",1082457.287,127.78116,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
892,076,Brazil,566,Nigeria,40," Natural rubber latex, including prevulcanised",1081990.12,194.83270000000002,"Brazil -  Natural rubber latex, including prevulcanised"
893,586,Pakistan,566,Nigeria,56," Sanitary towels, diapers and similar articles",1081737.062,288.752,"Pakistan -  Sanitary towels, diapers and similar articles"
894,156,China,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",1079250.455,656.423,"China -  Tobacco, unmanufactured, not stemmed or stripped"
895,288,Ghana,566,Nigeria,18," Cocoa beans, whole or broken, raw or roasted",1072939.453,525.13,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
896,376,Israel,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,1072265.51,272.53432699999996,Israel -  Polyethylene - specific gravity <0.94 in primary form
897,620,Portugal,566,Nigeria,35, Casein,1072088.61,562.015,Portugal -  Casein
898,372,Ireland,566,Nigeria,35, Casein,1068759.222,107.423,Ireland -  Casein
899,840,United States of America,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",1065347.193,1524.68045,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
900,344,"China, Hong Kong SAR",566,Nigeria,90," Optical fibres, except for telecommunications",1050966.556,416.78539,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
901,724,Spain,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",1047491.64,488.105,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
902,032,Argentina,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,1045876.232,342.384,Argentina -  Milk not concentrated nor sweetened < 1% fat
903,704,Viet Nam,566,Nigeria,87, Pedestrian controlled tractors,1028258.917,479.6502,Viet Nam -  Pedestrian controlled tractors
904,203,Czechia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,1027213.15,199.489474,Czechia -  Polyethylene - specific gravity <0.94 in primary form
905,826,United Kingdom,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",1027068.283,552.988664,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
906,208,Denmark,566,Nigeria,87, Pedestrian controlled tractors,1025307.251,933.367,Denmark -  Pedestrian controlled tractors
907,710,South Africa,566,Nigeria,35, Casein,1023469.615,699.115,South Africa -  Casein
908,152,Chile,566,Nigeria,07," Potatoes seed, fresh or chilled",1022315.809,1333.33,"Chile -  Potatoes seed, fresh or chilled"
909,804,Ukraine,566,Nigeria,84, Nuclear reactors,1020314.202,162.008429,Ukraine -  Nuclear reactors
910,826,United Kingdom,566,Nigeria,82, Spades and shovels,1018493.337,239.148506,United Kingdom -  Spades and shovels
911,156,China,566,Nigeria,80, Tin not alloyed unwrought,1010650.832,842.591,China -  Tin not alloyed unwrought
912,702,Singapore,566,Nigeria,76," Aluminium unwrought, not alloyed",1008380.491,130.230546,"Singapore -  Aluminium unwrought, not alloyed"
913,344,"China, Hong Kong SAR",566,Nigeria,28, Chlorine,1007100.294,998.9581949999999,"China, Hong Kong SAR -  Chlorine"
914,724,Spain,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",1005786.899,348.243,"Spain -  Glands and other organs, dried, for therapeutic uses"
915,380,Italy,566,Nigeria,28, Chlorine,1004768.094,1702.407,Italy -  Chlorine
916,036,Australia,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,1003719.767,467.685,Australia -  Milk not concentrated nor sweetened < 1% fat
917,558,Nicaragua,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,999500.725,307.086,Nicaragua -  Milk not concentrated nor sweetened < 1% fat
918,710,South Africa,566,Nigeria,11, Wheat or meslin flour,998571.695,2329.455,South Africa -  Wheat or meslin flour
919,158,"China, Taiwan Province of",566,Nigeria,85, Electric motors of an output < 37.5 watts,992830.603,806.010913,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
920,458,Malaysia,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,990242.838,2008.007,Malaysia -  Mineral and aerated waters not sweetened or flavoured
921,208,Denmark,566,Nigeria,28, Chlorine,989563.44,132.604,Denmark -  Chlorine
922,372,Ireland,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",989441.005,355.248,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
923,702,Singapore,566,Nigeria,83, Padlocks of base metal,983446.611,276.939,Singapore -  Padlocks of base metal
924,376,Israel,566,Nigeria,56," Sanitary towels, diapers and similar articles",979214.756,507.44664500000005,"Israel -  Sanitary towels, diapers and similar articles"
925,360,Indonesia,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",976972.361,761.4164549999999,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
926,704,Viet Nam,566,Nigeria,40," Natural rubber latex, including prevulcanised",975999.442,2033.411,"Viet Nam -  Natural rubber latex, including prevulcanised"
927,792,Türkiye,566,Nigeria,32, Quebracho tanning extract,974851.454,953.7639,Türkiye -  Quebracho tanning extract
928,792,Türkiye,566,Nigeria,76," Aluminium unwrought, not alloyed",970433.308,348.84252899999996,"Türkiye -  Aluminium unwrought, not alloyed"
929,724,Spain,566,Nigeria,31," Animal or vegetable fertilizers, in packs >10 kg",970255.921,682.051,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
930,710,South Africa,566,Nigeria,17," Raw sugar, cane",969355.991,661.809,"South Africa -  Raw sugar, cane"
931,246,Finland,566,Nigeria,87, Pedestrian controlled tractors,966674.137,247.245,Finland -  Pedestrian controlled tractors
932,554,New Zealand,566,Nigeria,73, Sheet piling of iron or steel,965655.845,3207.922,New Zealand -  Sheet piling of iron or steel
933,804,Ukraine,566,Nigeria,85, Electric motors of an output < 37.5 watts,965073.974,174.240771,Ukraine -  Electric motors of an output < 37.5 watts
934,300,Greece,566,Nigeria,29, Saturated acyclic hydrocarbons,965066.553,720.949,Greece -  Saturated acyclic hydrocarbons
935,056,Belgium,566,Nigeria,47, Mechanical wood pulp,963028.904,974.651,Belgium -  Mechanical wood pulp
936,250,France,566,Nigeria,96," Worked ivory, articles of ivory",962862.759,85.532743,"France -  Worked ivory, articles of ivory"
937,478,Mauritania,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",962350.238,576.445,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
938,643,Russian Federation,566,Nigeria,07," Potatoes seed, fresh or chilled",957582.977,56.258,"Russian Federation -  Potatoes seed, fresh or chilled"
939,818,Egypt,566,Nigeria,28, Chlorine,951849.317,3923.944,Egypt -  Chlorine
940,076,Brazil,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,949316.375,1088.725,Brazil -  Mineral and aerated waters not sweetened or flavoured
941,372,Ireland,566,Nigeria,83, Padlocks of base metal,946879.419,46.779,Ireland -  Padlocks of base metal
942,040,Austria,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",945621.906,760.0,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
943,250,France,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",942103.512,510.267,"France -  Flour or meal, pellet of meat or offal for animal fee"
944,356,India,566,Nigeria,91," Wrist-watch, precious metal, battery, with hands",941863.735,524.9426500000001,"India -  Wrist-watch, precious metal, battery, with hands"
945,840,United States of America,566,Nigeria,59, Gum or amylaceous covered textiles for book covers et,936605.041,1162.105,United States of America -  Gum or amylaceous covered textiles for book covers et
946,158,"China, Taiwan Province of",566,Nigeria,53," Flax fibre, raw or retted",931341.414,631.255,"China, Taiwan Province of -  Flax fibre, raw or retted"
947,724,Spain,566,Nigeria,56," Sanitary towels, diapers and similar articles",930138.839,166.041,"Spain -  Sanitary towels, diapers and similar articles"
948,380,Italy,566,Nigeria,82, Spades and shovels,925267.606,102.322,Italy -  Spades and shovels
949,208,Denmark,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",921532.934,364.3,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
950,818,Egypt,566,Nigeria,17," Raw sugar, cane",915228.968,406.125,"Egypt -  Raw sugar, cane"
951,124,Canada,566,Nigeria,05," Hair, human, unworked, waste of human hair",913341.601,283.96997899999997,"Canada -  Hair, human, unworked, waste of human hair"
952,562,Niger,566,Nigeria,84, Nuclear reactors,911893.068,25.85,Niger -  Nuclear reactors
953,484,Mexico,566,Nigeria,28, Chlorine,909574.413,246.16,Mexico -  Chlorine
954,380,Italy,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",908167.162,1219.893,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
955,729,Sudan,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",901385.097,36.897952,"Sudan -  Military weapons, other than hand guns, swords, etc"
956,792,Türkiye,566,Nigeria,41," Bovine skins, whole, raw",898422.458,1949.3005,"Türkiye -  Bovine skins, whole, raw"
957,756,"Switzerland, Liechtenstein",566,Nigeria,29, Saturated acyclic hydrocarbons,895456.882,70.6,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
958,104,Myanmar,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,894936.424,388.697,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
959,792,Türkiye,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",894915.079,412.597,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
960,414,Kuwait,566,Nigeria,94," Seats, aircraft",888023.19,735.9,"Kuwait -  Seats, aircraft"
961,642,Romania,566,Nigeria,44, Fuel wood,887161.896,1549.454773,Romania -  Fuel wood
962,578,Norway,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,881654.41,421.956393,Norway -  Polyethylene - specific gravity <0.94 in primary form
963,756,"Switzerland, Liechtenstein",566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",878331.233,273.646,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
964,578,Norway,566,Nigeria,73, Sheet piling of iron or steel,876898.979,64.17438,Norway -  Sheet piling of iron or steel
965,792,Türkiye,566,Nigeria,83, Padlocks of base metal,876386.853,747.298,Türkiye -  Padlocks of base metal
966,348,Hungary,566,Nigeria,94," Seats, aircraft",875246.657,200.093,"Hungary -  Seats, aircraft"
967,840,United States of America,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",871477.787,501.966407,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
968,704,Viet Nam,566,Nigeria,76," Aluminium unwrought, not alloyed",871372.704,258.776103,"Viet Nam -  Aluminium unwrought, not alloyed"
969,724,Spain,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",870980.223,1340.215,"Spain -  Lard, other pig fat and poultry fat, rendered"
970,288,Ghana,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",868973.695,2718.55,"Ghana -  Cucumbers,gherkins, prepared or preserved by vinegar"
971,208,Denmark,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",858702.471,376.072,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
972,784,United Arab Emirates,566,Nigeria,34," Soaps, for toilet use, solid",855779.116,761.707,"United Arab Emirates -  Soaps, for toilet use, solid"
973,634,Qatar,566,Nigeria,38, Artificial graphite,855288.294,717.5,Qatar -  Artificial graphite
974,430,Liberia,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",853897.765,1184.78,"Liberia -  Infant foods of cereals, flour, starch or milk, retai"
975,826,United Kingdom,566,Nigeria,83, Padlocks of base metal,852483.287,329.984,United Kingdom -  Padlocks of base metal
976,508,Mozambique,566,Nigeria,56," Sanitary towels, diapers and similar articles",852290.295,1198.1,"Mozambique -  Sanitary towels, diapers and similar articles"
977,380,Italy,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",850371.007,115.658,"Italy -  Brochures, leaflets and similar, in single sheets"
978,276,Germany,566,Nigeria,96," Worked ivory, articles of ivory",844508.3,499.27790999999996,"Germany -  Worked ivory, articles of ivory"
979,756,"Switzerland, Liechtenstein",566,Nigeria,25," Salt (sodium chloride) including solution, salt water",843905.528,19.415,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
980,682,Saudi Arabia,566,Nigeria,40," Natural rubber latex, including prevulcanised",839412.998,473.406,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
981,050,Bangladesh,566,Nigeria,48, Newsprint,838533.366,869.03,Bangladesh -  Newsprint
982,591,Panama,566,Nigeria,19," Infant foods of cereals, flour, starch or milk, retai",838369.817,1084.05,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
983,818,Egypt,566,Nigeria,38, Artificial graphite,838082.253,1137.223,Egypt -  Artificial graphite
984,076,Brazil,566,Nigeria,11, Wheat or meslin flour,834152.58,1461.144,Brazil -  Wheat or meslin flour
985,380,Italy,566,Nigeria,34," Soaps, for toilet use, solid",832713.263,659.433,"Italy -  Soaps, for toilet use, solid"
986,376,Israel,566,Nigeria,03," Ornamental fish, live",830604.139,1584.892,"Israel -  Ornamental fish, live"
987,156,China,566,Nigeria,08," Coconuts, fresh or dried",828974.47,745.595,"China -  Coconuts, fresh or dried"
988,702,Singapore,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",828708.926,1687.262,"Singapore -  Lard, other pig fat and poultry fat, rendered"
989,578,Norway,566,Nigeria,90," Optical fibres, except for telecommunications",827219.035,130.156772,"Norway -  Optical fibres, except for telecommunications"
990,360,Indonesia,566,Nigeria,47, Mechanical wood pulp,825889.318,1163.956,Indonesia -  Mechanical wood pulp
991,300,Greece,566,Nigeria,87, Pedestrian controlled tractors,825626.725,3568.477,Greece -  Pedestrian controlled tractors
992,788,Tunisia,566,Nigeria,28, Chlorine,821603.592,1619.493,Tunisia -  Chlorine
993,076,Brazil,566,Nigeria,13, Lac,820203.255,83.2,Brazil -  Lac
994,422,Lebanon,566,Nigeria,94," Seats, aircraft",817666.755,52.322,"Lebanon -  Seats, aircraft"
995,642,Romania,566,Nigeria,40," Natural rubber latex, including prevulcanised",816046.028,303.462076,"Romania -  Natural rubber latex, including prevulcanised"
996,620,Portugal,566,Nigeria,11, Wheat or meslin flour,813033.885,1622.9103,Portugal -  Wheat or meslin flour
997,826,United Kingdom,566,Nigeria,95," Rideable wheeled toys, dolls carriages",812286.268,286.66532,"United Kingdom -  Rideable wheeled toys, dolls carriages"
998,300,Greece,566,Nigeria,32, Quebracho tanning extract,811985.563,200.062,Greece -  Quebracho tanning extract
999,710,South Africa,566,Nigeria,90," Optical fibres, except for telecommunications",811713.546,269.25061999999997,"South Africa -  Optical fibres, except for telecommunications"
1000,356,India,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",810674.807,640.06715,"India -  Lard, other pig fat and poultry fat, rendered"
1001,616,Poland,566,Nigeria,36, Propellent powders,810043.291,198.685,Poland -  Propellent powders
1002,784,United Arab Emirates,566,Nigeria,24," Tobacco, unmanufactured, not stemmed or stripped",807815.509,462.711,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
1003,203,Czechia,566,Nigeria,73, Sheet piling of iron or steel,806443.851,230.095474,Czechia -  Sheet piling of iron or steel
1004,704,Viet Nam,566,Nigeria,31," Animal or vegetable fertilizers, in packs >10 kg",805989.208,2010.01,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
1005,348,Hungary,566,Nigeria,40," Natural rubber latex, including prevulcanised",804471.139,200.09272,"Hungary -  Natural rubber latex, including prevulcanised"
1006,724,Spain,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",801592.641,101.048,"Spain -  Brochures, leaflets and similar, in single sheets"
1007,380,Italy,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",800402.092,285.07579499999997,"Italy -  Military weapons, other than hand guns, swords, etc"
1008,616,Poland,566,Nigeria,82, Spades and shovels,800119.426,68.2971,Poland -  Spades and shovels
1009,076,Brazil,566,Nigeria,32, Quebracho tanning extract,799735.497,288.062,Brazil -  Quebracho tanning extract
1010,608,Philippines,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",797779.955,810.066,"Philippines -  Flour or meal, pellet of meat or offal for animal fee"
1011,784,United Arab Emirates,566,Nigeria,94," Seats, aircraft",796978.017,479.516,"United Arab Emirates -  Seats, aircraft"
1012,048,Bahrain,566,Nigeria,84, Nuclear reactors,796403.179,1252.56408,Bahrain -  Nuclear reactors
1013,040,Austria,566,Nigeria,44, Fuel wood,791747.29,743.903274,Austria -  Fuel wood
1014,124,Canada,566,Nigeria,48, Newsprint,790764.833,1070.22,Canada -  Newsprint
1015,276,Germany,566,Nigeria,37, X-ray plates and films,790565.103,143.807,Germany -  X-ray plates and films
1016,076,Brazil,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",789314.805,639.306,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
1017,504,Morocco,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",787900.092,8774.1,"Morocco -  Salt (sodium chloride) including solution, salt water"
1018,410,"Korea, Republic of",566,Nigeria,40," Natural rubber latex, including prevulcanised",786920.292,510.398,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
1019,784,United Arab Emirates,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",784839.521,928.071,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
1020,554,New Zealand,566,Nigeria,35, Casein,783091.714,1257.81,New Zealand -  Casein
1021,818,Egypt,566,Nigeria,49," Brochures, leaflets and similar, in single sheets",781664.284,1575.51,"Egypt -  Brochures, leaflets and similar, in single sheets"
1022,682,Saudi Arabia,566,Nigeria,73, Sheet piling of iron or steel,779088.828,610.897014,Saudi Arabia -  Sheet piling of iron or steel
1023,440,Lithuania,566,Nigeria,31," Animal or vegetable fertilizers, in packs >10 kg",777462.523,2530.221,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
1024,344,"China, Hong Kong SAR",566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,777360.031,550.375191,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
1025,372,Ireland,566,Nigeria,07," Potatoes seed, fresh or chilled",775977.424,915.633,"Ireland -  Potatoes seed, fresh or chilled"
1026,792,Türkiye,566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",775482.549,180.773,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
1027,250,France,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",774889.21,269.636,"France -  Pig iron, non-alloy, <0.5% phosphorus"
1028,376,Israel,566,Nigeria,85, Electric motors of an output < 37.5 watts,773978.3,52.479853999999996,Israel -  Electric motors of an output < 37.5 watts
1029,372,Ireland,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,772116.715,86.13568799999999,Ireland -  Polyethylene - specific gravity <0.94 in primary form
1030,554,New Zealand,566,Nigeria,03," Ornamental fish, live",772089.343,808.862,"New Zealand -  Ornamental fish, live"
1031,752,Sweden,566,Nigeria,38, Artificial graphite,770170.696,570.329,Sweden -  Artificial graphite
1032,710,South Africa,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",759609.485,2198.655,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
1033,704,Viet Nam,566,Nigeria,85, Electric motors of an output < 37.5 watts,757951.937,295.69613699999996,Viet Nam -  Electric motors of an output < 37.5 watts
1034,276,Germany,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",750958.954,633.027441,"Germany -  Military weapons, other than hand guns, swords, etc"
1035,710,South Africa,566,Nigeria,44, Fuel wood,748733.111,1136.894293,South Africa -  Fuel wood
1036,840,United States of America,566,Nigeria,42," Saddlery and harness, of any material",747592.782,1710.233,"United States of America -  Saddlery and harness, of any material"
1037,484,Mexico,566,Nigeria,90," Optical fibres, except for telecommunications",746604.526,7.4756800000000005,"Mexico -  Optical fibres, except for telecommunications"
1038,764,Thailand,566,Nigeria,85, Electric motors of an output < 37.5 watts,746018.63,302.947337,Thailand -  Electric motors of an output < 37.5 watts
1039,120,Cameroon,566,Nigeria,84, Nuclear reactors,745940.636,614.3484540000001,Cameroon -  Nuclear reactors
1040,348,Hungary,566,Nigeria,85, Electric motors of an output < 37.5 watts,745687.694,176.098826,Hungary -  Electric motors of an output < 37.5 watts
1041,764,Thailand,566,Nigeria,90," Optical fibres, except for telecommunications",745500.15,387.1762,"Thailand -  Optical fibres, except for telecommunications"
1042,792,Türkiye,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",745043.631,596.9593000000001,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
1043,548,Vanuatu,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",742153.207,0.988,"Vanuatu -  Cruise ships, excursion boats, ferry boats"
1044,642,Romania,566,Nigeria,73, Sheet piling of iron or steel,739738.396,139.228149,Romania -  Sheet piling of iron or steel
1045,250,France,566,Nigeria,12, Soya beans,739519.577,38.504,France -  Soya beans
1046,070,Bosnia and Herzegovina,566,Nigeria,28, Chlorine,736637.01,1538.468,Bosnia and Herzegovina -  Chlorine
1047,156,China,566,Nigeria,16," Sausages, similar products of meat, meat offal & bloo",733935.689,1068.8842,"China -  Sausages, similar products of meat, meat offal & bloo"
1048,616,Poland,566,Nigeria,40," Natural rubber latex, including prevulcanised",733792.253,175.2972,"Poland -  Natural rubber latex, including prevulcanised"
1049,404,Kenya,566,Nigeria,48, Newsprint,731676.697,145.614,Kenya -  Newsprint
1050,076,Brazil,566,Nigeria,74, Copper mattes,729593.019,79.557,Brazil -  Copper mattes
1051,703,Slovakia,566,Nigeria,33, Essential oils of bergamot,721054.706,235.606,Slovakia -  Essential oils of bergamot
1052,233,Estonia,566,Nigeria,28, Chlorine,719280.541,2.004,Estonia -  Chlorine
1053,056,Belgium,566,Nigeria,07," Potatoes seed, fresh or chilled",717232.349,836.6288000000001,"Belgium -  Potatoes seed, fresh or chilled"
1054,702,Singapore,566,Nigeria,90," Optical fibres, except for telecommunications",714049.266,164.478505,"Singapore -  Optical fibres, except for telecommunications"
1055,056,Belgium,566,Nigeria,95," Rideable wheeled toys, dolls carriages",713344.977,100.882477,"Belgium -  Rideable wheeled toys, dolls carriages"
1056,156,China,566,Nigeria,12, Soya beans,710532.304,695.521314,China -  Soya beans
1057,826,United Kingdom,566,Nigeria,44, Fuel wood,708497.028,379.206828,United Kingdom -  Fuel wood
1058,694,Sierra Leone,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",707195.609,1079.71,"Sierra Leone -  Lard, other pig fat and poultry fat, rendered"
1059,300,Greece,566,Nigeria,90," Optical fibres, except for telecommunications",706202.589,60.81856,"Greece -  Optical fibres, except for telecommunications"
1060,250,France,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",706068.319,145.218563,"France -  Military weapons, other than hand guns, swords, etc"
1061,704,Viet Nam,566,Nigeria,73, Sheet piling of iron or steel,705026.371,36.580103,Viet Nam -  Sheet piling of iron or steel
1062,616,Poland,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",697581.093,1183.922,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
1063,344,"China, Hong Kong SAR",566,Nigeria,73, Sheet piling of iron or steel,697086.061,1326.9776740000002,"China, Hong Kong SAR -  Sheet piling of iron or steel"
1064,454,Malawi,566,Nigeria,09," Coffee, not roasted, not decaffeinated",697005.733,345.22,"Malawi -  Coffee, not roasted, not decaffeinated"
1065,710,South Africa,566,Nigeria,68," Stone setts, curbstones, flagstones (except slate)",694820.337,950.080646,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
1066,826,United Kingdom,566,Nigeria,79," Zinc, not alloyed, unwrought, >99% pure",692466.603,204.753,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
1067,826,United Kingdom,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",687870.939,130.3342,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
1068,764,Thailand,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",687488.976,63.158,"Thailand -  Coffee extracts, essences, concentrates, preparations"
1069,516,Namibia,566,Nigeria,03," Ornamental fish, live",687335.191,923.1,"Namibia -  Ornamental fish, live"
1070,643,Russian Federation,566,Nigeria,32, Quebracho tanning extract,682168.393,538.603,Russian Federation -  Quebracho tanning extract
1071,682,Saudi Arabia,566,Nigeria,56," Sanitary towels, diapers and similar articles",680451.012,301.305,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
1072,380,Italy,566,Nigeria,83, Padlocks of base metal,680386.948,278.38716999999997,Italy -  Padlocks of base metal
1073,840,United States of America,566,Nigeria,55," Filament tow of nylon, polyamides",679042.466,423.338,"United States of America -  Filament tow of nylon, polyamides"
1074,380,Italy,566,Nigeria,41," Bovine skins, whole, raw",678903.327,844.892,"Italy -  Bovine skins, whole, raw"
1075,056,Belgium,566,Nigeria,37, X-ray plates and films,677596.051,275.58,Belgium -  X-ray plates and films
1076,586,Pakistan,566,Nigeria,33, Essential oils of bergamot,676585.159,514.6149,Pakistan -  Essential oils of bergamot
1077,458,Malaysia,566,Nigeria,35, Casein,676571.845,609.604,Malaysia -  Casein
1078,826,United Kingdom,566,Nigeria,54, Sewing thread of synthetic filaments,674097.787,214.7016,United Kingdom -  Sewing thread of synthetic filaments
1079,818,Egypt,566,Nigeria,70," Glass cullet, waste or scrap, glass in the mass",667787.507,1314.678,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
1080,826,United Kingdom,566,Nigeria,25," Salt (sodium chloride) including solution, salt water",662538.093,3106.223,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
