,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,072,Botswana,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",1140304.444,8252.445632,"Botswana -  Salt (sodium chloride) including solution, salt water"
29,156,China,716,Zimbabwe,28, Chlorine,4689051.578,8019.1430310000005,China -  Chlorine
30,710,South Africa,716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",3789232.63,7263.6316560000005,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
31,710,South Africa,716,Zimbabwe,34," Soaps, for toilet use, solid",7127859.834,6485.549756,"South Africa -  Soaps, for toilet use, solid"
32,894,Zambia,716,Zimbabwe,12, Soya beans,864263.812,6182.221729,Zambia -  Soya beans
33,156,China,716,Zimbabwe,73, Sheet piling of iron or steel,6168477.218,5739.486204,China -  Sheet piling of iron or steel
34,156,China,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,4330252.074,5474.612718,China -  Polyethylene - specific gravity <0.94 in primary form
35,156,China,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",1240834.964,5419.984718999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
36,196,Cyprus,716,Zimbabwe,27," Anthracite, not agglomerated",3204756.134,5096.732852,"Cyprus -  Anthracite, not agglomerated"
37,480,Mauritius,716,Zimbabwe,28, Chlorine,5938304.863,4944.939233,Mauritius -  Chlorine
38,894,Zambia,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,1365350.005,4792.994796,Zambia -  Mineral and aerated waters not sweetened or flavoured
39,710,South Africa,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",2052882.577,4532.147795,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
40,894,Zambia,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",569425.169,4347.989235,"Zambia -  Salt (sodium chloride) including solution, salt water"
41,032,Argentina,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",2364214.193,4233.7326809999995,"Argentina -  Lard, other pig fat and poultry fat, rendered"
42,840,United States of America,716,Zimbabwe,87, Pedestrian controlled tractors,8402714.636,4059.3078339999997,United States of America -  Pedestrian controlled tractors
43,710,South Africa,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",3513490.724,4015.210458,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
44,156,China,716,Zimbabwe,87, Pedestrian controlled tractors,9635879.899,4004.246598,China -  Pedestrian controlled tractors
45,508,Mozambique,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",1977614.431,3945.380948,"Mozambique -  Animal or vegetable fertilizers, in packs >10 kg"
46,508,Mozambique,716,Zimbabwe,17," Raw sugar, cane",412948.772,3836.095646,"Mozambique -  Raw sugar, cane"
47,356,India,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,7114469.631,3707.050551,India -  Polyethylene - specific gravity <0.94 in primary form
48,480,Mauritius,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,7049073.96,3652.535885,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
49,156,China,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",2356936.128,3432.295517,"China -  Pig iron, non-alloy, <0.5% phosphorus"
50,710,South Africa,716,Zimbabwe,17," Raw sugar, cane",1769562.781,3322.79738,"South Africa -  Raw sugar, cane"
51,508,Mozambique,716,Zimbabwe,73, Sheet piling of iron or steel,2672298.693,3307.5697200000004,Mozambique -  Sheet piling of iron or steel
52,072,Botswana,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",563423.079,3282.413252,"Botswana -  Stone setts, curbstones, flagstones (except slate)"
53,480,Mauritius,716,Zimbabwe,23," Flour or meal, pellet of meat or offal for animal fee",1669384.168,3238.522938,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
54,894,Zambia,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",2045537.954,3185.866807,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
55,156,China,716,Zimbabwe,38, Artificial graphite,7799945.07,2829.787844,China -  Artificial graphite
56,156,China,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",5082047.773,2752.920669,"China -  Natural rubber latex, including prevulcanised"
57,710,South Africa,716,Zimbabwe,29, Saturated acyclic hydrocarbons,4683495.965,2722.98817,South Africa -  Saturated acyclic hydrocarbons
58,710,South Africa,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,11845000.331,2721.603889,South Africa -  Electric motors of an output < 37.5 watts
59,710,South Africa,716,Zimbabwe,23," Flour or meal, pellet of meat or offal for animal fee",4458422.964,2639.071707,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
60,480,Mauritius,716,Zimbabwe,34," Soaps, for toilet use, solid",2794738.174,2534.139227,"Mauritius -  Soaps, for toilet use, solid"
61,156,China,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,2776069.456,2532.837441,China -  Electric motors of an output < 37.5 watts
62,710,South Africa,716,Zimbabwe,36, Propellent powders,3547980.657,2528.3348020000003,South Africa -  Propellent powders
63,818,Egypt,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",1440658.399,2448.673471,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
64,764,Thailand,716,Zimbabwe,10, Durum wheat,1155652.869,2273.437929,Thailand -  Durum wheat
65,710,South Africa,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",7226848.421,2142.021471,"South Africa -  Natural rubber latex, including prevulcanised"
66,156,China,716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",605060.081,2132.618341,"China -  Glass cullet, waste or scrap, glass in the mass"
67,504,Morocco,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",715371.941,2128.13027,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
68,710,South Africa,716,Zimbabwe,76," Aluminium unwrought, not alloyed",5147246.689,2094.8602260000002,"South Africa -  Aluminium unwrought, not alloyed"
69,710,South Africa,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",651295.444,2027.1712870000001,"South Africa -  Salt (sodium chloride) including solution, salt water"
70,784,United Arab Emirates,716,Zimbabwe,27," Anthracite, not agglomerated",1224908.827,1953.9892080000002,"United Arab Emirates -  Anthracite, not agglomerated"
71,710,South Africa,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,1593342.658,1847.845104,South Africa -  Mineral and aerated waters not sweetened or flavoured
72,516,Namibia,716,Zimbabwe,03," Ornamental fish, live",1241706.807,1786.535576,"Namibia -  Ornamental fish, live"
73,784,United Arab Emirates,716,Zimbabwe,28, Chlorine,1237485.805,1720.9017099999999,United Arab Emirates -  Chlorine
74,480,Mauritius,716,Zimbabwe,48, Newsprint,1530875.802,1714.508583,Mauritius -  Newsprint
75,516,Namibia,716,Zimbabwe,27," Anthracite, not agglomerated",1231452.051,1686.250988,"Namibia -  Anthracite, not agglomerated"
76,480,Mauritius,716,Zimbabwe,84, Nuclear reactors,12754143.999,1654.3157660000002,Mauritius -  Nuclear reactors
77,710,South Africa,716,Zimbabwe,20," Cucumbers,gherkins, prepared or preserved by vinegar",2730799.268,1608.9055970000002,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
78,048,Bahrain,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",531641.807,1546.7831820000001,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
79,092,British Virgin Islands,716,Zimbabwe,27," Anthracite, not agglomerated",1152675.022,1523.1156170000002,"British Virgin Islands -  Anthracite, not agglomerated"
80,508,Mozambique,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",1291076.727,1495.278824,"Mozambique -  Infant foods of cereals, flour, starch or milk, retai"
81,410,"Korea, Republic of",716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,2017289.399,1478.715932,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
82,124,Canada,716,Zimbabwe,10, Durum wheat,546999.306,1446.1645740000001,Canada -  Durum wheat
83,894,Zambia,716,Zimbabwe,73, Sheet piling of iron or steel,656913.127,1388.234471,Zambia -  Sheet piling of iron or steel
84,156,China,716,Zimbabwe,48, Newsprint,1007094.217,1385.152759,China -  Newsprint
85,756,"Switzerland, Liechtenstein",716,Zimbabwe,27," Anthracite, not agglomerated",955259.203,1333.635277,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
86,156,China,716,Zimbabwe,94," Seats, aircraft",1287279.373,1295.2593829999998,"China -  Seats, aircraft"
87,710,South Africa,716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",2767461.079,1285.467284,"South Africa -  Coffee extracts, essences, concentrates, preparations"
88,364,Iran (Islamic Republic of),716,Zimbabwe,27," Anthracite, not agglomerated",474151.802,1267.752713,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
89,480,Mauritius,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",539741.863,1172.352509,"Mauritius -  Salt (sodium chloride) including solution, salt water"
90,710,South Africa,716,Zimbabwe,94," Seats, aircraft",3354092.223,1086.214446,"South Africa -  Seats, aircraft"
91,344,"China, Hong Kong SAR",716,Zimbabwe,84, Nuclear reactors,4890655.018,1044.106255,"China, Hong Kong SAR -  Nuclear reactors"
92,508,Mozambique,716,Zimbabwe,03," Ornamental fish, live",1745652.62,1018.2740309999999,"Mozambique -  Ornamental fish, live"
93,458,Malaysia,716,Zimbabwe,38, Artificial graphite,670823.952,1002.4877319999999,Malaysia -  Artificial graphite
94,480,Mauritius,716,Zimbabwe,38, Artificial graphite,8132479.171,987.121478,Mauritius -  Artificial graphite
95,894,Zambia,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,1687445.955,983.466136,Zambia -  Polyethylene - specific gravity <0.94 in primary form
96,356,India,716,Zimbabwe,84, Nuclear reactors,3804130.158,981.608291,India -  Nuclear reactors
97,480,Mauritius,716,Zimbabwe,87, Pedestrian controlled tractors,3911655.266,957.8176679999999,Mauritius -  Pedestrian controlled tractors
98,480,Mauritius,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",2581586.208,938.611762,"Mauritius -  Natural rubber latex, including prevulcanised"
99,710,South Africa,716,Zimbabwe,11, Wheat or meslin flour,353066.755,929.362206,South Africa -  Wheat or meslin flour
100,156,China,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",379553.177,928.641564,"China -  Animal or vegetable fertilizers, in packs >10 kg"
101,894,Zambia,716,Zimbabwe,87, Pedestrian controlled tractors,2209364.8,884.179621,Zambia -  Pedestrian controlled tractors
102,344,"China, Hong Kong SAR",716,Zimbabwe,38, Artificial graphite,604917.636,876.896085,"China, Hong Kong SAR -  Artificial graphite"
103,072,Botswana,716,Zimbabwe,87, Pedestrian controlled tractors,3642280.444,871.3969969999999,Botswana -  Pedestrian controlled tractors
104,710,South Africa,716,Zimbabwe,07," Potatoes seed, fresh or chilled",1040065.151,866.764082,"South Africa -  Potatoes seed, fresh or chilled"
105,784,United Arab Emirates,716,Zimbabwe,10, Durum wheat,744732.062,823.197181,United Arab Emirates -  Durum wheat
106,710,South Africa,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",1174605.941,792.462494,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
107,710,South Africa,716,Zimbabwe,83, Padlocks of base metal,1250386.123,736.4686829999999,South Africa -  Padlocks of base metal
108,894,Zambia,716,Zimbabwe,28, Chlorine,154584.093,732.49347,Zambia -  Chlorine
109,894,Zambia,716,Zimbabwe,17," Raw sugar, cane",125613.11,712.8617830000001,"Zambia -  Raw sugar, cane"
110,404,Kenya,716,Zimbabwe,34," Soaps, for toilet use, solid",737745.952,703.9818,"Kenya -  Soaps, for toilet use, solid"
111,894,Zambia,716,Zimbabwe,36, Propellent powders,299081.801,681.444245,Zambia -  Propellent powders
112,508,Mozambique,716,Zimbabwe,84, Nuclear reactors,1046069.49,663.3358059999999,Mozambique -  Nuclear reactors
113,528,Netherlands (Kingdom of the),716,Zimbabwe,27," Anthracite, not agglomerated",815321.443,640.3758760000001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
114,784,United Arab Emirates,716,Zimbabwe,87, Pedestrian controlled tractors,1190223.27,604.1979769999999,United Arab Emirates -  Pedestrian controlled tractors
115,344,"China, Hong Kong SAR",716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",719943.388,599.384695,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
116,710,South Africa,716,Zimbabwe,86," Rail locomotives, externally electrically powered",1912770.788,594.148988,"South Africa -  Rail locomotives, externally electrically powered"
117,508,Mozambique,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",511348.378,564.180946,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
118,784,United Arab Emirates,716,Zimbabwe,73, Sheet piling of iron or steel,466496.212,531.1001269999999,United Arab Emirates -  Sheet piling of iron or steel
119,072,Botswana,716,Zimbabwe,48, Newsprint,762302.409,511.486209,Botswana -  Newsprint
120,784,United Arab Emirates,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,855904.685,503.978936,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
121,710,South Africa,716,Zimbabwe,08," Coconuts, fresh or dried",323317.86,496.431461,"South Africa -  Coconuts, fresh or dried"
122,710,South Africa,716,Zimbabwe,10, Durum wheat,510846.357,494.58130800000004,South Africa -  Durum wheat
123,508,Mozambique,716,Zimbabwe,28, Chlorine,385730.933,477.10051,Mozambique -  Chlorine
124,894,Zambia,716,Zimbabwe,34," Soaps, for toilet use, solid",518587.88,474.1042,"Zambia -  Soaps, for toilet use, solid"
125,710,South Africa,716,Zimbabwe,33, Essential oils of bergamot,1446171.288,473.84452000000005,South Africa -  Essential oils of bergamot
126,818,Egypt,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,1034558.153,469.02081,Egypt -  Polyethylene - specific gravity <0.94 in primary form
127,360,Indonesia,716,Zimbabwe,48, Newsprint,426912.976,466.926552,Indonesia -  Newsprint
128,344,"China, Hong Kong SAR",716,Zimbabwe,94," Seats, aircraft",399309.01,465.74662800000004,"China, Hong Kong SAR -  Seats, aircraft"
129,344,"China, Hong Kong SAR",716,Zimbabwe,85, Electric motors of an output < 37.5 watts,3799169.233,464.113544,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
130,784,United Arab Emirates,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",952938.897,461.67161,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
131,784,United Arab Emirates,716,Zimbabwe,84, Nuclear reactors,2076832.972,437.842633,United Arab Emirates -  Nuclear reactors
132,826,United Kingdom,716,Zimbabwe,84, Nuclear reactors,1550499.311,423.095908,United Kingdom -  Nuclear reactors
133,156,China,716,Zimbabwe,29, Saturated acyclic hydrocarbons,456953.493,420.913258,China -  Saturated acyclic hydrocarbons
134,156,China,716,Zimbabwe,82, Spades and shovels,275845.424,417.998494,China -  Spades and shovels
135,072,Botswana,716,Zimbabwe,28, Chlorine,88241.862,416.904155,Botswana -  Chlorine
136,508,Mozambique,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",96989.653,411.602522,"Mozambique -  Salt (sodium chloride) including solution, salt water"
137,356,India,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",74877.864,408.354821,"India -  Salt (sodium chloride) including solution, salt water"
138,528,Netherlands (Kingdom of the),716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,1791845.393,408.057157,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
139,156,China,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",53977.945,392.534646,"China -  Salt (sodium chloride) including solution, salt water"
140,076,Brazil,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,1338354.631,390.402152,Brazil -  Milk not concentrated nor sweetened < 1% fat
141,480,Mauritius,716,Zimbabwe,86," Rail locomotives, externally electrically powered",8409627.539,380.341598,"Mauritius -  Rail locomotives, externally electrically powered"
142,344,"China, Hong Kong SAR",716,Zimbabwe,48, Newsprint,256109.349,375.541385,"China, Hong Kong SAR -  Newsprint"
143,124,Canada,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,1040380.359,369.53393300000005,Canada -  Milk not concentrated nor sweetened < 1% fat
144,840,United States of America,716,Zimbabwe,49," Brochures, leaflets and similar, in single sheets",269547.762,366.98307900000003,"United States of America -  Brochures, leaflets and similar, in single sheets"
145,516,Namibia,716,Zimbabwe,02," Bovine carcasses and half carcasses, fresh or chilled",227897.362,366.727756,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
146,894,Zambia,716,Zimbabwe,84, Nuclear reactors,1065644.758,364.642445,Zambia -  Nuclear reactors
147,360,Indonesia,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",237219.898,356.08352,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
148,710,South Africa,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",524522.865,351.672677,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
149,516,Namibia,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,94239.732,350.699244,Namibia -  Mineral and aerated waters not sweetened or flavoured
150,356,India,716,Zimbabwe,53," Flax fibre, raw or retted",418045.098,342.24255800000003,"India -  Flax fibre, raw or retted"
151,480,Mauritius,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",264169.675,326.604261,"Mauritius -  Pig iron, non-alloy, <0.5% phosphorus"
152,156,China,716,Zimbabwe,96," Worked ivory, articles of ivory",277516.19,306.906064,"China -  Worked ivory, articles of ivory"
153,710,South Africa,716,Zimbabwe,05," Hair, human, unworked, waste of human hair",219014.343,304.474982,"South Africa -  Hair, human, unworked, waste of human hair"
154,702,Singapore,716,Zimbabwe,48, Newsprint,246695.317,303.748639,Singapore -  Newsprint
155,840,United States of America,716,Zimbabwe,84, Nuclear reactors,2334857.333,302.94041,United States of America -  Nuclear reactors
156,480,Mauritius,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",5277521.51,302.000626,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
157,344,"China, Hong Kong SAR",716,Zimbabwe,73, Sheet piling of iron or steel,259904.234,298.77461,"China, Hong Kong SAR -  Sheet piling of iron or steel"
158,156,China,716,Zimbabwe,83, Padlocks of base metal,273457.953,290.73252,China -  Padlocks of base metal
159,784,United Arab Emirates,716,Zimbabwe,38, Artificial graphite,210133.433,289.88572600000003,United Arab Emirates -  Artificial graphite
160,702,Singapore,716,Zimbabwe,10, Durum wheat,153261.724,288.341208,Singapore -  Durum wheat
161,480,Mauritius,716,Zimbabwe,17," Raw sugar, cane",232607.451,287.296335,"Mauritius -  Raw sugar, cane"
162,156,China,716,Zimbabwe,56," Sanitary towels, diapers and similar articles",338786.299,285.215667,"China -  Sanitary towels, diapers and similar articles"
163,356,India,716,Zimbabwe,63, Electric blankets of textile material,541761.373,284.73649,India -  Electric blankets of textile material
164,344,"China, Hong Kong SAR",716,Zimbabwe,87, Pedestrian controlled tractors,816388.22,284.657085,"China, Hong Kong SAR -  Pedestrian controlled tractors"
165,840,United States of America,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",281931.417,281.183208,"United States of America -  Lard, other pig fat and poultry fat, rendered"
166,752,Sweden,716,Zimbabwe,48, Newsprint,296999.352,276.59844,Sweden -  Newsprint
167,508,Mozambique,716,Zimbabwe,87, Pedestrian controlled tractors,1060923.877,276.123952,Mozambique -  Pedestrian controlled tractors
168,156,China,716,Zimbabwe,54, Sewing thread of synthetic filaments,436318.753,273.97463500000003,China -  Sewing thread of synthetic filaments
169,894,Zambia,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,944954.283,269.645361,Zambia -  Milk not concentrated nor sweetened < 1% fat
170,158,"China, Taiwan Province of",716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,141003.272,268.65933,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
171,356,India,716,Zimbabwe,73, Sheet piling of iron or steel,552137.522,266.67413799999997,India -  Sheet piling of iron or steel
172,410,"Korea, Republic of",716,Zimbabwe,48, Newsprint,186491.063,264.01455300000003,"Korea, Republic of -  Newsprint"
173,404,Kenya,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",359227.728,263.90881800000005,"Kenya -  Lard, other pig fat and poultry fat, rendered"
174,764,Thailand,716,Zimbabwe,87, Pedestrian controlled tractors,3150206.102,261.066252,Thailand -  Pedestrian controlled tractors
175,784,United Arab Emirates,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,940223.668,257.799344,United Arab Emirates -  Electric motors of an output < 37.5 watts
176,156,China,716,Zimbabwe,59, Gum or amylaceous covered textiles for book covers et,176292.385,256.876781,China -  Gum or amylaceous covered textiles for book covers et
177,710,South Africa,716,Zimbabwe,02," Bovine carcasses and half carcasses, fresh or chilled",269890.882,256.787462,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
178,480,Mauritius,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",470288.545,255.90173000000001,"Mauritius -  Infant foods of cereals, flour, starch or milk, retai"
179,764,Thailand,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,370787.864,254.743644,Thailand -  Polyethylene - specific gravity <0.94 in primary form
180,392,Japan,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",262431.022,254.316532,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
181,356,India,716,Zimbabwe,48, Newsprint,283705.966,250.041719,India -  Newsprint
182,124,Canada,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",315689.235,247.689105,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
183,710,South Africa,716,Zimbabwe,59, Gum or amylaceous covered textiles for book covers et,704349.783,246.647152,South Africa -  Gum or amylaceous covered textiles for book covers et
184,710,South Africa,716,Zimbabwe,12, Soya beans,224584.379,245.87745900000002,South Africa -  Soya beans
185,076,Brazil,716,Zimbabwe,84, Nuclear reactors,1004480.31,242.99251500000003,Brazil -  Nuclear reactors
186,508,Mozambique,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,290659.976,242.871152,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
187,480,Mauritius,716,Zimbabwe,73, Sheet piling of iron or steel,325725.728,239.86602100000002,Mauritius -  Sheet piling of iron or steel
188,508,Mozambique,716,Zimbabwe,55," Filament tow of nylon, polyamides",700759.883,238.30769,"Mozambique -  Filament tow of nylon, polyamides"
189,410,"Korea, Republic of",716,Zimbabwe,34," Soaps, for toilet use, solid",307664.969,236.289359,"Korea, Republic of -  Soaps, for toilet use, solid"
190,826,United Kingdom,716,Zimbabwe,28, Chlorine,240583.795,235.411809,United Kingdom -  Chlorine
191,458,Malaysia,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",1427885.257,235.142804,"Malaysia -  Natural rubber latex, including prevulcanised"
192,276,Germany,716,Zimbabwe,28, Chlorine,167240.282,234.226108,Germany -  Chlorine
193,072,Botswana,716,Zimbabwe,23," Flour or meal, pellet of meat or offal for animal fee",98920.349,233.955157,"Botswana -  Flour or meal, pellet of meat or offal for animal fee"
194,840,United States of America,716,Zimbabwe,73, Sheet piling of iron or steel,320081.768,227.865617,United States of America -  Sheet piling of iron or steel
195,792,Türkiye,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,431651.981,226.27350399999997,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
196,156,China,716,Zimbabwe,76," Aluminium unwrought, not alloyed",262819.474,225.758658,"China -  Aluminium unwrought, not alloyed"
