,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
92,710,South Africa,716,Zimbabwe,90," Optical fibres, except for telecommunications",1437722.786,194.419823,"South Africa -  Optical fibres, except for telecommunications"
93,458,Malaysia,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",1427885.257,235.142804,"Malaysia -  Natural rubber latex, including prevulcanised"
94,894,Zambia,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,1365350.005,4792.994796,Zambia -  Mineral and aerated waters not sweetened or flavoured
95,076,Brazil,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,1338354.631,390.402152,Brazil -  Milk not concentrated nor sweetened < 1% fat
96,480,Mauritius,716,Zimbabwe,52," Cotton, not carded or combed",1330447.275,97.250118,"Mauritius -  Cotton, not carded or combed"
97,356,India,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",1323278.601,161.018717,"India -  Glands and other organs, dried, for therapeutic uses"
98,508,Mozambique,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",1291076.727,1495.278824,"Mozambique -  Infant foods of cereals, flour, starch or milk, retai"
99,156,China,716,Zimbabwe,94," Seats, aircraft",1287279.373,1295.2593829999998,"China -  Seats, aircraft"
100,710,South Africa,716,Zimbabwe,83, Padlocks of base metal,1250386.123,736.4686829999999,South Africa -  Padlocks of base metal
101,516,Namibia,716,Zimbabwe,03," Ornamental fish, live",1241706.807,1786.535576,"Namibia -  Ornamental fish, live"
102,156,China,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",1240834.964,5419.984718999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
103,784,United Arab Emirates,716,Zimbabwe,28, Chlorine,1237485.805,1720.9017099999999,United Arab Emirates -  Chlorine
104,516,Namibia,716,Zimbabwe,27," Anthracite, not agglomerated",1231452.051,1686.250988,"Namibia -  Anthracite, not agglomerated"
105,784,United Arab Emirates,716,Zimbabwe,27," Anthracite, not agglomerated",1224908.827,1953.9892080000002,"United Arab Emirates -  Anthracite, not agglomerated"
106,380,Italy,716,Zimbabwe,84, Nuclear reactors,1201986.73,75.46077899999999,Italy -  Nuclear reactors
107,784,United Arab Emirates,716,Zimbabwe,87, Pedestrian controlled tractors,1190223.27,604.1979769999999,United Arab Emirates -  Pedestrian controlled tractors
108,710,South Africa,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",1174605.941,792.462494,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
109,764,Thailand,716,Zimbabwe,10, Durum wheat,1155652.869,2273.437929,Thailand -  Durum wheat
110,710,South Africa,716,Zimbabwe,82, Spades and shovels,1154153.936,119.290531,South Africa -  Spades and shovels
111,092,British Virgin Islands,716,Zimbabwe,27," Anthracite, not agglomerated",1152675.022,1523.1156170000002,"British Virgin Islands -  Anthracite, not agglomerated"
112,072,Botswana,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",1140304.444,8252.445632,"Botswana -  Salt (sodium chloride) including solution, salt water"
113,710,South Africa,716,Zimbabwe,63, Electric blankets of textile material,1085624.542,198.85172599999999,South Africa -  Electric blankets of textile material
114,894,Zambia,716,Zimbabwe,84, Nuclear reactors,1065644.758,364.642445,Zambia -  Nuclear reactors
115,508,Mozambique,716,Zimbabwe,87, Pedestrian controlled tractors,1060923.877,276.123952,Mozambique -  Pedestrian controlled tractors
116,508,Mozambique,716,Zimbabwe,84, Nuclear reactors,1046069.49,663.3358059999999,Mozambique -  Nuclear reactors
117,124,Canada,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,1040380.359,369.53393300000005,Canada -  Milk not concentrated nor sweetened < 1% fat
118,710,South Africa,716,Zimbabwe,07," Potatoes seed, fresh or chilled",1040065.151,866.764082,"South Africa -  Potatoes seed, fresh or chilled"
119,818,Egypt,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,1034558.153,469.02081,Egypt -  Polyethylene - specific gravity <0.94 in primary form
120,710,South Africa,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,1029373.23,214.72733300000002,South Africa -  Milk not concentrated nor sweetened < 1% fat
121,156,China,716,Zimbabwe,48, Newsprint,1007094.217,1385.152759,China -  Newsprint
122,076,Brazil,716,Zimbabwe,84, Nuclear reactors,1004480.31,242.99251500000003,Brazil -  Nuclear reactors
123,246,Finland,716,Zimbabwe,84, Nuclear reactors,987277.705,50.561405,Finland -  Nuclear reactors
124,756,"Switzerland, Liechtenstein",716,Zimbabwe,27," Anthracite, not agglomerated",955259.203,1333.635277,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
125,784,United Arab Emirates,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",952938.897,461.67161,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
126,894,Zambia,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,944954.283,269.645361,Zambia -  Milk not concentrated nor sweetened < 1% fat
127,784,United Arab Emirates,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,940223.668,257.799344,United Arab Emirates -  Electric motors of an output < 37.5 watts
128,710,South Africa,716,Zimbabwe,37, X-ray plates and films,927586.599,23.894938,South Africa -  X-ray plates and films
129,840,United States of America,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",905457.953,67.330607,"United States of America -  Glands and other organs, dried, for therapeutic uses"
130,894,Zambia,716,Zimbabwe,12, Soya beans,864263.812,6182.221729,Zambia -  Soya beans
131,784,United Arab Emirates,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,855904.685,503.978936,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
132,480,Mauritius,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,848558.737,137.72020600000002,Mauritius -  Electric motors of an output < 37.5 watts
133,072,Botswana,716,Zimbabwe,84, Nuclear reactors,834346.108,128.690339,Botswana -  Nuclear reactors
134,344,"China, Hong Kong SAR",716,Zimbabwe,87, Pedestrian controlled tractors,816388.22,284.657085,"China, Hong Kong SAR -  Pedestrian controlled tractors"
135,528,Netherlands (Kingdom of the),716,Zimbabwe,27," Anthracite, not agglomerated",815321.443,640.3758760000001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
136,072,Botswana,716,Zimbabwe,48, Newsprint,762302.409,511.486209,Botswana -  Newsprint
137,784,United Arab Emirates,716,Zimbabwe,10, Durum wheat,744732.062,823.197181,United Arab Emirates -  Durum wheat
138,404,Kenya,716,Zimbabwe,34," Soaps, for toilet use, solid",737745.952,703.9818,"Kenya -  Soaps, for toilet use, solid"
139,344,"China, Hong Kong SAR",716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",719943.388,599.384695,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
140,504,Morocco,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",715371.941,2128.13027,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
141,710,South Africa,716,Zimbabwe,59, Gum or amylaceous covered textiles for book covers et,704349.783,246.647152,South Africa -  Gum or amylaceous covered textiles for book covers et
142,516,Namibia,716,Zimbabwe,87, Pedestrian controlled tractors,703281.4,216.90586,Namibia -  Pedestrian controlled tractors
143,508,Mozambique,716,Zimbabwe,55," Filament tow of nylon, polyamides",700759.883,238.30769,"Mozambique -  Filament tow of nylon, polyamides"
144,250,France,716,Zimbabwe,87, Pedestrian controlled tractors,690176.155,31.493005,France -  Pedestrian controlled tractors
145,554,New Zealand,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,675155.239,163.568203,New Zealand -  Milk not concentrated nor sweetened < 1% fat
146,458,Malaysia,716,Zimbabwe,38, Artificial graphite,670823.952,1002.4877319999999,Malaysia -  Artificial graphite
147,894,Zambia,716,Zimbabwe,73, Sheet piling of iron or steel,656913.127,1388.234471,Zambia -  Sheet piling of iron or steel
148,710,South Africa,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",651295.444,2027.1712870000001,"South Africa -  Salt (sodium chloride) including solution, salt water"
149,356,India,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,642573.758,177.290195,India -  Electric motors of an output < 37.5 watts
150,616,Poland,716,Zimbabwe,84, Nuclear reactors,635157.868,21.132537,Poland -  Nuclear reactors
151,480,Mauritius,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,630605.288,210.076211,Mauritius -  Milk not concentrated nor sweetened < 1% fat
152,404,Kenya,716,Zimbabwe,87, Pedestrian controlled tractors,629098.231,170.666209,Kenya -  Pedestrian controlled tractors
153,756,"Switzerland, Liechtenstein",716,Zimbabwe,38, Artificial graphite,614576.383,14.13766,"Switzerland, Liechtenstein -  Artificial graphite"
154,156,China,716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",605060.081,2132.618341,"China -  Glass cullet, waste or scrap, glass in the mass"
155,344,"China, Hong Kong SAR",716,Zimbabwe,38, Artificial graphite,604917.636,876.896085,"China, Hong Kong SAR -  Artificial graphite"
156,480,Mauritius,716,Zimbabwe,88," Gliders, hang gliders",604485.916,29.709769,"Mauritius -  Gliders, hang gliders"
157,208,Denmark,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,598421.787,64.12978100000001,Denmark -  Electric motors of an output < 37.5 watts
158,756,"Switzerland, Liechtenstein",716,Zimbabwe,87, Pedestrian controlled tractors,596396.251,92.899354,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
159,894,Zambia,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",569425.169,4347.989235,"Zambia -  Salt (sodium chloride) including solution, salt water"
160,072,Botswana,716,Zimbabwe,68," Stone setts, curbstones, flagstones (except slate)",563423.079,3282.413252,"Botswana -  Stone setts, curbstones, flagstones (except slate)"
161,748,Eswatini,716,Zimbabwe,38, Artificial graphite,557700.591,65.845317,Eswatini -  Artificial graphite
162,894,Zambia,716,Zimbabwe,38, Artificial graphite,557202.327,29.9917,Zambia -  Artificial graphite
163,356,India,716,Zimbabwe,73, Sheet piling of iron or steel,552137.522,266.67413799999997,India -  Sheet piling of iron or steel
164,840,United States of America,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,548749.301,86.410342,United States of America -  Electric motors of an output < 37.5 watts
165,124,Canada,716,Zimbabwe,10, Durum wheat,546999.306,1446.1645740000001,Canada -  Durum wheat
166,894,Zambia,716,Zimbabwe,48, Newsprint,545839.808,190.562173,Zambia -  Newsprint
167,528,Netherlands (Kingdom of the),716,Zimbabwe,76," Aluminium unwrought, not alloyed",541869.443,94.260085,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
168,356,India,716,Zimbabwe,63, Electric blankets of textile material,541761.373,284.73649,India -  Electric blankets of textile material
169,480,Mauritius,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",539741.863,1172.352509,"Mauritius -  Salt (sodium chloride) including solution, salt water"
170,056,Belgium,716,Zimbabwe,87, Pedestrian controlled tractors,538801.21,53.84598200000001,Belgium -  Pedestrian controlled tractors
171,710,South Africa,716,Zimbabwe,35, Casein,537760.6,140.34182800000002,South Africa -  Casein
172,710,South Africa,716,Zimbabwe,09," Coffee, not roasted, not decaffeinated",533756.562,115.944299,"South Africa -  Coffee, not roasted, not decaffeinated"
173,356,India,716,Zimbabwe,38, Artificial graphite,532587.54,125.497898,India -  Artificial graphite
174,048,Bahrain,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",531641.807,1546.7831820000001,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
175,710,South Africa,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",524522.865,351.672677,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
176,840,United States of America,716,Zimbabwe,38, Artificial graphite,523443.029,32.431568,United States of America -  Artificial graphite
177,894,Zambia,716,Zimbabwe,34," Soaps, for toilet use, solid",518587.88,474.1042,"Zambia -  Soaps, for toilet use, solid"
178,710,South Africa,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",512166.122,22.559782,"South Africa -  Glands and other organs, dried, for therapeutic uses"
179,508,Mozambique,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",511348.378,564.180946,"Mozambique -  Pig iron, non-alloy, <0.5% phosphorus"
180,710,South Africa,716,Zimbabwe,10, Durum wheat,510846.357,494.58130800000004,South Africa -  Durum wheat
181,756,"Switzerland, Liechtenstein",716,Zimbabwe,84, Nuclear reactors,510350.54,36.770683,"Switzerland, Liechtenstein -  Nuclear reactors"
182,528,Netherlands (Kingdom of the),716,Zimbabwe,84, Nuclear reactors,508830.992,67.14917,Netherlands (Kingdom of the) -  Nuclear reactors
183,356,India,716,Zimbabwe,87, Pedestrian controlled tractors,501035.462,108.389729,India -  Pedestrian controlled tractors
184,356,India,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",494155.92,197.262555,"India -  Natural rubber latex, including prevulcanised"
185,724,Spain,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,488444.107,92.540677,Spain -  Milk not concentrated nor sweetened < 1% fat
186,372,Ireland,716,Zimbabwe,33, Essential oils of bergamot,485536.473,103.729508,Ireland -  Essential oils of bergamot
187,072,Botswana,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,481947.525,142.697406,Botswana -  Polyethylene - specific gravity <0.94 in primary form
188,156,China,716,Zimbabwe,90," Optical fibres, except for telecommunications",479425.725,110.418064,"China -  Optical fibres, except for telecommunications"
189,364,Iran (Islamic Republic of),716,Zimbabwe,27," Anthracite, not agglomerated",474151.802,1267.752713,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
190,480,Mauritius,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",470288.545,255.90173000000001,"Mauritius -  Infant foods of cereals, flour, starch or milk, retai"
191,710,South Africa,716,Zimbabwe,95," Rideable wheeled toys, dolls carriages",469591.046,106.152944,"South Africa -  Rideable wheeled toys, dolls carriages"
192,784,United Arab Emirates,716,Zimbabwe,73, Sheet piling of iron or steel,466496.212,531.1001269999999,United Arab Emirates -  Sheet piling of iron or steel
193,508,Mozambique,716,Zimbabwe,76," Aluminium unwrought, not alloyed",461989.516,189.48936799999998,"Mozambique -  Aluminium unwrought, not alloyed"
194,410,"Korea, Republic of",716,Zimbabwe,84, Nuclear reactors,461598.711,54.348387,"Korea, Republic of -  Nuclear reactors"
195,508,Mozambique,716,Zimbabwe,38, Artificial graphite,460746.141,133.971568,Mozambique -  Artificial graphite
196,620,Portugal,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,456963.573,105.015416,Portugal -  Electric motors of an output < 37.5 watts
197,156,China,716,Zimbabwe,29, Saturated acyclic hydrocarbons,456953.493,420.913258,China -  Saturated acyclic hydrocarbons
