,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
65,716,Zimbabwe,586,Pakistan,32, Quebracho tanning extract,836976.576,589.770076,Pakistan -  Quebracho tanning extract
66,716,Zimbabwe,688,Serbia,25," Salt (sodium chloride) including solution, salt water",198023.436,574.756674,"Serbia -  Salt (sodium chloride) including solution, salt water"
67,716,Zimbabwe,450,Madagascar,24," Tobacco, unmanufactured, not stemmed or stripped",2322297.672,529.76,"Madagascar -  Tobacco, unmanufactured, not stemmed or stripped"
68,716,Zimbabwe,826,United Kingdom,07," Potatoes seed, fresh or chilled",2970578.325,517.175976,"United Kingdom -  Potatoes seed, fresh or chilled"
69,716,Zimbabwe,072,Botswana,73, Sheet piling of iron or steel,598834.216,502.65792,Botswana -  Sheet piling of iron or steel
70,716,Zimbabwe,642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",2415498.084,488.4,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
71,716,Zimbabwe,894,Zambia,73, Sheet piling of iron or steel,799247.198,483.950681,Zambia -  Sheet piling of iron or steel
72,716,Zimbabwe,682,Saudi Arabia,08," Coconuts, fresh or dried",329905.104,472.91049499999997,"Saudi Arabia -  Coconuts, fresh or dried"
73,716,Zimbabwe,600,Paraguay,24," Tobacco, unmanufactured, not stemmed or stripped",1415272.249,468.240866,"Paraguay -  Tobacco, unmanufactured, not stemmed or stripped"
74,716,Zimbabwe,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",1513502.207,465.087673,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
75,716,Zimbabwe,620,Portugal,52," Cotton, not carded or combed",766240.793,442.143,"Portugal -  Cotton, not carded or combed"
76,716,Zimbabwe,300,Greece,25," Salt (sodium chloride) including solution, salt water",176421.291,438.575,"Greece -  Salt (sodium chloride) including solution, salt water"
77,716,Zimbabwe,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",2431533.511,418.551021,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
78,716,Zimbabwe,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",138513.942,373.105857,"Botswana -  Cucumbers,gherkins, prepared or preserved by vinegar"
79,716,Zimbabwe,203,Czechia,08," Coconuts, fresh or dried",323552.003,369.620479,"Czechia -  Coconuts, fresh or dried"
80,716,Zimbabwe,840,United States of America,25," Salt (sodium chloride) including solution, salt water",190835.428,367.604714,"United States of America -  Salt (sodium chloride) including solution, salt water"
81,716,Zimbabwe,156,China,75, Nickel mattes,937637.383,366.39756,China -  Nickel mattes
82,716,Zimbabwe,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,709162.457,339.882359,Zambia -  Polyethylene - specific gravity <0.94 in primary form
83,716,Zimbabwe,688,Serbia,08," Coconuts, fresh or dried",329450.926,338.012251,"Serbia -  Coconuts, fresh or dried"
84,716,Zimbabwe,724,Spain,09," Coffee, not roasted, not decaffeinated",609875.195,337.028,"Spain -  Coffee, not roasted, not decaffeinated"
85,716,Zimbabwe,752,Sweden,08," Coconuts, fresh or dried",263418.252,321.0,"Sweden -  Coconuts, fresh or dried"
86,716,Zimbabwe,156,China,08," Coconuts, fresh or dried",1263603.436,314.24511099999995,"China -  Coconuts, fresh or dried"
87,716,Zimbabwe,356,India,32, Quebracho tanning extract,420682.12,308.247767,India -  Quebracho tanning extract
88,716,Zimbabwe,036,Australia,75, Nickel mattes,495152.636,305.166,Australia -  Nickel mattes
89,716,Zimbabwe,894,Zambia,08," Coconuts, fresh or dried",31726.924,286.19003100000003,"Zambia -  Coconuts, fresh or dried"
90,716,Zimbabwe,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",778784.286,270.74271600000003,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
91,716,Zimbabwe,072,Botswana,25," Salt (sodium chloride) including solution, salt water",20307.49,268.55251,"Botswana -  Salt (sodium chloride) including solution, salt water"
92,716,Zimbabwe,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,53338.378,263.251487,Zambia -  Mineral and aerated waters not sweetened or flavoured
93,716,Zimbabwe,156,China,44, Fuel wood,131447.599,261.990772,China -  Fuel wood
94,716,Zimbabwe,764,Thailand,52," Cotton, not carded or combed",520099.759,250.759,"Thailand -  Cotton, not carded or combed"
95,716,Zimbabwe,894,Zambia,09," Coffee, not roasted, not decaffeinated",415059.804,239.94789699999998,"Zambia -  Coffee, not roasted, not decaffeinated"
96,716,Zimbabwe,454,Malawi,48, Newsprint,730062.884,237.09912100000003,Malawi -  Newsprint
97,716,Zimbabwe,454,Malawi,85, Electric motors of an output < 37.5 watts,546807.525,220.719315,Malawi -  Electric motors of an output < 37.5 watts
98,716,Zimbabwe,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",232528.457,218.16,"Myanmar -  Tobacco, unmanufactured, not stemmed or stripped"
99,716,Zimbabwe,764,Thailand,25," Salt (sodium chloride) including solution, salt water",56336.43,212.6,"Thailand -  Salt (sodium chloride) including solution, salt water"
100,716,Zimbabwe,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",179618.898,210.334816,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
101,716,Zimbabwe,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",204361.829,189.0,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
102,716,Zimbabwe,056,Belgium,68," Stone setts, curbstones, flagstones (except slate)",131746.442,187.12223,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
103,716,Zimbabwe,356,India,09," Coffee, not roasted, not decaffeinated",450952.905,183.449823,"India -  Coffee, not roasted, not decaffeinated"
104,716,Zimbabwe,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",314344.04,180.490636,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,716,Zimbabwe,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",135117.858,173.268,"Finland -  Stone setts, curbstones, flagstones (except slate)"
106,716,Zimbabwe,300,Greece,08," Coconuts, fresh or dried",96164.208,171.268,"Greece -  Coconuts, fresh or dried"
107,716,Zimbabwe,516,Namibia,73, Sheet piling of iron or steel,716456.476,166.71737,Namibia -  Sheet piling of iron or steel
108,716,Zimbabwe,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",517336.306,165.74398399999998,"New Zealand -  Tobacco, unmanufactured, not stemmed or stripped"
109,716,Zimbabwe,752,Sweden,68," Stone setts, curbstones, flagstones (except slate)",135038.039,163.0,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
110,716,Zimbabwe,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",148421.038,153.779408,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
111,716,Zimbabwe,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",2251378.155,153.77324900000002,"Germany -  Mens, boys overcoats of wool or hair, not knit"
112,716,Zimbabwe,470,Malta,08," Coconuts, fresh or dried",130009.406,149.52,"Malta -  Coconuts, fresh or dried"
113,716,Zimbabwe,894,Zambia,94," Seats, aircraft",487520.703,147.99795600000002,"Zambia -  Seats, aircraft"
114,716,Zimbabwe,894,Zambia,11, Wheat or meslin flour,79886.154,144.937348,Zambia -  Wheat or meslin flour
115,716,Zimbabwe,276,Germany,07," Potatoes seed, fresh or chilled",1165965.063,135.698824,"Germany -  Potatoes seed, fresh or chilled"
116,716,Zimbabwe,250,France,25," Salt (sodium chloride) including solution, salt water",36504.137,133.568775,"France -  Salt (sodium chloride) including solution, salt water"
117,716,Zimbabwe,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",290527.941,120.798221,"Zambia -  Infant foods of cereals, flour, starch or milk, retai"
118,716,Zimbabwe,112,Belarus,08," Coconuts, fresh or dried",68574.577,115.674981,"Belarus -  Coconuts, fresh or dried"
119,716,Zimbabwe,894,Zambia,87, Pedestrian controlled tractors,311291.474,113.74096300000001,Zambia -  Pedestrian controlled tractors
120,716,Zimbabwe,800,Uganda,32, Quebracho tanning extract,237429.98,113.73395699999999,Uganda -  Quebracho tanning extract
121,716,Zimbabwe,894,Zambia,28, Chlorine,51042.589,112.28841899999999,Zambia -  Chlorine
122,716,Zimbabwe,818,Egypt,24," Tobacco, unmanufactured, not stemmed or stripped",935923.488,108.43432399999999,"Egypt -  Tobacco, unmanufactured, not stemmed or stripped"
123,716,Zimbabwe,032,Argentina,25," Salt (sodium chloride) including solution, salt water",61646.951,105.057071,"Argentina -  Salt (sodium chloride) including solution, salt water"
124,716,Zimbabwe,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,19367.269,102.804636,Botswana -  Mineral and aerated waters not sweetened or flavoured
125,716,Zimbabwe,072,Botswana,87, Pedestrian controlled tractors,454633.482,99.612717,Botswana -  Pedestrian controlled tractors
126,716,Zimbabwe,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,33136.467,96.893284,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
127,716,Zimbabwe,894,Zambia,38, Artificial graphite,138928.086,91.490685,Zambia -  Artificial graphite
128,716,Zimbabwe,840,United States of America,75, Nickel mattes,225861.042,90.393166,United States of America -  Nickel mattes
129,716,Zimbabwe,356,India,25," Salt (sodium chloride) including solution, salt water",39450.704,88.097744,"India -  Salt (sodium chloride) including solution, salt water"
130,716,Zimbabwe,076,Brazil,25," Salt (sodium chloride) including solution, salt water",60015.0,84.0,"Brazil -  Salt (sodium chloride) including solution, salt water"
131,716,Zimbabwe,834,"Tanzania, United Republic of",38, Artificial graphite,150569.198,82.75847999999999,"Tanzania, United Republic of -  Artificial graphite"
132,716,Zimbabwe,894,Zambia,21," Coffee extracts, essences, concentrates, preparations",133140.211,81.68574000000001,"Zambia -  Coffee extracts, essences, concentrates, preparations"
133,716,Zimbabwe,203,Czechia,28, Chlorine,73773.25,79.796259,Czechia -  Chlorine
134,716,Zimbabwe,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,164081.949,79.554743,Botswana -  Polyethylene - specific gravity <0.94 in primary form
135,716,Zimbabwe,620,Portugal,24," Tobacco, unmanufactured, not stemmed or stripped",302203.891,79.2,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
136,716,Zimbabwe,070,Bosnia and Herzegovina,25," Salt (sodium chloride) including solution, salt water",32753.109,79.110328,"Bosnia and Herzegovina -  Salt (sodium chloride) including solution, salt water"
137,716,Zimbabwe,152,Chile,24," Tobacco, unmanufactured, not stemmed or stripped",175606.565,74.051436,"Chile -  Tobacco, unmanufactured, not stemmed or stripped"
138,716,Zimbabwe,344,"China, Hong Kong SAR",03," Ornamental fish, live",7219492.826,73.271314,"China, Hong Kong SAR -  Ornamental fish, live"
139,716,Zimbabwe,454,Malawi,44, Fuel wood,75701.286,71.458668,Malawi -  Fuel wood
140,716,Zimbabwe,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",58316.456,71.41088099999999,"Norway -  Stone setts, curbstones, flagstones (except slate)"
141,716,Zimbabwe,826,United Kingdom,71," Pearls natural, not permanently mounted or set",2091398.664,71.275712,"United Kingdom -  Pearls natural, not permanently mounted or set"
142,716,Zimbabwe,703,Slovakia,08," Coconuts, fresh or dried",67540.896,69.3,"Slovakia -  Coconuts, fresh or dried"
143,716,Zimbabwe,578,Norway,08," Coconuts, fresh or dried",78908.69,68.198976,"Norway -  Coconuts, fresh or dried"
144,716,Zimbabwe,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",323953.548,64.62281300000001,"China, Hong Kong SAR -  Coconuts, fresh or dried"
145,716,Zimbabwe,498,"Moldova, Republic of",08," Coconuts, fresh or dried",48383.718,64.56054,"Moldova, Republic of -  Coconuts, fresh or dried"
146,716,Zimbabwe,031,Azerbaijan,25," Salt (sodium chloride) including solution, salt water",13843.555,64.030738,"Azerbaijan -  Salt (sodium chloride) including solution, salt water"
147,716,Zimbabwe,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",388685.455,61.335,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,716,Zimbabwe,372,Ireland,08," Coconuts, fresh or dried",60286.269,60.948605,"Ireland -  Coconuts, fresh or dried"
149,716,Zimbabwe,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",21099.752,55.716881,"Lebanon -  Salt (sodium chloride) including solution, salt water"
150,716,Zimbabwe,764,Thailand,07," Potatoes seed, fresh or chilled",39424.311,50.0,"Thailand -  Potatoes seed, fresh or chilled"
151,716,Zimbabwe,454,Malawi,73, Sheet piling of iron or steel,227681.792,49.659526,Malawi -  Sheet piling of iron or steel
152,716,Zimbabwe,072,Botswana,27," Anthracite, not agglomerated",15687.461,49.294792,"Botswana -  Anthracite, not agglomerated"
153,716,Zimbabwe,818,Egypt,09," Coffee, not roasted, not decaffeinated",152317.885,48.985344,"Egypt -  Coffee, not roasted, not decaffeinated"
154,716,Zimbabwe,414,Kuwait,08," Coconuts, fresh or dried",45510.878,48.457843000000004,"Kuwait -  Coconuts, fresh or dried"
155,716,Zimbabwe,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",91245.403,47.705572999999994,"Zambia -  Lard, other pig fat and poultry fat, rendered"
156,716,Zimbabwe,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",47580.454,47.28,"Spain -  Stone setts, curbstones, flagstones (except slate)"
157,716,Zimbabwe,376,Israel,09," Coffee, not roasted, not decaffeinated",165874.477,46.651723,"Israel -  Coffee, not roasted, not decaffeinated"
158,716,Zimbabwe,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",15459.425,46.214388,"Congo, Dem. Rep. of the -  Animal or vegetable fertilizers, in packs >10 kg"
159,716,Zimbabwe,894,Zambia,34," Soaps, for toilet use, solid",70066.906,46.072979,"Zambia -  Soaps, for toilet use, solid"
160,716,Zimbabwe,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",107525.192,44.111473,"Namibia -  Cucumbers,gherkins, prepared or preserved by vinegar"
161,716,Zimbabwe,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",47997.321,42.713905,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
162,716,Zimbabwe,682,Saudi Arabia,12, Soya beans,368744.64,41.934841,Saudi Arabia -  Soya beans
163,716,Zimbabwe,578,Norway,07," Potatoes seed, fresh or chilled",473146.574,41.587227,"Norway -  Potatoes seed, fresh or chilled"
164,716,Zimbabwe,894,Zambia,56," Sanitary towels, diapers and similar articles",135603.763,40.74598,"Zambia -  Sanitary towels, diapers and similar articles"
165,716,Zimbabwe,072,Botswana,94," Seats, aircraft",38569.279,40.449705,"Botswana -  Seats, aircraft"
166,716,Zimbabwe,792,Türkiye,41," Bovine skins, whole, raw",86955.0,40.34,"Türkiye -  Bovine skins, whole, raw"
167,716,Zimbabwe,356,India,39, Polyethylene - specific gravity <0.94 in primary form,15868.135,38.703055,India -  Polyethylene - specific gravity <0.94 in primary form
168,716,Zimbabwe,894,Zambia,63, Electric blankets of textile material,86070.881,38.201172,Zambia -  Electric blankets of textile material
169,716,Zimbabwe,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",522874.725,35.95095,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
170,716,Zimbabwe,554,New Zealand,07," Potatoes seed, fresh or chilled",188797.135,35.898858,"New Zealand -  Potatoes seed, fresh or chilled"
171,716,Zimbabwe,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",100572.968,35.643608,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,716,Zimbabwe,056,Belgium,07," Potatoes seed, fresh or chilled",239879.012,35.639241999999996,"Belgium -  Potatoes seed, fresh or chilled"
173,716,Zimbabwe,616,Poland,09," Coffee, not roasted, not decaffeinated",87212.517,34.754637,"Poland -  Coffee, not roasted, not decaffeinated"
174,716,Zimbabwe,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",22531.071,32.914649,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
175,716,Zimbabwe,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,122631.506,32.456341,Czechia -  Polyethylene - specific gravity <0.94 in primary form
176,716,Zimbabwe,804,Ukraine,08," Coconuts, fresh or dried",19579.657,31.015561,"Ukraine -  Coconuts, fresh or dried"
177,716,Zimbabwe,056,Belgium,09," Coffee, not roasted, not decaffeinated",82638.274,30.688952,"Belgium -  Coffee, not roasted, not decaffeinated"
178,716,Zimbabwe,894,Zambia,32, Quebracho tanning extract,34338.224,30.41948,Zambia -  Quebracho tanning extract
179,716,Zimbabwe,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,20819.277,29.642367999999998,Zambia -  Milk not concentrated nor sweetened < 1% fat
180,716,Zimbabwe,040,Austria,08," Coconuts, fresh or dried",23794.334,29.316559,"Austria -  Coconuts, fresh or dried"
181,716,Zimbabwe,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",42361.442,29.284196,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
182,716,Zimbabwe,246,Finland,07," Potatoes seed, fresh or chilled",200093.242,28.186,"Finland -  Potatoes seed, fresh or chilled"
183,716,Zimbabwe,840,United States of America,95," Rideable wheeled toys, dolls carriages",256531.31,28.089620999999998,"United States of America -  Rideable wheeled toys, dolls carriages"
184,716,Zimbabwe,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,56787.626,27.68784,Poland -  Mineral and aerated waters not sweetened or flavoured
185,716,Zimbabwe,348,Hungary,25," Salt (sodium chloride) including solution, salt water",14164.036,26.680884,"Hungary -  Salt (sodium chloride) including solution, salt water"
