,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,250,France,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",409033429.94,376606.28732,"France -  Pig iron, non-alloy, <0.5% phosphorus"
23,380,Italy,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",404929118.219,375322.81513,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
24,056,Belgium,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",338753148.519,364349.06143,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
25,276,Germany,616,Poland,73, Sheet piling of iron or steel,1012379420.416,352382.265823,Germany -  Sheet piling of iron or steel
26,276,Germany,616,Poland,38, Artificial graphite,656110348.367,334551.902651,Germany -  Artificial graphite
27,276,Germany,616,Poland,84, Nuclear reactors,3042129799.14,313225.211281,Germany -  Nuclear reactors
28,348,Hungary,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",196555631.705,312842.408228,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
29,368,Iraq,616,Poland,27," Anthracite, not agglomerated",104070220.175,304074.52898500004,"Iraq -  Anthracite, not agglomerated"
30,566,Nigeria,616,Poland,27," Anthracite, not agglomerated",114707871.291,302599.182385,"Nigeria -  Anthracite, not agglomerated"
31,643,Russian Federation,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",68949404.933,270997.6935,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
32,643,Russian Federation,616,Poland,28, Chlorine,199938752.501,270913.821699,Russian Federation -  Chlorine
33,703,Slovakia,616,Poland,27," Anthracite, not agglomerated",156080207.136,268237.458268,"Slovakia -  Anthracite, not agglomerated"
34,040,Austria,616,Poland,48, Newsprint,181275439.726,254526.501296,Austria -  Newsprint
35,440,Lithuania,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",42394995.684,251921.911459,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
36,040,Austria,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",192280472.919,233292.207507,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
37,076,Brazil,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",63611656.421,231171.76795699997,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
38,276,Germany,616,Poland,28, Chlorine,164103041.277,229398.012939,Germany -  Chlorine
39,056,Belgium,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,435054888.497,222595.607939,Belgium -  Polyethylene - specific gravity <0.94 in primary form
40,804,Ukraine,616,Poland,25," Salt (sodium chloride) including solution, salt water",7115434.111,221627.746477,"Ukraine -  Salt (sodium chloride) including solution, salt water"
41,276,Germany,616,Poland,25," Salt (sodium chloride) including solution, salt water",20653525.414,220550.129142,"Germany -  Salt (sodium chloride) including solution, salt water"
42,276,Germany,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",178620968.056,217730.71451,"Germany -  Glass cullet, waste or scrap, glass in the mass"
43,643,Russian Federation,616,Poland,44, Fuel wood,87830629.74,212615.61702099998,Russian Federation -  Fuel wood
44,276,Germany,616,Poland,29, Saturated acyclic hydrocarbons,313885615.74,199589.495608,Germany -  Saturated acyclic hydrocarbons
45,752,Sweden,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",199565148.211,197823.955393,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
46,752,Sweden,616,Poland,48, Newsprint,161535286.426,193222.972987,Sweden -  Newsprint
47,276,Germany,616,Poland,15," Lard, other pig fat and poultry fat, rendered",143253952.418,176126.965975,"Germany -  Lard, other pig fat and poultry fat, rendered"
48,752,Sweden,616,Poland,27," Anthracite, not agglomerated",144428231.991,171888.686997,"Sweden -  Anthracite, not agglomerated"
49,246,Finland,616,Poland,48, Newsprint,157551766.805,170104.714958,Finland -  Newsprint
50,428,Latvia,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",109844295.306,169076.100894,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
51,276,Germany,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",119399154.925,167225.369852,"Germany -  Stone setts, curbstones, flagstones (except slate)"
52,112,Belarus,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",45068006.785,166135.177694,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
53,276,Germany,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",43103094.925,164915.575069,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
54,246,Finland,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",178165269.599,163760.440027,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
55,380,Italy,616,Poland,73, Sheet piling of iron or steel,278982429.324,156047.130664,Italy -  Sheet piling of iron or steel
56,364,Iran (Islamic Republic of),616,Poland,27," Anthracite, not agglomerated",54810727.23,152331.30536700002,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
57,804,Ukraine,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",25405398.053,152029.000814,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
58,276,Germany,616,Poland,32, Quebracho tanning extract,463362787.962,150573.114234,Germany -  Quebracho tanning extract
59,724,Spain,616,Poland,08," Coconuts, fresh or dried",130379367.27,147170.52809799998,"Spain -  Coconuts, fresh or dried"
60,804,Ukraine,616,Poland,15," Lard, other pig fat and poultry fat, rendered",94725443.425,146513.18045800002,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
61,276,Germany,616,Poland,40," Natural rubber latex, including prevulcanised",467073797.088,145108.36119800003,"Germany -  Natural rubber latex, including prevulcanised"
62,156,China,616,Poland,94," Seats, aircraft",418074193.0,139966.37059,"China -  Seats, aircraft"
63,600,Paraguay,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",39595960.819,139350.156658,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
64,250,France,616,Poland,87, Pedestrian controlled tractors,1066981022.72,137251.332477,France -  Pedestrian controlled tractors
65,250,France,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,411296569.107,135525.347201,France -  Polyethylene - specific gravity <0.94 in primary form
66,156,China,616,Poland,84, Nuclear reactors,588280080.325,135364.223871,China -  Nuclear reactors
67,440,Lithuania,616,Poland,44, Fuel wood,22942434.417,135076.51791800003,Lithuania -  Fuel wood
68,428,Latvia,616,Poland,27," Anthracite, not agglomerated",35053301.862,132437.27649699998,"Latvia -  Anthracite, not agglomerated"
69,380,Italy,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,363482072.389,128261.17536,Italy -  Polyethylene - specific gravity <0.94 in primary form
70,410,"Korea, Republic of",616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",133475221.48,124357.930552,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
71,156,China,616,Poland,73, Sheet piling of iron or steel,215647111.016,123242.75489499999,China -  Sheet piling of iron or steel
72,203,Czechia,616,Poland,87, Pedestrian controlled tractors,1050046673.116,122988.699889,Czechia -  Pedestrian controlled tractors
73,642,Romania,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",89271516.017,122188.61227,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
74,276,Germany,616,Poland,85, Electric motors of an output < 37.5 watts,1174271942.987,121966.743736,Germany -  Electric motors of an output < 37.5 watts
75,528,Netherlands (Kingdom of the),616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,259513456.718,119216.515324,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
76,348,Hungary,616,Poland,48, Newsprint,65690868.241,119138.021434,Hungary -  Newsprint
77,276,Germany,616,Poland,34," Soaps, for toilet use, solid",280409441.605,115406.156219,"Germany -  Soaps, for toilet use, solid"
78,440,Lithuania,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,131605187.286,112777.272629,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
79,804,Ukraine,616,Poland,73, Sheet piling of iron or steel,78972838.807,112108.361596,Ukraine -  Sheet piling of iron or steel
80,528,Netherlands (Kingdom of the),616,Poland,48, Newsprint,76184202.634,110175.43373100001,Netherlands (Kingdom of the) -  Newsprint
81,276,Germany,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",202912212.25,106738.290188,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
82,203,Czechia,616,Poland,73, Sheet piling of iron or steel,140591806.21,105838.258164,Czechia -  Sheet piling of iron or steel
83,804,Ukraine,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",10894541.927,102699.455557,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
84,276,Germany,616,Poland,76," Aluminium unwrought, not alloyed",426842410.453,100237.126015,"Germany -  Aluminium unwrought, not alloyed"
85,156,China,616,Poland,85, Electric motors of an output < 37.5 watts,705517529.208,100088.050189,China -  Electric motors of an output < 37.5 watts
86,276,Germany,616,Poland,94," Seats, aircraft",427928679.909,98449.37889,"Germany -  Seats, aircraft"
87,348,Hungary,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,191945817.971,98443.801169,Hungary -  Polyethylene - specific gravity <0.94 in primary form
88,504,Morocco,616,Poland,25," Salt (sodium chloride) including solution, salt water",7701645.355,96504.576946,"Morocco -  Salt (sodium chloride) including solution, salt water"
89,380,Italy,616,Poland,48, Newsprint,101015472.362,95654.254946,Italy -  Newsprint
90,276,Germany,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,213733626.387,95565.716066,Germany -  Milk not concentrated nor sweetened < 1% fat
91,410,"Korea, Republic of",616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,188223280.163,95039.570119,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
92,792,Türkiye,616,Poland,87, Pedestrian controlled tractors,774431454.757,94619.03851299999,Türkiye -  Pedestrian controlled tractors
93,203,Czechia,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",23267654.689,93706.92187800001,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
94,156,China,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",33176198.908,92423.91055500001,"China -  Stone setts, curbstones, flagstones (except slate)"
95,203,Czechia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,174331242.776,91343.968183,Czechia -  Polyethylene - specific gravity <0.94 in primary form
96,703,Slovakia,616,Poland,44, Fuel wood,32610186.873,90525.37359399999,Slovakia -  Fuel wood
97,804,Ukraine,616,Poland,27," Anthracite, not agglomerated",71079171.322,90242.95825499999,"Ukraine -  Anthracite, not agglomerated"
98,643,Russian Federation,616,Poland,29, Saturated acyclic hydrocarbons,69954240.728,89711.078832,Russian Federation -  Saturated acyclic hydrocarbons
99,156,China,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,262637745.757,85800.82371099999,China -  Polyethylene - specific gravity <0.94 in primary form
100,208,Denmark,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",70271929.169,85052.481141,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
101,380,Italy,616,Poland,87, Pedestrian controlled tractors,697482007.979,84929.743945,Italy -  Pedestrian controlled tractors
102,528,Netherlands (Kingdom of the),616,Poland,27," Anthracite, not agglomerated",68585858.29,84558.534572,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
103,348,Hungary,616,Poland,27," Anthracite, not agglomerated",45269914.691,84023.325931,"Hungary -  Anthracite, not agglomerated"
104,428,Latvia,616,Poland,44, Fuel wood,24737206.094,83156.61695200001,Latvia -  Fuel wood
105,246,Finland,616,Poland,27," Anthracite, not agglomerated",54875452.764,82775.747015,"Finland -  Anthracite, not agglomerated"
106,276,Germany,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,96874134.808,82754.522858,Germany -  Mineral and aerated waters not sweetened or flavoured
107,528,Netherlands (Kingdom of the),616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",82588755.437,81678.142693,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
108,356,India,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",96944863.269,81631.52097,"India -  Pig iron, non-alloy, <0.5% phosphorus"
109,250,France,616,Poland,48, Newsprint,103927058.239,80719.602866,France -  Newsprint
110,276,Germany,616,Poland,17," Raw sugar, cane",79881865.138,78459.805296,"Germany -  Raw sugar, cane"
111,642,Romania,616,Poland,12, Soya beans,30032816.234,77993.233545,Romania -  Soya beans
112,156,China,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",80203675.811,77910.12733599999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
113,156,China,616,Poland,28, Chlorine,50393385.431,76705.84483300001,China -  Chlorine
114,784,United Arab Emirates,616,Poland,27," Anthracite, not agglomerated",33591236.799,76431.023632,"United Arab Emirates -  Anthracite, not agglomerated"
115,724,Spain,616,Poland,87, Pedestrian controlled tractors,678535815.544,76239.740322,Spain -  Pedestrian controlled tractors
116,276,Germany,616,Poland,89," Cruise ships, excursion boats, ferry boats",171461981.13,76015.678362,"Germany -  Cruise ships, excursion boats, ferry boats"
117,528,Netherlands (Kingdom of the),616,Poland,29, Saturated acyclic hydrocarbons,79318103.808,74486.395164,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
118,528,Netherlands (Kingdom of the),616,Poland,38, Artificial graphite,89442337.478,74105.828934,Netherlands (Kingdom of the) -  Artificial graphite
119,156,China,616,Poland,29, Saturated acyclic hydrocarbons,114239570.72,74041.295822,China -  Saturated acyclic hydrocarbons
120,703,Slovakia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,89225987.112,71562.60047599999,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
121,276,Germany,616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",159888795.666,71385.669154,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
122,703,Slovakia,616,Poland,25," Salt (sodium chloride) including solution, salt water",7130672.249,71112.059898,"Slovakia -  Salt (sodium chloride) including solution, salt water"
123,724,Spain,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",96037368.271,69747.62838400001,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
124,528,Netherlands (Kingdom of the),616,Poland,15," Lard, other pig fat and poultry fat, rendered",61766002.925,69308.906693,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
125,203,Czechia,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",43613869.077,67888.097272,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
126,188,Costa Rica,616,Poland,08," Coconuts, fresh or dried",38344642.377,67546.073206,"Costa Rica -  Coconuts, fresh or dried"
127,250,France,616,Poland,38, Artificial graphite,188990956.823,67374.38102,France -  Artificial graphite
128,840,United States of America,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,248062478.341,66590.485269,United States of America -  Polyethylene - specific gravity <0.94 in primary form
129,056,Belgium,616,Poland,48, Newsprint,62837499.511,65176.623421,Belgium -  Newsprint
130,643,Russian Federation,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",25900759.346,64960.395467,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
131,862,Venezuela (Bolivarian Rep. of),616,Poland,29, Saturated acyclic hydrocarbons,20981782.616,63817.946694,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
132,826,United Kingdom,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,170445476.959,63555.868024999996,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
133,840,United States of America,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",46502709.16,63213.428512,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
134,203,Czechia,616,Poland,48, Newsprint,99618079.601,62654.375831,Czechia -  Newsprint
135,044,Bahamas,616,Poland,89," Cruise ships, excursion boats, ferry boats",266489898.961,62590.535858999996,"Bahamas -  Cruise ships, excursion boats, ferry boats"
136,578,Norway,616,Poland,89," Cruise ships, excursion boats, ferry boats",150583340.5,62119.468891000004,"Norway -  Cruise ships, excursion boats, ferry boats"
137,440,Lithuania,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",32894623.003,62056.714715,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
138,826,United Kingdom,616,Poland,87, Pedestrian controlled tractors,677716727.972,61450.009242,United Kingdom -  Pedestrian controlled tractors
139,156,China,616,Poland,87, Pedestrian controlled tractors,187083847.954,60855.591463,China -  Pedestrian controlled tractors
140,380,Italy,616,Poland,84, Nuclear reactors,512188519.336,60378.169676,Italy -  Nuclear reactors
141,528,Netherlands (Kingdom of the),616,Poland,87, Pedestrian controlled tractors,477233595.456,60245.761009999995,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
142,250,France,616,Poland,34," Soaps, for toilet use, solid",96244722.703,59875.7116,"France -  Soaps, for toilet use, solid"
143,040,Austria,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,135584347.205,59144.760070000004,Austria -  Polyethylene - specific gravity <0.94 in primary form
144,156,China,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",59160496.47,59073.850873,"China -  Glass cullet, waste or scrap, glass in the mass"
145,203,Czechia,616,Poland,29, Saturated acyclic hydrocarbons,41378540.601,58515.021984,Czechia -  Saturated acyclic hydrocarbons
146,276,Germany,616,Poland,83, Padlocks of base metal,245443883.124,58374.385192,Germany -  Padlocks of base metal
147,156,China,616,Poland,95," Rideable wheeled toys, dolls carriages",380548484.498,57123.938457000004,"China -  Rideable wheeled toys, dolls carriages"
148,840,United States of America,616,Poland,47, Mechanical wood pulp,48223471.093,56665.583913,United States of America -  Mechanical wood pulp
149,752,Sweden,616,Poland,44, Fuel wood,33517424.534,56414.400295,Sweden -  Fuel wood
150,578,Norway,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",55208511.458,55973.082718000005,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
151,442,Luxembourg,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",40183407.566,55667.608347,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
152,203,Czechia,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1450510.502,54774.360105,"Czechia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
153,112,Belarus,616,Poland,25," Salt (sodium chloride) including solution, salt water",1812677.11,54564.519552,"Belarus -  Salt (sodium chloride) including solution, salt water"
154,643,Russian Federation,616,Poland,73, Sheet piling of iron or steel,38301112.005,54429.755409000005,Russian Federation -  Sheet piling of iron or steel
155,203,Czechia,616,Poland,44, Fuel wood,22591460.282,54329.92222,Czechia -  Fuel wood
156,484,Mexico,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",27347421.479,51117.265849,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
157,348,Hungary,616,Poland,28, Chlorine,13938362.898,50683.393414,Hungary -  Chlorine
158,643,Russian Federation,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,61591246.14,50088.608971,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
159,112,Belarus,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",35919838.696,49844.165145000006,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
160,250,France,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",44322540.397,49819.018549,"France -  Glass cullet, waste or scrap, glass in the mass"
161,643,Russian Federation,616,Poland,76," Aluminium unwrought, not alloyed",137595817.234,49722.941335,"Russian Federation -  Aluminium unwrought, not alloyed"
162,410,"Korea, Republic of",616,Poland,29, Saturated acyclic hydrocarbons,43440970.731,49521.292042,"Korea, Republic of -  Saturated acyclic hydrocarbons"
163,276,Germany,616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",118177013.511,49007.551891,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
164,250,France,616,Poland,84, Nuclear reactors,336139808.225,48853.108441,France -  Nuclear reactors
165,203,Czechia,616,Poland,28, Chlorine,22401685.139,48657.750558,Czechia -  Chlorine
166,056,Belgium,616,Poland,27," Anthracite, not agglomerated",57614979.62,48573.451972,"Belgium -  Anthracite, not agglomerated"
167,756,"Switzerland, Liechtenstein",616,Poland,48, Newsprint,29827416.267,48513.758799,"Switzerland, Liechtenstein -  Newsprint"
168,642,Romania,616,Poland,44, Fuel wood,35054315.809,48458.314938,Romania -  Fuel wood
169,012,Algeria,616,Poland,25," Salt (sodium chloride) including solution, salt water",3241922.538,47886.159612,"Algeria -  Salt (sodium chloride) including solution, salt water"
170,040,Austria,616,Poland,28, Chlorine,9192064.107,47288.397287,Austria -  Chlorine
171,040,Austria,616,Poland,38, Artificial graphite,25691139.552,46892.940619,Austria -  Artificial graphite
172,703,Slovakia,616,Poland,48, Newsprint,43105652.866,46715.210588,Slovakia -  Newsprint
173,578,Norway,616,Poland,25," Salt (sodium chloride) including solution, salt water",1207787.165,46210.31306,"Norway -  Salt (sodium chloride) including solution, salt water"
174,430,Liberia,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3236479.528,46092.491936,"Liberia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
175,076,Brazil,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",38061207.732,45998.040289,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
176,440,Lithuania,616,Poland,48, Newsprint,29961398.843,45426.055917000005,Lithuania -  Newsprint
177,804,Ukraine,616,Poland,94," Seats, aircraft",73671880.997,45239.265034000004,"Ukraine -  Seats, aircraft"
178,724,Spain,616,Poland,73, Sheet piling of iron or steel,89090581.852,44950.98414,Spain -  Sheet piling of iron or steel
179,392,Japan,616,Poland,87, Pedestrian controlled tractors,556526527.434,44455.647347000006,Japan -  Pedestrian controlled tractors
180,703,Slovakia,616,Poland,73, Sheet piling of iron or steel,56011818.5,44281.472527000005,Slovakia -  Sheet piling of iron or steel
181,112,Belarus,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",14043194.816,42967.64898300001,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
182,156,China,616,Poland,25," Salt (sodium chloride) including solution, salt water",35324528.779,42574.811778999996,"China -  Salt (sodium chloride) including solution, salt water"
183,643,Russian Federation,616,Poland,40," Natural rubber latex, including prevulcanised",75794586.601,42458.647832,"Russian Federation -  Natural rubber latex, including prevulcanised"
184,643,Russian Federation,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",15883457.06,42278.349011,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
185,703,Slovakia,616,Poland,28, Chlorine,7631945.352,41161.40779,Slovakia -  Chlorine
186,203,Czechia,616,Poland,38, Artificial graphite,18058086.019,41055.193115,Czechia -  Artificial graphite
187,156,China,616,Poland,76," Aluminium unwrought, not alloyed",117525658.129,40822.135249,"China -  Aluminium unwrought, not alloyed"
188,642,Romania,616,Poland,40," Natural rubber latex, including prevulcanised",91260738.034,40575.292847000004,"Romania -  Natural rubber latex, including prevulcanised"
189,804,Ukraine,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",14854638.915,40200.666754,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
190,384,Côte d'Ivoire,616,Poland,40," Natural rubber latex, including prevulcanised",53591972.7,39881.18821,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
191,440,Lithuania,616,Poland,94," Seats, aircraft",40906113.613,39545.377233,"Lithuania -  Seats, aircraft"
192,826,United Kingdom,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",42122654.985,39540.921155,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
193,276,Germany,616,Poland,08," Coconuts, fresh or dried",71002170.366,39376.289635,"Germany -  Coconuts, fresh or dried"
194,348,Hungary,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",5578378.565,38811.217728,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
195,752,Sweden,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,75474815.408,38712.381584,Sweden -  Polyethylene - specific gravity <0.94 in primary form
196,196,Cyprus,616,Poland,29, Saturated acyclic hydrocarbons,11537433.125,38397.695850000004,Cyprus -  Saturated acyclic hydrocarbons
197,276,Germany,616,Poland,05," Hair, human, unworked, waste of human hair",28729021.003,38290.08957900001,"Germany -  Hair, human, unworked, waste of human hair"
198,250,France,616,Poland,40," Natural rubber latex, including prevulcanised",111420065.521,38084.954147,"France -  Natural rubber latex, including prevulcanised"
199,804,Ukraine,616,Poland,48, Newsprint,22357721.744,38057.869443,Ukraine -  Newsprint
200,724,Spain,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,115498955.043,38035.604514,Spain -  Polyethylene - specific gravity <0.94 in primary form
