,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,616,Poland,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",114871914.233,503415.36,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
19,616,Poland,804,Ukraine,27," Anthracite, not agglomerated",200984701.854,489752.080737,"Ukraine -  Anthracite, not agglomerated"
20,616,Poland,276,Germany,29, Saturated acyclic hydrocarbons,399588927.851,472885.598288,Germany -  Saturated acyclic hydrocarbons
21,616,Poland,246,Finland,44, Fuel wood,51429058.682,465398.56043699995,Finland -  Fuel wood
22,616,Poland,276,Germany,28, Chlorine,180836044.277,424959.273833,Germany -  Chlorine
23,616,Poland,203,Czechia,27," Anthracite, not agglomerated",127502301.637,407757.87750400003,"Czechia -  Anthracite, not agglomerated"
24,616,Poland,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,666374288.116,379640.553565,Czechia -  Polyethylene - specific gravity <0.94 in primary form
25,616,Poland,276,Germany,12, Soya beans,219757721.918,373726.236,Germany -  Soya beans
26,616,Poland,276,Germany,25," Salt (sodium chloride) including solution, salt water",36293887.994,371539.365848,"Germany -  Salt (sodium chloride) including solution, salt water"
27,616,Poland,504,Morocco,25," Salt (sodium chloride) including solution, salt water",39542156.872,360893.086558,"Morocco -  Salt (sodium chloride) including solution, salt water"
28,616,Poland,276,Germany,85, Electric motors of an output < 37.5 watts,5823608349.899,356315.696113,Germany -  Electric motors of an output < 37.5 watts
29,616,Poland,276,Germany,34," Soaps, for toilet use, solid",517952021.124,325268.167394,"Germany -  Soaps, for toilet use, solid"
30,616,Poland,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",310130106.667,320367.146296,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
31,616,Poland,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",231992471.05,319423.47019,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
32,616,Poland,203,Czechia,28, Chlorine,78830966.871,309624.947507,Czechia -  Chlorine
33,616,Poland,276,Germany,40," Natural rubber latex, including prevulcanised",1271064570.356,309084.794102,"Germany -  Natural rubber latex, including prevulcanised"
34,616,Poland,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",215971526.074,300992.418672,"Germany -  Stone setts, curbstones, flagstones (except slate)"
35,616,Poland,276,Germany,76," Aluminium unwrought, not alloyed",834222421.417,298104.318835,"Germany -  Aluminium unwrought, not alloyed"
36,616,Poland,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",841131895.608,287828.352764,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
37,616,Poland,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",355092264.852,284654.735261,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
38,616,Poland,356,India,27," Anthracite, not agglomerated",72813696.585,283458.440259,"India -  Anthracite, not agglomerated"
39,616,Poland,203,Czechia,48, Newsprint,277065768.055,273758.10643,Czechia -  Newsprint
40,616,Poland,276,Germany,08," Coconuts, fresh or dried",205731157.43,269630.693,"Germany -  Coconuts, fresh or dried"
41,616,Poland,208,Denmark,27," Anthracite, not agglomerated",110722669.409,268054.41432499996,"Denmark -  Anthracite, not agglomerated"
42,616,Poland,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",452547006.281,256893.823221,"Germany -  Glass cullet, waste or scrap, glass in the mass"
43,616,Poland,276,Germany,07," Potatoes seed, fresh or chilled",228926437.981,254029.37383000003,"Germany -  Potatoes seed, fresh or chilled"
44,616,Poland,203,Czechia,94," Seats, aircraft",886562958.519,242858.155373,"Czechia -  Seats, aircraft"
45,616,Poland,203,Czechia,73, Sheet piling of iron or steel,427160935.687,221701.784078,Czechia -  Sheet piling of iron or steel
46,616,Poland,826,United Kingdom,27," Anthracite, not agglomerated",117204345.923,212078.573037,"United Kingdom -  Anthracite, not agglomerated"
47,616,Poland,203,Czechia,23," Flour or meal, pellet of meat or offal for animal fee",66416854.173,209569.652,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
48,616,Poland,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",627059760.434,201127.947,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
49,616,Poland,203,Czechia,87, Pedestrian controlled tractors,1563074575.397,200711.72876600001,Czechia -  Pedestrian controlled tractors
50,616,Poland,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",76934593.0,194380.593,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
51,616,Poland,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",54334385.103,191718.19,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
52,616,Poland,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",72925427.256,180651.569904,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
53,616,Poland,203,Czechia,76," Aluminium unwrought, not alloyed",364123779.873,173415.256724,"Czechia -  Aluminium unwrought, not alloyed"
54,616,Poland,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,87849235.539,169197.006,Germany -  Mineral and aerated waters not sweetened or flavoured
55,616,Poland,578,Norway,27," Anthracite, not agglomerated",60191601.62,167449.548093,"Norway -  Anthracite, not agglomerated"
56,616,Poland,826,United Kingdom,94," Seats, aircraft",446800139.381,166117.614237,"United Kingdom -  Seats, aircraft"
57,616,Poland,276,Germany,49," Brochures, leaflets and similar, in single sheets",900743961.855,164215.919093,"Germany -  Brochures, leaflets and similar, in single sheets"
58,616,Poland,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",123398428.198,163062.796581,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
59,616,Poland,702,Singapore,27," Anthracite, not agglomerated",65770784.98,163013.073357,"Singapore -  Anthracite, not agglomerated"
60,616,Poland,276,Germany,11, Wheat or meslin flour,65272560.747,154782.237,Germany -  Wheat or meslin flour
61,616,Poland,276,Germany,17," Raw sugar, cane",123871956.484,153728.904,"Germany -  Raw sugar, cane"
62,616,Poland,056,Belgium,27," Anthracite, not agglomerated",79253592.863,153027.652306,"Belgium -  Anthracite, not agglomerated"
63,616,Poland,208,Denmark,44, Fuel wood,72722375.965,151746.40723399998,Denmark -  Fuel wood
64,616,Poland,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",147222482.72,150008.0,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
65,616,Poland,276,Germany,74, Copper mattes,905472080.587,145586.171294,Germany -  Copper mattes
66,616,Poland,250,France,44, Fuel wood,135024024.895,144223.217697,France -  Fuel wood
67,616,Poland,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,71236521.066,143487.749,Czechia -  Mineral and aerated waters not sweetened or flavoured
68,616,Poland,276,Germany,38, Artificial graphite,331606977.726,142555.92146,Germany -  Artificial graphite
69,616,Poland,348,Hungary,72," Pig iron, non-alloy, <0.5% phosphorus",102834002.461,142521.02807600002,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
70,616,Poland,642,Romania,44, Fuel wood,13034791.009,139726.007072,Romania -  Fuel wood
71,616,Poland,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",333498309.474,138661.6,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
72,616,Poland,840,United States of America,94," Seats, aircraft",449617472.762,137056.26850799998,"United States of America -  Seats, aircraft"
73,616,Poland,203,Czechia,69," Bricks, blocks and ceramic goods of siliceous earths",79206620.455,133126.861942,"Czechia -  Bricks, blocks and ceramic goods of siliceous earths"
74,616,Poland,246,Finland,28, Chlorine,26820928.719,131657.283,Finland -  Chlorine
75,616,Poland,380,Italy,87, Pedestrian controlled tractors,907864691.161,129179.00071,Italy -  Pedestrian controlled tractors
76,616,Poland,250,France,27," Anthracite, not agglomerated",63789643.815,128590.35184199999,"France -  Anthracite, not agglomerated"
77,616,Poland,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",31051088.137,125295.66,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
78,616,Poland,804,Ukraine,28, Chlorine,24116533.909,120971.350926,Ukraine -  Chlorine
79,616,Poland,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,213620590.043,120455.308269,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
80,616,Poland,203,Czechia,12, Soya beans,23261368.938,120095.36565,Czechia -  Soya beans
81,616,Poland,203,Czechia,07," Potatoes seed, fresh or chilled",72438827.1,117543.025,"Czechia -  Potatoes seed, fresh or chilled"
82,616,Poland,203,Czechia,19," Infant foods of cereals, flour, starch or milk, retai",149200276.868,113870.89983,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
83,616,Poland,703,Slovakia,44, Fuel wood,26281710.372,113671.060104,Slovakia -  Fuel wood
84,616,Poland,203,Czechia,84, Nuclear reactors,1144807871.753,112002.791782,Czechia -  Nuclear reactors
85,616,Poland,703,Slovakia,27," Anthracite, not agglomerated",17387874.622,110228.76088799999,"Slovakia -  Anthracite, not agglomerated"
86,616,Poland,276,Germany,15," Lard, other pig fat and poultry fat, rendered",96594970.25,109596.618237,"Germany -  Lard, other pig fat and poultry fat, rendered"
87,616,Poland,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",77154692.105,109395.610428,"Czechia -  Lard, other pig fat and poultry fat, rendered"
88,616,Poland,040,Austria,27," Anthracite, not agglomerated",24859648.817,108686.663618,"Austria -  Anthracite, not agglomerated"
89,616,Poland,380,Italy,44, Fuel wood,70120719.284,108315.350624,Italy -  Fuel wood
90,616,Poland,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",174538892.759,108311.607751,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
91,616,Poland,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",20724765.957,107317.42702799999,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
92,616,Poland,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",420578465.94,101536.097,"Germany -  Sausages, similar products of meat, meat offal & bloo"
93,616,Poland,528,Netherlands (Kingdom of the),94," Seats, aircraft",358132588.518,99678.145017,"Netherlands (Kingdom of the) -  Seats, aircraft"
94,616,Poland,250,France,48, Newsprint,144386254.263,98894.46309399999,France -  Newsprint
95,616,Poland,826,United Kingdom,48, Newsprint,98478552.055,97292.364031,United Kingdom -  Newsprint
96,616,Poland,276,Germany,21," Coffee extracts, essences, concentrates, preparations",323694336.949,95192.985,"Germany -  Coffee extracts, essences, concentrates, preparations"
97,616,Poland,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",19478567.121,95053.703461,"France -  Animal or vegetable fertilizers, in packs >10 kg"
98,616,Poland,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",66101634.615,94978.828884,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
99,616,Poland,250,France,94," Seats, aircraft",366854450.673,94643.938035,"France -  Seats, aircraft"
100,616,Poland,826,United Kingdom,87, Pedestrian controlled tractors,707692574.915,94629.496029,United Kingdom -  Pedestrian controlled tractors
101,616,Poland,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",42430212.557,93851.36596699999,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
102,616,Poland,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",45611153.792,93323.96748,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
103,616,Poland,203,Czechia,10, Durum wheat,21822880.936,92562.913,Czechia -  Durum wheat
104,616,Poland,276,Germany,05," Hair, human, unworked, waste of human hair",94296408.278,88230.57602,"Germany -  Hair, human, unworked, waste of human hair"
105,616,Poland,250,France,39, Polyethylene - specific gravity <0.94 in primary form,315397624.208,88078.802827,France -  Polyethylene - specific gravity <0.94 in primary form
106,616,Poland,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",58369430.8,87574.349167,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
107,616,Poland,504,Morocco,28, Chlorine,3161373.402,86550.52262,Morocco -  Chlorine
108,616,Poland,642,Romania,17," Raw sugar, cane",37847315.653,83778.936798,"Romania -  Raw sugar, cane"
109,616,Poland,276,Germany,96," Worked ivory, articles of ivory",294170587.312,81165.332324,"Germany -  Worked ivory, articles of ivory"
110,616,Poland,642,Romania,94," Seats, aircraft",165758045.221,80521.147868,"Romania -  Seats, aircraft"
111,616,Poland,250,France,73, Sheet piling of iron or steel,190760339.309,77741.44541599999,France -  Sheet piling of iron or steel
112,616,Poland,156,China,44, Fuel wood,22329723.423,77702.87431,China -  Fuel wood
113,616,Poland,826,United Kingdom,44, Fuel wood,163853015.153,77498.889031,United Kingdom -  Fuel wood
114,616,Poland,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",48365545.8,77452.15515899999,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
115,616,Poland,250,France,87, Pedestrian controlled tractors,707704273.371,77260.231161,France -  Pedestrian controlled tractors
116,616,Poland,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,212850338.612,76590.765,Czechia -  Milk not concentrated nor sweetened < 1% fat
117,616,Poland,276,Germany,33, Essential oils of bergamot,399883906.589,76338.771827,Germany -  Essential oils of bergamot
118,616,Poland,440,Lithuania,44, Fuel wood,37612110.893,76001.279559,Lithuania -  Fuel wood
119,616,Poland,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",17650067.958,75928.5592,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
120,616,Poland,724,Spain,27," Anthracite, not agglomerated",25165889.362,74630.348,"Spain -  Anthracite, not agglomerated"
121,616,Poland,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,188198535.789,74357.511744,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
122,616,Poland,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",116717087.711,74321.425897,"Czechia -  Coffee extracts, essences, concentrates, preparations"
123,616,Poland,440,Lithuania,27," Anthracite, not agglomerated",49122341.341,74223.03034900001,"Lithuania -  Anthracite, not agglomerated"
124,616,Poland,792,Türkiye,48, Newsprint,59499910.0,74036.061,Türkiye -  Newsprint
125,616,Poland,203,Czechia,34," Soaps, for toilet use, solid",114329108.053,72728.607222,"Czechia -  Soaps, for toilet use, solid"
126,616,Poland,208,Denmark,05," Hair, human, unworked, waste of human hair",12214576.764,72445.30408300001,"Denmark -  Hair, human, unworked, waste of human hair"
127,616,Poland,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,147424885.076,72330.944013,Romania -  Polyethylene - specific gravity <0.94 in primary form
128,616,Poland,724,Spain,10, Durum wheat,15390575.148,72048.307,Spain -  Durum wheat
129,616,Poland,203,Czechia,85, Electric motors of an output < 37.5 watts,986495889.27,71762.247845,Czechia -  Electric motors of an output < 37.5 watts
130,616,Poland,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",63905740.617,71492.376613,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
131,616,Poland,203,Czechia,38, Artificial graphite,148714004.25,71020.173717,Czechia -  Artificial graphite
132,616,Poland,528,Netherlands (Kingdom of the),44, Fuel wood,41467053.4,70098.04625,Netherlands (Kingdom of the) -  Fuel wood
133,616,Poland,804,Ukraine,87, Pedestrian controlled tractors,218732467.813,69286.787323,Ukraine -  Pedestrian controlled tractors
134,616,Poland,840,United States of America,84, Nuclear reactors,798302016.017,69186.07890899999,United States of America -  Nuclear reactors
135,616,Poland,380,Italy,94," Seats, aircraft",146209632.27,68460.826596,"Italy -  Seats, aircraft"
136,616,Poland,380,Italy,27," Anthracite, not agglomerated",25469673.386,65959.166237,"Italy -  Anthracite, not agglomerated"
137,616,Poland,276,Germany,83, Padlocks of base metal,412623571.898,65354.389177000005,Germany -  Padlocks of base metal
138,616,Poland,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",32812988.439,65236.2555,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
139,616,Poland,276,Germany,86," Rail locomotives, externally electrically powered",294889516.934,64835.217006,"Germany -  Rail locomotives, externally electrically powered"
140,616,Poland,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",54509621.829,64716.773776,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
141,616,Poland,208,Denmark,94," Seats, aircraft",167347698.177,64436.033247,"Denmark -  Seats, aircraft"
142,616,Poland,643,Russian Federation,27," Anthracite, not agglomerated",24976314.951,64411.002364,"Russian Federation -  Anthracite, not agglomerated"
143,616,Poland,380,Italy,48, Newsprint,59427157.917,63160.734486,Italy -  Newsprint
144,616,Poland,203,Czechia,40," Natural rubber latex, including prevulcanised",234597395.974,63043.723207999996,"Czechia -  Natural rubber latex, including prevulcanised"
145,616,Poland,250,France,84, Nuclear reactors,1015013871.62,63001.450383,France -  Nuclear reactors
146,616,Poland,276,Germany,03," Ornamental fish, live",800603084.048,62744.743,"Germany -  Ornamental fish, live"
147,616,Poland,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",39903740.419,61038.615815,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
148,616,Poland,203,Czechia,05," Hair, human, unworked, waste of human hair",10510408.406,60182.903,"Czechia -  Hair, human, unworked, waste of human hair"
149,616,Poland,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,175492042.132,59947.464337,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
150,616,Poland,203,Czechia,20," Cucumbers,gherkins, prepared or preserved by vinegar",57895476.783,59199.192,"Czechia -  Cucumbers,gherkins, prepared or preserved by vinegar"
151,616,Poland,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,169617935.646,58713.235764,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
152,616,Poland,250,France,40," Natural rubber latex, including prevulcanised",267624724.697,58571.789153,"France -  Natural rubber latex, including prevulcanised"
153,616,Poland,276,Germany,01," Horses, live pure-bred breeding",7.109,58509.204,"Germany -  Horses, live pure-bred breeding"
154,616,Poland,203,Czechia,74, Copper mattes,385116275.826,58050.360087,Czechia -  Copper mattes
155,616,Poland,703,Slovakia,94," Seats, aircraft",135446972.68,58025.899123999996,"Slovakia -  Seats, aircraft"
156,616,Poland,528,Netherlands (Kingdom of the),28, Chlorine,15395007.232,57910.703134,Netherlands (Kingdom of the) -  Chlorine
157,616,Poland,203,Czechia,32, Quebracho tanning extract,72328716.634,57880.586515,Czechia -  Quebracho tanning extract
158,616,Poland,076,Brazil,25," Salt (sodium chloride) including solution, salt water",9519891.0,57396.154,"Brazil -  Salt (sodium chloride) including solution, salt water"
159,616,Poland,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",20195001.966,57258.760786,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
160,616,Poland,703,Slovakia,28, Chlorine,10483350.123,56946.441686,Slovakia -  Chlorine
161,616,Poland,643,Russian Federation,84, Nuclear reactors,359446854.122,56597.79569,Russian Federation -  Nuclear reactors
162,616,Poland,804,Ukraine,47, Mechanical wood pulp,8809696.643,56165.764331,Ukraine -  Mechanical wood pulp
163,616,Poland,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",40396663.458,55593.353763,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
164,616,Poland,203,Czechia,29, Saturated acyclic hydrocarbons,59013235.51,55149.346159,Czechia -  Saturated acyclic hydrocarbons
165,616,Poland,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",176948975.372,54415.05572,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
166,616,Poland,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",51363086.765,53526.619564,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
167,616,Poland,246,Finland,73, Sheet piling of iron or steel,109770088.08,53078.789645000004,Finland -  Sheet piling of iron or steel
168,616,Poland,528,Netherlands (Kingdom of the),38, Artificial graphite,43747928.346,52787.608985,Netherlands (Kingdom of the) -  Artificial graphite
169,616,Poland,826,United Kingdom,28, Chlorine,13355669.657,52711.490340000004,United Kingdom -  Chlorine
170,616,Poland,056,Belgium,87, Pedestrian controlled tractors,394830190.842,52541.923316,Belgium -  Pedestrian controlled tractors
171,616,Poland,643,Russian Federation,32, Quebracho tanning extract,84107449.379,52105.643393,Russian Federation -  Quebracho tanning extract
172,616,Poland,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",4041464.522,51971.469765,"Ukraine -  Salt (sodium chloride) including solution, salt water"
173,616,Poland,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,381909632.024,51344.553184000004,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
174,616,Poland,804,Ukraine,44, Fuel wood,36238677.324,51331.136563,Ukraine -  Fuel wood
175,616,Poland,643,Russian Federation,48, Newsprint,83069089.039,51137.854375,Russian Federation -  Newsprint
176,616,Poland,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,143841496.474,50966.315155000004,Italy -  Polyethylene - specific gravity <0.94 in primary form
177,616,Poland,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",830145121.98,50473.5,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
178,616,Poland,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,86288046.262,50312.942023,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
179,616,Poland,056,Belgium,73, Sheet piling of iron or steel,77253707.829,50201.180471,Belgium -  Sheet piling of iron or steel
180,616,Poland,643,Russian Federation,87, Pedestrian controlled tractors,295292037.541,49160.63403,Russian Federation -  Pedestrian controlled tractors
181,616,Poland,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,98253205.951,49113.175324,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
182,616,Poland,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",324559490.373,49011.208181999995,"Germany -  Cocoa beans, whole or broken, raw or roasted"
183,616,Poland,528,Netherlands (Kingdom of the),48, Newsprint,63126297.718,48123.772871,Netherlands (Kingdom of the) -  Newsprint
184,616,Poland,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,112391621.595,47685.077373,Belgium -  Polyethylene - specific gravity <0.94 in primary form
185,616,Poland,826,United Kingdom,73, Sheet piling of iron or steel,93821580.329,46617.430708,United Kingdom -  Sheet piling of iron or steel
186,616,Poland,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,68218085.397,46594.977897,United States of America -  Mineral and aerated waters not sweetened or flavoured
187,616,Poland,804,Ukraine,34," Soaps, for toilet use, solid",49311668.538,46526.389225,"Ukraine -  Soaps, for toilet use, solid"
188,616,Poland,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",106468834.295,46256.224130999995,"France -  Bovine carcasses and half carcasses, fresh or chilled"
189,616,Poland,578,Norway,73, Sheet piling of iron or steel,123681797.255,46102.092357,Norway -  Sheet piling of iron or steel
190,616,Poland,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,119345304.976,46004.172942000005,Denmark -  Polyethylene - specific gravity <0.94 in primary form
191,616,Poland,818,Egypt,17," Raw sugar, cane",24196766.752,45435.669159000005,"Egypt -  Raw sugar, cane"
192,616,Poland,276,Germany,32, Quebracho tanning extract,146709781.929,44973.645754,Germany -  Quebracho tanning extract
193,616,Poland,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",16104325.626,44710.544126999994,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
194,616,Poland,440,Lithuania,48, Newsprint,40197748.892,44660.674565,Lithuania -  Newsprint
195,616,Poland,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",22827625.033,44631.143224,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
196,616,Poland,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",1316394.865,44550.015423,"Lithuania -  Salt (sodium chloride) including solution, salt water"
197,616,Poland,203,Czechia,08," Coconuts, fresh or dried",36332091.073,44078.430855,"Czechia -  Coconuts, fresh or dried"
198,616,Poland,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,5907495.345,43776.556111,Hungary -  Mineral and aerated waters not sweetened or flavoured
199,616,Poland,643,Russian Federation,94," Seats, aircraft",104558725.182,43651.35743,"Russian Federation -  Seats, aircraft"
200,616,Poland,348,Hungary,94," Seats, aircraft",113940286.37,43576.064531,"Hungary -  Seats, aircraft"
201,616,Poland,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",53718653.013,43514.842547,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
202,616,Poland,348,Hungary,87, Pedestrian controlled tractors,376688574.004,43466.910211,Hungary -  Pedestrian controlled tractors
203,616,Poland,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,19614696.959,42581.658391000004,Italy -  Mineral and aerated waters not sweetened or flavoured
204,616,Poland,203,Czechia,17," Raw sugar, cane",18994070.5,42071.530744,"Czechia -  Raw sugar, cane"
205,616,Poland,840,United States of America,73, Sheet piling of iron or steel,100319363.239,41906.694117,United States of America -  Sheet piling of iron or steel
206,616,Poland,703,Slovakia,48, Newsprint,51102933.924,41427.185216,Slovakia -  Newsprint
207,616,Poland,376,Israel,17," Raw sugar, cane",18751642.758,41246.8006,"Israel -  Raw sugar, cane"
208,616,Poland,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",41433474.871,41146.289766999995,"France -  Pig iron, non-alloy, <0.5% phosphorus"
