,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
67,276,Germany,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",202912212.25,106738.290188,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
68,643,Russian Federation,616,Poland,28, Chlorine,199938752.501,270913.821699,Russian Federation -  Chlorine
69,752,Sweden,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",199565148.211,197823.955393,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
70,348,Hungary,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",196555631.705,312842.408228,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
71,040,Austria,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",192280472.919,233292.207507,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
72,348,Hungary,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,191945817.971,98443.801169,Hungary -  Polyethylene - specific gravity <0.94 in primary form
73,250,France,616,Poland,38, Artificial graphite,188990956.823,67374.38102,France -  Artificial graphite
74,410,"Korea, Republic of",616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,188223280.163,95039.570119,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
75,156,China,616,Poland,87, Pedestrian controlled tractors,187083847.954,60855.591463,China -  Pedestrian controlled tractors
76,410,"Korea, Republic of",616,Poland,84, Nuclear reactors,182441681.534,19857.326341,"Korea, Republic of -  Nuclear reactors"
77,040,Austria,616,Poland,48, Newsprint,181275439.726,254526.501296,Austria -  Newsprint
78,276,Germany,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",178620968.056,217730.71451,"Germany -  Glass cullet, waste or scrap, glass in the mass"
79,392,Japan,616,Poland,95," Rideable wheeled toys, dolls carriages",178592413.098,1839.8535900000002,"Japan -  Rideable wheeled toys, dolls carriages"
80,246,Finland,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",178165269.599,163760.440027,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
81,276,Germany,616,Poland,95," Rideable wheeled toys, dolls carriages",177228021.543,13467.808140000001,"Germany -  Rideable wheeled toys, dolls carriages"
82,203,Czechia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,174331242.776,91343.968183,Czechia -  Polyethylene - specific gravity <0.94 in primary form
83,484,Mexico,616,Poland,87, Pedestrian controlled tractors,172502620.215,12616.403559,Mexico -  Pedestrian controlled tractors
84,276,Germany,616,Poland,90," Optical fibres, except for telecommunications",172233968.981,6871.867816999999,"Germany -  Optical fibres, except for telecommunications"
85,276,Germany,616,Poland,89," Cruise ships, excursion boats, ferry boats",171461981.13,76015.678362,"Germany -  Cruise ships, excursion boats, ferry boats"
86,040,Austria,616,Poland,87, Pedestrian controlled tractors,171057874.875,15573.801415,Austria -  Pedestrian controlled tractors
87,826,United Kingdom,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,170445476.959,63555.868024999996,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
88,410,"Korea, Republic of",616,Poland,85, Electric motors of an output < 37.5 watts,168868949.233,13893.541006,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
89,804,Ukraine,616,Poland,44, Fuel wood,166236723.08,453524.42631999997,Ukraine -  Fuel wood
90,276,Germany,616,Poland,74, Copper mattes,165338173.76,35973.304762,Germany -  Copper mattes
91,276,Germany,616,Poland,28, Chlorine,164103041.277,229398.012939,Germany -  Chlorine
92,348,Hungary,616,Poland,87, Pedestrian controlled tractors,163778826.627,18741.242185,Hungary -  Pedestrian controlled tractors
93,752,Sweden,616,Poland,48, Newsprint,161535286.426,193222.972987,Sweden -  Newsprint
94,276,Germany,616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",159888795.666,71385.669154,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
95,076,Brazil,616,Poland,87, Pedestrian controlled tractors,157599922.558,13260.428835,Brazil -  Pedestrian controlled tractors
96,246,Finland,616,Poland,48, Newsprint,157551766.805,170104.714958,Finland -  Newsprint
97,703,Slovakia,616,Poland,27," Anthracite, not agglomerated",156080207.136,268237.458268,"Slovakia -  Anthracite, not agglomerated"
98,704,Viet Nam,616,Poland,85, Electric motors of an output < 37.5 watts,152642564.826,7662.976789,Viet Nam -  Electric motors of an output < 37.5 watts
99,040,Austria,616,Poland,84, Nuclear reactors,150695747.926,22022.192293,Austria -  Nuclear reactors
100,578,Norway,616,Poland,89," Cruise ships, excursion boats, ferry boats",150583340.5,62119.468891000004,"Norway -  Cruise ships, excursion boats, ferry boats"
101,840,United States of America,616,Poland,85, Electric motors of an output < 37.5 watts,146660856.184,7202.557241,United States of America -  Electric motors of an output < 37.5 watts
102,752,Sweden,616,Poland,27," Anthracite, not agglomerated",144428231.991,171888.686997,"Sweden -  Anthracite, not agglomerated"
103,276,Germany,616,Poland,15," Lard, other pig fat and poultry fat, rendered",143253952.418,176126.965975,"Germany -  Lard, other pig fat and poultry fat, rendered"
104,203,Czechia,616,Poland,73, Sheet piling of iron or steel,140591806.21,105838.258164,Czechia -  Sheet piling of iron or steel
105,528,Netherlands (Kingdom of the),616,Poland,84, Nuclear reactors,138867938.625,14748.754275000001,Netherlands (Kingdom of the) -  Nuclear reactors
106,643,Russian Federation,616,Poland,76," Aluminium unwrought, not alloyed",137595817.234,49722.941335,"Russian Federation -  Aluminium unwrought, not alloyed"
107,112,Belarus,616,Poland,44, Fuel wood,137403637.885,878568.3732309999,Belarus -  Fuel wood
108,380,Italy,616,Poland,85, Electric motors of an output < 37.5 watts,136895681.257,29606.239929000003,Italy -  Electric motors of an output < 37.5 watts
109,250,France,616,Poland,85, Electric motors of an output < 37.5 watts,136296273.94,18597.242904,France -  Electric motors of an output < 37.5 watts
110,040,Austria,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,135584347.205,59144.760070000004,Austria -  Polyethylene - specific gravity <0.94 in primary form
111,410,"Korea, Republic of",616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",133475221.48,124357.930552,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
112,032,Argentina,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",132791251.922,486106.603101,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
113,440,Lithuania,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,131605187.286,112777.272629,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
114,724,Spain,616,Poland,08," Coconuts, fresh or dried",130379367.27,147170.52809799998,"Spain -  Coconuts, fresh or dried"
115,276,Germany,616,Poland,56," Sanitary towels, diapers and similar articles",127388050.688,31629.617432,"Germany -  Sanitary towels, diapers and similar articles"
116,203,Czechia,616,Poland,27," Anthracite, not agglomerated",127114529.273,425045.10587300005,"Czechia -  Anthracite, not agglomerated"
117,203,Czechia,616,Poland,84, Nuclear reactors,126829079.517,16297.973586,Czechia -  Nuclear reactors
118,250,France,616,Poland,73, Sheet piling of iron or steel,124145405.907,33363.09289,France -  Sheet piling of iron or steel
119,276,Germany,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",119399154.925,167225.369852,"Germany -  Stone setts, curbstones, flagstones (except slate)"
120,840,United States of America,616,Poland,33, Essential oils of bergamot,118830040.448,6859.233773,United States of America -  Essential oils of bergamot
121,276,Germany,616,Poland,19," Infant foods of cereals, flour, starch or milk, retai",118177013.511,49007.551891,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
122,156,China,616,Poland,76," Aluminium unwrought, not alloyed",117525658.129,40822.135249,"China -  Aluminium unwrought, not alloyed"
123,724,Spain,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,115498955.043,38035.604514,Spain -  Polyethylene - specific gravity <0.94 in primary form
124,578,Norway,616,Poland,03," Ornamental fish, live",115257560.724,30818.685570999998,"Norway -  Ornamental fish, live"
125,566,Nigeria,616,Poland,27," Anthracite, not agglomerated",114707871.291,302599.182385,"Nigeria -  Anthracite, not agglomerated"
126,156,China,616,Poland,29, Saturated acyclic hydrocarbons,114239570.72,74041.295822,China -  Saturated acyclic hydrocarbons
127,276,Germany,616,Poland,33, Essential oils of bergamot,113515539.041,17629.225598,Germany -  Essential oils of bergamot
128,250,France,616,Poland,40," Natural rubber latex, including prevulcanised",111420065.521,38084.954147,"France -  Natural rubber latex, including prevulcanised"
129,428,Latvia,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",109844295.306,169076.100894,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
130,368,Iraq,616,Poland,27," Anthracite, not agglomerated",104070220.175,304074.52898500004,"Iraq -  Anthracite, not agglomerated"
131,250,France,616,Poland,48, Newsprint,103927058.239,80719.602866,France -  Newsprint
132,620,Portugal,616,Poland,87, Pedestrian controlled tractors,102962806.807,10828.368494,Portugal -  Pedestrian controlled tractors
133,504,Morocco,616,Poland,87, Pedestrian controlled tractors,102684447.809,16077.693561,Morocco -  Pedestrian controlled tractors
134,380,Italy,616,Poland,48, Newsprint,101015472.362,95654.254946,Italy -  Newsprint
135,392,Japan,616,Poland,85, Electric motors of an output < 37.5 watts,100553118.154,5334.038882,Japan -  Electric motors of an output < 37.5 watts
136,203,Czechia,616,Poland,48, Newsprint,99618079.601,62654.375831,Czechia -  Newsprint
137,710,South Africa,616,Poland,87, Pedestrian controlled tractors,98693023.845,7614.092027,South Africa -  Pedestrian controlled tractors
138,840,United States of America,616,Poland,38, Artificial graphite,97822959.041,19054.506164000002,United States of America -  Artificial graphite
139,826,United Kingdom,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,97608742.073,23089.598428,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
140,276,Germany,616,Poland,21," Coffee extracts, essences, concentrates, preparations",97427469.277,25575.412164,"Germany -  Coffee extracts, essences, concentrates, preparations"
141,356,India,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",96944863.269,81631.52097,"India -  Pig iron, non-alloy, <0.5% phosphorus"
142,276,Germany,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,96874134.808,82754.522858,Germany -  Mineral and aerated waters not sweetened or flavoured
143,276,Germany,616,Poland,59, Gum or amylaceous covered textiles for book covers et,96561806.581,9779.390558000001,Germany -  Gum or amylaceous covered textiles for book covers et
144,250,France,616,Poland,34," Soaps, for toilet use, solid",96244722.703,59875.7116,"France -  Soaps, for toilet use, solid"
145,724,Spain,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",96037368.271,69747.62838400001,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
146,056,Belgium,616,Poland,84, Nuclear reactors,95654803.804,14433.004998,Belgium -  Nuclear reactors
147,250,France,616,Poland,76," Aluminium unwrought, not alloyed",95404922.543,25433.328641,"France -  Aluminium unwrought, not alloyed"
148,804,Ukraine,616,Poland,15," Lard, other pig fat and poultry fat, rendered",94725443.425,146513.18045800002,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
149,203,Czechia,616,Poland,85, Electric motors of an output < 37.5 watts,92995427.654,25436.140268,Czechia -  Electric motors of an output < 37.5 watts
150,642,Romania,616,Poland,40," Natural rubber latex, including prevulcanised",91260738.034,40575.292847000004,"Romania -  Natural rubber latex, including prevulcanised"
151,203,Czechia,616,Poland,94," Seats, aircraft",90482268.69,27778.356793000003,"Czechia -  Seats, aircraft"
152,528,Netherlands (Kingdom of the),616,Poland,38, Artificial graphite,89442337.478,74105.828934,Netherlands (Kingdom of the) -  Artificial graphite
153,380,Italy,616,Poland,32, Quebracho tanning extract,89437519.217,31855.420807,Italy -  Quebracho tanning extract
154,642,Romania,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",89271516.017,122188.61227,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
155,703,Slovakia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,89225987.112,71562.60047599999,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
156,724,Spain,616,Poland,73, Sheet piling of iron or steel,89090581.852,44950.98414,Spain -  Sheet piling of iron or steel
157,642,Romania,616,Poland,85, Electric motors of an output < 37.5 watts,88180362.419,18324.975034000003,Romania -  Electric motors of an output < 37.5 watts
158,643,Russian Federation,616,Poland,44, Fuel wood,87830629.74,212615.61702099998,Russian Federation -  Fuel wood
159,724,Spain,616,Poland,84, Nuclear reactors,87382867.134,12771.881416999999,Spain -  Nuclear reactors
160,643,Russian Federation,616,Poland,03," Ornamental fish, live",86754796.187,22165.900909000004,"Russian Federation -  Ornamental fish, live"
161,642,Romania,616,Poland,84, Nuclear reactors,84112146.931,14496.204328,Romania -  Nuclear reactors
162,792,Türkiye,616,Poland,84, Nuclear reactors,83494136.771,19891.721685,Türkiye -  Nuclear reactors
163,392,Japan,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,83490506.924,30962.579429999998,Japan -  Polyethylene - specific gravity <0.94 in primary form
164,528,Netherlands (Kingdom of the),616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",82588755.437,81678.142693,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
165,028,Antigua and Barbuda,616,Poland,89," Cruise ships, excursion boats, ferry boats",82586339.794,34165.107407999996,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
166,380,Italy,616,Poland,94," Seats, aircraft",80901733.835,32818.750219,"Italy -  Seats, aircraft"
167,156,China,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",80203675.811,77910.12733599999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
168,276,Germany,616,Poland,17," Raw sugar, cane",79881865.138,78459.805296,"Germany -  Raw sugar, cane"
169,840,United States of America,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,79694361.197,21328.09257,United States of America -  Mineral and aerated waters not sweetened or flavoured
170,642,Romania,616,Poland,94," Seats, aircraft",79527447.34,12994.450777,"Romania -  Seats, aircraft"
171,528,Netherlands (Kingdom of the),616,Poland,29, Saturated acyclic hydrocarbons,79318103.808,74486.395164,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
172,804,Ukraine,616,Poland,73, Sheet piling of iron or steel,78972838.807,112108.361596,Ukraine -  Sheet piling of iron or steel
173,250,France,616,Poland,32, Quebracho tanning extract,77663733.492,23158.175769,France -  Quebracho tanning extract
174,528,Netherlands (Kingdom of the),616,Poland,48, Newsprint,76184202.634,110175.43373100001,Netherlands (Kingdom of the) -  Newsprint
175,643,Russian Federation,616,Poland,40," Natural rubber latex, including prevulcanised",75794586.601,42458.647832,"Russian Federation -  Natural rubber latex, including prevulcanised"
176,752,Sweden,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,75474815.408,38712.381584,Sweden -  Polyethylene - specific gravity <0.94 in primary form
177,804,Ukraine,616,Poland,94," Seats, aircraft",73671880.997,45239.265034000004,"Ukraine -  Seats, aircraft"
178,804,Ukraine,616,Poland,85, Electric motors of an output < 37.5 watts,73359773.233,9366.924866000001,Ukraine -  Electric motors of an output < 37.5 watts
179,076,Brazil,616,Poland,88," Gliders, hang gliders",72930316.017,133.20342499999998,"Brazil -  Gliders, hang gliders"
180,208,Denmark,616,Poland,84, Nuclear reactors,72409213.173,7977.019029,Denmark -  Nuclear reactors
181,380,Italy,616,Poland,40," Natural rubber latex, including prevulcanised",72397418.251,24327.280713,"Italy -  Natural rubber latex, including prevulcanised"
182,276,Germany,616,Poland,35, Casein,71969745.505,16190.416098,Germany -  Casein
183,756,"Switzerland, Liechtenstein",616,Poland,84, Nuclear reactors,71682955.914,2575.6218870000002,"Switzerland, Liechtenstein -  Nuclear reactors"
184,804,Ukraine,616,Poland,27," Anthracite, not agglomerated",71079171.322,90242.95825499999,"Ukraine -  Anthracite, not agglomerated"
185,276,Germany,616,Poland,08," Coconuts, fresh or dried",71002170.366,39376.289635,"Germany -  Coconuts, fresh or dried"
186,208,Denmark,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",70271929.169,85052.481141,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
187,643,Russian Federation,616,Poland,29, Saturated acyclic hydrocarbons,69954240.728,89711.078832,Russian Federation -  Saturated acyclic hydrocarbons
188,840,United States of America,616,Poland,30," Glands and other organs, dried, for therapeutic uses",69412388.629,438.42564,"United States of America -  Glands and other organs, dried, for therapeutic uses"
189,208,Denmark,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,69126468.03,17372.284493,Denmark -  Polyethylene - specific gravity <0.94 in primary form
190,840,United States of America,616,Poland,73, Sheet piling of iron or steel,69013467.143,5769.983315,United States of America -  Sheet piling of iron or steel
191,643,Russian Federation,616,Poland,31," Animal or vegetable fertilizers, in packs >10 kg",68949404.933,270997.6935,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
192,528,Netherlands (Kingdom of the),616,Poland,27," Anthracite, not agglomerated",68585858.29,84558.534572,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
193,250,France,616,Poland,33, Essential oils of bergamot,68281622.084,5568.309368,France -  Essential oils of bergamot
194,156,China,616,Poland,83, Padlocks of base metal,68186487.454,30719.602285,China -  Padlocks of base metal
195,040,Austria,616,Poland,83, Padlocks of base metal,68108741.534,23095.225924,Austria -  Padlocks of base metal
196,380,Italy,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,68059768.341,25849.360567000003,Italy -  Mineral and aerated waters not sweetened or flavoured
197,276,Germany,616,Poland,82, Spades and shovels,68031995.225,3915.829365,Germany -  Spades and shovels
198,250,France,616,Poland,94," Seats, aircraft",67853190.809,7426.078939,"France -  Seats, aircraft"
199,840,United States of America,616,Poland,40," Natural rubber latex, including prevulcanised",67689472.819,22131.177820999997,"United States of America -  Natural rubber latex, including prevulcanised"
200,826,United Kingdom,616,Poland,32, Quebracho tanning extract,66234307.903,20036.830932,United Kingdom -  Quebracho tanning extract
201,348,Hungary,616,Poland,48, Newsprint,65690868.241,119138.021434,Hungary -  Newsprint
202,703,Slovakia,616,Poland,84, Nuclear reactors,65650616.966,15486.295901000001,Slovakia -  Nuclear reactors
203,410,"Korea, Republic of",616,Poland,73, Sheet piling of iron or steel,65169030.738,31751.282548,"Korea, Republic of -  Sheet piling of iron or steel"
204,528,Netherlands (Kingdom of the),616,Poland,85, Electric motors of an output < 37.5 watts,65131740.851,4659.967481,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
205,208,Denmark,616,Poland,89," Cruise ships, excursion boats, ferry boats",65088856.913,12737.528979,"Denmark -  Cruise ships, excursion boats, ferry boats"
206,826,United Kingdom,616,Poland,38, Artificial graphite,63983825.15,19001.132859,United Kingdom -  Artificial graphite
207,076,Brazil,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",63611656.421,231171.76795699997,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
208,056,Belgium,616,Poland,48, Newsprint,62837499.511,65176.623421,Belgium -  Newsprint
