,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,238,Falkland Islands (Malvinas),250,France,02," Bovine carcasses and half carcasses, fresh or chilled",262028.195,39.070051,"France -  Bovine carcasses and half carcasses, fresh or chilled"
15,238,Falkland Islands (Malvinas),499,Montenegro,03," Ornamental fish, live",256843.295,61.066900000000004,"Montenegro -  Ornamental fish, live"
16,238,Falkland Islands (Malvinas),643,Russian Federation,03," Ornamental fish, live",237446.901,96.11816,"Russian Federation -  Ornamental fish, live"
17,238,Falkland Islands (Malvinas),620,Portugal,03," Ornamental fish, live",213540.461,111.15,"Portugal -  Ornamental fish, live"
18,238,Falkland Islands (Malvinas),616,Poland,03," Ornamental fish, live",171187.391,105.577601,"Poland -  Ornamental fish, live"
19,238,Falkland Islands (Malvinas),724,Spain,84, Nuclear reactors,166014.433,47.329,Spain -  Nuclear reactors
20,238,Falkland Islands (Malvinas),276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",165310.664,23.961,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
21,238,Falkland Islands (Malvinas),188,Costa Rica,03," Ornamental fish, live",163692.139,39.412775,"Costa Rica -  Ornamental fish, live"
22,238,Falkland Islands (Malvinas),196,Cyprus,02," Bovine carcasses and half carcasses, fresh or chilled",157524.298,23.433,"Cyprus -  Bovine carcasses and half carcasses, fresh or chilled"
23,238,Falkland Islands (Malvinas),203,Czechia,03," Ornamental fish, live",147232.633,45.724,"Czechia -  Ornamental fish, live"
24,238,Falkland Islands (Malvinas),688,Serbia,03," Ornamental fish, live",146433.0,78.411,"Serbia -  Ornamental fish, live"
25,238,Falkland Islands (Malvinas),440,Lithuania,03," Ornamental fish, live",126569.16,104.656246,"Lithuania -  Ornamental fish, live"
26,238,Falkland Islands (Malvinas),724,Spain,02," Bovine carcasses and half carcasses, fresh or chilled",124957.582,19.949270000000002,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
27,238,Falkland Islands (Malvinas),410,"Korea, Republic of",03," Ornamental fish, live",124878.454,15.16976,"Korea, Republic of -  Ornamental fish, live"
28,238,Falkland Islands (Malvinas),516,Namibia,27," Anthracite, not agglomerated",116235.906,147.36515,"Namibia -  Anthracite, not agglomerated"
29,238,Falkland Islands (Malvinas),380,Italy,03," Ornamental fish, live",116144.613,16.981972000000003,"Italy -  Ornamental fish, live"
30,238,Falkland Islands (Malvinas),558,Nicaragua,03," Ornamental fish, live",87067.873,21.961546,"Nicaragua -  Ornamental fish, live"
31,238,Falkland Islands (Malvinas),818,Egypt,05," Hair, human, unworked, waste of human hair",84330.974,10.704509,"Egypt -  Hair, human, unworked, waste of human hair"
32,238,Falkland Islands (Malvinas),360,Indonesia,03," Ornamental fish, live",70216.904,22.691055,"Indonesia -  Ornamental fish, live"
33,238,Falkland Islands (Malvinas),528,Netherlands (Kingdom of the),03," Ornamental fish, live",42266.086,6.203138,"Netherlands (Kingdom of the) -  Ornamental fish, live"
34,238,Falkland Islands (Malvinas),012,Algeria,03," Ornamental fish, live",41055.06,12.719529,"Algeria -  Ornamental fish, live"
35,238,Falkland Islands (Malvinas),792,Türkiye,03," Ornamental fish, live",38360.0,10.785,"Türkiye -  Ornamental fish, live"
36,238,Falkland Islands (Malvinas),268,Georgia,03," Ornamental fish, live",37264.004,47.17986,"Georgia -  Ornamental fish, live"
37,238,Falkland Islands (Malvinas),724,Spain,56," Sanitary towels, diapers and similar articles",36165.53,22.62,"Spain -  Sanitary towels, diapers and similar articles"
38,238,Falkland Islands (Malvinas),208,Denmark,84, Nuclear reactors,36119.818,0.549332,Denmark -  Nuclear reactors
39,238,Falkland Islands (Malvinas),250,France,23," Flour or meal, pellet of meat or offal for animal fee",36044.203,19.136086,"France -  Flour or meal, pellet of meat or offal for animal fee"
40,238,Falkland Islands (Malvinas),807,North Macedonia,03," Ornamental fish, live",31678.161,16.682,"North Macedonia -  Ornamental fish, live"
41,238,Falkland Islands (Malvinas),826,United Kingdom,94," Seats, aircraft",29417.744,4.7932,"United Kingdom -  Seats, aircraft"
42,238,Falkland Islands (Malvinas),756,"Switzerland, Liechtenstein",03," Ornamental fish, live",27026.284,3.897,"Switzerland, Liechtenstein -  Ornamental fish, live"
43,238,Falkland Islands (Malvinas),214,Dominican Republic,03," Ornamental fish, live",25784.345,27.725,"Dominican Republic -  Ornamental fish, live"
44,238,Falkland Islands (Malvinas),724,Spain,89," Cruise ships, excursion boats, ferry boats",25594.874,5.274,"Spain -  Cruise ships, excursion boats, ferry boats"
45,238,Falkland Islands (Malvinas),304,Greenland,84, Nuclear reactors,25504.323,0.043406999999999994,Greenland -  Nuclear reactors
46,238,Falkland Islands (Malvinas),724,Spain,85, Electric motors of an output < 37.5 watts,20177.972,15.805,Spain -  Electric motors of an output < 37.5 watts
47,238,Falkland Islands (Malvinas),208,Denmark,88," Gliders, hang gliders",19536.829,0.245277,"Denmark -  Gliders, hang gliders"
48,238,Falkland Islands (Malvinas),360,Indonesia,84, Nuclear reactors,18533.728,21.927038,Indonesia -  Nuclear reactors
49,238,Falkland Islands (Malvinas),466,Mali,94," Seats, aircraft",18179.55,21.063342000000002,"Mali -  Seats, aircraft"
50,238,Falkland Islands (Malvinas),826,United Kingdom,88," Gliders, hang gliders",17723.777,0.031035,"United Kingdom -  Gliders, hang gliders"
51,238,Falkland Islands (Malvinas),586,Pakistan,73, Sheet piling of iron or steel,15483.362,14.130072,Pakistan -  Sheet piling of iron or steel
52,238,Falkland Islands (Malvinas),276,Germany,33, Essential oils of bergamot,12893.231,0.164,Germany -  Essential oils of bergamot
53,238,Falkland Islands (Malvinas),724,Spain,63, Electric blankets of textile material,11543.416,0.579,Spain -  Electric blankets of textile material
54,238,Falkland Islands (Malvinas),036,Australia,84, Nuclear reactors,11280.954,0.239286,Australia -  Nuclear reactors
55,238,Falkland Islands (Malvinas),882,Samoa,11, Wheat or meslin flour,10643.661,26.928264,Samoa -  Wheat or meslin flour
56,238,Falkland Islands (Malvinas),826,United Kingdom,87, Pedestrian controlled tractors,10506.256,13.01732,United Kingdom -  Pedestrian controlled tractors
57,238,Falkland Islands (Malvinas),724,Spain,73, Sheet piling of iron or steel,9902.813,7.108,Spain -  Sheet piling of iron or steel
58,238,Falkland Islands (Malvinas),562,Niger,25," Salt (sodium chloride) including solution, salt water",8979.288,302.817486,"Niger -  Salt (sodium chloride) including solution, salt water"
59,238,Falkland Islands (Malvinas),740,Suriname,87, Pedestrian controlled tractors,8691.988,14.0,Suriname -  Pedestrian controlled tractors
60,238,Falkland Islands (Malvinas),826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",8182.549,28.198839,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
61,238,Falkland Islands (Malvinas),784,United Arab Emirates,03," Ornamental fish, live",7066.147,1.6358240000000002,"United Arab Emirates -  Ornamental fish, live"
62,238,Falkland Islands (Malvinas),840,United States of America,44, Fuel wood,6463.746,1.2101520000000001,United States of America -  Fuel wood
63,238,Falkland Islands (Malvinas),840,United States of America,94," Seats, aircraft",5498.319,0.275834,"United States of America -  Seats, aircraft"
64,238,Falkland Islands (Malvinas),250,France,85, Electric motors of an output < 37.5 watts,5154.648,0.039499,France -  Electric motors of an output < 37.5 watts
65,238,Falkland Islands (Malvinas),554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,4927.181,0.007030000000000001,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
66,238,Falkland Islands (Malvinas),554,New Zealand,40," Natural rubber latex, including prevulcanised",4889.409,1.014725,"New Zealand -  Natural rubber latex, including prevulcanised"
67,238,Falkland Islands (Malvinas),724,Spain,76," Aluminium unwrought, not alloyed",4641.578,1.08,"Spain -  Aluminium unwrought, not alloyed"
68,238,Falkland Islands (Malvinas),516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",4006.156,0.7031660000000001,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
69,238,Falkland Islands (Malvinas),840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",3968.146,0.045313,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
70,238,Falkland Islands (Malvinas),446,"China, Macao SAR",03," Ornamental fish, live",3326.345,0.07,"China, Macao SAR -  Ornamental fish, live"
71,238,Falkland Islands (Malvinas),250,France,03," Ornamental fish, live",2879.273,1.010788,"France -  Ornamental fish, live"
72,238,Falkland Islands (Malvinas),051,Armenia,03," Ornamental fish, live",2817.475,1.89682,"Armenia -  Ornamental fish, live"
73,238,Falkland Islands (Malvinas),372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,2678.001,0.027201,Ireland -  Polyethylene - specific gravity <0.94 in primary form
74,238,Falkland Islands (Malvinas),826,United Kingdom,90," Optical fibres, except for telecommunications",2624.364,0.044244,"United Kingdom -  Optical fibres, except for telecommunications"
75,238,Falkland Islands (Malvinas),076,Brazil,85, Electric motors of an output < 37.5 watts,2587.0,0.059,Brazil -  Electric motors of an output < 37.5 watts
76,238,Falkland Islands (Malvinas),826,United Kingdom,84, Nuclear reactors,2529.805,0.009474999999999999,United Kingdom -  Nuclear reactors
77,238,Falkland Islands (Malvinas),250,France,33, Essential oils of bergamot,2510.309,0.337929,France -  Essential oils of bergamot
78,238,Falkland Islands (Malvinas),840,United States of America,84, Nuclear reactors,2339.845,0.159954,United States of America -  Nuclear reactors
79,238,Falkland Islands (Malvinas),372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,2330.848,1.012631,Ireland -  Mineral and aerated waters not sweetened or flavoured
80,238,Falkland Islands (Malvinas),840,United States of America,85, Electric motors of an output < 37.5 watts,1908.143,0.0009469999999999999,United States of America -  Electric motors of an output < 37.5 watts
81,238,Falkland Islands (Malvinas),826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,1657.427,0.48630599999999996,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
82,238,Falkland Islands (Malvinas),250,France,84, Nuclear reactors,1362.997,0.08950100000000001,France -  Nuclear reactors
83,238,Falkland Islands (Malvinas),826,United Kingdom,40," Natural rubber latex, including prevulcanised",1092.222,0.002839,"United Kingdom -  Natural rubber latex, including prevulcanised"
84,238,Falkland Islands (Malvinas),626,Timor-Leste,03," Ornamental fish, live",1089.972,0.450826,"Timor-Leste -  Ornamental fish, live"
85,238,Falkland Islands (Malvinas),826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",1018.268,0.697129,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
86,238,Falkland Islands (Malvinas),516,Namibia,09," Coffee, not roasted, not decaffeinated",902.359,0.12198300000000001,"Namibia -  Coffee, not roasted, not decaffeinated"
87,238,Falkland Islands (Malvinas),036,Australia,70," Glass cullet, waste or scrap, glass in the mass",767.071,0.106745,"Australia -  Glass cullet, waste or scrap, glass in the mass"
88,238,Falkland Islands (Malvinas),826,United Kingdom,85, Electric motors of an output < 37.5 watts,665.825,0.000812,United Kingdom -  Electric motors of an output < 37.5 watts
89,238,Falkland Islands (Malvinas),724,Spain,05," Hair, human, unworked, waste of human hair",606.58,5.545,"Spain -  Hair, human, unworked, waste of human hair"
90,238,Falkland Islands (Malvinas),724,Spain,42," Saddlery and harness, of any material",588.632,0.3,"Spain -  Saddlery and harness, of any material"
91,238,Falkland Islands (Malvinas),056,Belgium,84, Nuclear reactors,584.565,0.000596,Belgium -  Nuclear reactors
92,238,Falkland Islands (Malvinas),136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",575.106,0.065223,"Cayman Islands -  Brochures, leaflets and similar, in single sheets"
93,238,Falkland Islands (Malvinas),616,Poland,85, Electric motors of an output < 37.5 watts,433.165,0.0013189999999999999,Poland -  Electric motors of an output < 37.5 watts
94,238,Falkland Islands (Malvinas),586,Pakistan,33, Essential oils of bergamot,418.872,0.043673000000000003,Pakistan -  Essential oils of bergamot
95,238,Falkland Islands (Malvinas),516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",417.399,0.173869,"Namibia -  Cucumbers,gherkins, prepared or preserved by vinegar"
96,238,Falkland Islands (Malvinas),498,"Moldova, Republic of",62," Mens, boys overcoats of wool or hair, not knit",396.057,0.004614,"Moldova, Republic of -  Mens, boys overcoats of wool or hair, not knit"
97,238,Falkland Islands (Malvinas),372,Ireland,44, Fuel wood,364.719,0.113072,Ireland -  Fuel wood
98,238,Falkland Islands (Malvinas),516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",319.792,0.11276800000000001,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
99,238,Falkland Islands (Malvinas),528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",276.444,0.04739500000000001,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
100,238,Falkland Islands (Malvinas),203,Czechia,33, Essential oils of bergamot,261.238,0.002,Czechia -  Essential oils of bergamot
101,238,Falkland Islands (Malvinas),826,United Kingdom,29, Saturated acyclic hydrocarbons,259.687,0.065648,United Kingdom -  Saturated acyclic hydrocarbons
102,238,Falkland Islands (Malvinas),203,Czechia,85, Electric motors of an output < 37.5 watts,247.282,0.003,Czechia -  Electric motors of an output < 37.5 watts
103,238,Falkland Islands (Malvinas),372,Ireland,29, Saturated acyclic hydrocarbons,242.154,0.017672,Ireland -  Saturated acyclic hydrocarbons
104,238,Falkland Islands (Malvinas),516,Namibia,17," Raw sugar, cane",223.577,0.503678,"Namibia -  Raw sugar, cane"
105,238,Falkland Islands (Malvinas),516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",206.258,0.059246,"Namibia -  Sausages, similar products of meat, meat offal & bloo"
106,238,Falkland Islands (Malvinas),040,Austria,85, Electric motors of an output < 37.5 watts,186.676,0.009932999999999999,Austria -  Electric motors of an output < 37.5 watts
107,238,Falkland Islands (Malvinas),144,Sri Lanka,85, Electric motors of an output < 37.5 watts,182.348,0.012781,Sri Lanka -  Electric motors of an output < 37.5 watts
108,238,Falkland Islands (Malvinas),516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,175.59,0.038702,Namibia -  Milk not concentrated nor sweetened < 1% fat
109,238,Falkland Islands (Malvinas),516,Namibia,18," Cocoa beans, whole or broken, raw or roasted",170.634,0.064607,"Namibia -  Cocoa beans, whole or broken, raw or roasted"
110,238,Falkland Islands (Malvinas),480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,168.787,0.006812,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
111,238,Falkland Islands (Malvinas),516,Namibia,15," Lard, other pig fat and poultry fat, rendered",145.853,0.030125,"Namibia -  Lard, other pig fat and poultry fat, rendered"
112,238,Falkland Islands (Malvinas),380,Italy,42," Saddlery and harness, of any material",134.11,0.00042699999999999997,"Italy -  Saddlery and harness, of any material"
113,238,Falkland Islands (Malvinas),516,Namibia,10, Durum wheat,133.188,0.142358,Namibia -  Durum wheat
114,238,Falkland Islands (Malvinas),516,Namibia,34," Soaps, for toilet use, solid",118.491,0.050438000000000004,"Namibia -  Soaps, for toilet use, solid"
115,238,Falkland Islands (Malvinas),643,Russian Federation,85, Electric motors of an output < 37.5 watts,75.78,0.000423,Russian Federation -  Electric motors of an output < 37.5 watts
116,238,Falkland Islands (Malvinas),208,Denmark,85, Electric motors of an output < 37.5 watts,66.306,0.001565,Denmark -  Electric motors of an output < 37.5 watts
117,238,Falkland Islands (Malvinas),422,Lebanon,85, Electric motors of an output < 37.5 watts,43.6,0.0015129999999999998,Lebanon -  Electric motors of an output < 37.5 watts
118,238,Falkland Islands (Malvinas),372,Ireland,85, Electric motors of an output < 37.5 watts,41.24,0.001157,Ireland -  Electric motors of an output < 37.5 watts
119,238,Falkland Islands (Malvinas),372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",41.141,0.0010969999999999999,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
120,238,Falkland Islands (Malvinas),422,Lebanon,87, Pedestrian controlled tractors,38.301,0.0011040000000000002,Lebanon -  Pedestrian controlled tractors
121,238,Falkland Islands (Malvinas),012,Algeria,87, Pedestrian controlled tractors,31.403,0.000883,Algeria -  Pedestrian controlled tractors
122,238,Falkland Islands (Malvinas),372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",25.749,0.0006760000000000001,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
123,238,Falkland Islands (Malvinas),528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,3.587,0.000202,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
124,238,Falkland Islands (Malvinas),372,Ireland,71," Pearls natural, not permanently mounted or set",3.323,0.0008449999999999999,"Ireland -  Pearls natural, not permanently mounted or set"
125,238,Falkland Islands (Malvinas),554,New Zealand,90," Optical fibres, except for telecommunications",2.069,1.1e-05,"New Zealand -  Optical fibres, except for telecommunications"
126,238,Falkland Islands (Malvinas),826,United Kingdom,51," Greasy shorn wool, not carded or combed",0.15,4.4e-05,"United Kingdom -  Greasy shorn wool, not carded or combed"
127,238,Falkland Islands (Malvinas),380,Italy,51," Greasy shorn wool, not carded or combed",0.014,2e-06,"Italy -  Greasy shorn wool, not carded or combed"
128,238,Falkland Islands (Malvinas),136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats of wool or hair, not knit"
129,238,Falkland Islands (Malvinas),100,Bulgaria,51," Greasy shorn wool, not carded or combed",0.0,0.0,"Bulgaria -  Greasy shorn wool, not carded or combed"
