,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
65,591,Panama,214,Dominican Republic,27," Anthracite, not agglomerated",17385958.396,27242.651899999997,"Panama -  Anthracite, not agglomerated"
66,320,Guatemala,214,Dominican Republic,34," Soaps, for toilet use, solid",19290923.101,27202.905615,"Guatemala -  Soaps, for toilet use, solid"
67,484,Mexico,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,15153688.423,27021.270236,Mexico -  Mineral and aerated waters not sweetened or flavoured
68,392,Japan,214,Dominican Republic,87, Pedestrian controlled tractors,198021001.831,26525.557084,Japan -  Pedestrian controlled tractors
69,840,United States of America,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",80982822.079,26184.545136,"United States of America -  Coffee extracts, essences, concentrates, preparations"
70,702,Singapore,214,Dominican Republic,27," Anthracite, not agglomerated",17708210.3,25783.485,"Singapore -  Anthracite, not agglomerated"
71,643,Russian Federation,214,Dominican Republic,27," Anthracite, not agglomerated",22658507.256,24618.717,"Russian Federation -  Anthracite, not agglomerated"
72,124,Canada,214,Dominican Republic,27," Anthracite, not agglomerated",13524225.913,24530.61293,"Canada -  Anthracite, not agglomerated"
73,028,Antigua and Barbuda,214,Dominican Republic,27," Anthracite, not agglomerated",18448128.875,24310.96,"Antigua and Barbuda -  Anthracite, not agglomerated"
74,840,United States of America,214,Dominican Republic,29, Saturated acyclic hydrocarbons,44626780.691,23988.781401,United States of America -  Saturated acyclic hydrocarbons
75,191,Croatia,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",793365.375,23542.0,"Croatia -  Salt (sodium chloride) including solution, salt water"
76,840,United States of America,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",45919456.257,23334.520823,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,840,United States of America,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",51236707.895,22762.408673,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
78,188,Costa Rica,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",15023042.853,22602.604629,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
79,840,United States of America,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",15894917.339,22193.536699,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
80,156,China,214,Dominican Republic,87, Pedestrian controlled tractors,141662192.374,22163.727554,China -  Pedestrian controlled tractors
81,724,Spain,214,Dominican Republic,28, Chlorine,4929328.234,22015.480728,Spain -  Chlorine
82,840,United States of America,214,Dominican Republic,73, Sheet piling of iron or steel,111478705.719,21904.570155,United States of America -  Sheet piling of iron or steel
83,156,China,214,Dominican Republic,76," Aluminium unwrought, not alloyed",63971156.668,21903.714213,"China -  Aluminium unwrought, not alloyed"
84,276,Germany,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,35952133.186,21544.73834,Germany -  Milk not concentrated nor sweetened < 1% fat
85,724,Spain,214,Dominican Republic,27," Anthracite, not agglomerated",21352438.967,21447.597657000002,"Spain -  Anthracite, not agglomerated"
86,076,Brazil,214,Dominican Republic,48, Newsprint,33425501.255,20657.457206,Brazil -  Newsprint
87,662,Saint Lucia,214,Dominican Republic,27," Anthracite, not agglomerated",13055009.0,20139.57,"Saint Lucia -  Anthracite, not agglomerated"
88,156,China,214,Dominican Republic,94," Seats, aircraft",87806368.831,19768.247721,"China -  Seats, aircraft"
89,840,United States of America,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",163444938.19,19688.476068,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
90,724,Spain,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",2944007.951,18836.697943,"Spain -  Salt (sodium chloride) including solution, salt water"
91,840,United States of America,214,Dominican Republic,32, Quebracho tanning extract,53654533.648,18579.767384,United States of America -  Quebracho tanning extract
92,484,Mexico,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",7532918.919,18480.887489999997,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
93,752,Sweden,214,Dominican Republic,27," Anthracite, not agglomerated",13646331.597,17686.708981,"Sweden -  Anthracite, not agglomerated"
94,170,Colombia,214,Dominican Republic,11, Wheat or meslin flour,7377151.669,17122.32902,Colombia -  Wheat or meslin flour
95,156,China,214,Dominican Republic,44, Fuel wood,18452308.754,16429.015558,China -  Fuel wood
96,170,Colombia,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",10890802.732,16141.489331,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
97,484,Mexico,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",47732639.575,15918.077987,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
98,826,United Kingdom,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",7266908.504,15539.604533,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
99,156,China,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",68092582.898,15510.9809,"China -  Natural rubber latex, including prevulcanised"
100,192,Cuba,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",7532444.375,15398.21,"Cuba -  Pig iron, non-alloy, <0.5% phosphorus"
101,643,Russian Federation,214,Dominican Republic,28, Chlorine,4380802.838,15330.206,Russian Federation -  Chlorine
102,156,China,214,Dominican Republic,48, Newsprint,26857944.713,14909.075701,China -  Newsprint
103,156,China,214,Dominican Republic,29, Saturated acyclic hydrocarbons,35062891.099,14908.812135,China -  Saturated acyclic hydrocarbons
104,170,Colombia,214,Dominican Republic,28, Chlorine,4982634.233,14748.284935,Colombia -  Chlorine
105,124,Canada,214,Dominican Republic,48, Newsprint,9268488.252,14693.500826,Canada -  Newsprint
106,188,Costa Rica,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,16535112.158,14531.94725,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
107,591,Panama,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",2813355.886,14412.578217,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
108,484,Mexico,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",8571580.069,14342.322748,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
109,044,Bahamas,214,Dominican Republic,27," Anthracite, not agglomerated",10340580.351,14065.36,"Bahamas -  Anthracite, not agglomerated"
110,356,India,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,19611353.88,13870.664012,India -  Polyethylene - specific gravity <0.94 in primary form
111,170,Colombia,214,Dominican Republic,48, Newsprint,18054355.261,13776.722811000001,Colombia -  Newsprint
112,724,Spain,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",7026104.1,13775.808009,"Spain -  Stone setts, curbstones, flagstones (except slate)"
113,578,Norway,214,Dominican Republic,03," Ornamental fish, live",46655765.62,13175.743948000001,"Norway -  Ornamental fish, live"
114,840,United States of America,214,Dominican Republic,94," Seats, aircraft",28337525.266,13008.914684000001,"United States of America -  Seats, aircraft"
115,840,United States of America,214,Dominican Republic,55," Filament tow of nylon, polyamides",105398101.865,12786.309255,"United States of America -  Filament tow of nylon, polyamides"
116,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",5585663.978,12761.132669999999,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
117,076,Brazil,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,20914089.095,12663.247606,Brazil -  Polyethylene - specific gravity <0.94 in primary form
118,442,Luxembourg,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",8623324.543,12353.546,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
119,724,Spain,214,Dominican Republic,84, Nuclear reactors,87707194.928,12351.114877,Spain -  Nuclear reactors
120,112,Belarus,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",2928491.219,12305.71,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
121,320,Guatemala,214,Dominican Republic,17," Raw sugar, cane",12716935.316,12285.797970000001,"Guatemala -  Raw sugar, cane"
122,724,Spain,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",13239333.26,12121.889262,"Spain -  Glass cullet, waste or scrap, glass in the mass"
123,056,Belgium,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",8432251.072,11973.12143,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
124,484,Mexico,214,Dominican Republic,73, Sheet piling of iron or steel,37132861.961,11680.583692,Mexico -  Sheet piling of iron or steel
125,320,Guatemala,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",7418281.911,11516.2345,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
126,152,Chile,214,Dominican Republic,10, Durum wheat,5817062.729,11437.8,Chile -  Durum wheat
127,780,Trinidad and Tobago,214,Dominican Republic,28, Chlorine,1792105.649,11348.62883,Trinidad and Tobago -  Chlorine
128,218,Ecuador,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",6784659.936,11299.778992000001,"Ecuador -  Glass cullet, waste or scrap, glass in the mass"
129,682,Saudi Arabia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,15829407.158,11296.215858,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
130,380,Italy,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",5294515.891,11231.902039999999,"Italy -  Stone setts, curbstones, flagstones (except slate)"
131,484,Mexico,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,76409074.779,10817.113942,Mexico -  Electric motors of an output < 37.5 watts
132,840,United States of America,214,Dominican Republic,96," Worked ivory, articles of ivory",42765739.127,10720.581034,"United States of America -  Worked ivory, articles of ivory"
133,156,China,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",7350941.923,10538.037296,"China -  Stone setts, curbstones, flagstones (except slate)"
134,156,China,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",21138548.104,10497.533884999999,"China -  Sausages, similar products of meat, meat offal & bloo"
135,528,Netherlands (Kingdom of the),214,Dominican Republic,07," Potatoes seed, fresh or chilled",4604567.295,10467.6371,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
136,170,Colombia,214,Dominican Republic,25," Salt (sodium chloride) including solution, salt water",911998.655,10449.472351,"Colombia -  Salt (sodium chloride) including solution, salt water"
137,156,China,214,Dominican Republic,64," Waterproof footwear (Wellingtons etc), metal toe cap",121780443.244,10438.765423,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
138,724,Spain,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,24808417.253,10162.675448,Spain -  Mineral and aerated waters not sweetened or flavoured
139,484,Mexico,214,Dominican Republic,48, Newsprint,23708224.356,10059.901692,Mexico -  Newsprint
140,724,Spain,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,36407792.6,9889.124448,Spain -  Polyethylene - specific gravity <0.94 in primary form
141,724,Spain,214,Dominican Republic,48, Newsprint,12078078.553,9841.834902,Spain -  Newsprint
142,170,Colombia,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",7498196.618,9491.752,"Colombia -  Lard, other pig fat and poultry fat, rendered"
143,156,China,214,Dominican Republic,38, Artificial graphite,35881299.113,9446.399053,China -  Artificial graphite
144,250,France,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",10168146.171,9426.394452,"France -  Pig iron, non-alloy, <0.5% phosphorus"
145,604,Peru,214,Dominican Republic,44, Fuel wood,7794238.106,9225.732353,Peru -  Fuel wood
146,792,Türkiye,214,Dominican Republic,27," Anthracite, not agglomerated",6662583.674,9066.11,"Türkiye -  Anthracite, not agglomerated"
147,152,Chile,214,Dominican Republic,44, Fuel wood,3270158.244,9021.132517000002,Chile -  Fuel wood
148,724,Spain,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,70171228.607,9009.792912,Spain -  Electric motors of an output < 37.5 watts
149,704,Viet Nam,214,Dominican Republic,03," Ornamental fish, live",13454284.97,8798.439849999999,"Viet Nam -  Ornamental fish, live"
150,724,Spain,214,Dominican Republic,73, Sheet piling of iron or steel,30982919.297,8716.998543,Spain -  Sheet piling of iron or steel
151,840,United States of America,214,Dominican Republic,33, Essential oils of bergamot,73703290.053,8688.156874,United States of America -  Essential oils of bergamot
152,320,Guatemala,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",16641034.683,8648.731257,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
153,012,Algeria,214,Dominican Republic,27," Anthracite, not agglomerated",7765656.0,8395.25529,"Algeria -  Anthracite, not agglomerated"
154,076,Brazil,214,Dominican Republic,84, Nuclear reactors,59648438.726,8189.111986,Brazil -  Nuclear reactors
155,076,Brazil,214,Dominican Republic,47, Mechanical wood pulp,5845186.055,8095.874,Brazil -  Mechanical wood pulp
156,170,Colombia,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",3701772.743,8012.894697,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
157,156,China,214,Dominican Republic,07," Potatoes seed, fresh or chilled",8226966.716,7745.218727,"China -  Potatoes seed, fresh or chilled"
158,320,Guatemala,214,Dominican Republic,33, Essential oils of bergamot,13229795.139,7737.454173,Guatemala -  Essential oils of bergamot
159,156,China,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",44317463.508,7709.047454,"China -  Rideable wheeled toys, dolls carriages"
160,156,China,214,Dominican Republic,03," Ornamental fish, live",15816462.453,7536.337407,"China -  Ornamental fish, live"
161,056,Belgium,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",3935355.815,7525.5965,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
162,840,United States of America,214,Dominican Republic,76," Aluminium unwrought, not alloyed",29471675.892,7421.685991,"United States of America -  Aluminium unwrought, not alloyed"
163,156,China,214,Dominican Republic,83, Padlocks of base metal,42019215.061,7407.268972,China -  Padlocks of base metal
164,484,Mexico,214,Dominican Republic,87, Pedestrian controlled tractors,50617138.493,7318.326074,Mexico -  Pedestrian controlled tractors
165,826,United Kingdom,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,53937786.137,7250.31214,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
166,840,United States of America,214,Dominican Republic,34," Soaps, for toilet use, solid",22577142.51,7148.287489,"United States of America -  Soaps, for toilet use, solid"
167,156,China,214,Dominican Republic,34," Soaps, for toilet use, solid",10173801.378,7144.916171,"China -  Soaps, for toilet use, solid"
168,124,Canada,214,Dominican Republic,03," Ornamental fish, live",21468656.579,7082.577757,"Canada -  Ornamental fish, live"
169,124,Canada,214,Dominican Republic,87, Pedestrian controlled tractors,36150411.98,7046.153773,Canada -  Pedestrian controlled tractors
170,032,Argentina,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",4174956.821,7037.13,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
171,320,Guatemala,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,6105553.015,7001.464677,Guatemala -  Mineral and aerated waters not sweetened or flavoured
172,484,Mexico,214,Dominican Republic,11, Wheat or meslin flour,2464229.422,6919.861,Mexico -  Wheat or meslin flour
173,528,Netherlands (Kingdom of the),214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",5126851.275,6867.070411999999,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,724,Spain,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,10488948.317,6789.125185,Spain -  Milk not concentrated nor sweetened < 1% fat
175,528,Netherlands (Kingdom of the),214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,24750873.82,6736.23752,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
176,156,China,214,Dominican Republic,55," Filament tow of nylon, polyamides",32137308.747,6623.86033,"China -  Filament tow of nylon, polyamides"
177,032,Argentina,214,Dominican Republic,44, Fuel wood,3415277.998,6539.4744,Argentina -  Fuel wood
178,076,Brazil,214,Dominican Republic,29, Saturated acyclic hydrocarbons,7875517.435,6511.39407,Brazil -  Saturated acyclic hydrocarbons
179,484,Mexico,214,Dominican Republic,84, Nuclear reactors,55963062.42,6492.078611999999,Mexico -  Nuclear reactors
180,724,Spain,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",6629818.589,6450.688172,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
181,840,United States of America,214,Dominican Republic,11, Wheat or meslin flour,4974390.891,6441.248634,United States of America -  Wheat or meslin flour
182,724,Spain,214,Dominican Republic,29, Saturated acyclic hydrocarbons,7461478.298,6418.185372999999,Spain -  Saturated acyclic hydrocarbons
183,620,Portugal,214,Dominican Republic,48, Newsprint,6402351.394,6361.562295,Portugal -  Newsprint
184,484,Mexico,214,Dominican Republic,33, Essential oils of bergamot,32854358.231,6286.775604,Mexico -  Essential oils of bergamot
185,604,Peru,214,Dominican Republic,28, Chlorine,2301211.358,6260.75644,Peru -  Chlorine
186,764,Thailand,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",16777080.022,6173.162791000001,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
187,152,Chile,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",5400564.763,6170.896384,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,170,Colombia,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",4868538.28,6086.006719999999,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
189,458,Malaysia,214,Dominican Republic,27," Anthracite, not agglomerated",5659677.588,6063.78,"Malaysia -  Anthracite, not agglomerated"
190,484,Mexico,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",6147356.333,6014.054555,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
191,704,Viet Nam,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",13155158.13,5936.769874,"Viet Nam -  Coffee, not roasted, not decaffeinated"
