,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,214,Dominican Republic,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",1967057.809,28845.625183,"Bahamas -  Salt (sodium chloride) including solution, salt water"
14,214,Dominican Republic,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",51500636.891,28339.168201,"United States of America -  Coffee extracts, essences, concentrates, preparations"
15,214,Dominican Republic,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,88804987.822,26655.838336,United States of America -  Mineral and aerated waters not sweetened or flavoured
16,214,Dominican Republic,724,Spain,27," Anthracite, not agglomerated",10365240.437,22008.2,"Spain -  Anthracite, not agglomerated"
17,214,Dominican Republic,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",191638538.983,21644.070895,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
18,214,Dominican Republic,840,United States of America,07," Potatoes seed, fresh or chilled",27296301.535,20739.666772,"United States of America -  Potatoes seed, fresh or chilled"
19,214,Dominican Republic,818,Egypt,27," Anthracite, not agglomerated",14428585.894,20616.165446,"Egypt -  Anthracite, not agglomerated"
20,214,Dominican Republic,328,Guyana,25," Salt (sodium chloride) including solution, salt water",1332850.067,20601.97735,"Guyana -  Salt (sodium chloride) including solution, salt water"
21,214,Dominican Republic,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",22264971.984,18153.894801,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
22,214,Dominican Republic,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,6153201.904,17157.092578000003,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
23,214,Dominican Republic,826,United Kingdom,08," Coconuts, fresh or dried",12365920.932,15581.912074,"United Kingdom -  Coconuts, fresh or dried"
24,214,Dominican Republic,052,Barbados,25," Salt (sodium chloride) including solution, salt water",440031.131,14105.815216,"Barbados -  Salt (sodium chloride) including solution, salt water"
25,214,Dominican Republic,780,Trinidad and Tobago,25," Salt (sodium chloride) including solution, salt water",909284.935,13821.769,"Trinidad and Tobago -  Salt (sodium chloride) including solution, salt water"
26,214,Dominican Republic,840,United States of America,85, Electric motors of an output < 37.5 watts,203315183.236,13430.250845,United States of America -  Electric motors of an output < 37.5 watts
27,214,Dominican Republic,840,United States of America,73, Sheet piling of iron or steel,11879271.425,12237.089568,United States of America -  Sheet piling of iron or steel
28,214,Dominican Republic,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",14174481.892,11747.462087,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
29,214,Dominican Republic,084,Belize,31," Animal or vegetable fertilizers, in packs >10 kg",1842003.304,11476.34,"Belize -  Animal or vegetable fertilizers, in packs >10 kg"
30,214,Dominican Republic,840,United States of America,63, Electric blankets of textile material,47126951.553,11156.322826,United States of America -  Electric blankets of textile material
31,214,Dominican Republic,356,India,47, Mechanical wood pulp,2135342.658,10362.227895,India -  Mechanical wood pulp
32,214,Dominican Republic,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,42810764.682,10295.512016,Spain -  Mineral and aerated waters not sweetened or flavoured
33,214,Dominican Republic,840,United States of America,34," Soaps, for toilet use, solid",10133886.211,10111.560594,"United States of America -  Soaps, for toilet use, solid"
34,214,Dominican Republic,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",28460038.891,9802.41377,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
35,214,Dominican Republic,052,Barbados,17," Raw sugar, cane",970789.873,9673.053391000001,"Barbados -  Raw sugar, cane"
36,214,Dominican Republic,840,United States of America,28, Chlorine,1618925.371,9196.344084,United States of America -  Chlorine
37,214,Dominican Republic,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",42522121.239,9018.389872,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
38,214,Dominican Republic,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",17018846.334,8601.472215,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
39,214,Dominican Republic,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",3798934.382,7689.027685999999,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
40,214,Dominican Republic,250,France,18," Cocoa beans, whole or broken, raw or roasted",19295521.146,7434.754295,"France -  Cocoa beans, whole or broken, raw or roasted"
41,214,Dominican Republic,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,13506596.012,7370.5601289999995,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
42,214,Dominican Republic,328,Guyana,31," Animal or vegetable fertilizers, in packs >10 kg",3296054.097,6814.346436,"Guyana -  Animal or vegetable fertilizers, in packs >10 kg"
43,214,Dominican Republic,840,United States of America,48, Newsprint,20423058.353,6795.9784819999995,United States of America -  Newsprint
44,214,Dominican Republic,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1889773.574,6680.77448,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
45,214,Dominican Republic,780,Trinidad and Tobago,08," Coconuts, fresh or dried",3784604.364,6622.741,"Trinidad and Tobago -  Coconuts, fresh or dried"
46,214,Dominican Republic,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4855152.589,6369.338653,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
47,214,Dominican Republic,840,United States of America,76," Aluminium unwrought, not alloyed",22093514.562,5829.2530480000005,"United States of America -  Aluminium unwrought, not alloyed"
48,214,Dominican Republic,604,Peru,47, Mechanical wood pulp,1424519.13,5789.765,Peru -  Mechanical wood pulp
49,214,Dominican Republic,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",6630815.639,5623.45,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
50,214,Dominican Republic,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",4247532.72,5406.120616,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
51,214,Dominican Republic,250,France,25," Salt (sodium chloride) including solution, salt water",209621.949,5294.787221,"France -  Salt (sodium chloride) including solution, salt water"
52,214,Dominican Republic,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",273987.91,4636.894,"Peru -  Glass cullet, waste or scrap, glass in the mass"
53,214,Dominican Republic,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",121643011.911,4551.030294,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
54,214,Dominican Republic,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",3525061.81,4374.255679999999,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
55,214,Dominican Republic,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",1903056.408,4339.584141,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
56,214,Dominican Republic,724,Spain,18," Cocoa beans, whole or broken, raw or roasted",9724190.996,4274.148,"Spain -  Cocoa beans, whole or broken, raw or roasted"
57,214,Dominican Republic,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,10340012.343,4053.077699,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
58,214,Dominican Republic,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",15286428.283,3936.793779,"India -  Pig iron, non-alloy, <0.5% phosphorus"
59,214,Dominican Republic,388,Jamaica,48, Newsprint,5883007.85,3925.2356069999996,Jamaica -  Newsprint
60,214,Dominican Republic,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",18224814.983,3899.456376,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
61,214,Dominican Republic,188,Costa Rica,73, Sheet piling of iron or steel,2603882.852,3737.526287,Costa Rica -  Sheet piling of iron or steel
62,214,Dominican Republic,724,Spain,63, Electric blankets of textile material,948260.096,3728.0173029999996,Spain -  Electric blankets of textile material
63,214,Dominican Republic,840,United States of America,96," Worked ivory, articles of ivory",18276822.822,3551.473358,"United States of America -  Worked ivory, articles of ivory"
64,214,Dominican Republic,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",286433.406,3487.673835,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
65,214,Dominican Republic,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,6405737.899,3374.5089,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
66,214,Dominican Republic,840,United States of America,13, Lac,2268531.987,3370.832398,United States of America -  Lac
67,214,Dominican Republic,792,Türkiye,41," Bovine skins, whole, raw",2035277.0,3276.756,"Türkiye -  Bovine skins, whole, raw"
68,214,Dominican Republic,188,Costa Rica,70," Glass cullet, waste or scrap, glass in the mass",327702.378,3255.980764,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
69,214,Dominican Republic,320,Guatemala,11, Wheat or meslin flour,1473512.371,3233.899415,Guatemala -  Wheat or meslin flour
70,214,Dominican Republic,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",14035002.995,3230.7009040000003,"China -  Pig iron, non-alloy, <0.5% phosphorus"
71,214,Dominican Republic,840,United States of America,27," Anthracite, not agglomerated",3935785.81,3189.031508,"United States of America -  Anthracite, not agglomerated"
72,214,Dominican Republic,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",4698782.004,3060.904896,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
73,214,Dominican Republic,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",731705.68,3060.22084,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
74,214,Dominican Republic,040,Austria,08," Coconuts, fresh or dried",1635440.504,2915.894685,"Austria -  Coconuts, fresh or dried"
75,214,Dominican Republic,376,Israel,08," Coconuts, fresh or dried",2022608.002,2854.086145,"Israel -  Coconuts, fresh or dried"
76,214,Dominican Republic,340,Honduras,11, Wheat or meslin flour,1140209.174,2821.39006,Honduras -  Wheat or meslin flour
77,214,Dominican Republic,840,United States of America,94," Seats, aircraft",13441653.087,2792.44811,"United States of America -  Seats, aircraft"
78,214,Dominican Republic,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",49754881.576,2708.789338,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
79,214,Dominican Republic,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,2009056.309,2661.079396,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
80,214,Dominican Republic,840,United States of America,38, Artificial graphite,8062136.096,2658.35463,United States of America -  Artificial graphite
81,214,Dominican Republic,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",8870264.269,2654.244,"Germany -  Cocoa beans, whole or broken, raw or roasted"
82,214,Dominican Republic,840,United States of America,33, Essential oils of bergamot,14352164.708,2520.4494,United States of America -  Essential oils of bergamot
83,214,Dominican Republic,340,Honduras,22, Mineral and aerated waters not sweetened or flavoured,2210064.183,2384.3522940000003,Honduras -  Mineral and aerated waters not sweetened or flavoured
84,214,Dominican Republic,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,3213166.637,2381.781257,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
85,214,Dominican Republic,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",5218556.414,2381.419143,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
86,214,Dominican Republic,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",1352809.726,2327.5902859999997,"Saint Kitts and Nevis -  Pig iron, non-alloy, <0.5% phosphorus"
87,214,Dominican Republic,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,964638.79,2304.63253,Peru -  Polyethylene - specific gravity <0.94 in primary form
88,214,Dominican Republic,218,Ecuador,72," Pig iron, non-alloy, <0.5% phosphorus",685309.66,2275.9,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
89,214,Dominican Republic,320,Guatemala,72," Pig iron, non-alloy, <0.5% phosphorus",1072620.667,2099.6604730000004,"Guatemala -  Pig iron, non-alloy, <0.5% phosphorus"
90,214,Dominican Republic,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,4083130.587,1990.723647,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
91,214,Dominican Republic,659,Saint Kitts and Nevis,25," Salt (sodium chloride) including solution, salt water",214357.852,1945.3739779999999,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
92,214,Dominican Republic,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",4004232.787,1932.542388,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
93,214,Dominican Republic,840,United States of America,32, Quebracho tanning extract,5952428.644,1890.181521,United States of America -  Quebracho tanning extract
94,214,Dominican Republic,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",1222928.025,1857.6982460000002,"Saint Lucia -  Pig iron, non-alloy, <0.5% phosphorus"
95,214,Dominican Republic,388,Jamaica,31," Animal or vegetable fertilizers, in packs >10 kg",901157.463,1840.6844939999999,"Jamaica -  Animal or vegetable fertilizers, in packs >10 kg"
96,214,Dominican Republic,152,Chile,63, Electric blankets of textile material,1484519.083,1788.1243200000001,Chile -  Electric blankets of textile material
97,214,Dominican Republic,156,China,41," Bovine skins, whole, raw",864975.464,1786.36999,"China -  Bovine skins, whole, raw"
98,214,Dominican Republic,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",1234781.703,1756.886,"Grenada -  Pig iron, non-alloy, <0.5% phosphorus"
99,214,Dominican Republic,840,United States of America,84, Nuclear reactors,4139452.881,1700.44957,United States of America -  Nuclear reactors
100,214,Dominican Republic,320,Guatemala,21," Coffee extracts, essences, concentrates, preparations",4198160.054,1697.264253,"Guatemala -  Coffee extracts, essences, concentrates, preparations"
101,214,Dominican Republic,388,Jamaica,73, Sheet piling of iron or steel,1928571.509,1667.4726939999998,Jamaica -  Sheet piling of iron or steel
102,214,Dominican Republic,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,4005048.414,1646.900274,Panama -  Polyethylene - specific gravity <0.94 in primary form
103,214,Dominican Republic,388,Jamaica,20," Cucumbers,gherkins, prepared or preserved by vinegar",7080812.198,1629.923168,"Jamaica -  Cucumbers,gherkins, prepared or preserved by vinegar"
104,214,Dominican Republic,724,Spain,08," Coconuts, fresh or dried",2711091.74,1628.332916,"Spain -  Coconuts, fresh or dried"
105,214,Dominican Republic,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,2168525.514,1620.1843230000002,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
106,214,Dominican Republic,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1036088.242,1610.169964,"Guyana -  Pig iron, non-alloy, <0.5% phosphorus"
107,214,Dominican Republic,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,345519.13,1605.8453710000001,Netherlands (Kingdom of the) -  Mechanical wood pulp
108,214,Dominican Republic,060,Bermuda,27," Anthracite, not agglomerated",980401.855,1596.6655970000002,"Bermuda -  Anthracite, not agglomerated"
109,214,Dominican Republic,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,2936917.343,1578.675636,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
110,214,Dominican Republic,250,France,07," Potatoes seed, fresh or chilled",2225241.815,1573.486746,"France -  Potatoes seed, fresh or chilled"
111,214,Dominican Republic,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",2374860.489,1564.14126,"United States of America -  Lard, other pig fat and poultry fat, rendered"
112,214,Dominican Republic,670,Saint Vincent and the Grenadines,31," Animal or vegetable fertilizers, in packs >10 kg",729417.406,1508.82854,"Saint Vincent and the Grenadines -  Animal or vegetable fertilizers, in packs >10 kg"
113,214,Dominican Republic,780,Trinidad and Tobago,31," Animal or vegetable fertilizers, in packs >10 kg",719135.97,1453.816,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
114,214,Dominican Republic,662,Saint Lucia,17," Raw sugar, cane",261961.146,1434.703287,"Saint Lucia -  Raw sugar, cane"
115,214,Dominican Republic,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",1266204.063,1417.141683,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
116,214,Dominican Republic,203,Czechia,08," Coconuts, fresh or dried",1222656.0,1407.934,"Czechia -  Coconuts, fresh or dried"
117,214,Dominican Republic,276,Germany,90," Optical fibres, except for telecommunications",41802095.152,1381.552103,"Germany -  Optical fibres, except for telecommunications"
118,214,Dominican Republic,076,Brazil,47, Mechanical wood pulp,239797.0,1376.6,Brazil -  Mechanical wood pulp
119,214,Dominican Republic,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,2511624.629,1322.909068,Chile -  Mineral and aerated waters not sweetened or flavoured
120,214,Dominican Republic,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",17199774.564,1299.0138279999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
121,214,Dominican Republic,702,Singapore,47, Mechanical wood pulp,151885.177,1297.1137649999998,Singapore -  Mechanical wood pulp
122,214,Dominican Republic,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,2607093.039,1261.0618559999998,Barbados -  Polyethylene - specific gravity <0.94 in primary form
123,214,Dominican Republic,380,Italy,47, Mechanical wood pulp,256795.374,1212.371841,Italy -  Mechanical wood pulp
124,214,Dominican Republic,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,1154975.255,1161.51421,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
125,214,Dominican Republic,704,Viet Nam,47, Mechanical wood pulp,138224.689,1136.013935,Viet Nam -  Mechanical wood pulp
126,214,Dominican Republic,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1016558.146,1127.839143,Bahamas -  Mineral and aerated waters not sweetened or flavoured
127,214,Dominican Republic,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",363597.753,1121.252797,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
128,214,Dominican Republic,388,Jamaica,38, Artificial graphite,729279.96,1115.660156,Jamaica -  Artificial graphite
129,214,Dominican Republic,840,United States of America,87, Pedestrian controlled tractors,9529533.352,1108.569097,United States of America -  Pedestrian controlled tractors
130,214,Dominican Republic,591,Panama,25," Salt (sodium chloride) including solution, salt water",154254.771,1043.116262,"Panama -  Salt (sodium chloride) including solution, salt water"
131,214,Dominican Republic,250,France,34," Soaps, for toilet use, solid",3124852.278,1019.983549,"France -  Soaps, for toilet use, solid"
132,214,Dominican Republic,344,"China, Hong Kong SAR",47, Mechanical wood pulp,94678.094,992.8063689999999,"China, Hong Kong SAR -  Mechanical wood pulp"
133,214,Dominican Republic,724,Spain,24," Tobacco, unmanufactured, not stemmed or stripped",4102154.841,961.918635,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
134,214,Dominican Republic,840,United States of America,09," Coffee, not roasted, not decaffeinated",4439253.081,943.112982,"United States of America -  Coffee, not roasted, not decaffeinated"
135,214,Dominican Republic,620,Portugal,08," Coconuts, fresh or dried",521615.653,927.76,"Portugal -  Coconuts, fresh or dried"
136,214,Dominican Republic,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,1671756.324,923.129183,Guyana -  Polyethylene - specific gravity <0.94 in primary form
137,214,Dominican Republic,840,United States of America,83, Padlocks of base metal,24092983.071,919.0376269999999,United States of America -  Padlocks of base metal
138,214,Dominican Republic,188,Costa Rica,25," Salt (sodium chloride) including solution, salt water",163305.388,918.869814,"Costa Rica -  Salt (sodium chloride) including solution, salt water"
139,214,Dominican Republic,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",26886556.712,905.786052,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
140,214,Dominican Republic,591,Panama,08," Coconuts, fresh or dried",543748.852,902.780439,"Panama -  Coconuts, fresh or dried"
141,214,Dominican Republic,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",2633793.605,889.137989,"Honduras -  Coffee extracts, essences, concentrates, preparations"
142,214,Dominican Republic,578,Norway,08," Coconuts, fresh or dried",2141009.47,873.718835,"Norway -  Coconuts, fresh or dried"
143,214,Dominican Republic,662,Saint Lucia,31," Animal or vegetable fertilizers, in packs >10 kg",422131.067,870.32653,"Saint Lucia -  Animal or vegetable fertilizers, in packs >10 kg"
144,214,Dominican Republic,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",2708482.053,859.66179,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
145,214,Dominican Republic,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2805521.643,859.224972,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
146,214,Dominican Republic,840,United States of America,29, Saturated acyclic hydrocarbons,376128.023,849.315526,United States of America -  Saturated acyclic hydrocarbons
147,214,Dominican Republic,052,Barbados,31," Animal or vegetable fertilizers, in packs >10 kg",359430.885,816.9082020000001,"Barbados -  Animal or vegetable fertilizers, in packs >10 kg"
148,214,Dominican Republic,780,Trinidad and Tobago,28, Chlorine,406881.207,813.421,Trinidad and Tobago -  Chlorine
149,214,Dominican Republic,792,Türkiye,63, Electric blankets of textile material,452429.0,807.366,Türkiye -  Electric blankets of textile material
150,214,Dominican Republic,780,Trinidad and Tobago,21," Coffee extracts, essences, concentrates, preparations",2402047.12,804.188,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
151,214,Dominican Republic,380,Italy,08," Coconuts, fresh or dried",977287.219,790.32084,"Italy -  Coconuts, fresh or dried"
152,214,Dominican Republic,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,2141795.52,787.497983,Bahamas -  Polyethylene - specific gravity <0.94 in primary form
153,214,Dominican Republic,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,349695.767,784.638724,Saint Vincent and the Grenadines -  Sheet piling of iron or steel
154,214,Dominican Republic,188,Costa Rica,48, Newsprint,1022704.445,773.5078930000001,Costa Rica -  Newsprint
155,214,Dominican Republic,442,Luxembourg,08," Coconuts, fresh or dried",729765.273,742.41,"Luxembourg -  Coconuts, fresh or dried"
156,214,Dominican Republic,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",2799317.319,740.554955,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
157,214,Dominican Republic,028,Antigua and Barbuda,73, Sheet piling of iron or steel,980291.284,738.745127,Antigua and Barbuda -  Sheet piling of iron or steel
158,214,Dominican Republic,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,4434986.608,734.110057,Italy -  Mineral and aerated waters not sweetened or flavoured
159,214,Dominican Republic,780,Trinidad and Tobago,27," Anthracite, not agglomerated",1115068.499,725.575,"Trinidad and Tobago -  Anthracite, not agglomerated"
160,214,Dominican Republic,840,United States of America,44, Fuel wood,587918.219,721.024144,United States of America -  Fuel wood
161,214,Dominican Republic,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",3073157.252,700.0,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
162,214,Dominican Republic,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",1829800.393,691.302541,"Nicaragua -  Coffee extracts, essences, concentrates, preparations"
163,214,Dominican Republic,616,Poland,08," Coconuts, fresh or dried",355352.241,667.674199,"Poland -  Coconuts, fresh or dried"
164,214,Dominican Republic,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",399354.817,656.467184,"Bahamas -  Stone setts, curbstones, flagstones (except slate)"
165,214,Dominican Republic,780,Trinidad and Tobago,17," Raw sugar, cane",583551.602,648.436,"Trinidad and Tobago -  Raw sugar, cane"
166,214,Dominican Republic,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",1187739.131,646.9423079999999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
167,214,Dominican Republic,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",1120118.217,645.1405259999999,"Italy -  Cocoa beans, whole or broken, raw or roasted"
168,214,Dominican Republic,156,China,39, Polyethylene - specific gravity <0.94 in primary form,2357511.478,644.917692,China -  Polyethylene - specific gravity <0.94 in primary form
169,214,Dominican Republic,591,Panama,73, Sheet piling of iron or steel,726334.069,632.862218,Panama -  Sheet piling of iron or steel
170,214,Dominican Republic,724,Spain,25," Salt (sodium chloride) including solution, salt water",181279.305,631.497,"Spain -  Salt (sodium chloride) including solution, salt water"
171,214,Dominican Republic,218,Ecuador,70," Glass cullet, waste or scrap, glass in the mass",35114.0,627.89,"Ecuador -  Glass cullet, waste or scrap, glass in the mass"
172,214,Dominican Republic,840,United States of America,95," Rideable wheeled toys, dolls carriages",6218266.337,626.476468,"United States of America -  Rideable wheeled toys, dolls carriages"
173,214,Dominican Republic,780,Trinidad and Tobago,48, Newsprint,1204981.268,623.09766,Trinidad and Tobago -  Newsprint
174,214,Dominican Republic,320,Guatemala,38, Artificial graphite,766866.027,622.846714,Guatemala -  Artificial graphite
175,214,Dominican Republic,840,United States of America,90," Optical fibres, except for telecommunications",77568539.025,610.1175479999999,"United States of America -  Optical fibres, except for telecommunications"
176,214,Dominican Republic,764,Thailand,76," Aluminium unwrought, not alloyed",791078.928,607.095,"Thailand -  Aluminium unwrought, not alloyed"
177,214,Dominican Republic,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",1156927.949,584.311,"Trinidad and Tobago -  Soaps, for toilet use, solid"
178,214,Dominican Republic,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1423862.877,568.348,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
179,214,Dominican Republic,250,France,27," Anthracite, not agglomerated",463675.126,561.081375,"France -  Anthracite, not agglomerated"
180,214,Dominican Republic,052,Barbados,27," Anthracite, not agglomerated",734752.607,555.950044,"Barbados -  Anthracite, not agglomerated"
