,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,156,China,214,Dominican Republic,73, Sheet piling of iron or steel,124339804.101,79356.99891699999,China -  Sheet piling of iron or steel
23,156,China,214,Dominican Republic,64," Waterproof footwear (Wellingtons etc), metal toe cap",121780443.244,10438.765423,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
24,840,United States of America,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",113761193.568,246005.17789199998,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
25,840,United States of America,214,Dominican Republic,73, Sheet piling of iron or steel,111478705.719,21904.570155,United States of America -  Sheet piling of iron or steel
26,840,United States of America,214,Dominican Republic,12, Soya beans,111404086.762,276228.66363200004,United States of America -  Soya beans
27,076,Brazil,214,Dominican Republic,27," Anthracite, not agglomerated",106264446.719,256520.788421,"Brazil -  Anthracite, not agglomerated"
28,840,United States of America,214,Dominican Republic,55," Filament tow of nylon, polyamides",105398101.865,12786.309255,"United States of America -  Filament tow of nylon, polyamides"
29,170,Colombia,214,Dominican Republic,27," Anthracite, not agglomerated",100651209.178,1099329.9348139998,"Colombia -  Anthracite, not agglomerated"
30,484,Mexico,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,89380342.956,48687.142453,Mexico -  Polyethylene - specific gravity <0.94 in primary form
31,840,United States of America,214,Dominican Republic,44, Fuel wood,89319894.789,181287.222673,United States of America -  Fuel wood
32,156,China,214,Dominican Republic,94," Seats, aircraft",87806368.831,19768.247721,"China -  Seats, aircraft"
33,724,Spain,214,Dominican Republic,84, Nuclear reactors,87707194.928,12351.114877,Spain -  Nuclear reactors
34,840,United States of America,214,Dominican Republic,90," Optical fibres, except for telecommunications",85435707.319,2211.931881,"United States of America -  Optical fibres, except for telecommunications"
35,840,United States of America,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",80982822.079,26184.545136,"United States of America -  Coffee extracts, essences, concentrates, preparations"
36,484,Mexico,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,76409074.779,10817.113942,Mexico -  Electric motors of an output < 37.5 watts
37,840,United States of America,214,Dominican Republic,33, Essential oils of bergamot,73703290.053,8688.156874,United States of America -  Essential oils of bergamot
38,076,Brazil,214,Dominican Republic,10, Durum wheat,72772421.49,394451.25377999997,Brazil -  Durum wheat
39,156,China,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",71248666.82,3987.914196,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
40,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,27," Anthracite, not agglomerated",71159546.314,154676.227484,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
41,724,Spain,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,70171228.607,9009.792912,Spain -  Electric motors of an output < 37.5 watts
42,840,United States of America,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,69331176.412,33174.785579999996,United States of America -  Mineral and aerated waters not sweetened or flavoured
43,156,China,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",68092582.898,15510.9809,"China -  Natural rubber latex, including prevulcanised"
44,840,United States of America,214,Dominican Republic,38, Artificial graphite,67801915.884,29123.078039,United States of America -  Artificial graphite
45,092,British Virgin Islands,214,Dominican Republic,27," Anthracite, not agglomerated",66944347.188,155489.08,"British Virgin Islands -  Anthracite, not agglomerated"
46,840,United States of America,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,65821020.554,31380.111603999998,United States of America -  Milk not concentrated nor sweetened < 1% fat
47,156,China,214,Dominican Republic,76," Aluminium unwrought, not alloyed",63971156.668,21903.714213,"China -  Aluminium unwrought, not alloyed"
48,531,Curaçao,214,Dominican Republic,27," Anthracite, not agglomerated",63037468.875,138594.819157,"Curaçao -  Anthracite, not agglomerated"
49,276,Germany,214,Dominican Republic,84, Nuclear reactors,59767086.823,2560.7205040000003,Germany -  Nuclear reactors
50,076,Brazil,214,Dominican Republic,84, Nuclear reactors,59648438.726,8189.111986,Brazil -  Nuclear reactors
51,170,Colombia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,58857881.511,28045.318764,Colombia -  Polyethylene - specific gravity <0.94 in primary form
52,156,China,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",56309664.945,2779.1183739999997,"China -  Mens, boys overcoats of wool or hair, not knit"
53,484,Mexico,214,Dominican Republic,84, Nuclear reactors,55963062.42,6492.078611999999,Mexico -  Nuclear reactors
54,826,United Kingdom,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,53937786.137,7250.31214,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
55,840,United States of America,214,Dominican Republic,32, Quebracho tanning extract,53654533.648,18579.767384,United States of America -  Quebracho tanning extract
56,380,Italy,214,Dominican Republic,84, Nuclear reactors,53539041.446,3450.751284,Italy -  Nuclear reactors
57,840,United States of America,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",51374957.0,2627.4446000000003,"United States of America -  Glands and other organs, dried, for therapeutic uses"
58,840,United States of America,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",51236707.895,22762.408673,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
59,840,United States of America,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",50821816.424,64100.308995,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
60,484,Mexico,214,Dominican Republic,87, Pedestrian controlled tractors,50617138.493,7318.326074,Mexico -  Pedestrian controlled tractors
61,724,Spain,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",50175283.11,99344.334248,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
62,840,United States of America,214,Dominican Republic,08," Coconuts, fresh or dried",50069043.385,34035.14382500001,"United States of America -  Coconuts, fresh or dried"
63,124,Canada,214,Dominican Republic,10, Durum wheat,49437202.281,215412.4061,Canada -  Durum wheat
64,276,Germany,214,Dominican Republic,87, Pedestrian controlled tractors,49237251.921,2665.865901,Germany -  Pedestrian controlled tractors
65,484,Mexico,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",47732639.575,15918.077987,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
66,578,Norway,214,Dominican Republic,03," Ornamental fish, live",46655765.62,13175.743948000001,"Norway -  Ornamental fish, live"
67,840,United States of America,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",45919456.257,23334.520823,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
68,218,Ecuador,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",45366158.176,1855.69128,"Ecuador -  Tobacco, unmanufactured, not stemmed or stripped"
69,840,United States of America,214,Dominican Republic,07," Potatoes seed, fresh or chilled",45121532.298,51093.814998999995,"United States of America -  Potatoes seed, fresh or chilled"
70,840,United States of America,214,Dominican Republic,29, Saturated acyclic hydrocarbons,44626780.691,23988.781401,United States of America -  Saturated acyclic hydrocarbons
71,156,China,214,Dominican Republic,95," Rideable wheeled toys, dolls carriages",44317463.508,7709.047454,"China -  Rideable wheeled toys, dolls carriages"
72,840,United States of America,214,Dominican Republic,96," Worked ivory, articles of ivory",42765739.127,10720.581034,"United States of America -  Worked ivory, articles of ivory"
73,156,China,214,Dominican Republic,83, Padlocks of base metal,42019215.061,7407.268972,China -  Padlocks of base metal
74,724,Spain,214,Dominican Republic,86," Rail locomotives, externally electrically powered",40534966.017,680.0709549999999,"Spain -  Rail locomotives, externally electrically powered"
75,032,Argentina,214,Dominican Republic,87, Pedestrian controlled tractors,39834719.759,3354.21038,Argentina -  Pedestrian controlled tractors
76,246,Finland,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,39280355.587,2430.651989,Finland -  Electric motors of an output < 37.5 watts
77,840,United States of America,214,Dominican Republic,28, Chlorine,38490836.322,65960.485175,United States of America -  Chlorine
78,156,China,214,Dominican Republic,90," Optical fibres, except for telecommunications",38165887.718,3408.486906,"China -  Optical fibres, except for telecommunications"
79,188,Costa Rica,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",37632267.089,1980.246556,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
80,643,Russian Federation,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",37342960.687,65465.98,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
81,392,Japan,214,Dominican Republic,84, Nuclear reactors,37231382.103,2810.329665,Japan -  Nuclear reactors
82,484,Mexico,214,Dominican Republic,73, Sheet piling of iron or steel,37132861.961,11680.583692,Mexico -  Sheet piling of iron or steel
83,724,Spain,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,36407792.6,9889.124448,Spain -  Polyethylene - specific gravity <0.94 in primary form
84,156,China,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",36385915.609,88451.224234,"China -  Bricks, blocks and ceramic goods of siliceous earths"
85,124,Canada,214,Dominican Republic,87, Pedestrian controlled tractors,36150411.98,7046.153773,Canada -  Pedestrian controlled tractors
86,276,Germany,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,35952133.186,21544.73834,Germany -  Milk not concentrated nor sweetened < 1% fat
87,156,China,214,Dominican Republic,38, Artificial graphite,35881299.113,9446.399053,China -  Artificial graphite
88,156,China,214,Dominican Republic,29, Saturated acyclic hydrocarbons,35062891.099,14908.812135,China -  Saturated acyclic hydrocarbons
89,840,United States of America,214,Dominican Republic,63, Electric blankets of textile material,35041693.405,38553.127063,United States of America -  Electric blankets of textile material
90,076,Brazil,214,Dominican Republic,48, Newsprint,33425501.255,20657.457206,Brazil -  Newsprint
91,076,Brazil,214,Dominican Republic,44, Fuel wood,33019120.343,43822.811661,Brazil -  Fuel wood
92,188,Costa Rica,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",32917075.981,47307.088200000006,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
93,484,Mexico,214,Dominican Republic,33, Essential oils of bergamot,32854358.231,6286.775604,Mexico -  Essential oils of bergamot
94,156,China,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",32577348.244,47805.879089,"China -  Glass cullet, waste or scrap, glass in the mass"
95,792,Türkiye,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",32138545.653,53432.1219,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
96,156,China,214,Dominican Republic,55," Filament tow of nylon, polyamides",32137308.747,6623.86033,"China -  Filament tow of nylon, polyamides"
97,840,United States of America,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",31501113.035,111485.242453,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
98,724,Spain,214,Dominican Republic,73, Sheet piling of iron or steel,30982919.297,8716.998543,Spain -  Sheet piling of iron or steel
99,076,Brazil,214,Dominican Republic,87, Pedestrian controlled tractors,30850744.609,4221.369339,Brazil -  Pedestrian controlled tractors
100,208,Denmark,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,30847445.822,5612.31459,Denmark -  Milk not concentrated nor sweetened < 1% fat
101,724,Spain,214,Dominican Republic,94," Seats, aircraft",30210649.719,5574.117458,"Spain -  Seats, aircraft"
102,840,United States of America,214,Dominican Republic,13, Lac,30151478.077,2154.348836,United States of America -  Lac
103,840,United States of America,214,Dominican Republic,40," Natural rubber latex, including prevulcanised",29760509.127,4601.514236999999,"United States of America -  Natural rubber latex, including prevulcanised"
104,276,Germany,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,29666499.008,1340.554561,Germany -  Electric motors of an output < 37.5 watts
105,643,Russian Federation,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",29606231.626,92659.019,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
106,840,United States of America,214,Dominican Republic,76," Aluminium unwrought, not alloyed",29471675.892,7421.685991,"United States of America -  Aluminium unwrought, not alloyed"
107,156,China,214,Dominican Republic,42," Saddlery and harness, of any material",29289713.717,3071.107181,"China -  Saddlery and harness, of any material"
108,840,United States of America,214,Dominican Republic,35, Casein,29232532.912,5511.251526,United States of America -  Casein
109,840,United States of America,214,Dominican Republic,94," Seats, aircraft",28337525.266,13008.914684000001,"United States of America -  Seats, aircraft"
110,840,United States of America,214,Dominican Republic,83, Padlocks of base metal,27653563.348,2685.9045720000004,United States of America -  Padlocks of base metal
111,840,United States of America,214,Dominican Republic,54, Sewing thread of synthetic filaments,27209647.063,1894.694979,United States of America -  Sewing thread of synthetic filaments
112,156,China,214,Dominican Republic,48, Newsprint,26857944.713,14909.075701,China -  Newsprint
113,724,Spain,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,24808417.253,10162.675448,Spain -  Mineral and aerated waters not sweetened or flavoured
114,528,Netherlands (Kingdom of the),214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,24750873.82,6736.23752,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
115,356,India,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",24750206.557,1526.779229,"India -  Glands and other organs, dried, for therapeutic uses"
116,360,Indonesia,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",24502729.618,5713.66467,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
117,380,Italy,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,24199503.364,2014.626448,Italy -  Electric motors of an output < 37.5 watts
118,156,China,214,Dominican Republic,63, Electric blankets of textile material,24093985.434,4596.135443,China -  Electric blankets of textile material
119,764,Thailand,214,Dominican Republic,87, Pedestrian controlled tractors,23842453.987,2504.1976630000004,Thailand -  Pedestrian controlled tractors
120,484,Mexico,214,Dominican Republic,48, Newsprint,23708224.356,10059.901692,Mexico -  Newsprint
121,858,Uruguay,214,Dominican Republic,11, Wheat or meslin flour,23655044.938,43907.98,Uruguay -  Wheat or meslin flour
122,840,United States of America,214,Dominican Republic,41," Bovine skins, whole, raw",23363949.231,5208.764013,"United States of America -  Bovine skins, whole, raw"
123,340,Honduras,214,Dominican Republic,33, Essential oils of bergamot,22866667.031,185.44,Honduras -  Essential oils of bergamot
124,156,China,214,Dominican Republic,52," Cotton, not carded or combed",22819247.881,4847.701525,"China -  Cotton, not carded or combed"
125,643,Russian Federation,214,Dominican Republic,27," Anthracite, not agglomerated",22658507.256,24618.717,"Russian Federation -  Anthracite, not agglomerated"
126,320,Guatemala,214,Dominican Republic,15," Lard, other pig fat and poultry fat, rendered",22641530.091,35365.18435,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
127,840,United States of America,214,Dominican Republic,34," Soaps, for toilet use, solid",22577142.51,7148.287489,"United States of America -  Soaps, for toilet use, solid"
128,528,Netherlands (Kingdom of the),214,Dominican Republic,84, Nuclear reactors,22420220.275,551.251072,Netherlands (Kingdom of the) -  Nuclear reactors
129,170,Colombia,214,Dominican Republic,33, Essential oils of bergamot,22381256.935,2554.648519,Colombia -  Essential oils of bergamot
130,780,Trinidad and Tobago,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",22154608.438,81427.89,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
131,356,India,214,Dominican Republic,87, Pedestrian controlled tractors,22093053.649,3852.0326069999996,India -  Pedestrian controlled tractors
132,170,Colombia,214,Dominican Republic,84, Nuclear reactors,22035073.568,4717.735661999999,Colombia -  Nuclear reactors
133,222,El Salvador,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,21830978.624,5687.6631210000005,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
134,484,Mexico,214,Dominican Republic,41," Bovine skins, whole, raw",21720314.176,4914.92201,"Mexico -  Bovine skins, whole, raw"
135,124,Canada,214,Dominican Republic,03," Ornamental fish, live",21468656.579,7082.577757,"Canada -  Ornamental fish, live"
136,208,Denmark,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",21406849.346,2401.586997,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
137,724,Spain,214,Dominican Republic,27," Anthracite, not agglomerated",21352438.967,21447.597657000002,"Spain -  Anthracite, not agglomerated"
138,156,China,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",21138548.104,10497.533884999999,"China -  Sausages, similar products of meat, meat offal & bloo"
139,340,Honduras,214,Dominican Republic,24," Tobacco, unmanufactured, not stemmed or stripped",21067791.453,1116.50813,"Honduras -  Tobacco, unmanufactured, not stemmed or stripped"
140,076,Brazil,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,20914089.095,12663.247606,Brazil -  Polyethylene - specific gravity <0.94 in primary form
141,840,United States of America,214,Dominican Republic,60," ""Long pile"" knit or crochet textile fabric",20912757.372,2458.215379,"United States of America -  ""Long pile"" knit or crochet textile fabric"
142,484,Mexico,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",20825203.43,2339.6559190000003,"Mexico -  Glands and other organs, dried, for therapeutic uses"
143,858,Uruguay,214,Dominican Republic,21," Coffee extracts, essences, concentrates, preparations",20466215.137,506.41673,"Uruguay -  Coffee extracts, essences, concentrates, preparations"
144,840,United States of America,214,Dominican Republic,56," Sanitary towels, diapers and similar articles",20301619.514,4815.966673000001,"United States of America -  Sanitary towels, diapers and similar articles"
145,356,India,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,19611353.88,13870.664012,India -  Polyethylene - specific gravity <0.94 in primary form
146,076,Brazil,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",19606979.225,72323.078211,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
147,156,China,214,Dominican Republic,96," Worked ivory, articles of ivory",19464302.859,4329.285349999999,"China -  Worked ivory, articles of ivory"
148,320,Guatemala,214,Dominican Republic,34," Soaps, for toilet use, solid",19290923.101,27202.905615,"Guatemala -  Soaps, for toilet use, solid"
149,484,Mexico,214,Dominican Republic,32, Quebracho tanning extract,19144193.959,4909.9649,Mexico -  Quebracho tanning extract
150,156,China,214,Dominican Republic,44, Fuel wood,18452308.754,16429.015558,China -  Fuel wood
151,028,Antigua and Barbuda,214,Dominican Republic,27," Anthracite, not agglomerated",18448128.875,24310.96,"Antigua and Barbuda -  Anthracite, not agglomerated"
152,392,Japan,214,Dominican Republic,72," Pig iron, non-alloy, <0.5% phosphorus",18334325.332,29787.08902,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
153,380,Italy,214,Dominican Republic,27," Anthracite, not agglomerated",18297776.977,27446.045391,"Italy -  Anthracite, not agglomerated"
154,188,Costa Rica,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,18216244.792,2443.335224,Costa Rica -  Electric motors of an output < 37.5 watts
155,170,Colombia,214,Dominican Republic,48, Newsprint,18054355.261,13776.722811000001,Colombia -  Newsprint
156,604,Peru,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",18025028.766,31436.946217,"Peru -  Glass cullet, waste or scrap, glass in the mass"
157,840,United States of America,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",17988066.025,4183.362921,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
158,222,El Salvador,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,17952841.949,29306.569600000003,El Salvador -  Mineral and aerated waters not sweetened or flavoured
159,702,Singapore,214,Dominican Republic,27," Anthracite, not agglomerated",17708210.3,25783.485,"Singapore -  Anthracite, not agglomerated"
160,764,Thailand,214,Dominican Republic,84, Nuclear reactors,17565129.734,2444.1575150000003,Thailand -  Nuclear reactors
161,156,China,214,Dominican Republic,30," Glands and other organs, dried, for therapeutic uses",17480073.466,2321.104053,"China -  Glands and other organs, dried, for therapeutic uses"
162,591,Panama,214,Dominican Republic,27," Anthracite, not agglomerated",17385958.396,27242.651899999997,"Panama -  Anthracite, not agglomerated"
163,170,Colombia,214,Dominican Republic,96," Worked ivory, articles of ivory",17325196.912,4414.44379,"Colombia -  Worked ivory, articles of ivory"
164,752,Sweden,214,Dominican Republic,94," Seats, aircraft",16895802.221,5778.283312,"Sweden -  Seats, aircraft"
165,764,Thailand,214,Dominican Republic,16," Sausages, similar products of meat, meat offal & bloo",16777080.022,6173.162791000001,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
166,826,United Kingdom,214,Dominican Republic,87, Pedestrian controlled tractors,16741075.623,978.218932,United Kingdom -  Pedestrian controlled tractors
167,320,Guatemala,214,Dominican Republic,19," Infant foods of cereals, flour, starch or milk, retai",16641034.683,8648.731257,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
168,188,Costa Rica,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,16535112.158,14531.94725,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
169,156,China,214,Dominican Republic,54, Sewing thread of synthetic filaments,16062414.484,3064.7524500000004,China -  Sewing thread of synthetic filaments
170,554,New Zealand,214,Dominican Republic,04, Milk not concentrated nor sweetened < 1% fat,15999238.973,4775.52638,New Zealand -  Milk not concentrated nor sweetened < 1% fat
171,032,Argentina,214,Dominican Republic,10, Durum wheat,15995196.181,75002.332,Argentina -  Durum wheat
172,840,United States of America,214,Dominican Republic,68," Stone setts, curbstones, flagstones (except slate)",15894917.339,22193.536699,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
173,250,France,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,15865386.458,3892.997236,France -  Mineral and aerated waters not sweetened or flavoured
174,682,Saudi Arabia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,15829407.158,11296.215858,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
175,156,China,214,Dominican Republic,03," Ornamental fish, live",15816462.453,7536.337407,"China -  Ornamental fish, live"
176,356,India,214,Dominican Republic,52," Cotton, not carded or combed",15599378.352,5604.110306,"India -  Cotton, not carded or combed"
177,484,Mexico,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,15153688.423,27021.270236,Mexico -  Mineral and aerated waters not sweetened or flavoured
178,356,India,214,Dominican Republic,03," Ornamental fish, live",15106922.399,4227.807196000001,"India -  Ornamental fish, live"
179,410,"Korea, Republic of",214,Dominican Republic,84, Nuclear reactors,15084032.169,1969.636673,"Korea, Republic of -  Nuclear reactors"
180,752,Sweden,214,Dominican Republic,87, Pedestrian controlled tractors,15036475.232,761.2327419999999,Sweden -  Pedestrian controlled tractors
181,188,Costa Rica,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",15023042.853,22602.604629,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
182,170,Colombia,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,14884181.399,2896.892042,Colombia -  Electric motors of an output < 37.5 watts
183,156,China,214,Dominican Republic,58," Woven pile fabric of wool or fine animal hair, w >30c",14710438.746,2511.425185,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
184,484,Mexico,214,Dominican Republic,82, Spades and shovels,14672811.885,2684.269526,Mexico -  Spades and shovels
185,756,"Switzerland, Liechtenstein",214,Dominican Republic,84, Nuclear reactors,14659403.983,553.344091,"Switzerland, Liechtenstein -  Nuclear reactors"
186,156,China,214,Dominican Republic,82, Spades and shovels,14625550.688,3132.467779,China -  Spades and shovels
187,840,United States of America,214,Dominican Republic,49," Brochures, leaflets and similar, in single sheets",14472253.04,2371.404211,"United States of America -  Brochures, leaflets and similar, in single sheets"
188,380,Italy,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,14426789.707,2316.984704,Italy -  Polyethylene - specific gravity <0.94 in primary form
189,484,Mexico,214,Dominican Republic,38, Artificial graphite,14331877.477,4872.19186,Mexico -  Artificial graphite
190,484,Mexico,214,Dominican Republic,96," Worked ivory, articles of ivory",14094094.146,4002.071114,"Mexico -  Worked ivory, articles of ivory"
191,156,China,214,Dominican Republic,32, Quebracho tanning extract,13989210.423,4279.154108,China -  Quebracho tanning extract
192,410,"Korea, Republic of",214,Dominican Republic,85, Electric motors of an output < 37.5 watts,13935355.61,2340.9522620000002,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
193,752,Sweden,214,Dominican Republic,27," Anthracite, not agglomerated",13646331.597,17686.708981,"Sweden -  Anthracite, not agglomerated"
194,156,China,214,Dominican Republic,28, Chlorine,13556592.994,28195.061808,China -  Chlorine
195,124,Canada,214,Dominican Republic,27," Anthracite, not agglomerated",13524225.913,24530.61293,"Canada -  Anthracite, not agglomerated"
