,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,440,Lithuania,246,Finland,44, Fuel wood,16187976.538,102591.689,Finland -  Fuel wood
24,440,Lithuania,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",19085754.427,99894.689105,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
25,440,Lithuania,276,Germany,44, Fuel wood,48806196.418,92393.182114,Germany -  Fuel wood
26,440,Lithuania,276,Germany,94," Seats, aircraft",142225473.407,81097.714767,"Germany -  Seats, aircraft"
27,440,Lithuania,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",20426995.944,79139.35,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
28,440,Lithuania,208,Denmark,44, Fuel wood,26519861.288,78881.85673999999,Denmark -  Fuel wood
29,440,Lithuania,428,Latvia,72," Pig iron, non-alloy, <0.5% phosphorus",32454583.043,75238.652634,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
30,440,Lithuania,504,Morocco,27," Anthracite, not agglomerated",29958026.864,74295.969147,"Morocco -  Anthracite, not agglomerated"
31,440,Lithuania,826,United Kingdom,94," Seats, aircraft",89988694.851,73871.523993,"United Kingdom -  Seats, aircraft"
32,440,Lithuania,428,Latvia,31," Animal or vegetable fertilizers, in packs >10 kg",12393117.449,71785.754781,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
33,440,Lithuania,250,France,27," Anthracite, not agglomerated",74183078.282,70514.953719,"France -  Anthracite, not agglomerated"
34,440,Lithuania,724,Spain,11, Wheat or meslin flour,13819481.37,69986.19,Spain -  Wheat or meslin flour
35,440,Lithuania,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",28521108.322,68942.433,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
36,440,Lithuania,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",18270522.902,67033.52136900001,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
37,440,Lithuania,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",21373405.456,66903.041548,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
38,440,Lithuania,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",13140495.0,62713.6,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
39,440,Lithuania,320,Guatemala,31," Animal or vegetable fertilizers, in packs >10 kg",15502899.455,62212.190014,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
40,440,Lithuania,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",32894623.003,62056.714715,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
41,440,Lithuania,578,Norway,94," Seats, aircraft",157423020.646,59481.346794,"Norway -  Seats, aircraft"
42,440,Lithuania,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,15210101.957,59420.478813,Latvia -  Mineral and aerated waters not sweetened or flavoured
43,440,Lithuania,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,85458974.224,53274.519237,Germany -  Polyethylene - specific gravity <0.94 in primary form
44,440,Lithuania,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",9095945.189,51539.904273,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
45,440,Lithuania,056,Belgium,44, Fuel wood,8509420.428,51476.91295799999,Belgium -  Fuel wood
46,440,Lithuania,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",9889794.991,49974.916236000005,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
47,440,Lithuania,276,Germany,12, Soya beans,19215092.767,46644.273793,Germany -  Soya beans
48,440,Lithuania,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,22504138.305,46272.691184,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
49,440,Lithuania,156,China,27," Anthracite, not agglomerated",8007052.184,45819.505537,"China -  Anthracite, not agglomerated"
50,440,Lithuania,616,Poland,48, Newsprint,29961398.843,45426.055917000005,Poland -  Newsprint
51,440,Lithuania,566,Nigeria,10, Durum wheat,39649176.279,45065.5,Nigeria -  Durum wheat
52,440,Lithuania,208,Denmark,27," Anthracite, not agglomerated",15278763.292,43104.065648,"Denmark -  Anthracite, not agglomerated"
53,440,Lithuania,840,United States of America,94," Seats, aircraft",123184987.042,41557.758209,"United States of America -  Seats, aircraft"
54,440,Lithuania,826,United Kingdom,44, Fuel wood,31320284.138,40484.376091,United Kingdom -  Fuel wood
55,440,Lithuania,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",14064434.27,39659.6,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
56,440,Lithuania,616,Poland,94," Seats, aircraft",40906113.613,39545.377233,"Poland -  Seats, aircraft"
57,440,Lithuania,032,Argentina,27," Anthracite, not agglomerated",28641275.941,39295.318884,"Argentina -  Anthracite, not agglomerated"
58,440,Lithuania,380,Italy,44, Fuel wood,13327609.934,39167.79728,Italy -  Fuel wood
59,440,Lithuania,208,Denmark,38, Artificial graphite,32894245.356,36525.272119,Denmark -  Artificial graphite
60,440,Lithuania,508,Mozambique,10, Durum wheat,7910629.33,36122.87,Mozambique -  Durum wheat
61,440,Lithuania,642,Romania,31," Animal or vegetable fertilizers, in packs >10 kg",11961941.546,33862.911,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
62,440,Lithuania,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",5422352.984,32322.430583999998,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
63,440,Lithuania,616,Poland,25," Salt (sodium chloride) including solution, salt water",2057992.205,32292.232491,"Poland -  Salt (sodium chloride) including solution, salt water"
64,440,Lithuania,218,Ecuador,27," Anthracite, not agglomerated",21520761.515,32263.302760000002,"Ecuador -  Anthracite, not agglomerated"
65,440,Lithuania,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,44462193.433,31724.265618,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
66,440,Lithuania,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",8880234.265,31366.160957,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
67,440,Lithuania,246,Finland,11, Wheat or meslin flour,17081773.642,31258.83,Finland -  Wheat or meslin flour
68,440,Lithuania,250,France,44, Fuel wood,19639181.172,30797.682989999998,France -  Fuel wood
69,440,Lithuania,276,Germany,28, Chlorine,12682196.889,29734.285668,Germany -  Chlorine
70,440,Lithuania,246,Finland,27," Anthracite, not agglomerated",13348701.645,29652.08,"Finland -  Anthracite, not agglomerated"
71,440,Lithuania,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",18414595.901,28400.655944,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
72,440,Lithuania,156,China,44, Fuel wood,8218490.933,28386.732434,China -  Fuel wood
73,440,Lithuania,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",11127830.442,27609.033678,"Poland -  Stone setts, curbstones, flagstones (except slate)"
74,440,Lithuania,528,Netherlands (Kingdom of the),44, Fuel wood,12619962.796,27098.101844999997,Netherlands (Kingdom of the) -  Fuel wood
75,440,Lithuania,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",5248306.289,26488.520853,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
76,440,Lithuania,246,Finland,12, Soya beans,12089317.713,25993.329,Finland -  Soya beans
77,440,Lithuania,616,Poland,28, Chlorine,12297287.107,25559.194549,Poland -  Chlorine
78,440,Lithuania,380,Italy,94," Seats, aircraft",28934562.252,24778.448397,"Italy -  Seats, aircraft"
79,440,Lithuania,208,Denmark,28, Chlorine,9245304.142,24341.425489999998,Denmark -  Chlorine
80,440,Lithuania,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,49334864.884,24148.952829,Finland -  Polyethylene - specific gravity <0.94 in primary form
81,440,Lithuania,380,Italy,27," Anthracite, not agglomerated",2660301.155,23896.031794,"Italy -  Anthracite, not agglomerated"
82,440,Lithuania,428,Latvia,12, Soya beans,8300519.748,23363.276535,Latvia -  Soya beans
83,440,Lithuania,616,Poland,04, Milk not concentrated nor sweetened < 1% fat,21850171.011,23275.376787999998,Poland -  Milk not concentrated nor sweetened < 1% fat
84,440,Lithuania,250,France,39, Polyethylene - specific gravity <0.94 in primary form,36415817.364,22887.855844,France -  Polyethylene - specific gravity <0.94 in primary form
85,440,Lithuania,434,Libya,27," Anthracite, not agglomerated",17579507.124,22233.960848000002,"Libya -  Anthracite, not agglomerated"
86,440,Lithuania,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,28620784.547,21967.449,Portugal -  Polyethylene - specific gravity <0.94 in primary form
87,440,Lithuania,566,Nigeria,27," Anthracite, not agglomerated",20185153.953,21831.076592999998,"Nigeria -  Anthracite, not agglomerated"
88,440,Lithuania,036,Australia,44, Fuel wood,14429480.192,21691.75664,Australia -  Fuel wood
89,440,Lithuania,600,Paraguay,27," Anthracite, not agglomerated",14770747.905,21216.201353999997,"Paraguay -  Anthracite, not agglomerated"
90,440,Lithuania,246,Finland,35, Casein,12144862.258,20639.398032,Finland -  Casein
91,440,Lithuania,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",7769948.188,20551.01,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
92,440,Lithuania,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",5561618.984,20220.15,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
93,440,Lithuania,528,Netherlands (Kingdom of the),94," Seats, aircraft",38220390.45,20123.951911,"Netherlands (Kingdom of the) -  Seats, aircraft"
94,440,Lithuania,792,Türkiye,27," Anthracite, not agglomerated",2879579.0,19920.19,"Türkiye -  Anthracite, not agglomerated"
95,440,Lithuania,276,Germany,07," Potatoes seed, fresh or chilled",8101025.769,19823.679771000003,"Germany -  Potatoes seed, fresh or chilled"
96,440,Lithuania,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",24776182.647,19104.258695,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
97,440,Lithuania,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,22612272.861,18986.655997,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
98,440,Lithuania,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",7754743.133,18956.568156,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
99,440,Lithuania,724,Spain,27," Anthracite, not agglomerated",2722639.4,18811.496,"Spain -  Anthracite, not agglomerated"
100,440,Lithuania,203,Czechia,27," Anthracite, not agglomerated",1145284.405,18352.716372000003,"Czechia -  Anthracite, not agglomerated"
101,440,Lithuania,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",4335496.084,18081.627390999998,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
102,440,Lithuania,616,Poland,11, Wheat or meslin flour,4238700.41,17710.591647999998,Poland -  Wheat or meslin flour
103,440,Lithuania,076,Brazil,27," Anthracite, not agglomerated",10339201.0,17709.8,"Brazil -  Anthracite, not agglomerated"
104,440,Lithuania,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",23196118.911,17460.29577,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
105,440,Lithuania,246,Finland,10, Durum wheat,3992309.71,17305.076,Finland -  Durum wheat
106,440,Lithuania,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",8917143.801,17300.312429999998,"Germany -  Stone setts, curbstones, flagstones (except slate)"
107,440,Lithuania,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",10350351.98,17112.143687,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
108,440,Lithuania,764,Thailand,44, Fuel wood,5189457.839,17076.625,Thailand -  Fuel wood
109,440,Lithuania,578,Norway,73, Sheet piling of iron or steel,41638304.682,16952.876181000003,Norway -  Sheet piling of iron or steel
110,440,Lithuania,156,China,94," Seats, aircraft",27740924.82,16904.557165,"China -  Seats, aircraft"
111,440,Lithuania,250,France,28, Chlorine,8695617.62,16685.987462,France -  Chlorine
112,440,Lithuania,208,Denmark,94," Seats, aircraft",56582294.076,16486.149704,"Denmark -  Seats, aircraft"
113,440,Lithuania,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",9298147.373,16464.724262,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
114,440,Lithuania,246,Finland,17," Raw sugar, cane",3606106.927,16107.391,"Finland -  Raw sugar, cane"
115,440,Lithuania,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,45520082.851,15782.260408,Italy -  Milk not concentrated nor sweetened < 1% fat
116,440,Lithuania,250,France,10, Durum wheat,3581537.446,15733.737793,France -  Durum wheat
117,440,Lithuania,616,Poland,17," Raw sugar, cane",6541315.44,15506.236592,"Poland -  Raw sugar, cane"
118,440,Lithuania,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",3384174.399,15218.717846000001,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
119,440,Lithuania,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,36196101.102,15149.913971,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
120,440,Lithuania,384,Côte d'Ivoire,27," Anthracite, not agglomerated",9768255.648,14993.62,"Côte d'Ivoire -  Anthracite, not agglomerated"
121,440,Lithuania,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,19763556.031,14872.665219,Czechia -  Polyethylene - specific gravity <0.94 in primary form
122,440,Lithuania,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3747193.63,14573.9,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
123,440,Lithuania,246,Finland,94," Seats, aircraft",40305841.807,14556.235101,"Finland -  Seats, aircraft"
124,440,Lithuania,428,Latvia,10, Durum wheat,4278663.609,14473.24784,Latvia -  Durum wheat
125,440,Lithuania,056,Belgium,28, Chlorine,5296278.779,14329.339404999999,Belgium -  Chlorine
126,440,Lithuania,643,Russian Federation,28, Chlorine,13888529.695,13828.940460999998,Russian Federation -  Chlorine
127,440,Lithuania,276,Germany,10, Durum wheat,4470142.601,13682.45935,Germany -  Durum wheat
128,440,Lithuania,208,Denmark,10, Durum wheat,4335996.182,13028.269405,Denmark -  Durum wheat
129,440,Lithuania,250,France,94," Seats, aircraft",41729558.673,12740.593792,"France -  Seats, aircraft"
130,440,Lithuania,246,Finland,73, Sheet piling of iron or steel,31822324.18,12555.131543,Finland -  Sheet piling of iron or steel
131,440,Lithuania,208,Denmark,05," Hair, human, unworked, waste of human hair",1551792.002,12414.546908,"Denmark -  Hair, human, unworked, waste of human hair"
132,440,Lithuania,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",2478339.003,12311.438157999999,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
133,440,Lithuania,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",7879306.034,11986.893775,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
134,440,Lithuania,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",11214683.823,11949.555257,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
135,440,Lithuania,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",4606058.044,11876.878970000002,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
136,440,Lithuania,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,16864832.263,11773.282344000001,Hungary -  Polyethylene - specific gravity <0.94 in primary form
137,440,Lithuania,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",8681490.991,11713.284210000002,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
138,440,Lithuania,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",2498555.787,11588.727682,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
139,440,Lithuania,788,Tunisia,27," Anthracite, not agglomerated",2063793.777,11289.818183,"Tunisia -  Anthracite, not agglomerated"
140,440,Lithuania,276,Germany,11, Wheat or meslin flour,5519006.702,11131.409977,Germany -  Wheat or meslin flour
141,440,Lithuania,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,14594761.284,10729.763454,Italy -  Polyethylene - specific gravity <0.94 in primary form
142,440,Lithuania,032,Argentina,25," Salt (sodium chloride) including solution, salt water",1660759.628,10672.975022,"Argentina -  Salt (sodium chloride) including solution, salt water"
143,440,Lithuania,276,Germany,73, Sheet piling of iron or steel,26390088.756,10545.573581,Germany -  Sheet piling of iron or steel
144,440,Lithuania,056,Belgium,12, Soya beans,4053573.412,10390.102662000001,Belgium -  Soya beans
145,440,Lithuania,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,20131610.748,10222.782435000001,Denmark -  Polyethylene - specific gravity <0.94 in primary form
146,440,Lithuania,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,18936750.85,10175.401524,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
147,440,Lithuania,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",4335563.859,9861.851091,"Poland -  Glass cullet, waste or scrap, glass in the mass"
148,440,Lithuania,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,24129515.465,9803.662605000001,Norway -  Polyethylene - specific gravity <0.94 in primary form
149,440,Lithuania,784,United Arab Emirates,94," Seats, aircraft",14060970.153,9772.859353,"United Arab Emirates -  Seats, aircraft"
150,440,Lithuania,643,Russian Federation,48, Newsprint,17213258.579,9658.780722,Russian Federation -  Newsprint
151,440,Lithuania,528,Netherlands (Kingdom of the),03," Ornamental fish, live",10841042.743,9617.869897,"Netherlands (Kingdom of the) -  Ornamental fish, live"
152,440,Lithuania,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",1919900.867,9613.222,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
153,440,Lithuania,204,Benin,27," Anthracite, not agglomerated",5871332.607,9580.241,"Benin -  Anthracite, not agglomerated"
154,440,Lithuania,276,Germany,87, Pedestrian controlled tractors,76770533.217,9478.595004,Germany -  Pedestrian controlled tractors
155,440,Lithuania,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",2399190.45,9410.859671,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
156,440,Lithuania,620,Portugal,31," Animal or vegetable fertilizers, in packs >10 kg",3813917.407,9400.03,"Portugal -  Animal or vegetable fertilizers, in packs >10 kg"
157,440,Lithuania,466,Mali,31," Animal or vegetable fertilizers, in packs >10 kg",2015556.797,9259.220893,"Mali -  Animal or vegetable fertilizers, in packs >10 kg"
158,440,Lithuania,804,Ukraine,87, Pedestrian controlled tractors,15427432.468,9240.006251,Ukraine -  Pedestrian controlled tractors
159,440,Lithuania,643,Russian Federation,17," Raw sugar, cane",4146589.231,9169.854448999999,"Russian Federation -  Raw sugar, cane"
160,440,Lithuania,276,Germany,85, Electric motors of an output < 37.5 watts,67278105.265,9032.555638,Germany -  Electric motors of an output < 37.5 watts
161,440,Lithuania,818,Egypt,07," Potatoes seed, fresh or chilled",10013838.029,8929.947085000002,"Egypt -  Potatoes seed, fresh or chilled"
162,440,Lithuania,764,Thailand,27," Anthracite, not agglomerated",1681649.78,8888.455,"Thailand -  Anthracite, not agglomerated"
163,440,Lithuania,682,Saudi Arabia,27," Anthracite, not agglomerated",1494772.249,8816.439965,"Saudi Arabia -  Anthracite, not agglomerated"
164,440,Lithuania,826,United Kingdom,28, Chlorine,4030919.572,8756.622369,United Kingdom -  Chlorine
165,440,Lithuania,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",3166586.158,8717.2,"Côte d'Ivoire -  Animal or vegetable fertilizers, in packs >10 kg"
166,440,Lithuania,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",4282646.942,8576.876633,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
167,440,Lithuania,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",3739324.007,8548.414467,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
168,440,Lithuania,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",2532192.623,8438.08605,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
169,440,Lithuania,578,Norway,44, Fuel wood,27734128.004,8337.350253999999,Norway -  Fuel wood
170,440,Lithuania,208,Denmark,12, Soya beans,3522209.317,8170.73342,Denmark -  Soya beans
171,440,Lithuania,682,Saudi Arabia,44, Fuel wood,3757069.433,8146.820512,Saudi Arabia -  Fuel wood
172,440,Lithuania,840,United States of America,28, Chlorine,3645477.813,7960.583145,United States of America -  Chlorine
173,440,Lithuania,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,8088666.929,7930.112085,Poland -  Mineral and aerated waters not sweetened or flavoured
174,440,Lithuania,203,Czechia,94," Seats, aircraft",10749093.62,7922.902649000001,"Czechia -  Seats, aircraft"
175,440,Lithuania,724,Spain,28, Chlorine,3459226.559,7900.251,Spain -  Chlorine
176,440,Lithuania,756,"Switzerland, Liechtenstein",94," Seats, aircraft",15059274.834,7885.6824050000005,"Switzerland, Liechtenstein -  Seats, aircraft"
177,440,Lithuania,504,Morocco,25," Salt (sodium chloride) including solution, salt water",949124.152,7848.159575000001,"Morocco -  Salt (sodium chloride) including solution, salt water"
178,440,Lithuania,620,Portugal,10, Durum wheat,1832506.0,7840.68,Portugal -  Durum wheat
179,440,Lithuania,040,Austria,94," Seats, aircraft",9409651.154,7546.806078,"Austria -  Seats, aircraft"
180,440,Lithuania,643,Russian Federation,94," Seats, aircraft",16417270.309,7544.204637,"Russian Federation -  Seats, aircraft"
181,440,Lithuania,417,Kyrgyzstan,87, Pedestrian controlled tractors,7673500.958,7436.719391,Kyrgyzstan -  Pedestrian controlled tractors
182,440,Lithuania,642,Romania,27," Anthracite, not agglomerated",3266862.635,7421.54709,"Romania -  Anthracite, not agglomerated"
183,440,Lithuania,246,Finland,48, Newsprint,9349739.56,7337.781150000001,Finland -  Newsprint
184,440,Lithuania,566,Nigeria,11, Wheat or meslin flour,3228177.946,7308.28,Nigeria -  Wheat or meslin flour
185,440,Lithuania,276,Germany,03," Ornamental fish, live",87893445.878,7153.445600999999,"Germany -  Ornamental fish, live"
186,440,Lithuania,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",1847880.323,7132.084074,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
187,440,Lithuania,616,Poland,87, Pedestrian controlled tractors,42711518.611,7024.484012,Poland -  Pedestrian controlled tractors
188,440,Lithuania,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",96392.457,6985.203531,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
189,440,Lithuania,578,Norway,31," Animal or vegetable fertilizers, in packs >10 kg",1178219.453,6984.999036,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
190,440,Lithuania,616,Poland,12, Soya beans,2929741.278,6915.528807,Poland -  Soya beans
191,440,Lithuania,410,"Korea, Republic of",44, Fuel wood,4150547.963,6818.157338999999,"Korea, Republic of -  Fuel wood"
192,440,Lithuania,804,Ukraine,28, Chlorine,1582515.048,6780.671031000001,Ukraine -  Chlorine
193,440,Lithuania,616,Poland,15," Lard, other pig fat and poultry fat, rendered",3896152.09,6737.716154,"Poland -  Lard, other pig fat and poultry fat, rendered"
194,440,Lithuania,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",1588652.147,6627.772519,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
195,440,Lithuania,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",3298714.517,6608.660079,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
196,440,Lithuania,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",3541194.385,6576.146895999999,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
197,440,Lithuania,208,Denmark,31," Animal or vegetable fertilizers, in packs >10 kg",1647414.175,6573.232129,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
198,440,Lithuania,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1768704.775,6553.263046,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
199,440,Lithuania,056,Belgium,87, Pedestrian controlled tractors,64367733.166,6525.010327,Belgium -  Pedestrian controlled tractors
