,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,616,Poland,440,Lithuania,44, Fuel wood,37612110.893,76001.279559,Poland -  Fuel wood
36,616,Poland,440,Lithuania,84, Nuclear reactors,36842839.981,7473.819066999999,Poland -  Nuclear reactors
37,616,Poland,440,Lithuania,73, Sheet piling of iron or steel,36734926.374,28446.673899999998,Poland -  Sheet piling of iron or steel
38,428,Latvia,440,Lithuania,44, Fuel wood,36727991.401,183094.639242,Latvia -  Fuel wood
39,112,Belarus,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",36216944.731,248481.094008,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
40,616,Poland,440,Lithuania,94," Seats, aircraft",35519290.801,19266.237208000002,"Poland -  Seats, aircraft"
41,528,Netherlands (Kingdom of the),440,Lithuania,84, Nuclear reactors,35485437.003,3646.3959330000002,Netherlands (Kingdom of the) -  Nuclear reactors
42,250,France,440,Lithuania,84, Nuclear reactors,34268770.958,3213.2530150000002,France -  Nuclear reactors
43,616,Poland,440,Lithuania,85, Electric motors of an output < 37.5 watts,31838127.36,6288.656754,Poland -  Electric motors of an output < 37.5 watts
44,380,Italy,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,31808708.736,8585.190471000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
45,643,Russian Federation,440,Lithuania,03," Ornamental fish, live",31530193.627,7100.449156000001,"Russian Federation -  Ornamental fish, live"
46,428,Latvia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",30785137.006,50484.366264,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
47,208,Denmark,440,Lithuania,84, Nuclear reactors,30623692.541,2942.97171,Denmark -  Nuclear reactors
48,428,Latvia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,30246827.671,17902.919852000003,Latvia -  Polyethylene - specific gravity <0.94 in primary form
49,643,Russian Federation,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,29991028.726,24065.469348000002,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
50,380,Italy,440,Lithuania,87, Pedestrian controlled tractors,29152866.65,4963.910849999999,Italy -  Pedestrian controlled tractors
51,826,United Kingdom,440,Lithuania,84, Nuclear reactors,28881148.983,3864.4721529999997,United Kingdom -  Nuclear reactors
52,250,France,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,28408397.829,17655.302410999997,France -  Mineral and aerated waters not sweetened or flavoured
53,380,Italy,440,Lithuania,94," Seats, aircraft",26939205.094,3155.495913,"Italy -  Seats, aircraft"
54,643,Russian Federation,440,Lithuania,29, Saturated acyclic hydrocarbons,25598813.349,71561.79570100001,Russian Federation -  Saturated acyclic hydrocarbons
55,203,Czechia,440,Lithuania,87, Pedestrian controlled tractors,25397053.008,3827.3520759999997,Czechia -  Pedestrian controlled tractors
56,276,Germany,440,Lithuania,73, Sheet piling of iron or steel,24880922.123,9842.147019,Germany -  Sheet piling of iron or steel
57,752,Sweden,440,Lithuania,03," Ornamental fish, live",24089959.695,4182.298829,"Sweden -  Ornamental fish, live"
58,752,Sweden,440,Lithuania,84, Nuclear reactors,24050214.681,3278.658123,Sweden -  Nuclear reactors
59,428,Latvia,440,Lithuania,84, Nuclear reactors,22360591.193,3294.1371480000003,Latvia -  Nuclear reactors
60,276,Germany,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",21213661.449,25301.771322,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
61,616,Poland,440,Lithuania,38, Artificial graphite,21100025.83,9683.271225999999,Poland -  Artificial graphite
62,380,Italy,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,21035478.99,17672.469159,Italy -  Mineral and aerated waters not sweetened or flavoured
63,246,Finland,440,Lithuania,87, Pedestrian controlled tractors,20914819.172,5018.062466,Finland -  Pedestrian controlled tractors
64,616,Poland,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",20866104.187,11636.789985,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
65,643,Russian Federation,440,Lithuania,48, Newsprint,20408136.512,28526.098202,Russian Federation -  Newsprint
66,752,Sweden,440,Lithuania,48, Newsprint,20330400.638,23770.567322,Sweden -  Newsprint
67,276,Germany,440,Lithuania,48, Newsprint,19928994.917,12886.169608999999,Germany -  Newsprint
68,724,Spain,440,Lithuania,84, Nuclear reactors,19168232.891,2951.202817,Spain -  Nuclear reactors
69,752,Sweden,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,18894052.506,9867.228304,Sweden -  Polyethylene - specific gravity <0.94 in primary form
70,246,Finland,440,Lithuania,48, Newsprint,18715374.677,26371.768116,Finland -  Newsprint
71,620,Portugal,440,Lithuania,29, Saturated acyclic hydrocarbons,18491469.852,26319.372419,Portugal -  Saturated acyclic hydrocarbons
72,380,Italy,440,Lithuania,73, Sheet piling of iron or steel,18076942.795,11571.119208,Italy -  Sheet piling of iron or steel
73,428,Latvia,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,17932839.864,53918.708292,Latvia -  Milk not concentrated nor sweetened < 1% fat
74,840,United States of America,440,Lithuania,03," Ornamental fish, live",17634622.67,7182.947733,"United States of America -  Ornamental fish, live"
75,056,Belgium,440,Lithuania,84, Nuclear reactors,17476645.47,2139.638292,Belgium -  Nuclear reactors
76,250,France,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,17309549.235,6032.352699,France -  Polyethylene - specific gravity <0.94 in primary form
77,724,Spain,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,17276287.025,16012.503103000001,Spain -  Mineral and aerated waters not sweetened or flavoured
78,056,Belgium,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,16687765.589,9944.084955,Belgium -  Polyethylene - specific gravity <0.94 in primary form
79,246,Finland,440,Lithuania,84, Nuclear reactors,16492974.852,1890.165966,Finland -  Nuclear reactors
80,428,Latvia,440,Lithuania,85, Electric motors of an output < 37.5 watts,16258880.6,1534.785496,Latvia -  Electric motors of an output < 37.5 watts
81,250,France,440,Lithuania,33, Essential oils of bergamot,15976502.513,821.1966160000001,France -  Essential oils of bergamot
82,616,Poland,440,Lithuania,34," Soaps, for toilet use, solid",15896396.958,8575.283103,"Poland -  Soaps, for toilet use, solid"
83,428,Latvia,440,Lithuania,48, Newsprint,15749646.697,15675.106425,Latvia -  Newsprint
84,233,Estonia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,15672262.777,8243.824637,Estonia -  Polyethylene - specific gravity <0.94 in primary form
85,616,Poland,440,Lithuania,40," Natural rubber latex, including prevulcanised",15287967.337,3955.260741,"Poland -  Natural rubber latex, including prevulcanised"
86,528,Netherlands (Kingdom of the),440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,15181297.261,7730.336389,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
87,840,United States of America,440,Lithuania,33, Essential oils of bergamot,15105403.83,273.21228,United States of America -  Essential oils of bergamot
88,643,Russian Federation,440,Lithuania,73, Sheet piling of iron or steel,15056704.066,20832.504219000002,Russian Federation -  Sheet piling of iron or steel
89,826,United Kingdom,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,14711234.17,8297.91209,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
90,616,Poland,440,Lithuania,32, Quebracho tanning extract,14658934.874,16638.558667,Poland -  Quebracho tanning extract
91,428,Latvia,440,Lithuania,73, Sheet piling of iron or steel,13997457.34,14657.745404,Latvia -  Sheet piling of iron or steel
92,203,Czechia,440,Lithuania,84, Nuclear reactors,13884438.589,1654.186957,Czechia -  Nuclear reactors
93,643,Russian Federation,440,Lithuania,87, Pedestrian controlled tractors,13568811.435,2036.9372190000001,Russian Federation -  Pedestrian controlled tractors
94,276,Germany,440,Lithuania,94," Seats, aircraft",13296583.269,3222.995248,"Germany -  Seats, aircraft"
95,250,France,440,Lithuania,85, Electric motors of an output < 37.5 watts,13285916.167,3350.763852,France -  Electric motors of an output < 37.5 watts
96,840,United States of America,440,Lithuania,84, Nuclear reactors,13258398.371,1377.834865,United States of America -  Nuclear reactors
97,616,Poland,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,13134372.304,12859.039913,Poland -  Milk not concentrated nor sweetened < 1% fat
98,156,China,440,Lithuania,84, Nuclear reactors,13125467.157,4393.076513,China -  Nuclear reactors
99,752,Sweden,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",13069203.0,16656.114958000002,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
100,040,Austria,440,Lithuania,84, Nuclear reactors,13025141.234,1481.05511,Austria -  Nuclear reactors
101,156,China,440,Lithuania,94," Seats, aircraft",12989795.72,3837.498622,"China -  Seats, aircraft"
102,616,Poland,440,Lithuania,76," Aluminium unwrought, not alloyed",12875854.025,3406.13833,"Poland -  Aluminium unwrought, not alloyed"
103,752,Sweden,440,Lithuania,85, Electric motors of an output < 37.5 watts,12849807.908,1678.700971,Sweden -  Electric motors of an output < 37.5 watts
104,156,China,440,Lithuania,85, Electric motors of an output < 37.5 watts,12836294.148,1960.404994,China -  Electric motors of an output < 37.5 watts
105,203,Czechia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,12719890.374,4157.297509,Czechia -  Polyethylene - specific gravity <0.94 in primary form
106,578,Norway,440,Lithuania,03," Ornamental fish, live",12668870.866,6175.3732580000005,"Norway -  Ornamental fish, live"
107,112,Belarus,440,Lithuania,73, Sheet piling of iron or steel,12321938.306,13575.416957000001,Belarus -  Sheet piling of iron or steel
108,826,United Kingdom,440,Lithuania,85, Electric motors of an output < 37.5 watts,12243149.696,1018.3125379999999,United Kingdom -  Electric motors of an output < 37.5 watts
109,246,Finland,440,Lithuania,85, Electric motors of an output < 37.5 watts,12196979.046,1338.20079,Finland -  Electric motors of an output < 37.5 watts
110,276,Germany,440,Lithuania,38, Artificial graphite,12084330.319,4747.244598,Germany -  Artificial graphite
111,380,Italy,440,Lithuania,85, Electric motors of an output < 37.5 watts,11922690.506,1911.593445,Italy -  Electric motors of an output < 37.5 watts
112,276,Germany,440,Lithuania,32, Quebracho tanning extract,11588847.55,4335.0919699999995,Germany -  Quebracho tanning extract
113,233,Estonia,440,Lithuania,84, Nuclear reactors,11086297.084,1170.007623,Estonia -  Nuclear reactors
114,752,Sweden,440,Lithuania,32, Quebracho tanning extract,10831460.417,2830.008437,Sweden -  Quebracho tanning extract
115,428,Latvia,440,Lithuania,38, Artificial graphite,10762617.427,10678.898787,Latvia -  Artificial graphite
116,040,Austria,440,Lithuania,87, Pedestrian controlled tractors,10755277.904,1544.626196,Austria -  Pedestrian controlled tractors
117,410,"Korea, Republic of",440,Lithuania,29, Saturated acyclic hydrocarbons,10706893.684,17436.307834,"Korea, Republic of -  Saturated acyclic hydrocarbons"
118,428,Latvia,440,Lithuania,40," Natural rubber latex, including prevulcanised",10657940.303,3503.658981,"Latvia -  Natural rubber latex, including prevulcanised"
119,826,United Kingdom,440,Lithuania,87, Pedestrian controlled tractors,10631044.321,6209.87765,United Kingdom -  Pedestrian controlled tractors
120,724,Spain,440,Lithuania,08," Coconuts, fresh or dried",10596548.25,17635.492192,"Spain -  Coconuts, fresh or dried"
121,643,Russian Federation,440,Lithuania,40," Natural rubber latex, including prevulcanised",10551144.315,5002.074359,"Russian Federation -  Natural rubber latex, including prevulcanised"
122,528,Netherlands (Kingdom of the),440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",10458464.162,28881.481359999998,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
123,208,Denmark,440,Lithuania,38, Artificial graphite,10361601.236,580.783227,Denmark -  Artificial graphite
124,804,Ukraine,440,Lithuania,44, Fuel wood,10282641.456,15332.444300000001,Ukraine -  Fuel wood
125,616,Poland,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",10268445.287,15926.993107,"Poland -  Glass cullet, waste or scrap, glass in the mass"
126,643,Russian Federation,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",10245659.361,33580.230389,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
127,380,Italy,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",10228898.19,8451.803107000002,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
128,703,Slovakia,440,Lithuania,83, Padlocks of base metal,10124025.737,4990.663843,Slovakia -  Padlocks of base metal
129,528,Netherlands (Kingdom of the),440,Lithuania,85, Electric motors of an output < 37.5 watts,9826139.713,805.799383,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
130,380,Italy,440,Lithuania,32, Quebracho tanning extract,9640854.411,2401.1359350000002,Italy -  Quebracho tanning extract
131,208,Denmark,440,Lithuania,87, Pedestrian controlled tractors,9514467.366,4662.766852,Denmark -  Pedestrian controlled tractors
132,643,Russian Federation,440,Lithuania,84, Nuclear reactors,9456612.213,1881.5043970000002,Russian Federation -  Nuclear reactors
133,616,Poland,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",9456337.91,7052.88407,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
134,203,Czechia,440,Lithuania,85, Electric motors of an output < 37.5 watts,9309994.398,1243.992978,Czechia -  Electric motors of an output < 37.5 watts
135,156,China,440,Lithuania,40," Natural rubber latex, including prevulcanised",9294080.68,4800.283262,"China -  Natural rubber latex, including prevulcanised"
136,428,Latvia,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",9284714.519,31614.473237,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
137,276,Germany,440,Lithuania,76," Aluminium unwrought, not alloyed",9054056.484,2169.504263,"Germany -  Aluminium unwrought, not alloyed"
138,246,Finland,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,9052908.675,4394.261751,Finland -  Polyethylene - specific gravity <0.94 in primary form
139,246,Finland,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",8965191.138,13428.658722999999,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
140,276,Germany,440,Lithuania,34," Soaps, for toilet use, solid",8961519.777,3942.137996,"Germany -  Soaps, for toilet use, solid"
141,156,China,440,Lithuania,29, Saturated acyclic hydrocarbons,8852977.888,12073.637154,China -  Saturated acyclic hydrocarbons
142,643,Russian Federation,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",8715706.812,25755.829764,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
143,428,Latvia,440,Lithuania,32, Quebracho tanning extract,8670765.008,15622.62432,Latvia -  Quebracho tanning extract
144,233,Estonia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",8573070.366,7947.894059,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
145,156,China,440,Lithuania,87, Pedestrian controlled tractors,8561826.533,2973.270516,China -  Pedestrian controlled tractors
146,616,Poland,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",8502268.97,38537.578459,"Poland -  Stone setts, curbstones, flagstones (except slate)"
147,276,Germany,440,Lithuania,40," Natural rubber latex, including prevulcanised",8474596.892,1709.1022090000001,"Germany -  Natural rubber latex, including prevulcanised"
148,804,Ukraine,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",8366449.395,14220.419851999999,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
149,208,Denmark,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",8362571.988,17950.222089000003,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
150,428,Latvia,440,Lithuania,94," Seats, aircraft",8306846.565,2497.956884,"Latvia -  Seats, aircraft"
151,156,China,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,8223535.3,3456.1320490000003,China -  Polyethylene - specific gravity <0.94 in primary form
152,392,Japan,440,Lithuania,55," Filament tow of nylon, polyamides",8202988.816,2217.008695,"Japan -  Filament tow of nylon, polyamides"
153,724,Spain,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",8071588.04,3816.662198,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
154,724,Spain,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,8065829.556,2681.587908,Spain -  Polyethylene - specific gravity <0.94 in primary form
155,840,United States of America,440,Lithuania,08," Coconuts, fresh or dried",7961282.894,1696.95238,"United States of America -  Coconuts, fresh or dried"
156,156,China,440,Lithuania,83, Padlocks of base metal,7956724.064,5502.537005,China -  Padlocks of base metal
157,616,Poland,440,Lithuania,21," Coffee extracts, essences, concentrates, preparations",7939474.595,3413.17157,"Poland -  Coffee extracts, essences, concentrates, preparations"
158,250,France,440,Lithuania,38, Artificial graphite,7913932.386,1861.313422,France -  Artificial graphite
159,246,Finland,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",7813412.029,32390.539351,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
160,616,Poland,440,Lithuania,83, Padlocks of base metal,7811946.588,2480.376447,Poland -  Padlocks of base metal
161,643,Russian Federation,440,Lithuania,10, Durum wheat,7778099.566,35030.801910999995,Russian Federation -  Durum wheat
162,752,Sweden,440,Lithuania,73, Sheet piling of iron or steel,7720790.07,3533.617824,Sweden -  Sheet piling of iron or steel
163,752,Sweden,440,Lithuania,94," Seats, aircraft",7650306.042,2876.655759,"Sweden -  Seats, aircraft"
164,392,Japan,440,Lithuania,87, Pedestrian controlled tractors,7550395.866,2517.021926,Japan -  Pedestrian controlled tractors
165,643,Russian Federation,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,7518940.441,6231.193654,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
166,112,Belarus,440,Lithuania,76," Aluminium unwrought, not alloyed",7501975.303,1811.129764,"Belarus -  Aluminium unwrought, not alloyed"
167,724,Spain,440,Lithuania,29, Saturated acyclic hydrocarbons,7499041.96,6107.429614,Spain -  Saturated acyclic hydrocarbons
168,156,China,440,Lithuania,73, Sheet piling of iron or steel,7497697.559,6755.614001,China -  Sheet piling of iron or steel
169,276,Germany,440,Lithuania,27," Anthracite, not agglomerated",7464952.665,6732.013068,"Germany -  Anthracite, not agglomerated"
170,703,Slovakia,440,Lithuania,84, Nuclear reactors,7275271.468,891.7896929999999,Slovakia -  Nuclear reactors
171,792,Türkiye,440,Lithuania,73, Sheet piling of iron or steel,7246225.452,8593.224073000001,Türkiye -  Sheet piling of iron or steel
172,616,Poland,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",7152428.395,13371.647814,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
173,380,Italy,440,Lithuania,83, Padlocks of base metal,6929444.644,1714.329621,Italy -  Padlocks of base metal
174,112,Belarus,440,Lithuania,87, Pedestrian controlled tractors,6918031.17,2173.521282,Belarus -  Pedestrian controlled tractors
175,276,Germany,440,Lithuania,83, Padlocks of base metal,6899681.969,1704.376054,Germany -  Padlocks of base metal
176,276,Germany,440,Lithuania,44, Fuel wood,6841043.436,6458.022092,Germany -  Fuel wood
177,528,Netherlands (Kingdom of the),440,Lithuania,27," Anthracite, not agglomerated",6777650.678,13877.067157,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
178,804,Ukraine,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",6716266.776,10868.264898,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
179,642,Romania,440,Lithuania,44, Fuel wood,6665514.975,3946.675767,Romania -  Fuel wood
180,616,Poland,440,Lithuania,33, Essential oils of bergamot,6532233.896,807.105978,Poland -  Essential oils of bergamot
181,616,Poland,440,Lithuania,17," Raw sugar, cane",6508525.978,9042.715431,"Poland -  Raw sugar, cane"
182,528,Netherlands (Kingdom of the),440,Lithuania,07," Potatoes seed, fresh or chilled",6412338.086,6184.3321,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
183,826,United Kingdom,440,Lithuania,73, Sheet piling of iron or steel,6396759.298,680.133267,United Kingdom -  Sheet piling of iron or steel
184,528,Netherlands (Kingdom of the),440,Lithuania,48, Newsprint,6372491.01,6524.790605,Netherlands (Kingdom of the) -  Newsprint
185,233,Estonia,440,Lithuania,32, Quebracho tanning extract,6351478.568,5445.5441359999995,Estonia -  Quebracho tanning extract
186,710,South Africa,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",6332979.534,48400.659668,"South Africa -  Salt (sodium chloride) including solution, salt water"
187,276,Germany,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",6329241.114,7415.130059,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
188,380,Italy,440,Lithuania,48, Newsprint,6263911.268,3272.458356,Italy -  Newsprint
189,616,Poland,440,Lithuania,96," Worked ivory, articles of ivory",6245385.926,1648.2972579999998,"Poland -  Worked ivory, articles of ivory"
190,528,Netherlands (Kingdom of the),440,Lithuania,73, Sheet piling of iron or steel,6094360.435,3158.5954500000003,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
191,348,Hungary,440,Lithuania,87, Pedestrian controlled tractors,6067561.491,670.5536609999999,Hungary -  Pedestrian controlled tractors
192,643,Russian Federation,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",6010650.329,12793.620617,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
193,276,Germany,440,Lithuania,29, Saturated acyclic hydrocarbons,5977922.682,2650.5294190000004,Germany -  Saturated acyclic hydrocarbons
194,372,Ireland,440,Lithuania,84, Nuclear reactors,5889936.971,568.0810309999999,Ireland -  Nuclear reactors
195,040,Austria,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,5824214.762,2282.259263,Austria -  Polyethylene - specific gravity <0.94 in primary form
196,428,Latvia,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",5823886.617,3264.52782,"Latvia -  Cucumbers,gherkins, prepared or preserved by vinegar"
197,752,Sweden,440,Lithuania,76," Aluminium unwrought, not alloyed",5816758.772,1276.762456,"Sweden -  Aluminium unwrought, not alloyed"
198,156,China,440,Lithuania,95," Rideable wheeled toys, dolls carriages",5796797.053,1320.7110109999999,"China -  Rideable wheeled toys, dolls carriages"
199,233,Estonia,440,Lithuania,85, Electric motors of an output < 37.5 watts,5725613.228,1385.279139,Estonia -  Electric motors of an output < 37.5 watts
200,724,Spain,440,Lithuania,07," Potatoes seed, fresh or chilled",5705807.545,3422.498736,"Spain -  Potatoes seed, fresh or chilled"
201,056,Belgium,440,Lithuania,38, Artificial graphite,5679820.741,2081.923653,Belgium -  Artificial graphite
202,112,Belarus,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,5675766.289,2833.515041,Belarus -  Polyethylene - specific gravity <0.94 in primary form
203,208,Denmark,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,5485256.26,1441.503256,Denmark -  Polyethylene - specific gravity <0.94 in primary form
