,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
58,616,Poland,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,2739991.049,18836.006827,Poland -  Mineral and aerated waters not sweetened or flavoured
59,208,Denmark,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",8362571.988,17950.222089000003,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
60,428,Latvia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,30246827.671,17902.919852000003,Latvia -  Polyethylene - specific gravity <0.94 in primary form
61,380,Italy,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,21035478.99,17672.469159,Italy -  Mineral and aerated waters not sweetened or flavoured
62,250,France,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,28408397.829,17655.302410999997,France -  Mineral and aerated waters not sweetened or flavoured
63,724,Spain,440,Lithuania,08," Coconuts, fresh or dried",10596548.25,17635.492192,"Spain -  Coconuts, fresh or dried"
64,410,"Korea, Republic of",440,Lithuania,29, Saturated acyclic hydrocarbons,10706893.684,17436.307834,"Korea, Republic of -  Saturated acyclic hydrocarbons"
65,616,Poland,440,Lithuania,28, Chlorine,3732114.356,17373.688087000002,Poland -  Chlorine
66,840,United States of America,440,Lithuania,87, Pedestrian controlled tractors,67418765.169,17200.225948,United States of America -  Pedestrian controlled tractors
67,156,China,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",1363024.415,17041.459676,"China -  Animal or vegetable fertilizers, in packs >10 kg"
68,752,Sweden,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",13069203.0,16656.114958000002,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
69,616,Poland,440,Lithuania,32, Quebracho tanning extract,14658934.874,16638.558667,Poland -  Quebracho tanning extract
70,218,Ecuador,440,Lithuania,08," Coconuts, fresh or dried",5262315.524,16114.973255,"Ecuador -  Coconuts, fresh or dried"
71,724,Spain,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,17276287.025,16012.503103000001,Spain -  Mineral and aerated waters not sweetened or flavoured
72,616,Poland,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",10268445.287,15926.993107,"Poland -  Glass cullet, waste or scrap, glass in the mass"
73,428,Latvia,440,Lithuania,48, Newsprint,15749646.697,15675.106425,Latvia -  Newsprint
74,428,Latvia,440,Lithuania,32, Quebracho tanning extract,8670765.008,15622.62432,Latvia -  Quebracho tanning extract
75,804,Ukraine,440,Lithuania,44, Fuel wood,10282641.456,15332.444300000001,Ukraine -  Fuel wood
76,233,Estonia,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",1205097.499,15022.447323999999,"Estonia -  Stone setts, curbstones, flagstones (except slate)"
77,428,Latvia,440,Lithuania,73, Sheet piling of iron or steel,13997457.34,14657.745404,Latvia -  Sheet piling of iron or steel
78,804,Ukraine,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",8366449.395,14220.419851999999,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
79,032,Argentina,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",2457421.233,14070.083796,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
80,528,Netherlands (Kingdom of the),440,Lithuania,27," Anthracite, not agglomerated",6777650.678,13877.067157,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
81,233,Estonia,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,5294179.644,13802.612014,Estonia -  Milk not concentrated nor sweetened < 1% fat
82,112,Belarus,440,Lithuania,73, Sheet piling of iron or steel,12321938.306,13575.416957000001,Belarus -  Sheet piling of iron or steel
83,246,Finland,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",8965191.138,13428.658722999999,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
84,616,Poland,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",7152428.395,13371.647814,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
85,276,Germany,440,Lithuania,48, Newsprint,19928994.917,12886.169608999999,Germany -  Newsprint
86,616,Poland,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,13134372.304,12859.039913,Poland -  Milk not concentrated nor sweetened < 1% fat
87,643,Russian Federation,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",6010650.329,12793.620617,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
88,428,Latvia,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",358728.075,12740.196283,"Latvia -  Salt (sodium chloride) including solution, salt water"
89,616,Poland,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",2712155.26,12162.230559,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
90,752,Sweden,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",723265.031,12154.743872,"Sweden -  Salt (sodium chloride) including solution, salt water"
91,156,China,440,Lithuania,29, Saturated acyclic hydrocarbons,8852977.888,12073.637154,China -  Saturated acyclic hydrocarbons
92,276,Germany,440,Lithuania,84, Nuclear reactors,121432182.523,11861.470658,Germany -  Nuclear reactors
93,616,Poland,440,Lithuania,02," Bovine carcasses and half carcasses, fresh or chilled",20866104.187,11636.789985,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
94,380,Italy,440,Lithuania,73, Sheet piling of iron or steel,18076942.795,11571.119208,Italy -  Sheet piling of iron or steel
95,112,Belarus,440,Lithuania,17," Raw sugar, cane",782652.742,11375.992119,"Belarus -  Raw sugar, cane"
96,804,Ukraine,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",6716266.776,10868.264898,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
97,428,Latvia,440,Lithuania,38, Artificial graphite,10762617.427,10678.898787,Latvia -  Artificial graphite
98,528,Netherlands (Kingdom of the),440,Lithuania,87, Pedestrian controlled tractors,65857909.412,10444.066607,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
99,616,Poland,440,Lithuania,05," Hair, human, unworked, waste of human hair",1141535.821,10301.322429,"Poland -  Hair, human, unworked, waste of human hair"
100,428,Latvia,440,Lithuania,28, Chlorine,1461571.562,10222.277294,Latvia -  Chlorine
101,056,Belgium,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,16687765.589,9944.084955,Belgium -  Polyethylene - specific gravity <0.94 in primary form
102,752,Sweden,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,18894052.506,9867.228304,Sweden -  Polyethylene - specific gravity <0.94 in primary form
103,276,Germany,440,Lithuania,73, Sheet piling of iron or steel,24880922.123,9842.147019,Germany -  Sheet piling of iron or steel
104,380,Italy,440,Lithuania,84, Nuclear reactors,101081461.238,9825.705667999999,Italy -  Nuclear reactors
105,616,Poland,440,Lithuania,38, Artificial graphite,21100025.83,9683.271225999999,Poland -  Artificial graphite
106,428,Latvia,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,3755872.858,9413.964928,Latvia -  Mineral and aerated waters not sweetened or flavoured
107,616,Poland,440,Lithuania,17," Raw sugar, cane",6508525.978,9042.715431,"Poland -  Raw sugar, cane"
108,268,Georgia,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,2508714.951,8976.267532,Georgia -  Mineral and aerated waters not sweetened or flavoured
109,112,Belarus,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",1564292.864,8650.738608,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
110,792,Türkiye,440,Lithuania,73, Sheet piling of iron or steel,7246225.452,8593.224073000001,Türkiye -  Sheet piling of iron or steel
111,380,Italy,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,31808708.736,8585.190471000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
112,616,Poland,440,Lithuania,34," Soaps, for toilet use, solid",15896396.958,8575.283103,"Poland -  Soaps, for toilet use, solid"
113,380,Italy,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",10228898.19,8451.803107000002,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
114,056,Belgium,440,Lithuania,87, Pedestrian controlled tractors,62643426.456,8420.93871,Belgium -  Pedestrian controlled tractors
115,826,United Kingdom,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,14711234.17,8297.91209,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
116,233,Estonia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,15672262.777,8243.824637,Estonia -  Polyethylene - specific gravity <0.94 in primary form
117,112,Belarus,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",3417124.95,8019.84031,"Belarus -  Lard, other pig fat and poultry fat, rendered"
118,276,Germany,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",841926.367,7987.788703,"Germany -  Salt (sodium chloride) including solution, salt water"
119,428,Latvia,440,Lithuania,87, Pedestrian controlled tractors,76435423.799,7984.69895,Latvia -  Pedestrian controlled tractors
120,643,Russian Federation,440,Lithuania,17," Raw sugar, cane",966045.802,7961.237931,"Russian Federation -  Raw sugar, cane"
121,233,Estonia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",8573070.366,7947.894059,"Estonia -  Pig iron, non-alloy, <0.5% phosphorus"
122,056,Belgium,440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",1103238.838,7809.404267,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
123,188,Costa Rica,440,Lithuania,08," Coconuts, fresh or dried",2470514.872,7758.395181,"Costa Rica -  Coconuts, fresh or dried"
124,528,Netherlands (Kingdom of the),440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,15181297.261,7730.336389,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
125,528,Netherlands (Kingdom of the),440,Lithuania,08," Coconuts, fresh or dried",4536741.308,7475.020135,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
126,616,Poland,440,Lithuania,84, Nuclear reactors,36842839.981,7473.819066999999,Poland -  Nuclear reactors
127,276,Germany,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",6329241.114,7415.130059,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
128,840,United States of America,440,Lithuania,03," Ornamental fish, live",17634622.67,7182.947733,"United States of America -  Ornamental fish, live"
129,643,Russian Federation,440,Lithuania,03," Ornamental fish, live",31530193.627,7100.449156000001,"Russian Federation -  Ornamental fish, live"
130,616,Poland,440,Lithuania,20," Cucumbers,gherkins, prepared or preserved by vinegar",9456337.91,7052.88407,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,484,Mexico,440,Lithuania,29, Saturated acyclic hydrocarbons,4166504.461,7007.045301,Mexico -  Saturated acyclic hydrocarbons
132,428,Latvia,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",3642150.109,6953.751829,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
133,276,Germany,440,Lithuania,05," Hair, human, unworked, waste of human hair",1556064.946,6871.135294,"Germany -  Hair, human, unworked, waste of human hair"
134,616,Poland,440,Lithuania,29, Saturated acyclic hydrocarbons,4845662.716,6813.7941900000005,Poland -  Saturated acyclic hydrocarbons
135,156,China,440,Lithuania,73, Sheet piling of iron or steel,7497697.559,6755.614001,China -  Sheet piling of iron or steel
136,233,Estonia,440,Lithuania,87, Pedestrian controlled tractors,73543655.135,6747.813371,Estonia -  Pedestrian controlled tractors
137,804,Ukraine,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,1023074.883,6736.70039,Ukraine -  Mineral and aerated waters not sweetened or flavoured
138,276,Germany,440,Lithuania,27," Anthracite, not agglomerated",7464952.665,6732.013068,"Germany -  Anthracite, not agglomerated"
139,643,Russian Federation,440,Lithuania,08," Coconuts, fresh or dried",5450143.434,6719.1270970000005,"Russian Federation -  Coconuts, fresh or dried"
140,752,Sweden,440,Lithuania,44, Fuel wood,4735252.701,6619.120115000001,Sweden -  Fuel wood
141,276,Germany,440,Lithuania,17," Raw sugar, cane",4484816.511,6525.208954,"Germany -  Raw sugar, cane"
142,528,Netherlands (Kingdom of the),440,Lithuania,48, Newsprint,6372491.01,6524.790605,Netherlands (Kingdom of the) -  Newsprint
143,504,Morocco,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",650719.007,6506.948427,"Morocco -  Salt (sodium chloride) including solution, salt water"
144,752,Sweden,440,Lithuania,87, Pedestrian controlled tractors,43433333.663,6466.190511,Sweden -  Pedestrian controlled tractors
145,276,Germany,440,Lithuania,44, Fuel wood,6841043.436,6458.022092,Germany -  Fuel wood
146,616,Poland,440,Lithuania,85, Electric motors of an output < 37.5 watts,31838127.36,6288.656754,Poland -  Electric motors of an output < 37.5 watts
147,643,Russian Federation,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,7518940.441,6231.193654,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
148,826,United Kingdom,440,Lithuania,87, Pedestrian controlled tractors,10631044.321,6209.87765,United Kingdom -  Pedestrian controlled tractors
149,528,Netherlands (Kingdom of the),440,Lithuania,07," Potatoes seed, fresh or chilled",6412338.086,6184.3321,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
150,578,Norway,440,Lithuania,03," Ornamental fish, live",12668870.866,6175.3732580000005,"Norway -  Ornamental fish, live"
151,124,Canada,440,Lithuania,29, Saturated acyclic hydrocarbons,3884914.32,6143.012917,Canada -  Saturated acyclic hydrocarbons
152,724,Spain,440,Lithuania,29, Saturated acyclic hydrocarbons,7499041.96,6107.429614,Spain -  Saturated acyclic hydrocarbons
153,250,France,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,17309549.235,6032.352699,France -  Polyethylene - specific gravity <0.94 in primary form
154,703,Slovakia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",4387103.054,5944.959492999999,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
155,156,China,440,Lithuania,83, Padlocks of base metal,7956724.064,5502.537005,China -  Padlocks of base metal
156,246,Finland,440,Lithuania,44, Fuel wood,4708370.657,5467.350858,Finland -  Fuel wood
157,233,Estonia,440,Lithuania,32, Quebracho tanning extract,6351478.568,5445.5441359999995,Estonia -  Quebracho tanning extract
158,276,Germany,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,5281818.946,5309.299501,Germany -  Mineral and aerated waters not sweetened or flavoured
159,112,Belarus,440,Lithuania,94," Seats, aircraft",4818509.43,5206.465732,"Belarus -  Seats, aircraft"
160,642,Romania,440,Lithuania,73, Sheet piling of iron or steel,3416270.968,5128.605844,Romania -  Sheet piling of iron or steel
161,380,Italy,440,Lithuania,08," Coconuts, fresh or dried",2131640.121,5063.285227,"Italy -  Coconuts, fresh or dried"
162,246,Finland,440,Lithuania,87, Pedestrian controlled tractors,20914819.172,5018.062466,Finland -  Pedestrian controlled tractors
163,643,Russian Federation,440,Lithuania,40," Natural rubber latex, including prevulcanised",10551144.315,5002.074359,"Russian Federation -  Natural rubber latex, including prevulcanised"
164,703,Slovakia,440,Lithuania,83, Padlocks of base metal,10124025.737,4990.663843,Slovakia -  Padlocks of base metal
165,380,Italy,440,Lithuania,87, Pedestrian controlled tractors,29152866.65,4963.910849999999,Italy -  Pedestrian controlled tractors
166,276,Germany,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",4395631.389,4845.482838000001,"Germany -  Stone setts, curbstones, flagstones (except slate)"
167,156,China,440,Lithuania,40," Natural rubber latex, including prevulcanised",9294080.68,4800.283262,"China -  Natural rubber latex, including prevulcanised"
168,276,Germany,440,Lithuania,38, Artificial graphite,12084330.319,4747.244598,Germany -  Artificial graphite
169,276,Germany,440,Lithuania,85, Electric motors of an output < 37.5 watts,41945532.177,4708.315111,Germany -  Electric motors of an output < 37.5 watts
170,208,Denmark,440,Lithuania,87, Pedestrian controlled tractors,9514467.366,4662.766852,Denmark -  Pedestrian controlled tractors
171,428,Latvia,440,Lithuania,10, Durum wheat,1565454.358,4626.682627,Latvia -  Durum wheat
172,076,Brazil,440,Lithuania,05," Hair, human, unworked, waste of human hair",1611383.956,4526.822058,"Brazil -  Hair, human, unworked, waste of human hair"
173,818,Egypt,440,Lithuania,08," Coconuts, fresh or dried",1784993.6,4469.232675,"Egypt -  Coconuts, fresh or dried"
174,643,Russian Federation,440,Lithuania,94," Seats, aircraft",5319949.168,4462.969336,"Russian Federation -  Seats, aircraft"
175,208,Denmark,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",776738.499,4444.0075719999995,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
176,578,Norway,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",218020.068,4399.832961,"Norway -  Salt (sodium chloride) including solution, salt water"
177,246,Finland,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,9052908.675,4394.261751,Finland -  Polyethylene - specific gravity <0.94 in primary form
178,156,China,440,Lithuania,84, Nuclear reactors,13125467.157,4393.076513,China -  Nuclear reactors
179,276,Germany,440,Lithuania,32, Quebracho tanning extract,11588847.55,4335.0919699999995,Germany -  Quebracho tanning extract
180,208,Denmark,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",4904284.243,4280.15468,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
181,112,Belarus,440,Lithuania,70," Glass cullet, waste or scrap, glass in the mass",1667566.933,4266.999023,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
182,804,Ukraine,440,Lithuania,23," Flour or meal, pellet of meat or offal for animal fee",609813.489,4196.8220599999995,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
183,752,Sweden,440,Lithuania,03," Ornamental fish, live",24089959.695,4182.298829,"Sweden -  Ornamental fish, live"
184,203,Czechia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,12719890.374,4157.297509,Czechia -  Polyethylene - specific gravity <0.94 in primary form
185,528,Netherlands (Kingdom of the),440,Lithuania,31," Animal or vegetable fertilizers, in packs >10 kg",1438868.12,4108.18431,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
186,724,Spain,440,Lithuania,73, Sheet piling of iron or steel,5447106.348,4062.3039470000003,Spain -  Sheet piling of iron or steel
187,804,Ukraine,440,Lithuania,73, Sheet piling of iron or steel,2873780.298,4048.482085,Ukraine -  Sheet piling of iron or steel
188,233,Estonia,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",2683117.131,4003.136947,"Estonia -  Lard, other pig fat and poultry fat, rendered"
189,233,Estonia,440,Lithuania,27," Anthracite, not agglomerated",4285044.85,3987.729586,"Estonia -  Anthracite, not agglomerated"
190,616,Poland,440,Lithuania,40," Natural rubber latex, including prevulcanised",15287967.337,3955.260741,"Poland -  Natural rubber latex, including prevulcanised"
191,642,Romania,440,Lithuania,44, Fuel wood,6665514.975,3946.675767,Romania -  Fuel wood
192,246,Finland,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",2335037.774,3942.259784,"Finland -  Stone setts, curbstones, flagstones (except slate)"
193,276,Germany,440,Lithuania,34," Soaps, for toilet use, solid",8961519.777,3942.137996,"Germany -  Soaps, for toilet use, solid"
194,112,Belarus,440,Lithuania,48, Newsprint,2002695.934,3912.830266,Belarus -  Newsprint
195,826,United Kingdom,440,Lithuania,84, Nuclear reactors,28881148.983,3864.4721529999997,United Kingdom -  Nuclear reactors
196,156,China,440,Lithuania,94," Seats, aircraft",12989795.72,3837.498622,"China -  Seats, aircraft"
