,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,512,Oman,729,Sudan,27," Anthracite, not agglomerated",165244917.008,288000.469582,"Sudan -  Anthracite, not agglomerated"
14,512,Oman,508,Mozambique,27," Anthracite, not agglomerated",113913006.7,832251.524568,"Mozambique -  Anthracite, not agglomerated"
15,512,Oman,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",102780224.04,170611.184717,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
16,512,Oman,032,Argentina,27," Anthracite, not agglomerated",95250114.013,143172.628742,"Argentina -  Anthracite, not agglomerated"
17,512,Oman,784,United Arab Emirates,27," Anthracite, not agglomerated",94473947.858,153307.632674,"United Arab Emirates -  Anthracite, not agglomerated"
18,512,Oman,840,United States of America,73, Sheet piling of iron or steel,92974136.701,102505.88248100001,United States of America -  Sheet piling of iron or steel
19,512,Oman,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",92910387.586,904726.210528,"India -  Animal or vegetable fertilizers, in packs >10 kg"
20,512,Oman,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",90806849.0,339211.67,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
21,512,Oman,764,Thailand,27," Anthracite, not agglomerated",89407416.98,199762.86,"Thailand -  Anthracite, not agglomerated"
22,512,Oman,414,Kuwait,29, Saturated acyclic hydrocarbons,85634153.392,105670.0,Kuwait -  Saturated acyclic hydrocarbons
23,512,Oman,250,France,27," Anthracite, not agglomerated",65283331.6,48320.765368,"France -  Anthracite, not agglomerated"
24,512,Oman,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,61712156.04,48198.396256,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
25,512,Oman,356,India,88," Gliders, hang gliders",59236540.998,101.89815,"India -  Gliders, hang gliders"
26,512,Oman,752,Sweden,27," Anthracite, not agglomerated",58312777.274,77614.0,"Sweden -  Anthracite, not agglomerated"
27,512,Oman,144,Sri Lanka,27," Anthracite, not agglomerated",54593467.589,106578.991282,"Sri Lanka -  Anthracite, not agglomerated"
28,512,Oman,516,Namibia,27," Anthracite, not agglomerated",49096309.239,72067.736984,"Namibia -  Anthracite, not agglomerated"
29,512,Oman,356,India,89," Cruise ships, excursion boats, ferry boats",47843257.75,2541.2996970000004,"India -  Cruise ships, excursion boats, ferry boats"
30,512,Oman,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",45995109.877,2146.589971,"Saudi Arabia -  Cruise ships, excursion boats, ferry boats"
31,512,Oman,764,Thailand,03," Ornamental fish, live",44146808.054,44999.78,"Thailand -  Ornamental fish, live"
32,512,Oman,784,United Arab Emirates,73, Sheet piling of iron or steel,43257288.051,57578.868379,United Arab Emirates -  Sheet piling of iron or steel
33,512,Oman,608,Philippines,27," Anthracite, not agglomerated",42719821.946,131816.29002,"Philippines -  Anthracite, not agglomerated"
34,512,Oman,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,42280718.088,1826.97403,Iran (Islamic Republic of) -  Pedestrian controlled tractors
35,512,Oman,360,Indonesia,29, Saturated acyclic hydrocarbons,42200700.182,123738.73834299999,Indonesia -  Saturated acyclic hydrocarbons
36,512,Oman,792,Türkiye,76," Aluminium unwrought, not alloyed",36589187.0,15806.152,"Türkiye -  Aluminium unwrought, not alloyed"
37,512,Oman,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",36191912.346,139575.577218,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
38,512,Oman,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,34673005.445,24193.635232,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
39,512,Oman,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,34636852.761,35240.201054,Algeria -  Polyethylene - specific gravity <0.94 in primary form
40,512,Oman,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,34475861.789,125434.687458,"Korea, Republic of -  Saturated acyclic hydrocarbons"
41,512,Oman,404,Kenya,27," Anthracite, not agglomerated",34406239.421,58891.743272,"Kenya -  Anthracite, not agglomerated"
42,512,Oman,784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",33954992.65,4186293.3280229997,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
43,512,Oman,300,Greece,76," Aluminium unwrought, not alloyed",31285185.473,12729.32,"Greece -  Aluminium unwrought, not alloyed"
44,512,Oman,036,Australia,27," Anthracite, not agglomerated",27470306.325,49683.3,"Australia -  Anthracite, not agglomerated"
45,512,Oman,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",26906708.209,56573.533126999995,"Tanzania, United Republic of -  Anthracite, not agglomerated"
46,512,Oman,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",26241655.581,112051.36092,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
47,512,Oman,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,24812475.752,21493.555656,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
48,512,Oman,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,24376394.065,9999.241489,United Arab Emirates -  Electric motors of an output < 37.5 watts
49,512,Oman,840,United States of America,27," Anthracite, not agglomerated",24136203.218,27128.128226,"United States of America -  Anthracite, not agglomerated"
50,512,Oman,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",23335205.797,9509.320944000001,"United Arab Emirates -  Aluminium unwrought, not alloyed"
51,512,Oman,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,21530431.724,19509.952383,Argentina -  Polyethylene - specific gravity <0.94 in primary form
52,512,Oman,764,Thailand,76," Aluminium unwrought, not alloyed",20722172.548,9583.072,"Thailand -  Aluminium unwrought, not alloyed"
53,512,Oman,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,19685326.0,16164.346,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
54,512,Oman,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",18877406.084,35740.456,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
55,512,Oman,818,Egypt,27," Anthracite, not agglomerated",18123282.147,26783.505807,"Egypt -  Anthracite, not agglomerated"
56,512,Oman,826,United Kingdom,27," Anthracite, not agglomerated",17707622.727,27062.414776,"United Kingdom -  Anthracite, not agglomerated"
57,512,Oman,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",17678288.094,51396.981928999994,"India -  Pig iron, non-alloy, <0.5% phosphorus"
58,512,Oman,504,Morocco,27," Anthracite, not agglomerated",17575222.443,34615.881663,"Morocco -  Anthracite, not agglomerated"
59,512,Oman,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,17423095.643,13264.923786000001,Egypt -  Polyethylene - specific gravity <0.94 in primary form
60,512,Oman,364,Iran (Islamic Republic of),84, Nuclear reactors,17341379.973,478.342891,Iran (Islamic Republic of) -  Nuclear reactors
61,512,Oman,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,16485369.593,15060.300673,Morocco -  Polyethylene - specific gravity <0.94 in primary form
62,512,Oman,356,India,76," Aluminium unwrought, not alloyed",16335046.871,7956.74009,"India -  Aluminium unwrought, not alloyed"
63,512,Oman,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16282635.507,86000.431765,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
64,512,Oman,392,Japan,25," Salt (sodium chloride) including solution, salt water",16270596.558,857255.675903,"Japan -  Salt (sodium chloride) including solution, salt water"
65,512,Oman,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,16252522.398,58162.809001,Saudi Arabia -  Saturated acyclic hydrocarbons
66,512,Oman,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",16085460.941,57790.509216,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
67,512,Oman,156,China,28, Chlorine,15941846.335,59656.88054599999,China -  Chlorine
68,512,Oman,634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,15924254.323,9810.091108999999,Qatar -  Polyethylene - specific gravity <0.94 in primary form
69,512,Oman,634,Qatar,32, Quebracho tanning extract,15588716.136,11566.509455,Qatar -  Quebracho tanning extract
70,512,Oman,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,15436133.794,5798.597463,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
71,512,Oman,276,Germany,76," Aluminium unwrought, not alloyed",15145525.632,7079.053604000001,"Germany -  Aluminium unwrought, not alloyed"
72,512,Oman,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,14859257.763,56815.48175,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
73,512,Oman,634,Qatar,27," Anthracite, not agglomerated",14783865.677,9136.227954,"Qatar -  Anthracite, not agglomerated"
74,512,Oman,356,India,39, Polyethylene - specific gravity <0.94 in primary form,14161724.126,14094.879425000001,India -  Polyethylene - specific gravity <0.94 in primary form
75,512,Oman,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",13736938.875,17828.328105,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
76,512,Oman,818,Egypt,76," Aluminium unwrought, not alloyed",13398298.967,5186.511591,"Egypt -  Aluminium unwrought, not alloyed"
77,512,Oman,724,Spain,29, Saturated acyclic hydrocarbons,13328277.052,15507.8,Spain -  Saturated acyclic hydrocarbons
78,512,Oman,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",13285171.524,24208.91416,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
79,512,Oman,392,Japan,76," Aluminium unwrought, not alloyed",13185333.75,7036.1116569999995,"Japan -  Aluminium unwrought, not alloyed"
80,512,Oman,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",13179933.359,15256.971363,"China -  Pig iron, non-alloy, <0.5% phosphorus"
81,512,Oman,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",13048561.74,1053.885915,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
82,512,Oman,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",13018101.808,31007.7,"Myanmar -  Pig iron, non-alloy, <0.5% phosphorus"
83,512,Oman,076,Brazil,03," Ornamental fish, live",12891712.0,19978.287,"Brazil -  Ornamental fish, live"
84,512,Oman,702,Singapore,29, Saturated acyclic hydrocarbons,12813480.086,42525.625672,Singapore -  Saturated acyclic hydrocarbons
85,512,Oman,642,Romania,27," Anthracite, not agglomerated",12606128.853,20866.9,"Romania -  Anthracite, not agglomerated"
86,512,Oman,414,Kuwait,73, Sheet piling of iron or steel,12357686.945,2875.642464,Kuwait -  Sheet piling of iron or steel
87,512,Oman,764,Thailand,29, Saturated acyclic hydrocarbons,12334257.991,34632.78,Thailand -  Saturated acyclic hydrocarbons
88,512,Oman,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",12187425.52,5528.525082,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
89,512,Oman,400,Jordan,27," Anthracite, not agglomerated",12171932.438,19225.110869,"Jordan -  Anthracite, not agglomerated"
90,512,Oman,392,Japan,29, Saturated acyclic hydrocarbons,12081675.739,32785.344045000005,Japan -  Saturated acyclic hydrocarbons
91,512,Oman,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,11872913.964,6985.252536999999,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
92,512,Oman,634,Qatar,85, Electric motors of an output < 37.5 watts,11639701.771,4759.513481,Qatar -  Electric motors of an output < 37.5 watts
93,512,Oman,156,China,39, Polyethylene - specific gravity <0.94 in primary form,11630788.251,10259.646424,China -  Polyethylene - specific gravity <0.94 in primary form
94,512,Oman,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,10804730.601,8449.980336999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
95,512,Oman,356,India,68," Stone setts, curbstones, flagstones (except slate)",10572109.342,57159.50018,"India -  Stone setts, curbstones, flagstones (except slate)"
96,512,Oman,840,United States of America,29, Saturated acyclic hydrocarbons,10553799.005,23603.731659,United States of America -  Saturated acyclic hydrocarbons
97,512,Oman,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,10521555.84,10444.5,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
98,512,Oman,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,10236763.642,11917.797547,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
99,512,Oman,032,Argentina,31," Animal or vegetable fertilizers, in packs >10 kg",10207841.465,39813.383496,"Argentina -  Animal or vegetable fertilizers, in packs >10 kg"
100,512,Oman,818,Egypt,03," Ornamental fish, live",10134849.923,7207.391751,"Egypt -  Ornamental fish, live"
101,512,Oman,414,Kuwait,85, Electric motors of an output < 37.5 watts,10090697.094,2955.5583509999997,Kuwait -  Electric motors of an output < 37.5 watts
102,512,Oman,784,United Arab Emirates,02," Bovine carcasses and half carcasses, fresh or chilled",9657852.042,3135.160688,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
103,512,Oman,634,Qatar,04, Milk not concentrated nor sweetened < 1% fat,9631512.028,3110.809542,Qatar -  Milk not concentrated nor sweetened < 1% fat
104,512,Oman,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",9235553.818,40977.0,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
105,512,Oman,392,Japan,03," Ornamental fish, live",8830174.855,875.472929,"Japan -  Ornamental fish, live"
106,512,Oman,634,Qatar,73, Sheet piling of iron or steel,8382134.204,11587.284748,Qatar -  Sheet piling of iron or steel
107,512,Oman,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",8223581.151,43628.0199,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
108,512,Oman,356,India,29, Saturated acyclic hydrocarbons,8144623.784,18250.609190000003,India -  Saturated acyclic hydrocarbons
109,512,Oman,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",7951867.849,7500.189351,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
110,512,Oman,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",7896014.596,499.551158,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
111,512,Oman,414,Kuwait,27," Anthracite, not agglomerated",7890122.004,3678.9862000000003,"Kuwait -  Anthracite, not agglomerated"
112,512,Oman,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",7808445.64,32937.9,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
113,512,Oman,646,Rwanda,27," Anthracite, not agglomerated",7599906.859,11495.156139,"Rwanda -  Anthracite, not agglomerated"
114,512,Oman,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",7343827.264,5975.659013,"Qatar -  Lard, other pig fat and poultry fat, rendered"
115,512,Oman,462,Maldives,04, Milk not concentrated nor sweetened < 1% fat,7318173.301,1490.0933,Maldives -  Milk not concentrated nor sweetened < 1% fat
116,512,Oman,048,Bahrain,72," Pig iron, non-alloy, <0.5% phosphorus",7291013.763,13935.519628,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
117,512,Oman,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,7059858.726,6868.113755,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
118,512,Oman,356,India,25," Salt (sodium chloride) including solution, salt water",6982633.914,275436.545079,"India -  Salt (sodium chloride) including solution, salt water"
119,512,Oman,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",6957392.753,9411.2912,"Angola -  Infant foods of cereals, flour, starch or milk, retai"
120,512,Oman,634,Qatar,48, Newsprint,6538206.673,4222.865315999999,Qatar -  Newsprint
121,512,Oman,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",6324708.263,16244.347485,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
122,512,Oman,784,United Arab Emirates,48, Newsprint,6187118.428,7660.041679,United Arab Emirates -  Newsprint
123,512,Oman,554,New Zealand,27," Anthracite, not agglomerated",5816102.613,17527.419692000003,"New Zealand -  Anthracite, not agglomerated"
124,512,Oman,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",5770095.473,10295.543,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
125,512,Oman,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,5710640.724,2822.32873,Saudi Arabia -  Electric motors of an output < 37.5 watts
126,512,Oman,410,"Korea, Republic of",68," Stone setts, curbstones, flagstones (except slate)",5691524.411,12930.764050000002,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
127,512,Oman,634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",5650621.081,6714.52869,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
128,512,Oman,784,United Arab Emirates,94," Seats, aircraft",5622945.346,2483.722592,"United Arab Emirates -  Seats, aircraft"
129,512,Oman,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,5546530.0,4187.291,Brazil -  Polyethylene - specific gravity <0.94 in primary form
130,512,Oman,076,Brazil,27," Anthracite, not agglomerated",5540539.0,8279.34,"Brazil -  Anthracite, not agglomerated"
131,512,Oman,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",5270400.376,28144.969925999998,"Qatar -  Stone setts, curbstones, flagstones (except slate)"
132,512,Oman,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",5210464.47,2171.136311,"Saudi Arabia -  Aluminium unwrought, not alloyed"
133,512,Oman,276,Germany,87, Pedestrian controlled tractors,5183986.111,3365.366,Germany -  Pedestrian controlled tractors
134,512,Oman,800,Uganda,27," Anthracite, not agglomerated",5183765.053,8699.516316,"Uganda -  Anthracite, not agglomerated"
135,512,Oman,682,Saudi Arabia,73, Sheet piling of iron or steel,5114535.682,4928.794222,Saudi Arabia -  Sheet piling of iron or steel
136,512,Oman,792,Türkiye,55," Filament tow of nylon, polyamides",5077320.0,1018.798,"Türkiye -  Filament tow of nylon, polyamides"
137,512,Oman,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,5038445.789,3937.408605,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
138,512,Oman,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,5025758.06,4597.243456,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
139,512,Oman,233,Estonia,76," Aluminium unwrought, not alloyed",4919545.107,2126.685,"Estonia -  Aluminium unwrought, not alloyed"
140,512,Oman,840,United States of America,33, Essential oils of bergamot,4742376.362,24.242291,United States of America -  Essential oils of bergamot
141,512,Oman,524,Nepal,31," Animal or vegetable fertilizers, in packs >10 kg",4619141.087,22900.422296999997,"Nepal -  Animal or vegetable fertilizers, in packs >10 kg"
142,512,Oman,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",4613275.913,5049.061507,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
143,512,Oman,840,United States of America,03," Ornamental fish, live",4575071.915,603.450342,"United States of America -  Ornamental fish, live"
144,512,Oman,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,4515802.98,847.2939200000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
145,512,Oman,682,Saudi Arabia,04, Milk not concentrated nor sweetened < 1% fat,4397082.277,1922.073198,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
146,512,Oman,250,France,29, Saturated acyclic hydrocarbons,4388250.261,5502.432898,France -  Saturated acyclic hydrocarbons
147,512,Oman,384,Côte d'Ivoire,03," Ornamental fish, live",4382345.807,4330.795,"Côte d'Ivoire -  Ornamental fish, live"
148,512,Oman,356,India,38, Artificial graphite,4353212.268,6072.070217,India -  Artificial graphite
149,512,Oman,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,4321976.811,3047.059332,Denmark -  Polyethylene - specific gravity <0.94 in primary form
150,512,Oman,250,France,84, Nuclear reactors,4271744.154,202.333324,France -  Nuclear reactors
151,512,Oman,450,Madagascar,27," Anthracite, not agglomerated",4240463.263,6148.911,"Madagascar -  Anthracite, not agglomerated"
152,512,Oman,784,United Arab Emirates,74, Copper mattes,4174852.617,1115.944093,United Arab Emirates -  Copper mattes
153,512,Oman,392,Japan,07," Potatoes seed, fresh or chilled",4157001.306,1227.742405,"Japan -  Potatoes seed, fresh or chilled"
154,512,Oman,170,Colombia,76," Aluminium unwrought, not alloyed",4121209.02,1687.272,"Colombia -  Aluminium unwrought, not alloyed"
155,512,Oman,634,Qatar,94," Seats, aircraft",4108936.319,2066.1736969999997,"Qatar -  Seats, aircraft"
156,512,Oman,203,Czechia,87, Pedestrian controlled tractors,4075805.224,3160.0362259999997,Czechia -  Pedestrian controlled tractors
157,512,Oman,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",4007531.69,5654.81471,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
158,512,Oman,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",3756900.169,3821.316663,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
159,512,Oman,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,3753454.594,2870.692,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
160,512,Oman,076,Brazil,76," Aluminium unwrought, not alloyed",3692209.0,1646.856,"Brazil -  Aluminium unwrought, not alloyed"
161,512,Oman,634,Qatar,25," Salt (sodium chloride) including solution, salt water",3671798.843,303581.927353,"Qatar -  Salt (sodium chloride) including solution, salt water"
162,512,Oman,702,Singapore,76," Aluminium unwrought, not alloyed",3598239.595,1747.3142050000001,"Singapore -  Aluminium unwrought, not alloyed"
163,512,Oman,682,Saudi Arabia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3593823.201,18933.167458,"Saudi Arabia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
164,512,Oman,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,3521744.195,2143.287412,Germany -  Polyethylene - specific gravity <0.94 in primary form
165,512,Oman,076,Brazil,25," Salt (sodium chloride) including solution, salt water",3495758.0,16325.0,"Brazil -  Salt (sodium chloride) including solution, salt water"
166,512,Oman,784,United Arab Emirates,34," Soaps, for toilet use, solid",3404872.381,4076.297004,"United Arab Emirates -  Soaps, for toilet use, solid"
167,512,Oman,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",3394390.04,1639.782823,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
168,512,Oman,840,United States of America,71," Pearls natural, not permanently mounted or set",3350587.914,0.704515,"United States of America -  Pearls natural, not permanently mounted or set"
169,512,Oman,360,Indonesia,03," Ornamental fish, live",3280986.242,6128.610025999999,"Indonesia -  Ornamental fish, live"
170,512,Oman,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",3265084.406,2875.767922,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
171,512,Oman,600,Paraguay,31," Animal or vegetable fertilizers, in packs >10 kg",3262366.106,10200.411984999999,"Paraguay -  Animal or vegetable fertilizers, in packs >10 kg"
172,512,Oman,784,United Arab Emirates,28, Chlorine,3166656.977,20784.260868999998,United Arab Emirates -  Chlorine
173,512,Oman,434,Libya,87, Pedestrian controlled tractors,3161159.317,219.502758,Libya -  Pedestrian controlled tractors
174,512,Oman,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,3158105.665,2268.088646,Ireland -  Polyethylene - specific gravity <0.94 in primary form
175,512,Oman,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,3144009.151,2330.486616,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
176,512,Oman,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",3138139.859,14846.584485,"New Zealand -  Salt (sodium chloride) including solution, salt water"
177,512,Oman,724,Spain,76," Aluminium unwrought, not alloyed",3095572.099,1270.761,"Spain -  Aluminium unwrought, not alloyed"
178,512,Oman,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,3077920.203,2326.425,Spain -  Polyethylene - specific gravity <0.94 in primary form
179,512,Oman,156,China,03," Ornamental fish, live",3077860.024,5153.752446,"China -  Ornamental fish, live"
180,512,Oman,887,Yemen,85, Electric motors of an output < 37.5 watts,3057635.523,1839.632851,Yemen -  Electric motors of an output < 37.5 watts
181,512,Oman,784,United Arab Emirates,32, Quebracho tanning extract,3023971.383,4303.710383000001,United Arab Emirates -  Quebracho tanning extract
182,512,Oman,634,Qatar,03," Ornamental fish, live",2943798.526,1448.5191599999998,"Qatar -  Ornamental fish, live"
183,512,Oman,642,Romania,76," Aluminium unwrought, not alloyed",2932331.853,1351.2,"Romania -  Aluminium unwrought, not alloyed"
184,512,Oman,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,2923152.709,2977.867,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
185,512,Oman,344,"China, Hong Kong SAR",03," Ornamental fish, live",2867770.797,350.278248,"China, Hong Kong SAR -  Ornamental fish, live"
186,512,Oman,634,Qatar,76," Aluminium unwrought, not alloyed",2814301.696,844.645067,"Qatar -  Aluminium unwrought, not alloyed"
187,512,Oman,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,2754053.502,1587.69598,Australia -  Polyethylene - specific gravity <0.94 in primary form
188,512,Oman,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",2751926.167,8094.235191,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
189,512,Oman,724,Spain,03," Ornamental fish, live",2737485.592,644.9215,"Spain -  Ornamental fish, live"
190,512,Oman,450,Madagascar,28, Chlorine,2690137.845,9715.822945,Madagascar -  Chlorine
191,512,Oman,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,2647487.91,1699.6191000000001,Peru -  Polyethylene - specific gravity <0.94 in primary form
