,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,410,"Korea, Republic of",512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",72208012.814,105719.46863799999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
20,368,Iraq,512,Oman,27," Anthracite, not agglomerated",156555035.539,101753.823957,"Iraq -  Anthracite, not agglomerated"
21,048,Bahrain,512,Oman,27," Anthracite, not agglomerated",52588733.966,95158.361749,"Bahrain -  Anthracite, not agglomerated"
22,784,United Arab Emirates,512,Oman,28, Chlorine,25001489.874,91391.96703,United Arab Emirates -  Chlorine
23,784,United Arab Emirates,512,Oman,87, Pedestrian controlled tractors,315247197.797,89456.74549799999,United Arab Emirates -  Pedestrian controlled tractors
24,356,India,512,Oman,10, Durum wheat,89369060.019,87339.87081200001,India -  Durum wheat
25,784,United Arab Emirates,512,Oman,48, Newsprint,76212598.267,85508.562505,United Arab Emirates -  Newsprint
26,784,United Arab Emirates,512,Oman,17," Raw sugar, cane",44332194.066,84796.798018,"United Arab Emirates -  Raw sugar, cane"
27,356,India,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",36764918.787,64469.89971,"India -  Pig iron, non-alloy, <0.5% phosphorus"
28,156,China,512,Oman,73, Sheet piling of iron or steel,64475411.615,61684.028125,China -  Sheet piling of iron or steel
29,682,Saudi Arabia,512,Oman,25," Salt (sodium chloride) including solution, salt water",2786221.476,61366.961282,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
30,682,Saudi Arabia,512,Oman,27," Anthracite, not agglomerated",34915216.128,59152.281305,"Saudi Arabia -  Anthracite, not agglomerated"
31,586,Pakistan,512,Oman,10, Durum wheat,55766703.634,58872.366161,Pakistan -  Durum wheat
32,826,United Kingdom,512,Oman,27," Anthracite, not agglomerated",31991175.272,55477.609387000004,"United Kingdom -  Anthracite, not agglomerated"
33,784,United Arab Emirates,512,Oman,44, Fuel wood,37642280.195,53506.912059,United Arab Emirates -  Fuel wood
34,784,United Arab Emirates,512,Oman,84, Nuclear reactors,298188552.945,53031.188068999996,United Arab Emirates -  Nuclear reactors
35,156,China,512,Oman,27," Anthracite, not agglomerated",29880889.182,52758.000069,"China -  Anthracite, not agglomerated"
36,076,Brazil,512,Oman,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4103327.102,49599.491071000004,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
37,462,Maldives,512,Oman,27," Anthracite, not agglomerated",31529920.3,46760.643396,"Maldives -  Anthracite, not agglomerated"
38,356,India,512,Oman,73, Sheet piling of iron or steel,35005926.629,45063.456118,India -  Sheet piling of iron or steel
39,784,United Arab Emirates,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",29025012.362,42918.464847,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,840,United States of America,512,Oman,10, Durum wheat,7772887.304,39672.828904,United States of America -  Durum wheat
41,356,India,512,Oman,25," Salt (sodium chloride) including solution, salt water",2575932.089,39108.896329999996,"India -  Salt (sodium chloride) including solution, salt water"
42,250,France,512,Oman,27," Anthracite, not agglomerated",24502588.865,38264.958565,"France -  Anthracite, not agglomerated"
43,784,United Arab Emirates,512,Oman,32, Quebracho tanning extract,52684657.774,35864.994968,United Arab Emirates -  Quebracho tanning extract
44,784,United Arab Emirates,512,Oman,94," Seats, aircraft",76923971.942,35656.438963,"United Arab Emirates -  Seats, aircraft"
45,784,United Arab Emirates,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",17204116.677,33800.220937,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
46,682,Saudi Arabia,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,46272847.031,33769.681362,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
47,784,United Arab Emirates,512,Oman,85, Electric motors of an output < 37.5 watts,133358303.903,32928.544098,United Arab Emirates -  Electric motors of an output < 37.5 watts
48,586,Pakistan,512,Oman,12, Soya beans,1677301.992,31617.21095,Pakistan -  Soya beans
49,682,Saudi Arabia,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,37163395.29,31535.502916999998,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
50,458,Malaysia,512,Oman,15," Lard, other pig fat and poultry fat, rendered",17324507.754,29589.267234000003,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
51,356,India,512,Oman,28, Chlorine,10134818.678,28814.391954,India -  Chlorine
52,784,United Arab Emirates,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",40581890.815,27510.160128,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
53,634,Qatar,512,Oman,29, Saturated acyclic hydrocarbons,11668146.892,27150.871638999997,Qatar -  Saturated acyclic hydrocarbons
54,156,China,512,Oman,84, Nuclear reactors,75606707.113,26277.794575,China -  Nuclear reactors
55,158,"China, Taiwan Province of",512,Oman,27," Anthracite, not agglomerated",16646263.563,26205.667409,"China, Taiwan Province of -  Anthracite, not agglomerated"
56,784,United Arab Emirates,512,Oman,74, Copper mattes,167961637.422,26189.818219,United Arab Emirates -  Copper mattes
57,710,South Africa,512,Oman,27," Anthracite, not agglomerated",12520058.561,26151.251291,"South Africa -  Anthracite, not agglomerated"
58,784,United Arab Emirates,512,Oman,40," Natural rubber latex, including prevulcanised",70498637.147,23475.31084,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
59,156,China,512,Oman,94," Seats, aircraft",25500695.543,22828.29495,"China -  Seats, aircraft"
60,804,Ukraine,512,Oman,15," Lard, other pig fat and poultry fat, rendered",14044625.849,21955.048092,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
61,458,Malaysia,512,Oman,44, Fuel wood,12149488.113,19899.63237,Malaysia -  Fuel wood
62,784,United Arab Emirates,512,Oman,15," Lard, other pig fat and poultry fat, rendered",18706920.801,19711.867532,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
63,784,United Arab Emirates,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",7943317.698,19400.436633999998,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
64,156,China,512,Oman,44, Fuel wood,9844011.907,17993.386779,China -  Fuel wood
65,784,United Arab Emirates,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",15790971.837,17866.380895,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
66,784,United Arab Emirates,512,Oman,34," Soaps, for toilet use, solid",36839932.753,17367.300355,"United Arab Emirates -  Soaps, for toilet use, solid"
67,156,China,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",3079673.926,16934.413259,"China -  Stone setts, curbstones, flagstones (except slate)"
68,784,United Arab Emirates,512,Oman,76," Aluminium unwrought, not alloyed",43017767.387,16775.950374,"United Arab Emirates -  Aluminium unwrought, not alloyed"
69,784,United Arab Emirates,512,Oman,29, Saturated acyclic hydrocarbons,18572958.749,16526.68589,United Arab Emirates -  Saturated acyclic hydrocarbons
70,410,"Korea, Republic of",512,Oman,73, Sheet piling of iron or steel,29947708.66,16425.197208,"Korea, Republic of -  Sheet piling of iron or steel"
71,586,Pakistan,512,Oman,27," Anthracite, not agglomerated",10075645.905,16398.34002,"Pakistan -  Anthracite, not agglomerated"
72,682,Saudi Arabia,512,Oman,73, Sheet piling of iron or steel,17754058.798,16114.110822,Saudi Arabia -  Sheet piling of iron or steel
73,032,Argentina,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",4947786.382,15985.574023,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
74,356,India,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",3994396.793,15958.701191,"India -  Stone setts, curbstones, flagstones (except slate)"
75,682,Saudi Arabia,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",12022605.036,15586.157855000001,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
76,152,Chile,512,Oman,44, Fuel wood,3637355.884,14927.158772,Chile -  Fuel wood
77,840,United States of America,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,24162360.976,14859.587073,United States of America -  Polyethylene - specific gravity <0.94 in primary form
78,356,India,512,Oman,48, Newsprint,9857150.434,14846.5927,India -  Newsprint
79,784,United Arab Emirates,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",6020805.749,14803.374835999999,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
80,682,Saudi Arabia,512,Oman,34," Soaps, for toilet use, solid",22285517.684,14626.154338999999,"Saudi Arabia -  Soaps, for toilet use, solid"
81,784,United Arab Emirates,512,Oman,08," Coconuts, fresh or dried",17993185.303,14254.582568,"United Arab Emirates -  Coconuts, fresh or dried"
82,643,Russian Federation,512,Oman,27," Anthracite, not agglomerated",9208707.893,14049.09785,"Russian Federation -  Anthracite, not agglomerated"
83,156,China,512,Oman,28, Chlorine,3518264.108,13750.340688999999,China -  Chlorine
84,586,Pakistan,512,Oman,07," Potatoes seed, fresh or chilled",2340791.581,13707.059549000001,"Pakistan -  Potatoes seed, fresh or chilled"
85,840,United States of America,512,Oman,27," Anthracite, not agglomerated",4454938.821,13605.878666999999,"United States of America -  Anthracite, not agglomerated"
86,404,Kenya,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",1982369.28,13547.966237,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
87,156,China,512,Oman,40," Natural rubber latex, including prevulcanised",21370217.658,13400.053988,"China -  Natural rubber latex, including prevulcanised"
88,364,Iran (Islamic Republic of),512,Oman,25," Salt (sodium chloride) including solution, salt water",560995.739,13292.526036000001,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
89,682,Saudi Arabia,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",7844275.558,13230.87126,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
90,410,"Korea, Republic of",512,Oman,27," Anthracite, not agglomerated",32345222.726,13101.315485,"Korea, Republic of -  Anthracite, not agglomerated"
91,276,Germany,512,Oman,87, Pedestrian controlled tractors,179101911.21,13056.618137,Germany -  Pedestrian controlled tractors
92,156,China,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,12286356.587,12819.901015000001,China -  Polyethylene - specific gravity <0.94 in primary form
93,702,Singapore,512,Oman,27," Anthracite, not agglomerated",9444608.631,12656.727693,"Singapore -  Anthracite, not agglomerated"
94,076,Brazil,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",18632863.442,12474.607046000001,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
95,784,United Arab Emirates,512,Oman,10, Durum wheat,16722288.78,12096.423427,United Arab Emirates -  Durum wheat
96,634,Qatar,512,Oman,48, Newsprint,5178049.228,11988.22193,Qatar -  Newsprint
97,840,United States of America,512,Oman,87, Pedestrian controlled tractors,142526621.515,11888.631985,United States of America -  Pedestrian controlled tractors
98,818,Egypt,512,Oman,08," Coconuts, fresh or dried",4813953.763,11776.629611,"Egypt -  Coconuts, fresh or dried"
99,076,Brazil,512,Oman,10, Durum wheat,2242949.813,11563.605412,Brazil -  Durum wheat
100,784,United Arab Emirates,512,Oman,26," Iron ore, concentrate, not iron pyrites,unagglomerate",656729.552,11533.045141,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
101,840,United States of America,512,Oman,15," Lard, other pig fat and poultry fat, rendered",7842793.499,11410.021606,"United States of America -  Lard, other pig fat and poultry fat, rendered"
102,368,Iraq,512,Oman,29, Saturated acyclic hydrocarbons,3847611.004,10833.754943,Iraq -  Saturated acyclic hydrocarbons
103,356,India,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",1878326.373,10822.214823,"India -  Bricks, blocks and ceramic goods of siliceous earths"
104,392,Japan,512,Oman,87, Pedestrian controlled tractors,84764927.468,10367.382054,Japan -  Pedestrian controlled tractors
105,804,Ukraine,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",6967081.721,10092.305832,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
106,076,Brazil,512,Oman,28, Chlorine,3294743.625,9863.925293,Brazil -  Chlorine
107,356,India,512,Oman,84, Nuclear reactors,35078191.569,9352.958673000001,India -  Nuclear reactors
108,300,Greece,512,Oman,25," Salt (sodium chloride) including solution, salt water",425118.18,9338.528472999998,"Greece -  Salt (sodium chloride) including solution, salt water"
109,100,Bulgaria,512,Oman,28, Chlorine,1475700.27,9191.984482999998,Bulgaria -  Chlorine
110,643,Russian Federation,512,Oman,28, Chlorine,2245754.6,9081.858402,Russian Federation -  Chlorine
111,156,China,512,Oman,85, Electric motors of an output < 37.5 watts,16042332.849,8868.322346,China -  Electric motors of an output < 37.5 watts
112,784,United Arab Emirates,512,Oman,07," Potatoes seed, fresh or chilled",6963540.321,8751.888003,"United Arab Emirates -  Potatoes seed, fresh or chilled"
113,360,Indonesia,512,Oman,44, Fuel wood,8278720.057,8751.062306,Indonesia -  Fuel wood
114,458,Malaysia,512,Oman,73, Sheet piling of iron or steel,6421720.344,8750.910199,Malaysia -  Sheet piling of iron or steel
115,586,Pakistan,512,Oman,08," Coconuts, fresh or dried",3318838.63,8117.972643,"Pakistan -  Coconuts, fresh or dried"
116,784,United Arab Emirates,512,Oman,21," Coffee extracts, essences, concentrates, preparations",15326802.177,8037.236681,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
117,156,China,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",3530207.789,7989.141178,"China -  Glass cullet, waste or scrap, glass in the mass"
118,208,Denmark,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,20828059.303,7911.337856,Denmark -  Milk not concentrated nor sweetened < 1% fat
119,784,United Arab Emirates,512,Oman,79," Zinc, not alloyed, unwrought, >99% pure",14273561.747,7763.368937,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
120,158,"China, Taiwan Province of",512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",4570975.623,7682.759363,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
121,380,Italy,512,Oman,84, Nuclear reactors,95647102.635,7651.084758,Italy -  Nuclear reactors
122,784,United Arab Emirates,512,Oman,83, Padlocks of base metal,18281569.706,7483.231256,United Arab Emirates -  Padlocks of base metal
123,156,China,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",2654125.097,7314.479949,"China -  Bricks, blocks and ceramic goods of siliceous earths"
124,356,India,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,14203928.632,7242.202267,India -  Milk not concentrated nor sweetened < 1% fat
125,356,India,512,Oman,07," Potatoes seed, fresh or chilled",4520289.517,7029.773544,"India -  Potatoes seed, fresh or chilled"
126,356,India,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",2892877.533,6880.6043420000005,"India -  Flour or meal, pellet of meat or offal for animal fee"
127,156,China,512,Oman,38, Artificial graphite,9305442.011,6736.2316519999995,China -  Artificial graphite
128,710,South Africa,512,Oman,08," Coconuts, fresh or dried",4713383.317,6482.3386390000005,"South Africa -  Coconuts, fresh or dried"
129,784,United Arab Emirates,512,Oman,96," Worked ivory, articles of ivory",27161040.623,6308.662346,"United Arab Emirates -  Worked ivory, articles of ivory"
130,586,Pakistan,512,Oman,28, Chlorine,677045.503,6137.59136,Pakistan -  Chlorine
131,056,Belgium,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,15769242.807,6083.033834,Belgium -  Milk not concentrated nor sweetened < 1% fat
132,682,Saudi Arabia,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",4030670.931,5962.183006,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
133,586,Pakistan,512,Oman,25," Salt (sodium chloride) including solution, salt water",518009.436,5821.187403,"Pakistan -  Salt (sodium chloride) including solution, salt water"
134,356,India,512,Oman,17," Raw sugar, cane",2184238.609,5719.451285,"India -  Raw sugar, cane"
135,784,United Arab Emirates,512,Oman,12, Soya beans,6116315.645,5654.114729,United Arab Emirates -  Soya beans
136,356,India,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,8718440.626,5630.847069,India -  Polyethylene - specific gravity <0.94 in primary form
137,784,United Arab Emirates,512,Oman,57," Carpets of wool or fine animal hair, knotted",4798860.253,5621.332844,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
138,784,United Arab Emirates,512,Oman,03," Ornamental fish, live",11148001.075,5596.938475999999,"United Arab Emirates -  Ornamental fish, live"
139,356,India,512,Oman,85, Electric motors of an output < 37.5 watts,12269085.613,5490.106851,India -  Electric motors of an output < 37.5 watts
140,356,India,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,3584346.149,5386.655358,India -  Mineral and aerated waters not sweetened or flavoured
141,410,"Korea, Republic of",512,Oman,15," Lard, other pig fat and poultry fat, rendered",3425347.962,5281.9186,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
142,410,"Korea, Republic of",512,Oman,87, Pedestrian controlled tractors,47086654.365,5096.9194689999995,"Korea, Republic of -  Pedestrian controlled tractors"
143,380,Italy,512,Oman,73, Sheet piling of iron or steel,21480423.279,5086.004409,Italy -  Sheet piling of iron or steel
144,784,United Arab Emirates,512,Oman,09," Coffee, not roasted, not decaffeinated",22001039.781,5084.114523,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
145,410,"Korea, Republic of",512,Oman,84, Nuclear reactors,25357022.52,5052.7140389999995,"Korea, Republic of -  Nuclear reactors"
146,076,Brazil,512,Oman,73, Sheet piling of iron or steel,5148604.903,5051.250384,Brazil -  Sheet piling of iron or steel
147,784,United Arab Emirates,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",15498784.212,5013.520280000001,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
148,840,United States of America,512,Oman,84, Nuclear reactors,92447101.57,4960.540459,United States of America -  Nuclear reactors
149,682,Saudi Arabia,512,Oman,28, Chlorine,981364.363,4925.170333,Saudi Arabia -  Chlorine
150,364,Iran (Islamic Republic of),512,Oman,68," Stone setts, curbstones, flagstones (except slate)",407132.685,4879.9407980000005,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
151,156,China,512,Oman,48, Newsprint,4489764.601,4878.912738,China -  Newsprint
152,887,Yemen,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",749046.418,4877.793781,"Yemen -  Pig iron, non-alloy, <0.5% phosphorus"
153,356,India,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",1337040.198,4867.229885,"India -  Animal or vegetable fertilizers, in packs >10 kg"
154,784,United Arab Emirates,512,Oman,35, Casein,6613949.72,4735.932937,United Arab Emirates -  Casein
155,724,Spain,512,Oman,25," Salt (sodium chloride) including solution, salt water",428199.835,4717.199023,"Spain -  Salt (sodium chloride) including solution, salt water"
156,704,Viet Nam,512,Oman,08," Coconuts, fresh or dried",4017921.002,4715.878476,"Viet Nam -  Coconuts, fresh or dried"
157,764,Thailand,512,Oman,27," Anthracite, not agglomerated",3280939.403,4700.3295020000005,"Thailand -  Anthracite, not agglomerated"
158,834,"Tanzania, United Republic of",512,Oman,74, Copper mattes,31615851.399,4659.905632,"Tanzania, United Republic of -  Copper mattes"
159,724,Spain,512,Oman,12, Soya beans,832885.802,4644.393432,Spain -  Soya beans
160,724,Spain,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",3922460.199,4629.4855769999995,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
161,156,China,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",2589275.986,4619.7431050000005,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,360,Indonesia,512,Oman,48, Newsprint,3888406.02,4517.567989,Indonesia -  Newsprint
163,840,United States of America,512,Oman,26," Iron ore, concentrate, not iron pyrites,unagglomerate",550974.7,4505.367534,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
164,792,Türkiye,512,Oman,94," Seats, aircraft",5003692.925,4463.671864,"Türkiye -  Seats, aircraft"
165,364,Iran (Islamic Republic of),512,Oman,70," Glass cullet, waste or scrap, glass in the mass",553582.92,4334.171084,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
166,643,Russian Federation,512,Oman,10, Durum wheat,1513267.902,4272.969067,Russian Federation -  Durum wheat
167,392,Japan,512,Oman,84, Nuclear reactors,38975329.075,4254.875499,Japan -  Nuclear reactors
168,682,Saudi Arabia,512,Oman,48, Newsprint,6399326.581,4099.580431,Saudi Arabia -  Newsprint
169,616,Poland,512,Oman,48, Newsprint,1931257.665,4077.2245789999997,Poland -  Newsprint
170,834,"Tanzania, United Republic of",512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",610883.306,4054.079571,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
171,356,India,512,Oman,38, Artificial graphite,2824866.632,4045.1661430000004,India -  Artificial graphite
172,276,Germany,512,Oman,84, Nuclear reactors,70447048.099,4025.819211,Germany -  Nuclear reactors
173,392,Japan,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",4020625.796,3999.702961,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
174,380,Italy,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,6505274.229,3997.217307,Italy -  Polyethylene - specific gravity <0.94 in primary form
175,634,Qatar,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,5434810.487,3894.6322969999997,Qatar -  Polyethylene - specific gravity <0.94 in primary form
176,792,Türkiye,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",2957995.102,3851.645,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
177,356,India,512,Oman,11, Wheat or meslin flour,1117014.669,3798.6133059999997,India -  Wheat or meslin flour
178,400,Jordan,512,Oman,07," Potatoes seed, fresh or chilled",2803406.956,3768.423046,"Jordan -  Potatoes seed, fresh or chilled"
179,600,Paraguay,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",1060435.782,3645.050228,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
180,784,United Arab Emirates,512,Oman,33, Essential oils of bergamot,28144302.64,3635.5002510000004,United Arab Emirates -  Essential oils of bergamot
181,784,United Arab Emirates,512,Oman,95," Rideable wheeled toys, dolls carriages",13276743.914,3630.755029,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
182,158,"China, Taiwan Province of",512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,4096600.027,3556.806454,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
183,410,"Korea, Republic of",512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,5608789.914,3527.487626,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
184,840,United States of America,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",1092447.927,3511.4143990000002,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
185,356,India,512,Oman,08," Coconuts, fresh or dried",3936335.469,3496.320524,"India -  Coconuts, fresh or dried"
186,364,Iran (Islamic Republic of),512,Oman,08," Coconuts, fresh or dried",579024.903,3432.705997,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
187,276,Germany,512,Oman,44, Fuel wood,2531117.326,3428.003809,Germany -  Fuel wood
188,048,Bahrain,512,Oman,73, Sheet piling of iron or steel,2230653.728,3426.068014,Bahrain -  Sheet piling of iron or steel
189,792,Türkiye,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",1218975.529,3425.6360499999996,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
190,764,Thailand,512,Oman,87, Pedestrian controlled tractors,27031954.04,3379.952577,Thailand -  Pedestrian controlled tractors
191,634,Qatar,512,Oman,84, Nuclear reactors,14678962.83,3368.843936,Qatar -  Nuclear reactors
192,410,"Korea, Republic of",512,Oman,85, Electric motors of an output < 37.5 watts,9721063.951,3330.872476,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
193,840,United States of America,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",2326720.291,3291.099144,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
194,554,New Zealand,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,9389034.134,3236.495042,New Zealand -  Milk not concentrated nor sweetened < 1% fat
195,792,Türkiye,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,4070492.375,3159.3109130000003,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
196,682,Saudi Arabia,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",812825.38,3137.087134,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
197,792,Türkiye,512,Oman,28, Chlorine,576321.499,3114.009397,Türkiye -  Chlorine
198,840,United States of America,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",3298474.463,3065.072076,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
