,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
43,392,Japan,512,Oman,84, Nuclear reactors,38975329.075,4254.875499,Japan -  Nuclear reactors
44,784,United Arab Emirates,512,Oman,44, Fuel wood,37642280.195,53506.912059,United Arab Emirates -  Fuel wood
45,682,Saudi Arabia,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,37163395.29,31535.502916999998,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
46,784,United Arab Emirates,512,Oman,34," Soaps, for toilet use, solid",36839932.753,17367.300355,"United Arab Emirates -  Soaps, for toilet use, solid"
47,356,India,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",36764918.787,64469.89971,"India -  Pig iron, non-alloy, <0.5% phosphorus"
48,356,India,512,Oman,84, Nuclear reactors,35078191.569,9352.958673000001,India -  Nuclear reactors
49,356,India,512,Oman,73, Sheet piling of iron or steel,35005926.629,45063.456118,India -  Sheet piling of iron or steel
50,682,Saudi Arabia,512,Oman,27," Anthracite, not agglomerated",34915216.128,59152.281305,"Saudi Arabia -  Anthracite, not agglomerated"
51,826,United Kingdom,512,Oman,87, Pedestrian controlled tractors,34733581.746,962.182421,United Kingdom -  Pedestrian controlled tractors
52,784,United Arab Emirates,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",32603904.224,107511.63598199999,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
53,410,"Korea, Republic of",512,Oman,27," Anthracite, not agglomerated",32345222.726,13101.315485,"Korea, Republic of -  Anthracite, not agglomerated"
54,826,United Kingdom,512,Oman,27," Anthracite, not agglomerated",31991175.272,55477.609387000004,"United Kingdom -  Anthracite, not agglomerated"
55,834,"Tanzania, United Republic of",512,Oman,74, Copper mattes,31615851.399,4659.905632,"Tanzania, United Republic of -  Copper mattes"
56,462,Maldives,512,Oman,27," Anthracite, not agglomerated",31529920.3,46760.643396,"Maldives -  Anthracite, not agglomerated"
57,410,"Korea, Republic of",512,Oman,73, Sheet piling of iron or steel,29947708.66,16425.197208,"Korea, Republic of -  Sheet piling of iron or steel"
58,156,China,512,Oman,27," Anthracite, not agglomerated",29880889.182,52758.000069,"China -  Anthracite, not agglomerated"
59,784,United Arab Emirates,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",29025012.362,42918.464847,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
60,032,Argentina,512,Oman,10, Durum wheat,28909506.781,142232.345997,Argentina -  Durum wheat
61,784,United Arab Emirates,512,Oman,33, Essential oils of bergamot,28144302.64,3635.5002510000004,United Arab Emirates -  Essential oils of bergamot
62,784,United Arab Emirates,512,Oman,96," Worked ivory, articles of ivory",27161040.623,6308.662346,"United Arab Emirates -  Worked ivory, articles of ivory"
63,764,Thailand,512,Oman,87, Pedestrian controlled tractors,27031954.04,3379.952577,Thailand -  Pedestrian controlled tractors
64,156,China,512,Oman,94," Seats, aircraft",25500695.543,22828.29495,"China -  Seats, aircraft"
65,826,United Kingdom,512,Oman,84, Nuclear reactors,25489034.924,1785.1798370000001,United Kingdom -  Nuclear reactors
66,410,"Korea, Republic of",512,Oman,84, Nuclear reactors,25357022.52,5052.7140389999995,"Korea, Republic of -  Nuclear reactors"
67,784,United Arab Emirates,512,Oman,28, Chlorine,25001489.874,91391.96703,United Arab Emirates -  Chlorine
68,250,France,512,Oman,27," Anthracite, not agglomerated",24502588.865,38264.958565,"France -  Anthracite, not agglomerated"
69,840,United States of America,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,24162360.976,14859.587073,United States of America -  Polyethylene - specific gravity <0.94 in primary form
70,276,Germany,512,Oman,85, Electric motors of an output < 37.5 watts,23572186.234,1343.742028,Germany -  Electric motors of an output < 37.5 watts
71,056,Belgium,512,Oman,84, Nuclear reactors,22885772.225,1858.317659,Belgium -  Nuclear reactors
72,682,Saudi Arabia,512,Oman,34," Soaps, for toilet use, solid",22285517.684,14626.154338999999,"Saudi Arabia -  Soaps, for toilet use, solid"
73,784,United Arab Emirates,512,Oman,09," Coffee, not roasted, not decaffeinated",22001039.781,5084.114523,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
74,380,Italy,512,Oman,73, Sheet piling of iron or steel,21480423.279,5086.004409,Italy -  Sheet piling of iron or steel
75,156,China,512,Oman,40," Natural rubber latex, including prevulcanised",21370217.658,13400.053988,"China -  Natural rubber latex, including prevulcanised"
76,840,United States of America,512,Oman,85, Electric motors of an output < 37.5 watts,21101309.952,2773.229095,United States of America -  Electric motors of an output < 37.5 watts
77,208,Denmark,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,20828059.303,7911.337856,Denmark -  Milk not concentrated nor sweetened < 1% fat
78,840,United States of America,512,Oman,73, Sheet piling of iron or steel,19565107.149,2390.588346,United States of America -  Sheet piling of iron or steel
79,784,United Arab Emirates,512,Oman,15," Lard, other pig fat and poultry fat, rendered",18706920.801,19711.867532,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
80,076,Brazil,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",18632863.442,12474.607046000001,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
81,784,United Arab Emirates,512,Oman,29, Saturated acyclic hydrocarbons,18572958.749,16526.68589,United Arab Emirates -  Saturated acyclic hydrocarbons
82,682,Saudi Arabia,512,Oman,87, Pedestrian controlled tractors,18534452.655,1495.065182,Saudi Arabia -  Pedestrian controlled tractors
83,784,United Arab Emirates,512,Oman,83, Padlocks of base metal,18281569.706,7483.231256,United Arab Emirates -  Padlocks of base metal
84,784,United Arab Emirates,512,Oman,08," Coconuts, fresh or dried",17993185.303,14254.582568,"United Arab Emirates -  Coconuts, fresh or dried"
85,276,Germany,512,Oman,73, Sheet piling of iron or steel,17879356.809,1314.105564,Germany -  Sheet piling of iron or steel
86,682,Saudi Arabia,512,Oman,73, Sheet piling of iron or steel,17754058.798,16114.110822,Saudi Arabia -  Sheet piling of iron or steel
87,458,Malaysia,512,Oman,15," Lard, other pig fat and poultry fat, rendered",17324507.754,29589.267234000003,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
88,784,United Arab Emirates,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",17204116.677,33800.220937,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
89,784,United Arab Emirates,512,Oman,10, Durum wheat,16722288.78,12096.423427,United Arab Emirates -  Durum wheat
90,158,"China, Taiwan Province of",512,Oman,27," Anthracite, not agglomerated",16646263.563,26205.667409,"China, Taiwan Province of -  Anthracite, not agglomerated"
91,356,India,512,Oman,87, Pedestrian controlled tractors,16193892.291,2125.320002,India -  Pedestrian controlled tractors
92,156,China,512,Oman,85, Electric motors of an output < 37.5 watts,16042332.849,8868.322346,China -  Electric motors of an output < 37.5 watts
93,784,United Arab Emirates,512,Oman,70," Glass cullet, waste or scrap, glass in the mass",15790971.837,17866.380895,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
94,056,Belgium,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,15769242.807,6083.033834,Belgium -  Milk not concentrated nor sweetened < 1% fat
95,784,United Arab Emirates,512,Oman,19," Infant foods of cereals, flour, starch or milk, retai",15498784.212,5013.520280000001,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
96,784,United Arab Emirates,512,Oman,21," Coffee extracts, essences, concentrates, preparations",15326802.177,8037.236681,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
97,702,Singapore,512,Oman,84, Nuclear reactors,15047493.072,1279.854242,Singapore -  Nuclear reactors
98,528,Netherlands (Kingdom of the),512,Oman,84, Nuclear reactors,15013797.817,1008.8494810000001,Netherlands (Kingdom of the) -  Nuclear reactors
99,634,Qatar,512,Oman,84, Nuclear reactors,14678962.83,3368.843936,Qatar -  Nuclear reactors
100,784,United Arab Emirates,512,Oman,79," Zinc, not alloyed, unwrought, >99% pure",14273561.747,7763.368937,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
101,356,India,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,14203928.632,7242.202267,India -  Milk not concentrated nor sweetened < 1% fat
102,804,Ukraine,512,Oman,15," Lard, other pig fat and poultry fat, rendered",14044625.849,21955.048092,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
103,784,United Arab Emirates,512,Oman,90," Optical fibres, except for telecommunications",13480043.54,1191.676148,"United Arab Emirates -  Optical fibres, except for telecommunications"
104,784,United Arab Emirates,512,Oman,95," Rideable wheeled toys, dolls carriages",13276743.914,3630.755029,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
105,710,South Africa,512,Oman,27," Anthracite, not agglomerated",12520058.561,26151.251291,"South Africa -  Anthracite, not agglomerated"
106,156,China,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,12286356.587,12819.901015000001,China -  Polyethylene - specific gravity <0.94 in primary form
107,356,India,512,Oman,85, Electric motors of an output < 37.5 watts,12269085.613,5490.106851,India -  Electric motors of an output < 37.5 watts
108,458,Malaysia,512,Oman,44, Fuel wood,12149488.113,19899.63237,Malaysia -  Fuel wood
109,682,Saudi Arabia,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",12022605.036,15586.157855000001,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
110,634,Qatar,512,Oman,87, Pedestrian controlled tractors,11800521.901,2521.89992,Qatar -  Pedestrian controlled tractors
111,634,Qatar,512,Oman,29, Saturated acyclic hydrocarbons,11668146.892,27150.871638999997,Qatar -  Saturated acyclic hydrocarbons
112,380,Italy,512,Oman,87, Pedestrian controlled tractors,11462464.258,812.030241,Italy -  Pedestrian controlled tractors
113,784,United Arab Emirates,512,Oman,03," Ornamental fish, live",11148001.075,5596.938475999999,"United Arab Emirates -  Ornamental fish, live"
114,156,China,512,Oman,87, Pedestrian controlled tractors,11098538.158,2541.1569130000003,China -  Pedestrian controlled tractors
115,458,Malaysia,512,Oman,84, Nuclear reactors,10492370.284,2679.635105,Malaysia -  Nuclear reactors
116,356,India,512,Oman,28, Chlorine,10134818.678,28814.391954,India -  Chlorine
117,586,Pakistan,512,Oman,27," Anthracite, not agglomerated",10075645.905,16398.34002,"Pakistan -  Anthracite, not agglomerated"
118,056,Belgium,512,Oman,85, Electric motors of an output < 37.5 watts,10073988.779,1575.275453,Belgium -  Electric motors of an output < 37.5 watts
119,056,Belgium,512,Oman,87, Pedestrian controlled tractors,9972326.173,2053.4836640000003,Belgium -  Pedestrian controlled tractors
120,356,India,512,Oman,48, Newsprint,9857150.434,14846.5927,India -  Newsprint
121,156,China,512,Oman,44, Fuel wood,9844011.907,17993.386779,China -  Fuel wood
122,410,"Korea, Republic of",512,Oman,85, Electric motors of an output < 37.5 watts,9721063.951,3330.872476,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
123,380,Italy,512,Oman,94," Seats, aircraft",9645669.779,1451.5574299999998,"Italy -  Seats, aircraft"
124,764,Thailand,512,Oman,84, Nuclear reactors,9621470.171,2729.17943,Thailand -  Nuclear reactors
125,702,Singapore,512,Oman,27," Anthracite, not agglomerated",9444608.631,12656.727693,"Singapore -  Anthracite, not agglomerated"
126,442,Luxembourg,512,Oman,84, Nuclear reactors,9414471.603,307.04927000000004,Luxembourg -  Nuclear reactors
127,554,New Zealand,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,9389034.134,3236.495042,New Zealand -  Milk not concentrated nor sweetened < 1% fat
128,156,China,512,Oman,38, Artificial graphite,9305442.011,6736.2316519999995,China -  Artificial graphite
129,643,Russian Federation,512,Oman,27," Anthracite, not agglomerated",9208707.893,14049.09785,"Russian Federation -  Anthracite, not agglomerated"
130,682,Saudi Arabia,512,Oman,96," Worked ivory, articles of ivory",9137603.096,2962.549981,"Saudi Arabia -  Worked ivory, articles of ivory"
131,356,India,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,8718440.626,5630.847069,India -  Polyethylene - specific gravity <0.94 in primary form
132,380,Italy,512,Oman,85, Electric motors of an output < 37.5 watts,8662852.904,1409.550283,Italy -  Electric motors of an output < 37.5 watts
133,360,Indonesia,512,Oman,44, Fuel wood,8278720.057,8751.062306,Indonesia -  Fuel wood
134,784,United Arab Emirates,512,Oman,31," Animal or vegetable fertilizers, in packs >10 kg",7943317.698,19400.436633999998,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
135,392,Japan,512,Oman,40," Natural rubber latex, including prevulcanised",7893214.598,1970.620472,"Japan -  Natural rubber latex, including prevulcanised"
136,682,Saudi Arabia,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",7844275.558,13230.87126,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
137,840,United States of America,512,Oman,15," Lard, other pig fat and poultry fat, rendered",7842793.499,11410.021606,"United States of America -  Lard, other pig fat and poultry fat, rendered"
138,840,United States of America,512,Oman,10, Durum wheat,7772887.304,39672.828904,United States of America -  Durum wheat
139,840,United States of America,512,Oman,38, Artificial graphite,7597234.935,1704.888645,United States of America -  Artificial graphite
140,250,France,512,Oman,84, Nuclear reactors,7577198.487,481.049141,France -  Nuclear reactors
141,276,Germany,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,6987213.543,2564.75198,Germany -  Milk not concentrated nor sweetened < 1% fat
142,804,Ukraine,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",6967081.721,10092.305832,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
143,784,United Arab Emirates,512,Oman,07," Potatoes seed, fresh or chilled",6963540.321,8751.888003,"United Arab Emirates -  Potatoes seed, fresh or chilled"
144,276,Germany,512,Oman,90," Optical fibres, except for telecommunications",6762743.777,153.547965,"Germany -  Optical fibres, except for telecommunications"
145,056,Belgium,512,Oman,73, Sheet piling of iron or steel,6685831.423,1696.598496,Belgium -  Sheet piling of iron or steel
146,784,United Arab Emirates,512,Oman,71," Pearls natural, not permanently mounted or set",6623961.986,215.83094699999998,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
147,784,United Arab Emirates,512,Oman,35, Casein,6613949.72,4735.932937,United Arab Emirates -  Casein
148,528,Netherlands (Kingdom of the),512,Oman,73, Sheet piling of iron or steel,6561211.495,1316.432289,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
149,380,Italy,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,6505274.229,3997.217307,Italy -  Polyethylene - specific gravity <0.94 in primary form
150,458,Malaysia,512,Oman,73, Sheet piling of iron or steel,6421720.344,8750.910199,Malaysia -  Sheet piling of iron or steel
151,682,Saudi Arabia,512,Oman,48, Newsprint,6399326.581,4099.580431,Saudi Arabia -  Newsprint
152,702,Singapore,512,Oman,73, Sheet piling of iron or steel,6226055.699,1572.407636,Singapore -  Sheet piling of iron or steel
153,276,Germany,512,Oman,94," Seats, aircraft",6206866.919,607.381303,"Germany -  Seats, aircraft"
154,276,Germany,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,6187153.872,1344.419382,Germany -  Polyethylene - specific gravity <0.94 in primary form
155,752,Sweden,512,Oman,87, Pedestrian controlled tractors,6179371.209,677.405474,Sweden -  Pedestrian controlled tractors
156,764,Thailand,512,Oman,73, Sheet piling of iron or steel,6144031.3,2727.563929,Thailand -  Sheet piling of iron or steel
157,784,United Arab Emirates,512,Oman,12, Soya beans,6116315.645,5654.114729,United Arab Emirates -  Soya beans
158,784,United Arab Emirates,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",6020805.749,14803.374835999999,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
159,616,Poland,512,Oman,85, Electric motors of an output < 37.5 watts,5799686.415,1589.8085930000002,Poland -  Electric motors of an output < 37.5 watts
160,356,India,512,Oman,09," Coffee, not roasted, not decaffeinated",5758953.859,2711.648687,"India -  Coffee, not roasted, not decaffeinated"
161,484,Mexico,512,Oman,87, Pedestrian controlled tractors,5694681.946,541.398846,Mexico -  Pedestrian controlled tractors
162,826,United Kingdom,512,Oman,85, Electric motors of an output < 37.5 watts,5664459.051,278.10234499999996,United Kingdom -  Electric motors of an output < 37.5 watts
163,410,"Korea, Republic of",512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,5608789.914,3527.487626,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
164,528,Netherlands (Kingdom of the),512,Oman,85, Electric motors of an output < 37.5 watts,5556392.655,542.6046580000001,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
165,634,Qatar,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,5434810.487,3894.6322969999997,Qatar -  Polyethylene - specific gravity <0.94 in primary form
166,203,Czechia,512,Oman,87, Pedestrian controlled tractors,5296971.856,632.30194,Czechia -  Pedestrian controlled tractors
167,826,United Kingdom,512,Oman,73, Sheet piling of iron or steel,5289752.021,1034.521395,United Kingdom -  Sheet piling of iron or steel
168,634,Qatar,512,Oman,48, Newsprint,5178049.228,11988.22193,Qatar -  Newsprint
169,840,United States of America,512,Oman,36, Propellent powders,5178048.41,108.34652899999999,United States of America -  Propellent powders
170,682,Saudi Arabia,512,Oman,85, Electric motors of an output < 37.5 watts,5151920.342,2095.405933,Saudi Arabia -  Electric motors of an output < 37.5 watts
171,076,Brazil,512,Oman,73, Sheet piling of iron or steel,5148604.903,5051.250384,Brazil -  Sheet piling of iron or steel
172,792,Türkiye,512,Oman,94," Seats, aircraft",5003692.925,4463.671864,"Türkiye -  Seats, aircraft"
173,032,Argentina,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",4947786.382,15985.574023,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
174,826,United Kingdom,512,Oman,94," Seats, aircraft",4852791.385,223.56043100000002,"United Kingdom -  Seats, aircraft"
175,818,Egypt,512,Oman,08," Coconuts, fresh or dried",4813953.763,11776.629611,"Egypt -  Coconuts, fresh or dried"
176,784,United Arab Emirates,512,Oman,57," Carpets of wool or fine animal hair, knotted",4798860.253,5621.332844,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
177,784,United Arab Emirates,512,Oman,82, Spades and shovels,4780209.892,1785.5448600000002,United Arab Emirates -  Spades and shovels
178,710,South Africa,512,Oman,08," Coconuts, fresh or dried",4713383.317,6482.3386390000005,"South Africa -  Coconuts, fresh or dried"
179,442,Luxembourg,512,Oman,87, Pedestrian controlled tractors,4694020.59,44.652654999999996,Luxembourg -  Pedestrian controlled tractors
180,682,Saudi Arabia,512,Oman,84, Nuclear reactors,4573082.573,1078.348951,Saudi Arabia -  Nuclear reactors
181,158,"China, Taiwan Province of",512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",4570975.623,7682.759363,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
182,356,India,512,Oman,07," Potatoes seed, fresh or chilled",4520289.517,7029.773544,"India -  Potatoes seed, fresh or chilled"
183,156,China,512,Oman,48, Newsprint,4489764.601,4878.912738,China -  Newsprint
184,784,United Arab Emirates,512,Oman,63, Electric blankets of textile material,4462981.932,2133.848042,United Arab Emirates -  Electric blankets of textile material
185,840,United States of America,512,Oman,27," Anthracite, not agglomerated",4454938.821,13605.878666999999,"United States of America -  Anthracite, not agglomerated"
186,356,India,512,Oman,74, Copper mattes,4319774.925,832.41252,India -  Copper mattes
187,784,United Arab Emirates,512,Oman,18," Cocoa beans, whole or broken, raw or roasted",4261232.686,757.15184,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
188,356,India,512,Oman,29, Saturated acyclic hydrocarbons,4190111.15,3026.988268,India -  Saturated acyclic hydrocarbons
189,752,Sweden,512,Oman,84, Nuclear reactors,4162201.574,276.79348999999996,Sweden -  Nuclear reactors
190,156,China,512,Oman,89," Cruise ships, excursion boats, ferry boats",4117865.834,17.166479,"China -  Cruise ships, excursion boats, ferry boats"
191,076,Brazil,512,Oman,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4103327.102,49599.491071000004,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
192,158,"China, Taiwan Province of",512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,4096600.027,3556.806454,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
193,792,Türkiye,512,Oman,39, Polyethylene - specific gravity <0.94 in primary form,4070492.375,3159.3109130000003,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
194,840,United States of America,512,Oman,90," Optical fibres, except for telecommunications",4032490.981,256.947191,"United States of America -  Optical fibres, except for telecommunications"
195,682,Saudi Arabia,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",4030670.931,5962.183006,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
196,392,Japan,512,Oman,72," Pig iron, non-alloy, <0.5% phosphorus",4020625.796,3999.702961,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
197,704,Viet Nam,512,Oman,08," Coconuts, fresh or dried",4017921.002,4715.878476,"Viet Nam -  Coconuts, fresh or dried"
198,356,India,512,Oman,68," Stone setts, curbstones, flagstones (except slate)",3994396.793,15958.701191,"India -  Stone setts, curbstones, flagstones (except slate)"
199,634,Qatar,512,Oman,73, Sheet piling of iron or steel,3981359.201,2877.559888,Qatar -  Sheet piling of iron or steel
200,356,India,512,Oman,08," Coconuts, fresh or dried",3936335.469,3496.320524,"India -  Coconuts, fresh or dried"
201,724,Spain,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",3922460.199,4629.4855769999995,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
202,360,Indonesia,512,Oman,48, Newsprint,3888406.02,4517.567989,Indonesia -  Newsprint
203,840,United States of America,512,Oman,40," Natural rubber latex, including prevulcanised",3877016.623,255.031783,"United States of America -  Natural rubber latex, including prevulcanised"
