,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,660,Anguilla,840,United States of America,85, Electric motors of an output < 37.5 watts,13919.247,22.552784,United States of America -  Electric motors of an output < 37.5 watts
22,660,Anguilla,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,51758.701,19.86,Armenia -  Polyethylene - specific gravity <0.94 in primary form
23,660,Anguilla,659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",19909.541,16.566806,"Saint Kitts and Nevis -  Potatoes seed, fresh or chilled"
24,660,Anguilla,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,6140.065,12.833487,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
25,660,Anguilla,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,9762.62,12.436134,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
26,660,Anguilla,076,Brazil,84, Nuclear reactors,80703.0,12.218,Brazil -  Nuclear reactors
27,660,Anguilla,214,Dominican Republic,48, Newsprint,201973.109,11.72,Dominican Republic -  Newsprint
28,660,Anguilla,840,United States of America,44, Fuel wood,29743.31,11.714131,United States of America -  Fuel wood
29,660,Anguilla,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,4129.288,11.594127,Chile -  Polyethylene - specific gravity <0.94 in primary form
30,660,Anguilla,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,21261.139,11.096658,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
31,660,Anguilla,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,3950.082,9.838688,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
32,660,Anguilla,360,Indonesia,40," Natural rubber latex, including prevulcanised",32024.06,9.747593,"Indonesia -  Natural rubber latex, including prevulcanised"
33,660,Anguilla,051,Armenia,19," Infant foods of cereals, flour, starch or milk, retai",19742.421,9.485899999999999,"Armenia -  Infant foods of cereals, flour, starch or milk, retai"
34,660,Anguilla,840,United States of America,33, Essential oils of bergamot,466743.624,9.033895000000001,United States of America -  Essential oils of bergamot
35,660,Anguilla,566,Nigeria,87, Pedestrian controlled tractors,10333.882,8.806,Nigeria -  Pedestrian controlled tractors
36,660,Anguilla,659,Saint Kitts and Nevis,48, Newsprint,7716.531,8.61615,Saint Kitts and Nevis -  Newsprint
37,660,Anguilla,360,Indonesia,73, Sheet piling of iron or steel,6754.371,8.415717,Indonesia -  Sheet piling of iron or steel
38,660,Anguilla,152,Chile,30," Glands and other organs, dried, for therapeutic uses",764509.285,8.217122999999999,"Chile -  Glands and other organs, dried, for therapeutic uses"
39,660,Anguilla,328,Guyana,87, Pedestrian controlled tractors,15065.554,7.98065,Guyana -  Pedestrian controlled tractors
40,660,Anguilla,659,Saint Kitts and Nevis,84, Nuclear reactors,4517.707,7.2046980000000005,Saint Kitts and Nevis -  Nuclear reactors
41,660,Anguilla,659,Saint Kitts and Nevis,33, Essential oils of bergamot,4252.765,6.642152,Saint Kitts and Nevis -  Essential oils of bergamot
42,660,Anguilla,703,Slovakia,48, Newsprint,3839.08,6.571,Slovakia -  Newsprint
43,660,Anguilla,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",5367.107,6.232600000000001,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
44,660,Anguilla,659,Saint Kitts and Nevis,94," Seats, aircraft",7963.772,5.404646,"Saint Kitts and Nevis -  Seats, aircraft"
45,660,Anguilla,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,133659.692,5.379,Slovakia -  Mineral and aerated waters not sweetened or flavoured
46,660,Anguilla,500,Montserrat,87, Pedestrian controlled tractors,29596.521,5.333505,Montserrat -  Pedestrian controlled tractors
47,660,Anguilla,729,Sudan,94," Seats, aircraft",84785.477,4.992745,"Sudan -  Seats, aircraft"
48,660,Anguilla,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",2271.181,4.827681999999999,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
49,660,Anguilla,036,Australia,73, Sheet piling of iron or steel,61114.935,4.641674,Australia -  Sheet piling of iron or steel
50,660,Anguilla,056,Belgium,63, Electric blankets of textile material,11875.699,4.375524,Belgium -  Electric blankets of textile material
51,660,Anguilla,659,Saint Kitts and Nevis,32, Quebracho tanning extract,6629.164,4.242048,Saint Kitts and Nevis -  Quebracho tanning extract
52,660,Anguilla,616,Poland,83, Padlocks of base metal,62226.234,3.940359,Poland -  Padlocks of base metal
53,660,Anguilla,328,Guyana,84, Nuclear reactors,8935.555,3.935,Guyana -  Nuclear reactors
54,660,Anguilla,659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",2803.748,3.918917,"Saint Kitts and Nevis -  Soaps, for toilet use, solid"
55,660,Anguilla,214,Dominican Republic,44, Fuel wood,1858.588,3.9,Dominican Republic -  Fuel wood
56,660,Anguilla,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,42621.843,3.848,Czechia -  Mineral and aerated waters not sweetened or flavoured
57,660,Anguilla,659,Saint Kitts and Nevis,16," Sausages, similar products of meat, meat offal & bloo",10090.763,3.7887310000000003,"Saint Kitts and Nevis -  Sausages, similar products of meat, meat offal & bloo"
58,660,Anguilla,762,Tajikistan,87, Pedestrian controlled tractors,40319.564,3.7880160000000003,Tajikistan -  Pedestrian controlled tractors
59,660,Anguilla,360,Indonesia,85, Electric motors of an output < 37.5 watts,2859.993,3.74594,Indonesia -  Electric motors of an output < 37.5 watts
60,660,Anguilla,250,France,22, Mineral and aerated waters not sweetened or flavoured,13557.851,3.480331,France -  Mineral and aerated waters not sweetened or flavoured
61,660,Anguilla,360,Indonesia,94," Seats, aircraft",2648.498,3.2364430000000004,"Indonesia -  Seats, aircraft"
62,660,Anguilla,328,Guyana,33, Essential oils of bergamot,14096.301,3.15914,Guyana -  Essential oils of bergamot
63,660,Anguilla,136,Cayman Islands,63, Electric blankets of textile material,2965.285,3.080507,Cayman Islands -  Electric blankets of textile material
64,660,Anguilla,659,Saint Kitts and Nevis,18," Cocoa beans, whole or broken, raw or roasted",9021.757,2.577944,"Saint Kitts and Nevis -  Cocoa beans, whole or broken, raw or roasted"
65,660,Anguilla,440,Lithuania,34," Soaps, for toilet use, solid",2010.035,2.571663,"Lithuania -  Soaps, for toilet use, solid"
66,660,Anguilla,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,6507.872,2.386167,Saint Kitts and Nevis -  Milk not concentrated nor sweetened < 1% fat
67,660,Anguilla,752,Sweden,63, Electric blankets of textile material,41642.233,2.3722109999999996,Sweden -  Electric blankets of textile material
68,660,Anguilla,804,Ukraine,87, Pedestrian controlled tractors,11424.056,2.360029,Ukraine -  Pedestrian controlled tractors
69,660,Anguilla,214,Dominican Republic,84, Nuclear reactors,6244.433,2.216375,Dominican Republic -  Nuclear reactors
70,660,Anguilla,659,Saint Kitts and Nevis,96," Worked ivory, articles of ivory",1399.536,2.193717,"Saint Kitts and Nevis -  Worked ivory, articles of ivory"
71,660,Anguilla,659,Saint Kitts and Nevis,09," Coffee, not roasted, not decaffeinated",7407.662,2.190214,"Saint Kitts and Nevis -  Coffee, not roasted, not decaffeinated"
72,660,Anguilla,360,Indonesia,83, Padlocks of base metal,2571.439,2.180256,Indonesia -  Padlocks of base metal
73,660,Anguilla,500,Montserrat,86," Rail locomotives, externally electrically powered",898.407,2.1179609999999998,"Montserrat -  Rail locomotives, externally electrically powered"
74,660,Anguilla,242,Fiji,87, Pedestrian controlled tractors,21411.987,2.023305,Fiji -  Pedestrian controlled tractors
75,660,Anguilla,752,Sweden,94," Seats, aircraft",7045.024,2.0,"Sweden -  Seats, aircraft"
76,660,Anguilla,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",46699.929,1.9544300000000001,"Armenia -  Glands and other organs, dried, for therapeutic uses"
77,660,Anguilla,076,Brazil,85, Electric motors of an output < 37.5 watts,51994.0,1.948,Brazil -  Electric motors of an output < 37.5 watts
78,660,Anguilla,659,Saint Kitts and Nevis,38, Artificial graphite,2016.141,1.8680329999999998,Saint Kitts and Nevis -  Artificial graphite
79,660,Anguilla,826,United Kingdom,87, Pedestrian controlled tractors,14560.112,1.674753,United Kingdom -  Pedestrian controlled tractors
80,660,Anguilla,028,Antigua and Barbuda,33, Essential oils of bergamot,1093.649,1.62811,Antigua and Barbuda -  Essential oils of bergamot
81,660,Anguilla,250,France,74, Copper mattes,12425.57,1.588935,France -  Copper mattes
82,660,Anguilla,328,Guyana,48, Newsprint,22094.559,1.57805,Guyana -  Newsprint
83,660,Anguilla,250,France,39, Polyethylene - specific gravity <0.94 in primary form,9266.715,1.568932,France -  Polyethylene - specific gravity <0.94 in primary form
84,660,Anguilla,659,Saint Kitts and Nevis,62," Mens, boys overcoats of wool or hair, not knit",1879.639,1.530274,"Saint Kitts and Nevis -  Mens, boys overcoats of wool or hair, not knit"
85,660,Anguilla,104,Myanmar,05," Hair, human, unworked, waste of human hair",5565.984,1.5198,"Myanmar -  Hair, human, unworked, waste of human hair"
86,660,Anguilla,500,Montserrat,85, Electric motors of an output < 37.5 watts,467.621,1.418318,Montserrat -  Electric motors of an output < 37.5 watts
87,660,Anguilla,051,Armenia,90," Optical fibres, except for telecommunications",7731.58,1.37,"Armenia -  Optical fibres, except for telecommunications"
88,660,Anguilla,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,1950.167,1.361321,Saint Kitts and Nevis -  Sheet piling of iron or steel
89,660,Anguilla,214,Dominican Republic,82, Spades and shovels,2388.15,1.3598,Dominican Republic -  Spades and shovels
90,660,Anguilla,410,"Korea, Republic of",74, Copper mattes,4917.221,1.278411,"Korea, Republic of -  Copper mattes"
91,660,Anguilla,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",10913.338,1.264829,"Sri Lanka -  ""Long pile"" knit or crochet textile fabric"
92,660,Anguilla,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",2143.531,1.23289,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
93,660,Anguilla,840,United States of America,82, Spades and shovels,2917.893,1.164957,United States of America -  Spades and shovels
94,660,Anguilla,659,Saint Kitts and Nevis,12, Soya beans,4870.063,1.1299970000000001,Saint Kitts and Nevis -  Soya beans
95,660,Anguilla,250,France,48, Newsprint,3561.97,1.107247,France -  Newsprint
96,660,Anguilla,659,Saint Kitts and Nevis,89," Cruise ships, excursion boats, ferry boats",1199.962,1.064162,"Saint Kitts and Nevis -  Cruise ships, excursion boats, ferry boats"
97,660,Anguilla,840,United States of America,94," Seats, aircraft",19742.107,1.00236,"United States of America -  Seats, aircraft"
98,660,Anguilla,752,Sweden,42," Saddlery and harness, of any material",17539.724,1.0,"Sweden -  Saddlery and harness, of any material"
99,660,Anguilla,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,25343.742,0.977703,Poland -  Polyethylene - specific gravity <0.94 in primary form
100,660,Anguilla,659,Saint Kitts and Nevis,23," Flour or meal, pellet of meat or offal for animal fee",1752.571,0.968209,"Saint Kitts and Nevis -  Flour or meal, pellet of meat or offal for animal fee"
101,660,Anguilla,659,Saint Kitts and Nevis,95," Rideable wheeled toys, dolls carriages",458.001,0.860754,"Saint Kitts and Nevis -  Rideable wheeled toys, dolls carriages"
102,660,Anguilla,780,Trinidad and Tobago,84, Nuclear reactors,8049.083,0.857,Trinidad and Tobago -  Nuclear reactors
103,660,Anguilla,752,Sweden,66, Garden and similar umbrellas,7066.654,0.7864059999999999,Sweden -  Garden and similar umbrellas
104,660,Anguilla,756,"Switzerland, Liechtenstein",94," Seats, aircraft",258838.86,0.78,"Switzerland, Liechtenstein -  Seats, aircraft"
105,660,Anguilla,028,Antigua and Barbuda,94," Seats, aircraft",1149.278,0.76089,"Antigua and Barbuda -  Seats, aircraft"
106,660,Anguilla,762,Tajikistan,34," Soaps, for toilet use, solid",1398.874,0.718332,"Tajikistan -  Soaps, for toilet use, solid"
107,660,Anguilla,500,Montserrat,49," Brochures, leaflets and similar, in single sheets",10709.68,0.685264,"Montserrat -  Brochures, leaflets and similar, in single sheets"
108,660,Anguilla,659,Saint Kitts and Nevis,44, Fuel wood,916.148,0.657321,Saint Kitts and Nevis -  Fuel wood
109,660,Anguilla,659,Saint Kitts and Nevis,69," Bricks, blocks and ceramic goods of siliceous earths",622.382,0.645737,"Saint Kitts and Nevis -  Bricks, blocks and ceramic goods of siliceous earths"
110,660,Anguilla,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,2373.662,0.645266,Saint Kitts and Nevis -  Pedestrian controlled tractors
111,660,Anguilla,659,Saint Kitts and Nevis,61," Mens, boys overcoats, etc, of wool or hair, knit",399.264,0.6092219999999999,"Saint Kitts and Nevis -  Mens, boys overcoats, etc, of wool or hair, knit"
112,660,Anguilla,616,Poland,87, Pedestrian controlled tractors,10316.566,0.603117,Poland -  Pedestrian controlled tractors
113,660,Anguilla,051,Armenia,09," Coffee, not roasted, not decaffeinated",11196.177,0.51744,"Armenia -  Coffee, not roasted, not decaffeinated"
114,660,Anguilla,659,Saint Kitts and Nevis,93," Military weapons, other than hand guns, swords, etc",25.572,0.49314800000000003,"Saint Kitts and Nevis -  Military weapons, other than hand guns, swords, etc"
115,660,Anguilla,250,France,73, Sheet piling of iron or steel,2199.589,0.42827499999999996,France -  Sheet piling of iron or steel
116,660,Anguilla,028,Antigua and Barbuda,69," Bricks, blocks and ceramic goods of siliceous earths",862.475,0.42592,"Antigua and Barbuda -  Bricks, blocks and ceramic goods of siliceous earths"
117,660,Anguilla,659,Saint Kitts and Nevis,64," Waterproof footwear (Wellingtons etc), metal toe cap",379.686,0.410518,"Saint Kitts and Nevis -  Waterproof footwear (Wellingtons etc), metal toe cap"
118,660,Anguilla,214,Dominican Republic,73, Sheet piling of iron or steel,129.1,0.39772,Dominican Republic -  Sheet piling of iron or steel
119,660,Anguilla,112,Belarus,34," Soaps, for toilet use, solid",156.982,0.38575099999999996,"Belarus -  Soaps, for toilet use, solid"
120,660,Anguilla,360,Indonesia,76," Aluminium unwrought, not alloyed",16145.785,0.381029,"Indonesia -  Aluminium unwrought, not alloyed"
121,660,Anguilla,840,United States of America,90," Optical fibres, except for telecommunications",14395.503,0.37788299999999997,"United States of America -  Optical fibres, except for telecommunications"
122,660,Anguilla,028,Antigua and Barbuda,84, Nuclear reactors,4159.107,0.374091,Antigua and Barbuda -  Nuclear reactors
123,660,Anguilla,028,Antigua and Barbuda,73, Sheet piling of iron or steel,604.687,0.35062,Antigua and Barbuda -  Sheet piling of iron or steel
124,660,Anguilla,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,2638.23,0.314641,Grenada -  Polyethylene - specific gravity <0.94 in primary form
125,660,Anguilla,356,India,84, Nuclear reactors,7134.096,0.314328,India -  Nuclear reactors
126,660,Anguilla,028,Antigua and Barbuda,87, Pedestrian controlled tractors,968.625,0.30472000000000005,Antigua and Barbuda -  Pedestrian controlled tractors
127,660,Anguilla,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",269.933,0.30368,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
128,660,Anguilla,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",587.274,0.294562,"Fiji -  Stone setts, curbstones, flagstones (except slate)"
129,660,Anguilla,702,Singapore,84, Nuclear reactors,3139.206,0.293565,Singapore -  Nuclear reactors
130,660,Anguilla,051,Armenia,84, Nuclear reactors,8754.122,0.29158,Armenia -  Nuclear reactors
131,660,Anguilla,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,1932.829,0.284001,New Zealand -  Mineral and aerated waters not sweetened or flavoured
132,660,Anguilla,554,New Zealand,73, Sheet piling of iron or steel,1050.949,0.282853,New Zealand -  Sheet piling of iron or steel
133,660,Anguilla,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,5242.695,0.275,Germany -  Mineral and aerated waters not sweetened or flavoured
134,660,Anguilla,659,Saint Kitts and Nevis,63, Electric blankets of textile material,645.034,0.27093900000000004,Saint Kitts and Nevis -  Electric blankets of textile material
135,660,Anguilla,643,Russian Federation,82, Spades and shovels,4377.028,0.270899,Russian Federation -  Spades and shovels
136,660,Anguilla,152,Chile,38, Artificial graphite,6129.243,0.259761,Chile -  Artificial graphite
137,660,Anguilla,752,Sweden,56," Sanitary towels, diapers and similar articles",1552.609,0.258551,"Sweden -  Sanitary towels, diapers and similar articles"
138,660,Anguilla,554,New Zealand,87, Pedestrian controlled tractors,2072.787,0.254052,New Zealand -  Pedestrian controlled tractors
139,660,Anguilla,028,Antigua and Barbuda,44, Fuel wood,172.137,0.24880000000000002,Antigua and Barbuda -  Fuel wood
140,660,Anguilla,659,Saint Kitts and Nevis,20," Cucumbers,gherkins, prepared or preserved by vinegar",412.838,0.247454,"Saint Kitts and Nevis -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,660,Anguilla,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,161.541,0.24376499999999998,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
142,660,Anguilla,328,Guyana,94," Seats, aircraft",1112.119,0.24,"Guyana -  Seats, aircraft"
143,660,Anguilla,616,Poland,85, Electric motors of an output < 37.5 watts,17369.162,0.235821,Poland -  Electric motors of an output < 37.5 watts
144,660,Anguilla,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",255.8,0.235132,"Saint Kitts and Nevis -  Glass cullet, waste or scrap, glass in the mass"
145,660,Anguilla,250,France,84, Nuclear reactors,13796.126,0.232542,France -  Nuclear reactors
146,660,Anguilla,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",214.859,0.23194800000000002,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
147,660,Anguilla,203,Czechia,85, Electric motors of an output < 37.5 watts,4900.51,0.23,Czechia -  Electric motors of an output < 37.5 watts
148,660,Anguilla,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,154.334,0.22937000000000002,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
149,660,Anguilla,702,Singapore,08," Coconuts, fresh or dried",1284.02,0.226572,"Singapore -  Coconuts, fresh or dried"
150,660,Anguilla,028,Antigua and Barbuda,95," Rideable wheeled toys, dolls carriages",577.442,0.213472,"Antigua and Barbuda -  Rideable wheeled toys, dolls carriages"
151,660,Anguilla,028,Antigua and Barbuda,17," Raw sugar, cane",501.394,0.20842,"Antigua and Barbuda -  Raw sugar, cane"
152,660,Anguilla,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,1870.479,0.19941,Brazil -  Polyethylene - specific gravity <0.94 in primary form
153,660,Anguilla,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",589.045,0.196306,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
154,660,Anguilla,152,Chile,10, Durum wheat,174.068,0.177506,Chile -  Durum wheat
155,660,Anguilla,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,639.673,0.17584899999999998,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
156,660,Anguilla,659,Saint Kitts and Nevis,65," Hat-forms, etc of felt, not shaped, no formed brim",134.256,0.159702,"Saint Kitts and Nevis -  Hat-forms, etc of felt, not shaped, no formed brim"
157,660,Anguilla,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,1865.545,0.155835,Austria -  Mineral and aerated waters not sweetened or flavoured
158,660,Anguilla,084,Belize,76," Aluminium unwrought, not alloyed",260.963,0.1544,"Belize -  Aluminium unwrought, not alloyed"
159,660,Anguilla,372,Ireland,87, Pedestrian controlled tractors,839.378,0.15319,Ireland -  Pedestrian controlled tractors
160,660,Anguilla,051,Armenia,40," Natural rubber latex, including prevulcanised",6702.395,0.14754,"Armenia -  Natural rubber latex, including prevulcanised"
161,660,Anguilla,242,Fiji,95," Rideable wheeled toys, dolls carriages",3215.264,0.142851,"Fiji -  Rideable wheeled toys, dolls carriages"
162,660,Anguilla,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",4255.395,0.142567,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
163,660,Anguilla,051,Armenia,38, Artificial graphite,5179.025,0.139,Armenia -  Artificial graphite
164,660,Anguilla,659,Saint Kitts and Nevis,68," Stone setts, curbstones, flagstones (except slate)",81.432,0.130242,"Saint Kitts and Nevis -  Stone setts, curbstones, flagstones (except slate)"
165,660,Anguilla,360,Indonesia,56," Sanitary towels, diapers and similar articles",34714.618,0.115165,"Indonesia -  Sanitary towels, diapers and similar articles"
166,660,Anguilla,854,Burkina Faso,73, Sheet piling of iron or steel,1221.908,0.112583,Burkina Faso -  Sheet piling of iron or steel
167,660,Anguilla,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",415.633,0.111903,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
168,660,Anguilla,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",73.201,0.10942400000000001,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
169,660,Anguilla,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,450.0,0.10354000000000001,Dominican Republic -  Electric motors of an output < 37.5 watts
170,660,Anguilla,112,Belarus,69," Bricks, blocks and ceramic goods of siliceous earths",89.89,0.103299,"Belarus -  Bricks, blocks and ceramic goods of siliceous earths"
171,660,Anguilla,500,Montserrat,94," Seats, aircraft",310.049,0.100169,"Montserrat -  Seats, aircraft"
172,660,Anguilla,242,Fiji,84, Nuclear reactors,1918.844,0.09904099999999999,Fiji -  Nuclear reactors
173,660,Anguilla,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,6403.922,0.092193,Philippines -  Polyethylene - specific gravity <0.94 in primary form
174,660,Anguilla,659,Saint Kitts and Nevis,42," Saddlery and harness, of any material",77.155,0.091386,"Saint Kitts and Nevis -  Saddlery and harness, of any material"
175,660,Anguilla,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",200.233,0.08845,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
176,660,Anguilla,554,New Zealand,85, Electric motors of an output < 37.5 watts,961.126,0.087593,New Zealand -  Electric motors of an output < 37.5 watts
177,660,Anguilla,028,Antigua and Barbuda,40," Natural rubber latex, including prevulcanised",564.951,0.08709,"Antigua and Barbuda -  Natural rubber latex, including prevulcanised"
178,660,Anguilla,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,1523.864,0.084086,Bermuda -  Mineral and aerated waters not sweetened or flavoured
179,660,Anguilla,659,Saint Kitts and Nevis,92," Upright pianos, including auto-players",4.248,0.082843,"Saint Kitts and Nevis -  Upright pianos, including auto-players"
180,660,Anguilla,152,Chile,49," Brochures, leaflets and similar, in single sheets",702.465,0.08240399999999999,"Chile -  Brochures, leaflets and similar, in single sheets"
181,660,Anguilla,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",431.797,0.08159999999999999,"Armenia -  Stone setts, curbstones, flagstones (except slate)"
182,660,Anguilla,152,Chile,85, Electric motors of an output < 37.5 watts,1750.775,0.07694100000000001,Chile -  Electric motors of an output < 37.5 watts
183,660,Anguilla,616,Poland,73, Sheet piling of iron or steel,56.251,0.076402,Poland -  Sheet piling of iron or steel
184,660,Anguilla,702,Singapore,90," Optical fibres, except for telecommunications",1510.609,0.07608799999999999,"Singapore -  Optical fibres, except for telecommunications"
185,660,Anguilla,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",219.619,0.07506,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
186,660,Anguilla,586,Pakistan,73, Sheet piling of iron or steel,130.173,0.074359,Pakistan -  Sheet piling of iron or steel
187,660,Anguilla,214,Dominican Republic,63, Electric blankets of textile material,159.116,0.071552,Dominican Republic -  Electric blankets of textile material
188,660,Anguilla,250,France,76," Aluminium unwrought, not alloyed",326.964,0.07131,"France -  Aluminium unwrought, not alloyed"
189,660,Anguilla,764,Thailand,84, Nuclear reactors,304.796,0.067,Thailand -  Nuclear reactors
190,660,Anguilla,500,Montserrat,84, Nuclear reactors,367.858,0.066428,Montserrat -  Nuclear reactors
191,660,Anguilla,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",815.92,0.060421,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
192,660,Anguilla,702,Singapore,85, Electric motors of an output < 37.5 watts,2110.5,0.059616,Singapore -  Electric motors of an output < 37.5 watts
