,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,724,Spain,818,Egypt,27," Anthracite, not agglomerated",287886197.997,420965.25560699997,"Spain -  Anthracite, not agglomerated"
19,380,Italy,818,Egypt,84, Nuclear reactors,283272396.206,23988.89196,Italy -  Nuclear reactors
20,840,United States of America,818,Egypt,27," Anthracite, not agglomerated",273695762.254,557780.7475950001,"United States of America -  Anthracite, not agglomerated"
21,156,China,818,Egypt,85, Electric motors of an output < 37.5 watts,235719568.315,12927.346091,China -  Electric motors of an output < 37.5 watts
22,634,Qatar,818,Egypt,27," Anthracite, not agglomerated",235142631.802,253787.431785,"Qatar -  Anthracite, not agglomerated"
23,840,United States of America,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,232733427.044,79419.624902,United States of America -  Polyethylene - specific gravity <0.94 in primary form
24,392,Japan,818,Egypt,87, Pedestrian controlled tractors,232139725.113,25732.724622,Japan -  Pedestrian controlled tractors
25,410,"Korea, Republic of",818,Egypt,87, Pedestrian controlled tractors,226662301.843,20814.827048,"Korea, Republic of -  Pedestrian controlled tractors"
26,076,Brazil,818,Egypt,17," Raw sugar, cane",225468388.892,102585.07848299999,"Brazil -  Raw sugar, cane"
27,012,Algeria,818,Egypt,27," Anthracite, not agglomerated",223756290.984,345131.539481,"Algeria -  Anthracite, not agglomerated"
28,826,United Kingdom,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",222159728.115,774060.93187,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
29,156,China,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",209823237.039,230222.006315,"China -  Pig iron, non-alloy, <0.5% phosphorus"
30,804,Ukraine,818,Egypt,10, Durum wheat,207784544.964,212616.103796,Ukraine -  Durum wheat
31,156,China,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,207122360.2,111087.118894,China -  Polyethylene - specific gravity <0.94 in primary form
32,056,Belgium,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",204673932.215,568835.6463680001,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
33,380,Italy,818,Egypt,73, Sheet piling of iron or steel,204553384.02,140325.54189,Italy -  Sheet piling of iron or steel
34,840,United States of America,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",200003378.404,699761.7720779999,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
35,792,Türkiye,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",199511536.07,259840.893092,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
36,076,Brazil,818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",198923206.773,56099.262273,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
37,203,Czechia,818,Egypt,87, Pedestrian controlled tractors,197938969.74,16782.125904,Czechia -  Pedestrian controlled tractors
38,840,United States of America,818,Egypt,84, Nuclear reactors,189917848.235,21817.770945,United States of America -  Nuclear reactors
39,724,Spain,818,Egypt,87, Pedestrian controlled tractors,183041834.532,18021.680344999997,Spain -  Pedestrian controlled tractors
40,792,Türkiye,818,Egypt,87, Pedestrian controlled tractors,182473369.616,16344.876764,Türkiye -  Pedestrian controlled tractors
41,404,Kenya,818,Egypt,09," Coffee, not roasted, not decaffeinated",179842787.463,60407.953703,"Kenya -  Coffee, not roasted, not decaffeinated"
42,642,Romania,818,Egypt,27," Anthracite, not agglomerated",174503892.365,245487.571483,"Romania -  Anthracite, not agglomerated"
43,554,New Zealand,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,173839302.844,39225.231608,New Zealand -  Milk not concentrated nor sweetened < 1% fat
44,643,Russian Federation,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",173788075.449,243309.713687,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
45,276,Germany,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,169375085.512,56295.425544,Germany -  Polyethylene - specific gravity <0.94 in primary form
46,756,"Switzerland, Liechtenstein",818,Egypt,27," Anthracite, not agglomerated",163374253.215,229065.451644,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
47,156,China,818,Egypt,87, Pedestrian controlled tractors,153455930.141,19109.964765,China -  Pedestrian controlled tractors
48,276,Germany,818,Egypt,85, Electric motors of an output < 37.5 watts,148597260.981,12180.410347,Germany -  Electric motors of an output < 37.5 watts
49,764,Thailand,818,Egypt,87, Pedestrian controlled tractors,144199113.986,15246.300422,Thailand -  Pedestrian controlled tractors
50,196,Cyprus,818,Egypt,27," Anthracite, not agglomerated",143349580.932,199876.540176,"Cyprus -  Anthracite, not agglomerated"
51,100,Bulgaria,818,Egypt,27," Anthracite, not agglomerated",137431181.988,199552.27966,"Bulgaria -  Anthracite, not agglomerated"
52,578,Norway,818,Egypt,27," Anthracite, not agglomerated",131892546.213,142565.341875,"Norway -  Anthracite, not agglomerated"
53,156,China,818,Egypt,73, Sheet piling of iron or steel,131880290.235,66379.50842499999,China -  Sheet piling of iron or steel
54,470,Malta,818,Egypt,27," Anthracite, not agglomerated",129492446.337,154914.82299900003,"Malta -  Anthracite, not agglomerated"
55,682,Saudi Arabia,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",120541956.911,183650.136202,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
56,826,United Kingdom,818,Egypt,27," Anthracite, not agglomerated",117160467.339,135620.63142199998,"United Kingdom -  Anthracite, not agglomerated"
57,250,France,818,Egypt,17," Raw sugar, cane",115261146.592,220413.18313699999,"France -  Raw sugar, cane"
58,156,China,818,Egypt,54, Sewing thread of synthetic filaments,112467541.218,18769.835622000002,China -  Sewing thread of synthetic filaments
59,703,Slovakia,818,Egypt,87, Pedestrian controlled tractors,110660577.847,9114.77575,Slovakia -  Pedestrian controlled tractors
60,356,India,818,Egypt,87, Pedestrian controlled tractors,109217830.3,12324.113232999998,India -  Pedestrian controlled tractors
61,724,Spain,818,Egypt,74, Copper mattes,97587729.928,14286.58673,Spain -  Copper mattes
62,840,United States of America,818,Egypt,38, Artificial graphite,97514103.066,27406.461234000002,United States of America -  Artificial graphite
63,048,Bahrain,818,Egypt,76," Aluminium unwrought, not alloyed",96333531.506,34789.673097000006,"Bahrain -  Aluminium unwrought, not alloyed"
64,158,"China, Taiwan Province of",818,Egypt,27," Anthracite, not agglomerated",95269591.831,141784.810578,"China, Taiwan Province of -  Anthracite, not agglomerated"
65,784,United Arab Emirates,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,92989902.344,62004.541713,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
66,036,Australia,818,Egypt,28, Chlorine,89611356.599,58203.43139500001,Australia -  Chlorine
67,250,France,818,Egypt,87, Pedestrian controlled tractors,89189520.951,7938.913956,France -  Pedestrian controlled tractors
68,784,United Arab Emirates,818,Egypt,27," Anthracite, not agglomerated",87723312.125,94868.981452,"United Arab Emirates -  Anthracite, not agglomerated"
69,156,China,818,Egypt,29, Saturated acyclic hydrocarbons,87470362.317,31531.299848000002,China -  Saturated acyclic hydrocarbons
70,276,Germany,818,Egypt,38, Artificial graphite,87211481.514,27320.361587,Germany -  Artificial graphite
71,458,Malaysia,818,Egypt,27," Anthracite, not agglomerated",87178093.769,128817.78472699999,"Malaysia -  Anthracite, not agglomerated"
72,840,United States of America,818,Egypt,47, Mechanical wood pulp,87165737.058,161908.385784,United States of America -  Mechanical wood pulp
73,504,Morocco,818,Egypt,87, Pedestrian controlled tractors,85677764.737,7093.511444,Morocco -  Pedestrian controlled tractors
74,076,Brazil,818,Egypt,73, Sheet piling of iron or steel,85535984.183,99402.580491,Brazil -  Sheet piling of iron or steel
75,528,Netherlands (Kingdom of the),818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",85404316.164,216447.500188,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
76,246,Finland,818,Egypt,44, Fuel wood,85289080.047,350129.44362,Finland -  Fuel wood
77,642,Romania,818,Egypt,87, Pedestrian controlled tractors,84528286.794,7350.053196999999,Romania -  Pedestrian controlled tractors
78,250,France,818,Egypt,27," Anthracite, not agglomerated",83975400.632,85563.209229,"France -  Anthracite, not agglomerated"
79,792,Türkiye,818,Egypt,73, Sheet piling of iron or steel,83695070.544,48283.949089,Türkiye -  Sheet piling of iron or steel
80,840,United States of America,818,Egypt,73, Sheet piling of iron or steel,83619564.123,52954.17835,United States of America -  Sheet piling of iron or steel
81,410,"Korea, Republic of",818,Egypt,27," Anthracite, not agglomerated",81793447.603,121350.46557700001,"Korea, Republic of -  Anthracite, not agglomerated"
82,380,Italy,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",76984210.212,98062.105871,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
83,826,United Kingdom,818,Egypt,87, Pedestrian controlled tractors,76505086.927,7783.424940999999,United Kingdom -  Pedestrian controlled tractors
84,276,Germany,818,Egypt,48, Newsprint,76279965.343,52982.594332,Germany -  Newsprint
85,410,"Korea, Republic of",818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,75590571.824,39666.9634,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
86,724,Spain,818,Egypt,73, Sheet piling of iron or steel,75028968.402,37734.104175,Spain -  Sheet piling of iron or steel
87,784,United Arab Emirates,818,Egypt,03," Ornamental fish, live",72930982.451,8149.963341,"United Arab Emirates -  Ornamental fish, live"
88,752,Sweden,818,Egypt,44, Fuel wood,72519014.778,309710.311264,Sweden -  Fuel wood
89,276,Germany,818,Egypt,29, Saturated acyclic hydrocarbons,71273432.821,22534.045904,Germany -  Saturated acyclic hydrocarbons
90,840,United States of America,818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",70681777.673,48857.91479,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
91,036,Australia,818,Egypt,07," Potatoes seed, fresh or chilled",70114746.619,126798.788057,"Australia -  Potatoes seed, fresh or chilled"
92,392,Japan,818,Egypt,84, Nuclear reactors,69945911.044,8889.724217,Japan -  Nuclear reactors
93,156,China,818,Egypt,40," Natural rubber latex, including prevulcanised",68494235.802,21370.370061,"China -  Natural rubber latex, including prevulcanised"
94,620,Portugal,818,Egypt,48, Newsprint,67177735.476,31026.964767,Portugal -  Newsprint
95,250,France,818,Egypt,38, Artificial graphite,66398154.14,18664.399719999998,France -  Artificial graphite
96,356,India,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,64831348.967,47068.63568,India -  Polyethylene - specific gravity <0.94 in primary form
97,380,Italy,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,64587146.004,25880.127872,Italy -  Polyethylene - specific gravity <0.94 in primary form
98,792,Türkiye,818,Egypt,84, Nuclear reactors,64378364.12,8266.033373,Türkiye -  Nuclear reactors
99,528,Netherlands (Kingdom of the),818,Egypt,73, Sheet piling of iron or steel,64325685.325,70404.010969,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
100,764,Thailand,818,Egypt,40," Natural rubber latex, including prevulcanised",63991373.687,18526.8909,"Thailand -  Natural rubber latex, including prevulcanised"
101,840,United States of America,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",63266429.346,2530.657174,"United States of America -  Glands and other organs, dried, for therapeutic uses"
102,276,Germany,818,Egypt,73, Sheet piling of iron or steel,63066182.387,30846.50425,Germany -  Sheet piling of iron or steel
103,410,"Korea, Republic of",818,Egypt,84, Nuclear reactors,62034119.118,5263.761415,"Korea, Republic of -  Nuclear reactors"
104,528,Netherlands (Kingdom of the),818,Egypt,03," Ornamental fish, live",61166832.094,64751.868446,"Netherlands (Kingdom of the) -  Ornamental fish, live"
105,410,"Korea, Republic of",818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",60175656.457,72457.539335,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
106,840,United States of America,818,Egypt,85, Electric motors of an output < 37.5 watts,58995499.41,10870.998384999999,United States of America -  Electric motors of an output < 37.5 watts
107,894,Zambia,818,Egypt,74, Copper mattes,57172432.949,8011.315671,Zambia -  Copper mattes
108,356,India,818,Egypt,27," Anthracite, not agglomerated",57039590.318,89428.398253,"India -  Anthracite, not agglomerated"
109,792,Türkiye,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,56458536.604,22053.44245,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
110,566,Nigeria,818,Egypt,27," Anthracite, not agglomerated",56418857.279,60993.006905,"Nigeria -  Anthracite, not agglomerated"
111,792,Türkiye,818,Egypt,48, Newsprint,56280061.994,29875.573874,Türkiye -  Newsprint
112,643,Russian Federation,818,Egypt,73, Sheet piling of iron or steel,56182034.92,24337.165504999997,Russian Federation -  Sheet piling of iron or steel
113,076,Brazil,818,Egypt,47, Mechanical wood pulp,56122249.454,106140.86467,Brazil -  Mechanical wood pulp
114,392,Japan,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",55456173.241,89362.30645399999,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
115,032,Argentina,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",55291313.568,103269.56167,"Argentina -  Lard, other pig fat and poultry fat, rendered"
116,356,India,818,Egypt,29, Saturated acyclic hydrocarbons,53022691.197,16360.082559,India -  Saturated acyclic hydrocarbons
117,250,France,818,Egypt,84, Nuclear reactors,52850702.718,4565.6979440000005,France -  Nuclear reactors
118,056,Belgium,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,52804435.261,26664.304392000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
119,156,China,818,Egypt,38, Artificial graphite,52765010.359,14479.270436,China -  Artificial graphite
120,528,Netherlands (Kingdom of the),818,Egypt,27," Anthracite, not agglomerated",50622854.71,55710.434311,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
121,392,Japan,818,Egypt,40," Natural rubber latex, including prevulcanised",50326201.327,13775.119778999999,"Japan -  Natural rubber latex, including prevulcanised"
122,056,Belgium,818,Egypt,84, Nuclear reactors,49164171.169,5769.872745,Belgium -  Nuclear reactors
123,158,"China, Taiwan Province of",818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,48987896.036,31582.715359,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
124,840,United States of America,818,Egypt,29, Saturated acyclic hydrocarbons,48282498.889,15024.863786,United States of America -  Saturated acyclic hydrocarbons
125,246,Finland,818,Egypt,48, Newsprint,47901457.204,59431.932603,Finland -  Newsprint
126,380,Italy,818,Egypt,85, Electric motors of an output < 37.5 watts,47688912.618,7600.043536,Italy -  Electric motors of an output < 37.5 watts
127,400,Jordan,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",47451171.217,99754.95674699999,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
128,360,Indonesia,818,Egypt,09," Coffee, not roasted, not decaffeinated",47274816.8,15642.266103,"Indonesia -  Coffee, not roasted, not decaffeinated"
129,840,United States of America,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",47115973.718,159060.174114,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
130,840,United States of America,818,Egypt,87, Pedestrian controlled tractors,46033925.887,5073.306036999999,United States of America -  Pedestrian controlled tractors
131,788,Tunisia,818,Egypt,27," Anthracite, not agglomerated",45457975.619,66271.831748,"Tunisia -  Anthracite, not agglomerated"
132,276,Germany,818,Egypt,32, Quebracho tanning extract,45180381.676,9380.423211,Germany -  Quebracho tanning extract
133,156,China,818,Egypt,44, Fuel wood,45061640.581,32486.344492,China -  Fuel wood
134,360,Indonesia,818,Egypt,48, Newsprint,44070719.318,50015.318516,Indonesia -  Newsprint
135,180,"Congo, Dem. Rep. of the",818,Egypt,74, Copper mattes,43920288.962,6220.237730999999,"Congo, Dem. Rep. of the -  Copper mattes"
136,804,Ukraine,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",43884044.654,62079.138562,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
137,040,Austria,818,Egypt,48, Newsprint,42818706.06,45679.842299,Austria -  Newsprint
138,840,United States of America,818,Egypt,55," Filament tow of nylon, polyamides",42621135.907,8588.193865000001,"United States of America -  Filament tow of nylon, polyamides"
139,156,China,818,Egypt,28, Chlorine,42278747.139,36050.785015,China -  Chlorine
140,792,Türkiye,818,Egypt,28, Chlorine,42240681.975,34404.834211,Türkiye -  Chlorine
141,682,Saudi Arabia,818,Egypt,76," Aluminium unwrought, not alloyed",41982767.813,11951.550191,"Saudi Arabia -  Aluminium unwrought, not alloyed"
142,250,France,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,41951907.498,17028.598599,France -  Polyethylene - specific gravity <0.94 in primary form
143,380,Italy,818,Egypt,48, Newsprint,41767161.059,29535.22679,Italy -  Newsprint
144,124,Canada,818,Egypt,07," Potatoes seed, fresh or chilled",40681596.648,56722.132851999995,"Canada -  Potatoes seed, fresh or chilled"
145,458,Malaysia,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",40454866.193,41328.825575,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
146,392,Japan,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,40376505.892,17631.462396000003,Japan -  Polyethylene - specific gravity <0.94 in primary form
147,784,United Arab Emirates,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",40255144.573,53976.460332999995,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
148,724,Spain,818,Egypt,84, Nuclear reactors,40164469.951,4197.83645,Spain -  Nuclear reactors
149,360,Indonesia,818,Egypt,40," Natural rubber latex, including prevulcanised",40090085.328,16360.243527,"Indonesia -  Natural rubber latex, including prevulcanised"
150,682,Saudi Arabia,818,Egypt,29, Saturated acyclic hydrocarbons,40033293.163,33413.568171,Saudi Arabia -  Saturated acyclic hydrocarbons
151,156,China,818,Egypt,32, Quebracho tanning extract,39960270.778,7993.647825,China -  Quebracho tanning extract
152,156,China,818,Egypt,90," Optical fibres, except for telecommunications",39407095.81,2983.34923,"China -  Optical fibres, except for telecommunications"
153,826,United Kingdom,818,Egypt,07," Potatoes seed, fresh or chilled",38909731.489,67806.70421099999,"United Kingdom -  Potatoes seed, fresh or chilled"
154,276,Germany,818,Egypt,90," Optical fibres, except for telecommunications",38830155.62,2607.67357,"Germany -  Optical fibres, except for telecommunications"
155,724,Spain,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",38459467.818,48572.400665,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
156,410,"Korea, Republic of",818,Egypt,29, Saturated acyclic hydrocarbons,38359700.891,31794.039258,"Korea, Republic of -  Saturated acyclic hydrocarbons"
157,212,Dominica,818,Egypt,27," Anthracite, not agglomerated",38221132.992,54113.826209,"Dominica -  Anthracite, not agglomerated"
158,528,Netherlands (Kingdom of the),818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,37744604.653,17831.000083,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
159,826,United Kingdom,818,Egypt,84, Nuclear reactors,37490134.171,3738.584046,United Kingdom -  Nuclear reactors
160,380,Italy,818,Egypt,87, Pedestrian controlled tractors,37343890.526,5326.360331,Italy -  Pedestrian controlled tractors
161,380,Italy,818,Egypt,38, Artificial graphite,37210724.57,13665.640285,Italy -  Artificial graphite
162,156,China,818,Egypt,48, Newsprint,37199878.881,28807.375688,China -  Newsprint
163,682,Saudi Arabia,818,Egypt,48, Newsprint,36054330.606,15301.069575,Saudi Arabia -  Newsprint
164,112,Belarus,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",35841064.607,25862.307353,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
165,764,Thailand,818,Egypt,16," Sausages, similar products of meat, meat offal & bloo",35821731.276,7984.851627,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
166,356,India,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,35619516.86,6465.386676,India -  Milk not concentrated nor sweetened < 1% fat
167,643,Russian Federation,818,Egypt,48, Newsprint,35399447.943,53162.585988,Russian Federation -  Newsprint
168,752,Sweden,818,Egypt,48, Newsprint,35335083.701,39732.37386,Sweden -  Newsprint
169,704,Viet Nam,818,Egypt,85, Electric motors of an output < 37.5 watts,34633321.563,851.1119540000001,Viet Nam -  Electric motors of an output < 37.5 watts
170,724,Spain,818,Egypt,85, Electric motors of an output < 37.5 watts,34479020.803,4871.844701999999,Spain -  Electric motors of an output < 37.5 watts
171,156,China,818,Egypt,94," Seats, aircraft",34369890.551,7112.88558,"China -  Seats, aircraft"
172,792,Türkiye,818,Egypt,40," Natural rubber latex, including prevulcanised",33900733.626,10150.578334000002,"Türkiye -  Natural rubber latex, including prevulcanised"
173,804,Ukraine,818,Egypt,24," Tobacco, unmanufactured, not stemmed or stripped",33613421.75,3891.282715,"Ukraine -  Tobacco, unmanufactured, not stemmed or stripped"
174,840,United States of America,818,Egypt,48, Newsprint,33596280.092,38738.540731,United States of America -  Newsprint
175,276,Germany,818,Egypt,28, Chlorine,33331642.393,24557.166849,Germany -  Chlorine
176,392,Japan,818,Egypt,03," Ornamental fish, live",32753197.356,39537.015929,"Japan -  Ornamental fish, live"
177,276,Germany,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",32465189.737,37720.074865999995,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
178,356,India,818,Egypt,84, Nuclear reactors,32421098.122,2814.675131,India -  Nuclear reactors
179,642,Romania,818,Egypt,44, Fuel wood,32215625.605,70285.535838,Romania -  Fuel wood
180,056,Belgium,818,Egypt,17," Raw sugar, cane",32211319.666,59636.921765,"Belgium -  Raw sugar, cane"
181,356,India,818,Egypt,73, Sheet piling of iron or steel,32101437.052,11195.342842,India -  Sheet piling of iron or steel
182,372,Ireland,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",32091679.543,9024.386933,"Ireland -  Coffee extracts, essences, concentrates, preparations"
183,276,Germany,818,Egypt,40," Natural rubber latex, including prevulcanised",31797725.016,7616.620137,"Germany -  Natural rubber latex, including prevulcanised"
184,276,Germany,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,31784758.686,17388.872467,Germany -  Milk not concentrated nor sweetened < 1% fat
185,276,Germany,818,Egypt,74, Copper mattes,31444168.75,3175.907351,Germany -  Copper mattes
186,356,India,818,Egypt,28, Chlorine,31440924.485,20433.455395,India -  Chlorine
187,356,India,818,Egypt,38, Artificial graphite,31404204.709,9665.729395999999,India -  Artificial graphite
188,826,United Kingdom,818,Egypt,38, Artificial graphite,31008568.81,8774.060673,United Kingdom -  Artificial graphite
189,156,China,818,Egypt,76," Aluminium unwrought, not alloyed",30853951.536,7658.760779,"China -  Aluminium unwrought, not alloyed"
190,578,Norway,818,Egypt,03," Ornamental fish, live",30672647.835,24269.173403999997,"Norway -  Ornamental fish, live"
191,528,Netherlands (Kingdom of the),818,Egypt,84, Nuclear reactors,30574292.921,1747.395551,Netherlands (Kingdom of the) -  Nuclear reactors
192,704,Viet Nam,818,Egypt,09," Coffee, not roasted, not decaffeinated",30549652.265,6483.422855000001,"Viet Nam -  Coffee, not roasted, not decaffeinated"
193,124,Canada,818,Egypt,48, Newsprint,30544918.964,48451.347568000005,Canada -  Newsprint
194,158,"China, Taiwan Province of",818,Egypt,29, Saturated acyclic hydrocarbons,30435288.39,30804.897807,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
195,156,China,818,Egypt,95," Rideable wheeled toys, dolls carriages",30220390.127,3119.767145,"China -  Rideable wheeled toys, dolls carriages"
196,434,Libya,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",30179915.119,34781.820879,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
197,826,United Kingdom,818,Egypt,29, Saturated acyclic hydrocarbons,30124817.963,7140.748232,United Kingdom -  Saturated acyclic hydrocarbons
198,356,India,818,Egypt,09," Coffee, not roasted, not decaffeinated",29818216.094,10138.487937000002,"India -  Coffee, not roasted, not decaffeinated"
199,704,Viet Nam,818,Egypt,84, Nuclear reactors,29206334.005,730.1301530000001,Viet Nam -  Nuclear reactors
200,276,Germany,818,Egypt,30," Glands and other organs, dried, for therapeutic uses",29130003.248,1165.20013,"Germany -  Glands and other organs, dried, for therapeutic uses"
201,840,United States of America,818,Egypt,32, Quebracho tanning extract,28956174.332,6313.4270400000005,United States of America -  Quebracho tanning extract
202,250,France,818,Egypt,48, Newsprint,28378633.347,31336.618101,France -  Newsprint
203,156,China,818,Egypt,12, Soya beans,27465848.146,7665.758100999999,China -  Soya beans
204,056,Belgium,818,Egypt,27," Anthracite, not agglomerated",27009579.235,33882.074994999995,"Belgium -  Anthracite, not agglomerated"
205,724,Spain,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,26925619.518,18471.908723,Spain -  Polyethylene - specific gravity <0.94 in primary form
206,788,Tunisia,818,Egypt,28, Chlorine,26797358.649,45653.740517,Tunisia -  Chlorine
207,724,Spain,818,Egypt,03," Ornamental fish, live",26444351.124,24844.959882,"Spain -  Ornamental fish, live"
208,826,United Kingdom,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,26272760.032,8415.578109,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
209,643,Russian Federation,818,Egypt,29, Saturated acyclic hydrocarbons,26186239.224,21669.11136,Russian Federation -  Saturated acyclic hydrocarbons
