,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,840,United States of America,818,Egypt,10, Durum wheat,312818227.834,319220.44908600004,United States of America -  Durum wheat
21,752,Sweden,818,Egypt,44, Fuel wood,72519014.778,309710.311264,Sweden -  Fuel wood
22,792,Türkiye,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",199511536.07,259840.893092,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
23,634,Qatar,818,Egypt,27," Anthracite, not agglomerated",235142631.802,253787.431785,"Qatar -  Anthracite, not agglomerated"
24,642,Romania,818,Egypt,27," Anthracite, not agglomerated",174503892.365,245487.571483,"Romania -  Anthracite, not agglomerated"
25,643,Russian Federation,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",173788075.449,243309.713687,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
26,156,China,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",209823237.039,230222.006315,"China -  Pig iron, non-alloy, <0.5% phosphorus"
27,756,"Switzerland, Liechtenstein",818,Egypt,27," Anthracite, not agglomerated",163374253.215,229065.451644,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
28,250,France,818,Egypt,17," Raw sugar, cane",115261146.592,220413.18313699999,"France -  Raw sugar, cane"
29,682,Saudi Arabia,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,324456907.443,217097.995109,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
30,528,Netherlands (Kingdom of the),818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",85404316.164,216447.500188,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
31,804,Ukraine,818,Egypt,10, Durum wheat,207784544.964,212616.103796,Ukraine -  Durum wheat
32,196,Cyprus,818,Egypt,27," Anthracite, not agglomerated",143349580.932,199876.540176,"Cyprus -  Anthracite, not agglomerated"
33,100,Bulgaria,818,Egypt,27," Anthracite, not agglomerated",137431181.988,199552.27966,"Bulgaria -  Anthracite, not agglomerated"
34,682,Saudi Arabia,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",120541956.911,183650.136202,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
35,840,United States of America,818,Egypt,47, Mechanical wood pulp,87165737.058,161908.385784,United States of America -  Mechanical wood pulp
36,840,United States of America,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",47115973.718,159060.174114,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
37,470,Malta,818,Egypt,27," Anthracite, not agglomerated",129492446.337,154914.82299900003,"Malta -  Anthracite, not agglomerated"
38,578,Norway,818,Egypt,27," Anthracite, not agglomerated",131892546.213,142565.341875,"Norway -  Anthracite, not agglomerated"
39,158,"China, Taiwan Province of",818,Egypt,27," Anthracite, not agglomerated",95269591.831,141784.810578,"China, Taiwan Province of -  Anthracite, not agglomerated"
40,380,Italy,818,Egypt,73, Sheet piling of iron or steel,204553384.02,140325.54189,Italy -  Sheet piling of iron or steel
41,826,United Kingdom,818,Egypt,27," Anthracite, not agglomerated",117160467.339,135620.63142199998,"United Kingdom -  Anthracite, not agglomerated"
42,458,Malaysia,818,Egypt,27," Anthracite, not agglomerated",87178093.769,128817.78472699999,"Malaysia -  Anthracite, not agglomerated"
43,036,Australia,818,Egypt,07," Potatoes seed, fresh or chilled",70114746.619,126798.788057,"Australia -  Potatoes seed, fresh or chilled"
44,410,"Korea, Republic of",818,Egypt,27," Anthracite, not agglomerated",81793447.603,121350.46557700001,"Korea, Republic of -  Anthracite, not agglomerated"
45,156,China,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,207122360.2,111087.118894,China -  Polyethylene - specific gravity <0.94 in primary form
46,076,Brazil,818,Egypt,47, Mechanical wood pulp,56122249.454,106140.86467,Brazil -  Mechanical wood pulp
47,032,Argentina,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",55291313.568,103269.56167,"Argentina -  Lard, other pig fat and poultry fat, rendered"
48,076,Brazil,818,Egypt,17," Raw sugar, cane",225468388.892,102585.07848299999,"Brazil -  Raw sugar, cane"
49,400,Jordan,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",47451171.217,99754.95674699999,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
50,076,Brazil,818,Egypt,73, Sheet piling of iron or steel,85535984.183,99402.580491,Brazil -  Sheet piling of iron or steel
51,710,South Africa,818,Egypt,27," Anthracite, not agglomerated",23684042.298,98251.99674799999,"South Africa -  Anthracite, not agglomerated"
52,380,Italy,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",76984210.212,98062.105871,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
53,784,United Arab Emirates,818,Egypt,27," Anthracite, not agglomerated",87723312.125,94868.981452,"United Arab Emirates -  Anthracite, not agglomerated"
54,032,Argentina,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",24000082.684,94353.943817,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
55,356,India,818,Egypt,27," Anthracite, not agglomerated",57039590.318,89428.398253,"India -  Anthracite, not agglomerated"
56,392,Japan,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",55456173.241,89362.30645399999,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
57,250,France,818,Egypt,27," Anthracite, not agglomerated",83975400.632,85563.209229,"France -  Anthracite, not agglomerated"
58,100,Bulgaria,818,Egypt,28, Chlorine,14181209.508,84024.711352,Bulgaria -  Chlorine
59,840,United States of America,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,232733427.044,79419.624902,United States of America -  Polyethylene - specific gravity <0.94 in primary form
60,643,Russian Federation,818,Egypt,28, Chlorine,20865691.009,76579.364097,Russian Federation -  Chlorine
61,276,Germany,818,Egypt,87, Pedestrian controlled tractors,598819559.819,74625.334206,Germany -  Pedestrian controlled tractors
62,410,"Korea, Republic of",818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",60175656.457,72457.539335,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
63,528,Netherlands (Kingdom of the),818,Egypt,73, Sheet piling of iron or steel,64325685.325,70404.010969,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
64,642,Romania,818,Egypt,44, Fuel wood,32215625.605,70285.535838,Romania -  Fuel wood
65,826,United Kingdom,818,Egypt,07," Potatoes seed, fresh or chilled",38909731.489,67806.70421099999,"United Kingdom -  Potatoes seed, fresh or chilled"
66,156,China,818,Egypt,73, Sheet piling of iron or steel,131880290.235,66379.50842499999,China -  Sheet piling of iron or steel
67,788,Tunisia,818,Egypt,27," Anthracite, not agglomerated",45457975.619,66271.831748,"Tunisia -  Anthracite, not agglomerated"
68,528,Netherlands (Kingdom of the),818,Egypt,03," Ornamental fish, live",61166832.094,64751.868446,"Netherlands (Kingdom of the) -  Ornamental fish, live"
69,724,Spain,818,Egypt,28, Chlorine,9934218.406,62958.588832,Spain -  Chlorine
70,804,Ukraine,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",43884044.654,62079.138562,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
71,784,United Arab Emirates,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,92989902.344,62004.541713,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
72,566,Nigeria,818,Egypt,27," Anthracite, not agglomerated",56418857.279,60993.006905,"Nigeria -  Anthracite, not agglomerated"
73,404,Kenya,818,Egypt,09," Coffee, not roasted, not decaffeinated",179842787.463,60407.953703,"Kenya -  Coffee, not roasted, not decaffeinated"
74,056,Belgium,818,Egypt,17," Raw sugar, cane",32211319.666,59636.921765,"Belgium -  Raw sugar, cane"
75,246,Finland,818,Egypt,48, Newsprint,47901457.204,59431.932603,Finland -  Newsprint
76,036,Australia,818,Egypt,28, Chlorine,89611356.599,58203.43139500001,Australia -  Chlorine
77,124,Canada,818,Egypt,07," Potatoes seed, fresh or chilled",40681596.648,56722.132851999995,"Canada -  Potatoes seed, fresh or chilled"
78,276,Germany,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,169375085.512,56295.425544,Germany -  Polyethylene - specific gravity <0.94 in primary form
79,076,Brazil,818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",198923206.773,56099.262273,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
80,528,Netherlands (Kingdom of the),818,Egypt,27," Anthracite, not agglomerated",50622854.71,55710.434311,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
81,840,United States of America,818,Egypt,44, Fuel wood,21150843.791,55402.300377,United States of America -  Fuel wood
82,212,Dominica,818,Egypt,27," Anthracite, not agglomerated",38221132.992,54113.826209,"Dominica -  Anthracite, not agglomerated"
83,784,United Arab Emirates,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",40255144.573,53976.460332999995,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
84,036,Australia,818,Egypt,25," Salt (sodium chloride) including solution, salt water",352851.987,53199.078196,"Australia -  Salt (sodium chloride) including solution, salt water"
85,643,Russian Federation,818,Egypt,48, Newsprint,35399447.943,53162.585988,Russian Federation -  Newsprint
86,276,Germany,818,Egypt,48, Newsprint,76279965.343,52982.594332,Germany -  Newsprint
87,840,United States of America,818,Egypt,73, Sheet piling of iron or steel,83619564.123,52954.17835,United States of America -  Sheet piling of iron or steel
88,360,Indonesia,818,Egypt,48, Newsprint,44070719.318,50015.318516,Indonesia -  Newsprint
89,840,United States of America,818,Egypt,02," Bovine carcasses and half carcasses, fresh or chilled",70681777.673,48857.91479,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
90,724,Spain,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",38459467.818,48572.400665,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
91,124,Canada,818,Egypt,48, Newsprint,30544918.964,48451.347568000005,Canada -  Newsprint
92,792,Türkiye,818,Egypt,73, Sheet piling of iron or steel,83695070.544,48283.949089,Türkiye -  Sheet piling of iron or steel
93,356,India,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,64831348.967,47068.63568,India -  Polyethylene - specific gravity <0.94 in primary form
94,840,United States of America,818,Egypt,28, Chlorine,12307653.515,46450.807825,United States of America -  Chlorine
95,040,Austria,818,Egypt,48, Newsprint,42818706.06,45679.842299,Austria -  Newsprint
96,788,Tunisia,818,Egypt,28, Chlorine,26797358.649,45653.740517,Tunisia -  Chlorine
97,616,Poland,818,Egypt,17," Raw sugar, cane",24196766.752,45435.669159000005,"Poland -  Raw sugar, cane"
98,191,Croatia,818,Egypt,44, Fuel wood,25204354.872,44251.228193,Croatia -  Fuel wood
99,428,Latvia,818,Egypt,44, Fuel wood,10347872.574,43608.061551,Latvia -  Fuel wood
100,804,Ukraine,818,Egypt,27," Anthracite, not agglomerated",21719590.786,43130.807807,"Ukraine -  Anthracite, not agglomerated"
101,458,Malaysia,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",40454866.193,41328.825575,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
102,250,France,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1297753.198,39744.468278,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
103,752,Sweden,818,Egypt,48, Newsprint,35335083.701,39732.37386,Sweden -  Newsprint
104,410,"Korea, Republic of",818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,75590571.824,39666.9634,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
105,392,Japan,818,Egypt,03," Ornamental fish, live",32753197.356,39537.015929,"Japan -  Ornamental fish, live"
106,554,New Zealand,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,173839302.844,39225.231608,New Zealand -  Milk not concentrated nor sweetened < 1% fat
107,840,United States of America,818,Egypt,48, Newsprint,33596280.092,38738.540731,United States of America -  Newsprint
108,840,United States of America,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",24752440.374,38225.820071999995,"United States of America -  Lard, other pig fat and poultry fat, rendered"
109,724,Spain,818,Egypt,73, Sheet piling of iron or steel,75028968.402,37734.104175,Spain -  Sheet piling of iron or steel
110,276,Germany,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",32465189.737,37720.074865999995,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
111,156,China,818,Egypt,28, Chlorine,42278747.139,36050.785015,China -  Chlorine
112,048,Bahrain,818,Egypt,76," Aluminium unwrought, not alloyed",96333531.506,34789.673097000006,"Bahrain -  Aluminium unwrought, not alloyed"
113,434,Libya,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",30179915.119,34781.820879,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
114,792,Türkiye,818,Egypt,28, Chlorine,42240681.975,34404.834211,Türkiye -  Chlorine
115,056,Belgium,818,Egypt,27," Anthracite, not agglomerated",27009579.235,33882.074994999995,"Belgium -  Anthracite, not agglomerated"
116,682,Saudi Arabia,818,Egypt,29, Saturated acyclic hydrocarbons,40033293.163,33413.568171,Saudi Arabia -  Saturated acyclic hydrocarbons
117,752,Sweden,818,Egypt,27," Anthracite, not agglomerated",24422502.618,33347.980069,"Sweden -  Anthracite, not agglomerated"
118,156,China,818,Egypt,44, Fuel wood,45061640.581,32486.344492,China -  Fuel wood
119,250,France,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",17994294.101,32300.057814,"France -  Pig iron, non-alloy, <0.5% phosphorus"
120,360,Indonesia,818,Egypt,44, Fuel wood,22339113.634,32141.619842999997,Indonesia -  Fuel wood
121,642,Romania,818,Egypt,28, Chlorine,6111590.267,32075.140665,Romania -  Chlorine
122,410,"Korea, Republic of",818,Egypt,29, Saturated acyclic hydrocarbons,38359700.891,31794.039258,"Korea, Republic of -  Saturated acyclic hydrocarbons"
123,158,"China, Taiwan Province of",818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,48987896.036,31582.715359,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
124,156,China,818,Egypt,29, Saturated acyclic hydrocarbons,87470362.317,31531.299848000002,China -  Saturated acyclic hydrocarbons
125,250,France,818,Egypt,48, Newsprint,28378633.347,31336.618101,France -  Newsprint
126,642,Romania,818,Egypt,10, Durum wheat,15701763.631,31119.263888999998,Romania -  Durum wheat
127,620,Portugal,818,Egypt,48, Newsprint,67177735.476,31026.964767,Portugal -  Newsprint
128,276,Germany,818,Egypt,73, Sheet piling of iron or steel,63066182.387,30846.50425,Germany -  Sheet piling of iron or steel
129,158,"China, Taiwan Province of",818,Egypt,29, Saturated acyclic hydrocarbons,30435288.39,30804.897807,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
130,792,Türkiye,818,Egypt,48, Newsprint,56280061.994,29875.573874,Türkiye -  Newsprint
131,380,Italy,818,Egypt,48, Newsprint,41767161.059,29535.22679,Italy -  Newsprint
132,156,China,818,Egypt,48, Newsprint,37199878.881,28807.375688,China -  Newsprint
133,642,Romania,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",21458947.338,28692.148832,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
134,156,China,818,Egypt,84, Nuclear reactors,331388872.548,27561.30773,China -  Nuclear reactors
135,051,Armenia,818,Egypt,27," Anthracite, not agglomerated",18748047.641,27521.004539,"Armenia -  Anthracite, not agglomerated"
136,840,United States of America,818,Egypt,38, Artificial graphite,97514103.066,27406.461234000002,United States of America -  Artificial graphite
137,276,Germany,818,Egypt,38, Artificial graphite,87211481.514,27320.361587,Germany -  Artificial graphite
138,276,Germany,818,Egypt,44, Fuel wood,16023346.923,27172.51194,Germany -  Fuel wood
139,512,Oman,818,Egypt,27," Anthracite, not agglomerated",18123282.147,26783.505807,"Oman -  Anthracite, not agglomerated"
140,076,Brazil,818,Egypt,03," Ornamental fish, live",18278476.488,26707.173681,"Brazil -  Ornamental fish, live"
141,056,Belgium,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,52804435.261,26664.304392000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
142,642,Romania,818,Egypt,25," Salt (sodium chloride) including solution, salt water",10833242.1,26647.256253,"Romania -  Salt (sodium chloride) including solution, salt water"
143,276,Germany,818,Egypt,84, Nuclear reactors,351651694.37,26132.106968,Germany -  Nuclear reactors
144,380,Italy,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,64587146.004,25880.127872,Italy -  Polyethylene - specific gravity <0.94 in primary form
145,112,Belarus,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",35841064.607,25862.307353,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
146,392,Japan,818,Egypt,87, Pedestrian controlled tractors,232139725.113,25732.724622,Japan -  Pedestrian controlled tractors
147,642,Romania,818,Egypt,26," Iron ore, concentrate, not iron pyrites,unagglomerate",934302.107,25384.179635,"Romania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
148,840,United States of America,818,Egypt,25," Salt (sodium chloride) including solution, salt water",5048694.779,25373.531467999997,"United States of America -  Salt (sodium chloride) including solution, salt water"
149,724,Spain,818,Egypt,03," Ornamental fish, live",26444351.124,24844.959882,"Spain -  Ornamental fish, live"
150,276,Germany,818,Egypt,28, Chlorine,33331642.393,24557.166849,Germany -  Chlorine
151,643,Russian Federation,818,Egypt,73, Sheet piling of iron or steel,56182034.92,24337.165504999997,Russian Federation -  Sheet piling of iron or steel
152,300,Greece,818,Egypt,25," Salt (sodium chloride) including solution, salt water",9847194.22,24280.618354,"Greece -  Salt (sodium chloride) including solution, salt water"
153,578,Norway,818,Egypt,03," Ornamental fish, live",30672647.835,24269.173403999997,"Norway -  Ornamental fish, live"
154,380,Italy,818,Egypt,84, Nuclear reactors,283272396.206,23988.89196,Italy -  Nuclear reactors
155,620,Portugal,818,Egypt,27," Anthracite, not agglomerated",18856262.108,23573.025684,"Portugal -  Anthracite, not agglomerated"
156,070,Bosnia and Herzegovina,818,Egypt,28, Chlorine,4468947.919,23151.777196,Bosnia and Herzegovina -  Chlorine
157,380,Italy,818,Egypt,28, Chlorine,20546980.869,23045.782895,Italy -  Chlorine
158,276,Germany,818,Egypt,29, Saturated acyclic hydrocarbons,71273432.821,22534.045904,Germany -  Saturated acyclic hydrocarbons
159,156,China,818,Egypt,27," Anthracite, not agglomerated",5828352.445,22296.856928,"China -  Anthracite, not agglomerated"
160,804,Ukraine,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",2718163.115,22102.864408,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
161,792,Türkiye,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,56458536.604,22053.44245,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
162,840,United States of America,818,Egypt,84, Nuclear reactors,189917848.235,21817.770945,United States of America -  Nuclear reactors
163,528,Netherlands (Kingdom of the),818,Egypt,17," Raw sugar, cane",12132177.967,21686.112394,"Netherlands (Kingdom of the) -  Raw sugar, cane"
164,643,Russian Federation,818,Egypt,29, Saturated acyclic hydrocarbons,26186239.224,21669.11136,Russian Federation -  Saturated acyclic hydrocarbons
165,156,China,818,Egypt,40," Natural rubber latex, including prevulcanised",68494235.802,21370.370061,"China -  Natural rubber latex, including prevulcanised"
166,410,"Korea, Republic of",818,Egypt,87, Pedestrian controlled tractors,226662301.843,20814.827048,"Korea, Republic of -  Pedestrian controlled tractors"
167,214,Dominican Republic,818,Egypt,27," Anthracite, not agglomerated",14428585.894,20616.165446,"Dominican Republic -  Anthracite, not agglomerated"
168,356,India,818,Egypt,28, Chlorine,31440924.485,20433.455395,India -  Chlorine
169,792,Türkiye,818,Egypt,25," Salt (sodium chloride) including solution, salt water",8319735.163,20410.856616,"Türkiye -  Salt (sodium chloride) including solution, salt water"
170,226,Equatorial Guinea,818,Egypt,27," Anthracite, not agglomerated",18666903.382,20180.31952,"Equatorial Guinea -  Anthracite, not agglomerated"
171,862,Venezuela (Bolivarian Rep. of),818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",6057418.666,19794.795477000003,"Venezuela (Bolivarian Rep. of) -  Pig iron, non-alloy, <0.5% phosphorus"
172,156,China,818,Egypt,87, Pedestrian controlled tractors,153455930.141,19109.964765,China -  Pedestrian controlled tractors
173,250,France,818,Egypt,07," Potatoes seed, fresh or chilled",11013550.727,18995.106428,"France -  Potatoes seed, fresh or chilled"
174,764,Thailand,818,Egypt,44, Fuel wood,13796525.596,18940.216458,Thailand -  Fuel wood
175,036,Australia,818,Egypt,48, Newsprint,15554853.744,18885.523895,Australia -  Newsprint
176,156,China,818,Egypt,54, Sewing thread of synthetic filaments,112467541.218,18769.835622000002,China -  Sewing thread of synthetic filaments
177,250,France,818,Egypt,38, Artificial graphite,66398154.14,18664.399719999998,France -  Artificial graphite
178,400,Jordan,818,Egypt,27," Anthracite, not agglomerated",17184099.819,18577.297901,"Jordan -  Anthracite, not agglomerated"
179,764,Thailand,818,Egypt,40," Natural rubber latex, including prevulcanised",63991373.687,18526.8909,"Thailand -  Natural rubber latex, including prevulcanised"
180,724,Spain,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,26925619.518,18471.908723,Spain -  Polyethylene - specific gravity <0.94 in primary form
181,158,"China, Taiwan Province of",818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",19283078.192,18392.182522,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
182,643,Russian Federation,818,Egypt,25," Salt (sodium chloride) including solution, salt water",7407134.703,18219.82881,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
183,724,Spain,818,Egypt,87, Pedestrian controlled tractors,183041834.532,18021.680344999997,Spain -  Pedestrian controlled tractors
184,422,Lebanon,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",6184979.248,17971.541916000002,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
185,392,Japan,818,Egypt,73, Sheet piling of iron or steel,16956306.763,17847.404438999998,Japan -  Sheet piling of iron or steel
186,724,Spain,818,Egypt,48, Newsprint,19753381.786,17846.615809,Spain -  Newsprint
187,528,Netherlands (Kingdom of the),818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,37744604.653,17831.000083,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
188,392,Japan,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,40376505.892,17631.462396000003,Japan -  Polyethylene - specific gravity <0.94 in primary form
189,276,Germany,818,Egypt,04, Milk not concentrated nor sweetened < 1% fat,31784758.686,17388.872467,Germany -  Milk not concentrated nor sweetened < 1% fat
190,250,France,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,41951907.498,17028.598599,France -  Polyethylene - specific gravity <0.94 in primary form
191,203,Czechia,818,Egypt,87, Pedestrian controlled tractors,197938969.74,16782.125904,Czechia -  Pedestrian controlled tractors
192,360,Indonesia,818,Egypt,40," Natural rubber latex, including prevulcanised",40090085.328,16360.243527,"Indonesia -  Natural rubber latex, including prevulcanised"
193,356,India,818,Egypt,29, Saturated acyclic hydrocarbons,53022691.197,16360.082559,India -  Saturated acyclic hydrocarbons
194,792,Türkiye,818,Egypt,87, Pedestrian controlled tractors,182473369.616,16344.876764,Türkiye -  Pedestrian controlled tractors
195,032,Argentina,818,Egypt,27," Anthracite, not agglomerated",934096.16,15973.887626,"Argentina -  Anthracite, not agglomerated"
196,360,Indonesia,818,Egypt,09," Coffee, not roasted, not decaffeinated",47274816.8,15642.266103,"Indonesia -  Coffee, not roasted, not decaffeinated"
197,458,Malaysia,818,Egypt,73, Sheet piling of iron or steel,11481599.546,15573.368596,Malaysia -  Sheet piling of iron or steel
198,578,Norway,818,Egypt,48, Newsprint,8986853.991,15531.213102,Norway -  Newsprint
199,682,Saudi Arabia,818,Egypt,48, Newsprint,36054330.606,15301.069575,Saudi Arabia -  Newsprint
200,858,Uruguay,818,Egypt,47, Mechanical wood pulp,7951254.773,15299.875501,Uruguay -  Mechanical wood pulp
201,616,Poland,818,Egypt,48, Newsprint,9271053.332,15261.313231,Poland -  Newsprint
202,764,Thailand,818,Egypt,87, Pedestrian controlled tractors,144199113.986,15246.300422,Thailand -  Pedestrian controlled tractors
203,233,Estonia,818,Egypt,44, Fuel wood,3822374.307,15100.724107,Estonia -  Fuel wood
204,840,United States of America,818,Egypt,29, Saturated acyclic hydrocarbons,48282498.889,15024.863786,United States of America -  Saturated acyclic hydrocarbons
205,156,China,818,Egypt,38, Artificial graphite,52765010.359,14479.270436,China -  Artificial graphite
206,682,Saudi Arabia,818,Egypt,25," Salt (sodium chloride) including solution, salt water",5849489.936,14369.442106,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
207,724,Spain,818,Egypt,74, Copper mattes,97587729.928,14286.58673,Spain -  Copper mattes
208,826,United Kingdom,818,Egypt,73, Sheet piling of iron or steel,20130363.698,14151.371391,United Kingdom -  Sheet piling of iron or steel
