,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,528,Netherlands (Kingdom of the),246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,235050680.657,110670.784471,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
30,233,Estonia,246,Finland,94," Seats, aircraft",232370011.95,45633.485837,"Estonia -  Seats, aircraft"
31,208,Denmark,246,Finland,30," Glands and other organs, dried, for therapeutic uses",230906438.934,1497.525024,"Denmark -  Glands and other organs, dried, for therapeutic uses"
32,616,Poland,246,Finland,85, Electric motors of an output < 37.5 watts,229619911.212,25439.615227000002,Poland -  Electric motors of an output < 37.5 watts
33,528,Netherlands (Kingdom of the),246,Finland,15," Lard, other pig fat and poultry fat, rendered",228906551.094,323247.216265,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
34,826,United Kingdom,246,Finland,84, Nuclear reactors,228200519.793,18330.331809,United Kingdom -  Nuclear reactors
35,156,China,246,Finland,94," Seats, aircraft",224922748.678,41550.659121,"China -  Seats, aircraft"
36,528,Netherlands (Kingdom of the),246,Finland,27," Anthracite, not agglomerated",221117886.026,241264.12334,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
37,276,Germany,246,Finland,28, Chlorine,220003218.655,629598.8154249999,Germany -  Chlorine
38,250,France,246,Finland,84, Nuclear reactors,216907685.346,18912.977343,France -  Nuclear reactors
39,156,China,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",213825802.341,7597.442046,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
40,752,Sweden,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,212781199.4,69726.363018,Sweden -  Polyethylene - specific gravity <0.94 in primary form
41,208,Denmark,246,Finland,27," Anthracite, not agglomerated",212487661.244,336155.294042,"Denmark -  Anthracite, not agglomerated"
42,792,Türkiye,246,Finland,87, Pedestrian controlled tractors,199812999.393,18563.832193,Türkiye -  Pedestrian controlled tractors
43,233,Estonia,246,Finland,84, Nuclear reactors,193998467.939,46845.177685999995,Estonia -  Nuclear reactors
44,276,Germany,246,Finland,74, Copper mattes,192077636.163,30550.901077,Germany -  Copper mattes
45,056,Belgium,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,189801915.176,91859.914022,Belgium -  Polyethylene - specific gravity <0.94 in primary form
46,233,Estonia,246,Finland,44, Fuel wood,189664419.745,1163198.853039,Estonia -  Fuel wood
47,528,Netherlands (Kingdom of the),246,Finland,85, Electric motors of an output < 37.5 watts,186717209.701,4858.967733,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
48,276,Germany,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",180970964.816,157104.26684599998,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
49,203,Czechia,246,Finland,84, Nuclear reactors,179609425.065,11654.359201,Czechia -  Nuclear reactors
50,616,Poland,246,Finland,87, Pedestrian controlled tractors,174052482.998,19096.888128,Poland -  Pedestrian controlled tractors
51,250,France,246,Finland,85, Electric motors of an output < 37.5 watts,173394667.566,4905.4896579999995,France -  Electric motors of an output < 37.5 watts
52,208,Denmark,246,Finland,84, Nuclear reactors,167517858.775,9906.743389000001,Denmark -  Nuclear reactors
53,752,Sweden,246,Finland,48, Newsprint,166516211.34,192599.39710600002,Sweden -  Newsprint
54,276,Germany,246,Finland,94," Seats, aircraft",161416765.203,14667.97999,"Germany -  Seats, aircraft"
55,392,Japan,246,Finland,87, Pedestrian controlled tractors,159349644.185,12126.133708000001,Japan -  Pedestrian controlled tractors
56,752,Sweden,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",158069000.066,91575.438153,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
57,056,Belgium,246,Finland,87, Pedestrian controlled tractors,155364048.852,11073.215286,Belgium -  Pedestrian controlled tractors
58,156,China,246,Finland,95," Rideable wheeled toys, dolls carriages",151380853.792,15564.856224,"China -  Rideable wheeled toys, dolls carriages"
59,040,Austria,246,Finland,84, Nuclear reactors,150262991.333,9607.142822,Austria -  Nuclear reactors
60,380,Italy,246,Finland,87, Pedestrian controlled tractors,150067928.413,14593.512308,Italy -  Pedestrian controlled tractors
61,056,Belgium,246,Finland,27," Anthracite, not agglomerated",146070273.021,208427.025627,"Belgium -  Anthracite, not agglomerated"
62,752,Sweden,246,Finland,73, Sheet piling of iron or steel,143470737.305,36074.318394,Sweden -  Sheet piling of iron or steel
63,250,France,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,141959960.896,65642.060472,France -  Polyethylene - specific gravity <0.94 in primary form
64,620,Portugal,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",141856384.23,120749.24,"Portugal -  Iron ore, concentrate, not iron pyrites,unagglomerate"
65,840,United States of America,246,Finland,84, Nuclear reactors,137459420.411,6963.69617,United States of America -  Nuclear reactors
66,250,France,246,Finland,30," Glands and other organs, dried, for therapeutic uses",135897091.229,1948.524224,"France -  Glands and other organs, dried, for therapeutic uses"
67,380,Italy,246,Finland,85, Electric motors of an output < 37.5 watts,135328059.459,13788.257551,Italy -  Electric motors of an output < 37.5 watts
68,276,Germany,246,Finland,40," Natural rubber latex, including prevulcanised",133215844.861,22652.456205,"Germany -  Natural rubber latex, including prevulcanised"
69,392,Japan,246,Finland,84, Nuclear reactors,132025205.954,14121.101466,Japan -  Nuclear reactors
70,372,Ireland,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",130914305.579,109241.01,"Ireland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
71,124,Canada,246,Finland,27," Anthracite, not agglomerated",130423767.464,600254.746972,"Canada -  Anthracite, not agglomerated"
72,276,Germany,246,Finland,38, Artificial graphite,130182198.567,52389.167161,Germany -  Artificial graphite
73,156,China,246,Finland,73, Sheet piling of iron or steel,127387234.127,47628.44411,China -  Sheet piling of iron or steel
74,398,Kazakhstan,246,Finland,27," Anthracite, not agglomerated",125805022.615,223778.1,"Kazakhstan -  Anthracite, not agglomerated"
75,840,United States of America,246,Finland,27," Anthracite, not agglomerated",123859017.697,683808.402646,"United States of America -  Anthracite, not agglomerated"
76,752,Sweden,246,Finland,94," Seats, aircraft",123564192.565,18732.921162,"Sweden -  Seats, aircraft"
77,528,Netherlands (Kingdom of the),246,Finland,29, Saturated acyclic hydrocarbons,123222225.985,93052.456542,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
78,616,Poland,246,Finland,94," Seats, aircraft",122443305.275,24693.61027,"Poland -  Seats, aircraft"
79,276,Germany,246,Finland,29, Saturated acyclic hydrocarbons,121615578.142,56593.98317,Germany -  Saturated acyclic hydrocarbons
80,528,Netherlands (Kingdom of the),246,Finland,30," Glands and other organs, dried, for therapeutic uses",119843195.397,268.090468,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
81,233,Estonia,246,Finland,73, Sheet piling of iron or steel,119006448.443,36179.946758,Estonia -  Sheet piling of iron or steel
82,380,Italy,246,Finland,73, Sheet piling of iron or steel,116786375.992,37688.508783,Italy -  Sheet piling of iron or steel
83,380,Italy,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,114795385.082,35382.699928,Italy -  Polyethylene - specific gravity <0.94 in primary form
84,276,Germany,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",113359508.797,39477.541376,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
85,826,United Kingdom,246,Finland,30," Glands and other organs, dried, for therapeutic uses",110184956.632,315.590168,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
86,702,Singapore,246,Finland,27," Anthracite, not agglomerated",110054739.265,149771.42,"Singapore -  Anthracite, not agglomerated"
87,616,Poland,246,Finland,73, Sheet piling of iron or steel,109770088.08,53078.789645000004,Poland -  Sheet piling of iron or steel
88,276,Germany,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,109469042.919,43866.469588,Germany -  Milk not concentrated nor sweetened < 1% fat
89,752,Sweden,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",108674193.289,33439.183254999996,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
90,276,Germany,246,Finland,32, Quebracho tanning extract,107582508.822,36780.672073,Germany -  Quebracho tanning extract
91,208,Denmark,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,107325733.467,22897.994781,Denmark -  Milk not concentrated nor sweetened < 1% fat
92,410,"Korea, Republic of",246,Finland,87, Pedestrian controlled tractors,106561772.771,11125.511768999999,"Korea, Republic of -  Pedestrian controlled tractors"
93,724,Spain,246,Finland,08," Coconuts, fresh or dried",106554636.224,75218.696,"Spain -  Coconuts, fresh or dried"
94,348,Hungary,246,Finland,84, Nuclear reactors,105190139.711,10485.746691,Hungary -  Nuclear reactors
95,276,Germany,246,Finland,76," Aluminium unwrought, not alloyed",103796980.159,31032.01136,"Germany -  Aluminium unwrought, not alloyed"
96,156,China,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",103432286.152,5598.337826999999,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
97,484,Mexico,246,Finland,87, Pedestrian controlled tractors,102946607.217,5336.304758,Mexico -  Pedestrian controlled tractors
98,348,Hungary,246,Finland,87, Pedestrian controlled tractors,101597748.081,7125.1080489999995,Hungary -  Pedestrian controlled tractors
99,578,Norway,246,Finland,76," Aluminium unwrought, not alloyed",101533977.918,40054.165,"Norway -  Aluminium unwrought, not alloyed"
100,616,Poland,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,101056871.632,35892.476964,Poland -  Polyethylene - specific gravity <0.94 in primary form
101,724,Spain,246,Finland,07," Potatoes seed, fresh or chilled",98285967.396,53670.525630000004,"Spain -  Potatoes seed, fresh or chilled"
102,724,Spain,246,Finland,84, Nuclear reactors,97198370.363,9640.570271999999,Spain -  Nuclear reactors
103,050,Bangladesh,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",94982844.064,4944.896059000001,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
104,276,Germany,246,Finland,48, Newsprint,93452100.747,55470.831716,Germany -  Newsprint
105,826,United Kingdom,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,92596739.864,25558.124259,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
106,528,Netherlands (Kingdom of the),246,Finland,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",92196935.643,19854.080234999998,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
107,703,Slovakia,246,Finland,85, Electric motors of an output < 37.5 watts,91704546.595,3138.705712,Slovakia -  Electric motors of an output < 37.5 watts
108,528,Netherlands (Kingdom of the),246,Finland,07," Potatoes seed, fresh or chilled",91286564.955,63209.893325000005,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
109,643,Russian Federation,246,Finland,29, Saturated acyclic hydrocarbons,90746848.051,211839.395,Russian Federation -  Saturated acyclic hydrocarbons
110,276,Germany,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",90423050.613,59312.622763,"Germany -  Glass cullet, waste or scrap, glass in the mass"
111,616,Poland,246,Finland,30," Glands and other organs, dried, for therapeutic uses",90222149.869,628.9577879999999,"Poland -  Glands and other organs, dried, for therapeutic uses"
112,840,United States of America,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",89695334.847,75982.83,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
113,428,Latvia,246,Finland,44, Fuel wood,89107698.759,842376.334,Latvia -  Fuel wood
114,156,China,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,88828025.555,23580.207231,China -  Polyethylene - specific gravity <0.94 in primary form
115,156,China,246,Finland,87, Pedestrian controlled tractors,88592639.561,14684.533298,China -  Pedestrian controlled tractors
116,203,Czechia,246,Finland,85, Electric motors of an output < 37.5 watts,88425420.618,9342.188877,Czechia -  Electric motors of an output < 37.5 watts
117,752,Sweden,246,Finland,21," Coffee extracts, essences, concentrates, preparations",87352026.322,29605.739164000002,"Sweden -  Coffee extracts, essences, concentrates, preparations"
118,458,Malaysia,246,Finland,85, Electric motors of an output < 37.5 watts,87029002.919,1090.762185,Malaysia -  Electric motors of an output < 37.5 watts
119,752,Sweden,246,Finland,30," Glands and other organs, dried, for therapeutic uses",85674187.421,965.8158619999999,"Sweden -  Glands and other organs, dried, for therapeutic uses"
120,724,Spain,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",84340533.419,74153.84,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
121,156,China,246,Finland,90," Optical fibres, except for telecommunications",83824969.349,3339.0636179999997,"China -  Optical fibres, except for telecommunications"
122,578,Norway,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",83527928.932,121723.398,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
123,752,Sweden,246,Finland,74, Copper mattes,83030932.248,12994.733735,Sweden -  Copper mattes
124,528,Netherlands (Kingdom of the),246,Finland,87, Pedestrian controlled tractors,82351720.576,7086.426219999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
125,410,"Korea, Republic of",246,Finland,84, Nuclear reactors,82108191.968,12593.229148,"Korea, Republic of -  Nuclear reactors"
126,250,France,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,81630540.99,11138.887631,France -  Mineral and aerated waters not sweetened or flavoured
127,276,Germany,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",79744004.376,233104.516759,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
128,604,Peru,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",78552560.446,55323.0,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
129,528,Netherlands (Kingdom of the),246,Finland,90," Optical fibres, except for telecommunications",77378810.349,584.5971870000001,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
130,840,United States of America,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,77376972.348,21800.219815,United States of America -  Polyethylene - specific gravity <0.94 in primary form
131,076,Brazil,246,Finland,09," Coffee, not roasted, not decaffeinated",77169465.77,29909.033,"Brazil -  Coffee, not roasted, not decaffeinated"
132,752,Sweden,246,Finland,90," Optical fibres, except for telecommunications",76574165.242,935.1627900000001,"Sweden -  Optical fibres, except for telecommunications"
133,826,United Kingdom,246,Finland,85, Electric motors of an output < 37.5 watts,76421167.704,3445.502763,United Kingdom -  Electric motors of an output < 37.5 watts
134,276,Germany,246,Finland,02," Bovine carcasses and half carcasses, fresh or chilled",75903567.815,21192.104,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
135,156,China,246,Finland,42," Saddlery and harness, of any material",75810287.497,4534.784801,"China -  Saddlery and harness, of any material"
136,372,Ireland,246,Finland,30," Glands and other organs, dried, for therapeutic uses",75780514.645,130.983767,"Ireland -  Glands and other organs, dried, for therapeutic uses"
137,752,Sweden,246,Finland,76," Aluminium unwrought, not alloyed",75610204.932,25052.762005,"Sweden -  Aluminium unwrought, not alloyed"
138,056,Belgium,246,Finland,84, Nuclear reactors,75364362.799,5388.5372,Belgium -  Nuclear reactors
139,276,Germany,246,Finland,27," Anthracite, not agglomerated",75120960.016,68221.271103,"Germany -  Anthracite, not agglomerated"
140,704,Viet Nam,246,Finland,85, Electric motors of an output < 37.5 watts,74917504.373,1344.2572420000001,Viet Nam -  Electric motors of an output < 37.5 watts
141,208,Denmark,246,Finland,85, Electric motors of an output < 37.5 watts,74664712.076,2700.79058,Denmark -  Electric motors of an output < 37.5 watts
142,040,Austria,246,Finland,85, Electric motors of an output < 37.5 watts,73511664.678,3297.1417149999997,Austria -  Electric motors of an output < 37.5 watts
143,703,Slovakia,246,Finland,87, Pedestrian controlled tractors,68592821.011,5328.807768000001,Slovakia -  Pedestrian controlled tractors
144,076,Brazil,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",68469206.155,39986.805,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
145,826,United Kingdom,246,Finland,90," Optical fibres, except for telecommunications",68093853.354,761.8905259999999,"United Kingdom -  Optical fibres, except for telecommunications"
146,840,United States of America,246,Finland,38, Artificial graphite,66709826.413,78216.41467499999,United States of America -  Artificial graphite
147,528,Netherlands (Kingdom of the),246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",66386198.762,48742.53391,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
148,704,Viet Nam,246,Finland,64," Waterproof footwear (Wellingtons etc), metal toe cap",66334567.369,1575.452818,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
149,158,"China, Taiwan Province of",246,Finland,85, Electric motors of an output < 37.5 watts,66245598.545,922.1314080000001,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
150,250,France,246,Finland,35, Casein,65491083.811,90722.98096500001,France -  Casein
151,348,Hungary,246,Finland,85, Electric motors of an output < 37.5 watts,65478284.729,4326.913059,Hungary -  Electric motors of an output < 37.5 watts
152,276,Germany,246,Finland,21," Coffee extracts, essences, concentrates, preparations",63712271.525,19416.179,"Germany -  Coffee extracts, essences, concentrates, preparations"
153,056,Belgium,246,Finland,29, Saturated acyclic hydrocarbons,63442646.706,52911.497016,Belgium -  Saturated acyclic hydrocarbons
154,380,Italy,246,Finland,30," Glands and other organs, dried, for therapeutic uses",63037656.665,319.132192,"Italy -  Glands and other organs, dried, for therapeutic uses"
155,724,Spain,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",62976294.912,45084.780206,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
156,756,"Switzerland, Liechtenstein",246,Finland,30," Glands and other organs, dried, for therapeutic uses",62530379.042,42.242760000000004,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
157,208,Denmark,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,62391109.96,12931.491183,Denmark -  Polyethylene - specific gravity <0.94 in primary form
158,188,Costa Rica,246,Finland,08," Coconuts, fresh or dried",60506739.707,73162.561,"Costa Rica -  Coconuts, fresh or dried"
159,056,Belgium,246,Finland,74, Copper mattes,60282839.119,8899.832470000001,Belgium -  Copper mattes
160,752,Sweden,246,Finland,32, Quebracho tanning extract,59872966.165,24732.897853,Sweden -  Quebracho tanning extract
161,276,Germany,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,59398072.669,68905.053,Germany -  Mineral and aerated waters not sweetened or flavoured
162,840,United States of America,246,Finland,85, Electric motors of an output < 37.5 watts,59171553.07,1478.455823,United States of America -  Electric motors of an output < 37.5 watts
163,616,Poland,246,Finland,43," Raw mink furskins, whole",58698616.917,584.3820890000001,"Poland -  Raw mink furskins, whole"
164,233,Estonia,246,Finland,90," Optical fibres, except for telecommunications",58607951.407,650.686301,"Estonia -  Optical fibres, except for telecommunications"
165,276,Germany,246,Finland,83, Padlocks of base metal,58574316.025,4679.363086,Germany -  Padlocks of base metal
166,380,Italy,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,58170981.762,14958.24,Italy -  Mineral and aerated waters not sweetened or flavoured
167,250,France,246,Finland,33, Essential oils of bergamot,56994543.13,5207.732502000001,France -  Essential oils of bergamot
168,124,Canada,246,Finland,87, Pedestrian controlled tractors,56954360.639,2249.492725,Canada -  Pedestrian controlled tractors
169,233,Estonia,246,Finland,87, Pedestrian controlled tractors,56882418.723,14512.126387,Estonia -  Pedestrian controlled tractors
170,752,Sweden,246,Finland,03," Ornamental fish, live",56400649.427,9055.83956,"Sweden -  Ornamental fish, live"
171,752,Sweden,246,Finland,38, Artificial graphite,55565372.676,122569.13786599999,Sweden -  Artificial graphite
172,276,Germany,246,Finland,34," Soaps, for toilet use, solid",55121018.165,16750.539037000002,"Germany -  Soaps, for toilet use, solid"
173,360,Indonesia,246,Finland,38, Artificial graphite,54999889.104,92106.695,Indonesia -  Artificial graphite
174,752,Sweden,246,Finland,18," Cocoa beans, whole or broken, raw or roasted",54839737.916,9260.823,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
175,578,Norway,246,Finland,28, Chlorine,54808645.539,237996.094256,Norway -  Chlorine
176,840,United States of America,246,Finland,87, Pedestrian controlled tractors,54650535.507,3784.351585,United States of America -  Pedestrian controlled tractors
177,156,China,246,Finland,63, Electric blankets of textile material,54637994.002,8508.007851,China -  Electric blankets of textile material
178,724,Spain,246,Finland,30," Glands and other organs, dried, for therapeutic uses",52735322.217,1419.443141,"Spain -  Glands and other organs, dried, for therapeutic uses"
179,156,China,246,Finland,40," Natural rubber latex, including prevulcanised",52453793.138,15697.471085000001,"China -  Natural rubber latex, including prevulcanised"
180,050,Bangladesh,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",52264692.232,2329.702049,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
181,250,France,246,Finland,38, Artificial graphite,51796242.76,10572.094981,France -  Artificial graphite
182,056,Belgium,246,Finland,30," Glands and other organs, dried, for therapeutic uses",51744902.925,338.491733,"Belgium -  Glands and other organs, dried, for therapeutic uses"
183,158,"China, Taiwan Province of",246,Finland,84, Nuclear reactors,51503091.807,1921.596506,"China, Taiwan Province of -  Nuclear reactors"
184,616,Poland,246,Finland,44, Fuel wood,51429058.682,465398.56043699995,Poland -  Fuel wood
185,642,Romania,246,Finland,87, Pedestrian controlled tractors,51251338.235,4862.0019170000005,Romania -  Pedestrian controlled tractors
186,380,Italy,246,Finland,94," Seats, aircraft",51210569.438,8847.083813,"Italy -  Seats, aircraft"
187,250,France,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",50908588.881,39845.135516,"France -  Pig iron, non-alloy, <0.5% phosphorus"
188,208,Denmark,246,Finland,94," Seats, aircraft",50892744.045,6918.0284950000005,"Denmark -  Seats, aircraft"
189,724,Spain,246,Finland,85, Electric motors of an output < 37.5 watts,50401292.089,6399.788313,Spain -  Electric motors of an output < 37.5 watts
190,440,Lithuania,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,49334864.884,24148.952829,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
191,440,Lithuania,246,Finland,24," Tobacco, unmanufactured, not stemmed or stripped",48945614.15,2025.079,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
192,040,Austria,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,48849104.354,18475.631484,Austria -  Polyethylene - specific gravity <0.94 in primary form
193,040,Austria,246,Finland,87, Pedestrian controlled tractors,48504778.223,3095.564508,Austria -  Pedestrian controlled tractors
194,250,France,246,Finland,25," Salt (sodium chloride) including solution, salt water",48124330.481,356148.533,"France -  Salt (sodium chloride) including solution, salt water"
195,703,Slovakia,246,Finland,84, Nuclear reactors,48117273.916,8055.989885,Slovakia -  Nuclear reactors
196,764,Thailand,246,Finland,84, Nuclear reactors,47862512.199,2520.876993,Thailand -  Nuclear reactors
197,056,Belgium,246,Finland,85, Electric motors of an output < 37.5 watts,47427774.016,2636.807819,Belgium -  Electric motors of an output < 37.5 watts
198,276,Germany,246,Finland,33, Essential oils of bergamot,47420301.038,4331.595563,Germany -  Essential oils of bergamot
199,578,Norway,246,Finland,25," Salt (sodium chloride) including solution, salt water",47010343.044,774483.36,"Norway -  Salt (sodium chloride) including solution, salt water"
200,826,United Kingdom,246,Finland,38, Artificial graphite,46663741.74,16210.103621,United Kingdom -  Artificial graphite
201,276,Germany,246,Finland,17," Raw sugar, cane",45438015.029,87358.552,"Germany -  Raw sugar, cane"
202,276,Germany,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",45339780.642,9373.048628,"Germany -  Sausages, similar products of meat, meat offal & bloo"
203,752,Sweden,246,Finland,40," Natural rubber latex, including prevulcanised",45119731.886,6970.076354000001,"Sweden -  Natural rubber latex, including prevulcanised"
204,170,Colombia,246,Finland,09," Coffee, not roasted, not decaffeinated",45109313.606,14165.262,"Colombia -  Coffee, not roasted, not decaffeinated"
